#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -3.1794954114e+01    1.0116852835e+03   -5.5432318939e+01    2.3637364826e+01    3.3922236740e+01    1.3607414018e+01   -1.0546343086e+02    2.5014611602e+00    6.4000000000e+02    1.0064169765e-02    3.6416666667e-01
        25   -3.1895125927e+01    1.0179670045e+03   -5.6165798455e+01    2.4270672527e+01    3.3823061525e+01    1.3607414018e+01   -1.0632514149e+02    2.7288674885e+00    6.4000000000e+02    1.0072723031e-02    3.5658854167e-01
        26   -3.1779639355e+01    1.0106010069e+03   -5.4838957756e+01    2.3059318401e+01    3.3783124602e+01    1.3607414018e+01   -1.0463360432e+02    2.4041079452e+00    6.4000000000e+02    1.0119765997e-02    3.6093750000e-01
        27   -3.1828478569e+01    1.0140020439e+03   -5.5926919129e+01    2.4098440559e+01    3.3758095648e+01    1.3607414018e+01   -1.0569395898e+02    2.4015301883e+00    6.4000000000e+02    1.0019436479e-02    3.5281250000e-01
        28   -3.1821758238e+01    1.0133157444e+03   -5.5191438421e+01    2.3369680183e+01    3.3448604037e+01    1.3607414018e+01   -1.0490550257e+02    2.6580460942e+00    6.4000000000e+02    1.0049909353e-02    3.6101562500e-01
        29   -3.1846320451e+01    1.0149521225e+03   -5.5117660261e+01    2.3271339811e+01    3.3372676174e+01    1.3607414018e+01   -1.0536886774e+02    3.2711172905e+00    6.4000000000e+02    1.0127916932e-02    3.5963541667e-01
        30   -3.1841227482e+01    1.0145240439e+03   -5.5439565676e+01    2.3598338194e+01    3.3593154644e+01    1.3607414018e+01   -1.0517094313e+02    2.5308087893e+00    6.4000000000e+02    1.0073408484e-02    3.5864583333e-01
        31   -3.1791102659e+01    1.0116805701e+03   -5.4589078800e+01    2.2797976141e+01    3.3757729502e+01    1.3607414018e+01   -1.0499332807e+02    3.0391057536e+00    6.4000000000e+02    1.0053902864e-02    3.5731770833e-01
        32   -3.1846178997e+01    1.0146904366e+03   -5.5831067982e+01    2.3984888985e+01    3.3857863480e+01    1.3607414018e+01   -1.0571376025e+02    2.4174147702e+00    6.4000000000e+02    1.0220393538e-02    3.6054687500e-01
        33   -3.1787783219e+01    1.0111259625e+03   -5.5589658144e+01    2.3801874926e+01    3.3747282499e+01    1.3607414018e+01   -1.0543869221e+02    2.4943375462e+00    6.4000000000e+02    1.0031118989e-02    3.6203125000e-01
        34   -3.1806727821e+01    1.0122022855e+03   -5.5221692588e+01    2.3414964767e+01    3.3267672328e+01    1.3607414018e+01   -1.0422356223e+02    2.1267832933e+00    6.4000000000e+02    1.0033413768e-02    3.6286458333e-01
        35   -3.1776449064e+01    1.0104586202e+03   -5.5667675817e+01    2.3891226753e+01    3.3933485870e+01    1.3607414018e+01   -1.0597296156e+02    2.7643858537e+00    6.4000000000e+02    1.0036453605e-02    3.5937500000e-01
        36   -3.1823624931e+01    1.0134477075e+03   -5.6864704769e+01    2.5041079838e+01    3.3894971765e+01    1.3607414018e+01   -1.0663654764e+02    2.2694570836e+00    6.4000000000e+02    1.0133787990e-02    3.5940104167e-01
        37   -3.1749174879e+01    1.0086946273e+03   -5.4976166725e+01    2.3226991847e+01    3.3806281556e+01    1.3607414018e+01   -1.0455025385e+02    2.1603915504e+00    6.4000000000e+02    1.0060757399e-02    3.6393229167e-01
        38   -3.1860630159e+01    1.0157483361e+03   -5.5112670222e+01    2.3252040063e+01    3.3095102232e+01    1.3607414018e+01   -1.0409760367e+02    2.2824171967e+00    6.4000000000e+02    1.0010004044e-02    3.6270833333e-01
        39   -3.1796724558e+01    1.0118631968e+03   -5.5448055543e+01    2.3651330985e+01    3.3946169526e+01    1.3607414018e+01   -1.0575742584e+02    2.7557867554e+00    6.4000000000e+02    1.0060802102e-02    3.5447916667e-01
