#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -3.1768724375e+01    1.0098848776e+03   -5.4857305795e+01    2.3088581421e+01    3.3574091592e+01    1.3607414018e+01   -1.0454613398e+02    2.5073225752e+00    6.4000000000e+02    1.0069221258e-02    3.6221354167e-01
        29   -3.1789507793e+01    1.0110959120e+03   -5.5208352038e+01    2.3418844245e+01    3.3481973394e+01    1.3607414018e+01   -1.0482936920e+02    2.5316297471e+00    6.4000000000e+02    1.0000392795e-02    3.5947916667e-01
        30   -3.1794588303e+01    1.0116352255e+03   -5.6366036773e+01    2.4571448470e+01    3.4104460897e+01    1.3607414018e+01   -1.0644451626e+02    2.3666045749e+00    6.4000000000e+02    1.0118767619e-02    3.5513020833e-01
        31   -3.1789181370e+01    1.0112243000e+03   -5.5330570564e+01    2.3541389194e+01    3.3705849207e+01    1.3607414018e+01   -1.0570441878e+02    3.0605849959e+00    6.4000000000e+02    1.0047748685e-02    3.6192708333e-01
        32   -3.1740370248e+01    1.0080548046e+03   -5.5433983981e+01    2.3693613733e+01    3.3559082897e+01    1.3607414018e+01   -1.0532212867e+02    2.7216477754e+00    6.4000000000e+02    1.0027557611e-02    3.5664062500e-01
        33   -3.1799487285e+01    1.0121043926e+03   -5.6197275482e+01    2.4397788198e+01    3.3823484290e+01    1.3607414018e+01   -1.0659473066e+02    2.9665568745e+00    6.4000000000e+02    1.0016590357e-02    3.5541666667e-01
        34   -3.1785607792e+01    1.0108880583e+03   -5.5186055501e+01    2.3400447709e+01    3.3540936874e+01    1.3607414018e+01   -1.0500469663e+02    2.6702902365e+00    6.4000000000e+02    1.0059282184e-02    3.6242187500e-01
        35   -3.1745525450e+01    1.0084285236e+03   -5.4961620565e+01    2.3216095115e+01    3.3440235562e+01    1.3607414018e+01   -1.0449711775e+02    2.4878476104e+00    6.4000000000e+02    1.0038316250e-02    3.6299479167e-01
        36   -3.1803677107e+01    1.0120201357e+03   -5.5062318496e+01    2.3258641388e+01    3.3448404828e+01    1.3607414018e+01   -1.0468802073e+02    2.5698833910e+00    6.4000000000e+02    9.9939703941e-03    3.5385416667e-01
        37   -3.1816507829e+01    1.0129548973e+03   -5.4736108775e+01    2.2919600946e+01    3.3061728772e+01    1.3607414018e+01   -1.0390219807e+02    2.4969465064e+00    6.4000000000e+02    9.9873244762e-03    3.6471354167e-01
        38   -3.1825886885e+01    1.0135538343e+03   -5.5321368369e+01    2.3495481484e+01    3.4066299701e+01    1.3607414018e+01   -1.0583259160e+02    2.8375095176e+00    6.4000000000e+02    1.0109081864e-02    3.5799479167e-01
        39   -3.1873870945e+01    1.0165651048e+03   -5.5437127360e+01    2.3563256414e+01    3.4019895839e+01    1.3607414018e+01   -1.0587684904e+02    2.8124118250e+00    6.4000000000e+02    1.0037928820e-02    3.5973958333e-01
