#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -3.1283469640e+01    9.8263923074e+02   -5.5669564881e+01    2.4386095241e+01    3.4933519895e+01    1.3607414018e+01   -1.0677285817e+02    2.5623593730e+00    6.4000000000e+02    1.0164320469e-02    3.6265625000e-01
        18   -3.1280176032e+01    9.8213183864e+02   -5.4393509149e+01    2.3113333117e+01    3.4509151496e+01    1.3607414018e+01   -1.0534617229e+02    2.8360976236e+00    6.4000000000e+02    1.0080099106e-02    3.7026041667e-01
        19   -3.1322659639e+01    9.8467038826e+02   -5.4549790254e+01    2.3227130615e+01    3.3872816969e+01    1.3607414018e+01   -1.0436509701e+02    2.3350757687e+00    6.4000000000e+02    9.9684149027e-03    3.7054687500e-01
        20   -3.1323279374e+01    9.8495839391e+02   -5.5203767004e+01    2.3880487631e+01    3.4611265119e+01    1.3607414018e+01   -1.0597674273e+02    2.5542965918e+00    6.4000000000e+02    1.0125234723e-02    3.6528645833e-01
        21   -3.1465053729e+01    9.9425717799e+02   -5.4883989088e+01    2.3418935358e+01    3.4370472473e+01    1.3607414018e+01   -1.0610098709e+02    3.2391115147e+00    6.4000000000e+02    1.0080650449e-02    3.6783854167e-01
        22   -3.1327872068e+01    9.8538647825e+02   -5.4978157585e+01    2.3650285517e+01    3.4569653444e+01    1.3607414018e+01   -1.0548207416e+02    2.3268491164e+00    6.4000000000e+02    1.0053902864e-02    3.6617187500e-01
        23   -3.1373901821e+01    9.8799320826e+02   -5.5343609974e+01    2.3969708154e+01    3.4544512292e+01    1.3607414018e+01   -1.0599317505e+02    2.4976387685e+00    6.4000000000e+02    1.0092452168e-02    3.6710937500e-01
        24   -3.1317546335e+01    9.8446135077e+02   -5.4495215496e+01    2.3177669161e+01    3.4185893896e+01    1.3607414018e+01   -1.0512431580e+02    2.8357923924e+00    6.4000000000e+02    1.0020554066e-02    3.7057291667e-01
        25   -3.1409953914e+01    9.9026921481e+02   -5.5028669565e+01    2.3618715651e+01    3.4547246840e+01    1.3607414018e+01   -1.0619892431e+02    3.0155938884e+00    6.4000000000e+02    1.0084107518e-02    3.6833333333e-01
        26   -3.1349730374e+01    9.8674939702e+02   -5.5899368783e+01    2.4549638408e+01    3.4701745521e+01    1.3607414018e+01   -1.0688934362e+02    2.6808152992e+00    6.4000000000e+02    1.0054185987e-02    3.6523437500e-01
        27   -3.1407340686e+01    9.8985941872e+02   -5.3664841256e+01    2.2257500570e+01    3.4206779971e+01    1.3607414018e+01   -1.0408867664e+02    2.6096413899e+00    6.4000000000e+02    9.9851936102e-03    3.6916666667e-01
        28   -3.1331720531e+01    9.8587420720e+02   -5.5895108019e+01    2.4563387488e+01    3.5015567687e+01    1.3607414018e+01   -1.0700277768e+02    2.4846879526e+00    6.4000000000e+02    1.0173127055e-02    3.6554687500e-01
        29   -3.1122869280e+01    9.7264388835e+02   -5.4431210136e+01    2.3308340855e+01    3.4384625767e+01    1.3607414018e+01   -1.0501891352e+02    2.5956635964e+00    6.4000000000e+02    9.9955499172e-03    3.6903645833e-01
        30   -3.1480359171e+01    9.9465406574e+02   -5.5550509268e+01    2.4070150097e+01    3.4541551049e+01    1.3607414018e+01   -1.0630856460e+02    2.6090902648e+00    6.4000000000e+02    1.0082304478e-02    3.7216145833e-01
        31   -3.1365623763e+01    9.8778750502e+02   -5.6275486908e+01    2.4909863145e+01    3.5119899158e+01    1.3607414018e+01   -1.0731351865e+02    2.3107185708e+00    6.4000000000e+02    1.0140210390e-02    3.6106770833e-01
        32   -3.1395498052e+01    9.8964713200e+02   -5.4174369641e+01    2.2778871589e+01    3.4270364565e+01    1.3607414018e+01   -1.0489935207e+02    2.8472038432e+00    6.4000000000e+02    1.0028406978e-02    3.6828125000e-01
        33   -3.1325363919e+01    9.8513550685e+02   -5.4546641773e+01    2.3221277854e+01    3.4572211625e+01    1.3607414018e+01   -1.0570422687e+02    2.9779594533e+00    6.4000000000e+02    1.0048642755e-02    3.6580729167e-01
        34   -3.1372868042e+01    9.8791756749e+02   -5.5177540049e+01    2.3804672007e+01    3.4816124660e+01    1.3607414018e+01   -1.0661201019e+02    3.0109314586e+00    6.4000000000e+02    1.0077044368e-02    3.6315104167e-01
        35   -3.1339763931e+01    9.8620930153e+02   -5.4602938136e+01    2.3263174206e+01    3.4846336941e+01    1.3607414018e+01   -1.0610182314e+02    3.0451340419e+00    6.4000000000e+02    1.0065838695e-02    3.6585937500e-01
        36   -3.1477670899e+01    9.9447465549e+02   -5.5098912976e+01    2.3621242077e+01    3.4510338283e+01    1.3607414018e+01   -1.0613379858e+02    2.9171333057e+00    6.4000000000e+02    1.0116145015e-02    3.6804687500e-01
        37   -3.1347513716e+01    9.8600974875e+02   -5.3555548846e+01    2.2208035130e+01    3.4017738198e+01    1.3607414018e+01   -1.0439006277e+02    3.2093617066e+00    6.4000000000e+02    1.0034337640e-02    3.7471354167e-01
        38   -3.1430559137e+01    9.9144601709e+02   -5.6053761469e+01    2.4623202332e+01    3.4864018341e+01    1.3607414018e+01   -1.0747467286e+02    2.9494790309e+00    6.4000000000e+02    1.0156765580e-02    3.6205729167e-01
        39   -3.1240481612e+01    9.7998979396e+02   -5.5298578943e+01    2.4058097331e+01    3.4659006024e+01    1.3607414018e+01   -1.0613841844e+02    2.5734194513e+00    6.4000000000e+02    1.0098919272e-02    3.6927083333e-01
