#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -3.1799366025e+01    1.0118154131e+03   -5.5104789282e+01    2.3305423257e+01    3.3629721593e+01    1.3607414018e+01   -1.0543315870e+02    3.0912338055e+00    6.4000000000e+02    1.0098665953e-02    3.5416666667e-01
        19   -3.1795389402e+01    1.0116734691e+03   -5.6222567302e+01    2.4427177899e+01    3.3865550128e+01    1.3607414018e+01   -1.0612258005e+02    2.4270486045e+00    6.4000000000e+02    1.0057792068e-02    3.5562500000e-01
        20   -3.1764023330e+01    1.0095363360e+03   -5.4538142544e+01    2.2774119214e+01    3.3581024625e+01    1.3607414018e+01   -1.0429099127e+02    2.5644100785e+00    6.4000000000e+02    1.0174855590e-02    3.6041666667e-01
        21   -3.1820925486e+01    1.0131955045e+03   -5.5619320957e+01    2.3798395471e+01    3.3475956818e+01    1.3607414018e+01   -1.0489083166e+02    2.1881398665e+00    6.4000000000e+02    1.0085314512e-02    3.5645833333e-01
        22   -3.1822007051e+01    1.0133769460e+03   -5.6520511016e+01    2.4698503965e+01    3.4122568115e+01    1.3607414018e+01   -1.0706548323e+02    2.8149900863e+00    6.4000000000e+02    1.0142982006e-02    3.5591145833e-01
        23   -3.1807472102e+01    1.0124287282e+03   -5.6353224077e+01    2.4545751975e+01    3.3923212785e+01    1.3607414018e+01   -1.0605630067e+02    2.1724497883e+00    6.4000000000e+02    1.0151639581e-02    3.5981770833e-01
        24   -3.1789788891e+01    1.0111204359e+03   -5.3712230719e+01    2.1922441828e+01    3.3349545469e+01    1.3607414018e+01   -1.0314183713e+02    2.4726469258e+00    6.4000000000e+02    1.0076314211e-02    3.6651041667e-01
        25   -3.1765664685e+01    1.0096942400e+03   -5.5673423546e+01    2.3907758860e+01    3.3483657096e+01    1.3607414018e+01   -1.0508647871e+02    2.3219840558e+00    6.4000000000e+02    1.0045602918e-02    3.5419270833e-01
        26   -3.1819177886e+01    1.0131637410e+03   -5.4384713116e+01    2.2565535230e+01    3.3335627993e+01    1.3607414018e+01   -1.0375118254e+02    2.4234274178e+00    6.4000000000e+02    1.0103821754e-02    3.6671875000e-01
        27   -3.1795406186e+01    1.0116337495e+03   -5.5221996860e+01    2.3426590674e+01    3.4117171706e+01    1.3607414018e+01   -1.0623506183e+02    3.2884792509e+00    6.4000000000e+02    1.0197713971e-02    3.5760416667e-01
        28   -3.1777981588e+01    1.0106391908e+03   -5.4431035309e+01    2.2653053721e+01    3.3865292090e+01    1.3607414018e+01   -1.0465626567e+02    2.7525242500e+00    6.4000000000e+02    1.0146930814e-02    3.5825520833e-01
        29   -3.1826214539e+01    1.0136867757e+03   -5.4837447672e+01    2.3011233133e+01    3.3453654247e+01    1.3607414018e+01   -1.0522426657e+02    3.3257506366e+00    6.4000000000e+02    1.0194167495e-02    3.6213541667e-01
        30   -3.1792974889e+01    1.0115332400e+03   -5.5685591705e+01    2.3892616816e+01    3.3713314605e+01    1.3607414018e+01   -1.0597531901e+02    2.9689986876e+00    6.4000000000e+02    1.0114178061e-02    3.5942708333e-01
        31   -3.1841029142e+01    1.0146834381e+03   -5.5662869313e+01    2.3821840170e+01    3.3397891869e+01    1.3607414018e+01   -1.0561270770e+02    2.9445324968e+00    6.4000000000e+02    1.0172486305e-02    3.6989583333e-01
        32   -3.1805685786e+01    1.0121782587e+03   -5.5324580379e+01    2.3518894593e+01    3.3784651662e+01    1.3607414018e+01   -1.0564436888e+02    2.9277228242e+00    6.4000000000e+02    1.1182516813e-02    3.6059895833e-01
        33   -3.1812082262e+01    1.0131908405e+03   -5.6416696343e+01    2.4604614081e+01    3.4091670579e+01    1.3607414018e+01   -1.0682349119e+02    2.7077102518e+00    6.4000000000e+02    1.0391071439e-02    3.5700520833e-01
        34   -3.1808188892e+01    1.0124530319e+03   -5.5563058385e+01    2.3754869493e+01    3.3509733020e+01    1.3607414018e+01   -1.0523954977e+02    2.5593443460e+00    6.4000000000e+02    1.0119870305e-02    3.6179687500e-01
        35   -3.1832988689e+01    1.0141201783e+03   -5.7003526664e+01    2.5170537975e+01    3.4167847466e+01    1.3607414018e+01   -1.0757599987e+02    2.7972117231e+00    6.4000000000e+02    1.0220289230e-02    3.5932291667e-01
        36   -3.1757147797e+01    1.0090455617e+03   -5.6228211982e+01    2.4471064185e+01    3.4123991793e+01    1.3607414018e+01   -1.0707614408e+02    3.1165262834e+00    6.4000000000e+02    1.0145097971e-02    3.5687500000e-01
        37   -3.1797091421e+01    1.0116653329e+03   -5.5789495276e+01    2.3992403855e+01    3.3697499102e+01    1.3607414018e+01   -1.0570508762e+02    2.6106792242e+00    6.4000000000e+02    1.0079845786e-02    3.6354166667e-01
        38   -3.1831487054e+01    1.0143221035e+03   -5.5238448574e+01    2.3406961520e+01    3.3591353632e+01    1.3607414018e+01   -1.0525982950e+02    2.8226132777e+00    6.4000000000e+02    1.0198861361e-02    3.6138020833e-01
        39   -3.1800126713e+01    1.0124167458e+03   -5.6083138828e+01    2.4283012115e+01    3.4028643453e+01    1.3607414018e+01   -1.0613607065e+02    2.4168743488e+00    6.4000000000e+02    1.0150820017e-02    3.6067708333e-01
