#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -3.1850561161e+01    1.0151949863e+03   -5.5668703957e+01    2.3818142796e+01    3.3909527087e+01    1.3607414018e+01   -1.0566009760e+02    2.4744525342e+00    6.4000000000e+02    1.0093942285e-02    3.5578125000e-01
        22   -3.1793115028e+01    1.0113835008e+03   -5.4546492462e+01    2.2753377435e+01    3.3530888825e+01    1.3607414018e+01   -1.0474030665e+02    3.0555113453e+00    6.4000000000e+02    1.0030761361e-02    3.6393229167e-01
        23   -3.1778370335e+01    1.0106007442e+03   -5.4985107933e+01    2.3206737598e+01    3.3489170839e+01    1.3607414018e+01   -1.0507595905e+02    2.9942662571e+00    6.4000000000e+02    1.0066911578e-02    3.6187500000e-01
        24   -3.1835122396e+01    1.0141992476e+03   -5.4623571083e+01    2.2788448687e+01    3.3936685767e+01    1.3607414018e+01   -1.0519665030e+02    3.0289794368e+00    6.4000000000e+02    1.0069012642e-02    3.5927083333e-01
        25   -3.1795432498e+01    1.0114582349e+03   -5.5199723563e+01    2.3404291064e+01    3.3423262498e+01    1.3607414018e+01   -1.0474056678e+02    2.5101667057e+00    6.4000000000e+02    1.0039225221e-02    3.6341145833e-01
        26   -3.1861792966e+01    1.0159670296e+03   -5.6365187753e+01    2.4503394788e+01    3.3830046506e+01    1.3607414018e+01   -1.0674032500e+02    2.9376767237e+00    6.4000000000e+02    1.0064765811e-02    3.5419270833e-01
        27   -3.1783234432e+01    1.0108602875e+03   -5.5973761397e+01    2.4190526964e+01    3.3802405895e+01    1.3607414018e+01   -1.0583046812e+02    2.4468868093e+00    6.4000000000e+02    1.0053113103e-02    3.6309895833e-01
        28   -3.1821740695e+01    1.0133659538e+03   -5.6445925389e+01    2.4624184693e+01    3.3829713213e+01    1.3607414018e+01   -1.0643526169e+02    2.5522090731e+00    6.4000000000e+02    1.0166913271e-02    3.5736979167e-01
        29   -3.1799122689e+01    1.0117166394e+03   -5.5555560378e+01    2.3756437689e+01    3.3908559760e+01    1.3607414018e+01   -1.0572596685e+02    2.6544326927e+00    6.4000000000e+02    1.0070145130e-02    3.5679687500e-01
        30   -3.1836227711e+01    1.0141677559e+03   -5.5915097077e+01    2.4078869366e+01    3.3764049220e+01    1.3607414018e+01   -1.0604563138e+02    2.7590710634e+00    6.4000000000e+02    1.0106965899e-02    3.5783854167e-01
        31   -3.1817128810e+01    1.0129945300e+03   -5.5091159943e+01    2.3274031133e+01    3.3651715087e+01    1.3607414018e+01   -1.0534964426e+02    2.9993552156e+00    6.4000000000e+02    1.0021552444e-02    3.6067708333e-01
        32   -3.1834861141e+01    1.0142177968e+03   -5.5577187424e+01    2.3742326283e+01    3.3844765682e+01    1.3607414018e+01   -1.0563476752e+02    2.6054003946e+00    6.4000000000e+02    1.0042995214e-02    3.5731770833e-01
        33   -3.1798511859e+01    1.0116384808e+03   -5.5184976497e+01    2.3386464638e+01    3.3557558964e+01    1.3607414018e+01   -1.0454432288e+02    2.1943733986e+00    6.4000000000e+02    1.0003790259e-02    3.5338541667e-01
        34   -3.1781272109e+01    1.0105627664e+03   -5.4938228822e+01    2.3156956713e+01    3.3678406922e+01    1.3607414018e+01   -1.0494976488e+02    2.7257151168e+00    6.4000000000e+02    1.0018050671e-02    3.5619791667e-01
        35   -3.1822959392e+01    1.0132775663e+03   -5.5679112826e+01    2.3856153435e+01    3.3751294723e+01    1.3607414018e+01   -1.0534963407e+02    2.3118124995e+00    6.4000000000e+02    1.0074138641e-02    3.6197916667e-01
        36   -3.1779183937e+01    1.0105283771e+03   -5.6086751204e+01    2.4307567267e+01    3.3868768483e+01    1.3607414018e+01   -1.0642162072e+02    2.8586870127e+00    6.4000000000e+02    1.0094612837e-02    3.5729166667e-01
        37   -3.1777549874e+01    1.0105631985e+03   -5.4764104310e+01    2.2986554436e+01    3.3634467513e+01    1.3607414018e+01   -1.0518821762e+02    3.1822317816e+00    6.4000000000e+02    1.0030612350e-02    3.6140625000e-01
        38   -3.1812644304e+01    1.0127043075e+03   -5.5305493565e+01    2.3492849261e+01    3.3735875641e+01    1.3607414018e+01   -1.0510269422e+02    2.4539109979e+00    6.4000000000e+02    1.0014072061e-02    3.5794270833e-01
        39   -3.1744330628e+01    1.0083816346e+03   -5.5526595166e+01    2.3782264537e+01    3.3717266772e+01    1.3607414018e+01   -1.0526971250e+02    2.4184365426e+00    6.4000000000e+02    1.0008290410e-02    3.5885416667e-01
