                 5.864          -0.000476145            0.00116655
                 5.872          -0.000466776            0.00117595
                  5.88          -0.000457326            0.00118689
                 5.888          -0.000447782            0.00119937
                 5.896          -0.000438132             0.0012134
                 5.904          -0.000428363            0.00122898
                 5.912          -0.000418464            0.00124611
                  5.92          -0.000408421            0.00126478
                 5.928          -0.000398223            0.00128499
                 5.936          -0.000387857            0.00130676
                 5.944          -0.000377311            0.00133006
                 5.952          -0.000366572            0.00135492
                  5.96          -0.000355628            0.00138132
                 5.968          -0.000344467            0.00140927
                 5.976          -0.000333076            0.00143876
                 5.984          -0.000321443             0.0014698
                 5.992          -0.000309555            0.00150238
                     6            -0.0002974            0.00153652
                 6.008          -0.000284967            0.00157219
                 6.016          -0.000272241            0.00160942
                 6.024          -0.000259212            0.00164819
                 6.032          -0.000245866             0.0016885
                  6.04          -0.000232192            0.00173036
                 6.048          -0.000218176            0.00177377
                 6.056          -0.000203807            0.00181873
                 6.064          -0.000189072            0.00186523
                 6.072          -0.000173959            0.00191327
                  6.08          -0.000158456            0.00196287
                 6.088          -0.000142549              0.002014
                 6.096          -0.000126228            0.00206669
                 6.104          -0.000109478            0.00212092
                 6.112          -9.22887e-05             0.0021767
                  6.12           -7.4647e-05            0.00223387
                 6.128          -5.65501e-05            0.00229004
                 6.136          -3.80113e-05            0.00234435
                 6.144          -1.90454e-05            0.00239681
                 6.152           3.32746e-07            0.00244742
                  6.16           2.01083e-05            0.00249617
                 6.168           4.02664e-05            0.00254306
                 6.176           6.07923e-05             0.0025881
                 6.184           8.16711e-05            0.00263128
                 6.192           0.000102888            0.00267261
                   6.2           0.000124428            0.00271209
                 6.208           0.000146276            0.00274971
                 6.216           0.000168418            0.00278547
                 6.224           0.000190839            0.00281938
                 6.232           0.000213523            0.00285144
                  6.24           0.000236457            0.00288164
                 6.248           0.000259625            0.00290998
                 6.256           0.000283012            0.00293647
                 6.264           0.000306603            0.00296111
                 6.272           0.000330384            0.00298389
                  6.28           0.000354341            0.00300481
                 6.288           0.000378457            0.00302389
                 6.296           0.000402718             0.0030411
                 6.304           0.000427109            0.00305646
                 6.312           0.000451616            0.00306997
                  6.32           0.000476224            0.00308162
                 6.328           0.000500917            0.00309142
                 6.336           0.000525682            0.00309936
                 6.344           0.000550502            0.00310545
                 6.352           0.000575364            0.00310968
                  6.36           0.000600252            0.00311206
                 6.368           0.000625152            0.00311258
                 6.376           0.000650048            0.00311125
                 6.384           0.000674927            0.00310806
                 6.392           0.000699772            0.00310302
                   6.4            0.00072457            0.00309612
                 6.408           0.000749305            0.00308737
                 6.416           0.000773963            0.00307676
                 6.424           0.000798528             0.0030643
                 6.432           0.000822987            0.00304998
                  6.44           0.000847323            0.00303381
                 6.448           0.000871523            0.00301578
                 6.456           0.000895571             0.0029959
                 6.464           0.000919452            0.00297417
                 6.472           0.000943152            0.00295058
                  6.48           0.000966656            0.00292513
                 6.488            0.00098995            0.00289783
                 6.496            0.00101302            0.00286867
                 6.504            0.00103584            0.00283766
                 6.512            0.00105841             0.0028048
                  6.52            0.00108072            0.00277008
                 6.528            0.00110273             0.0027335
                 6.536            0.00112445            0.00269507
                 6.544            0.00114585            0.00265479
                 6.552            0.00116692            0.00261265
                  6.56            0.00118764            0.00256866
                 6.568            0.00120801            0.00252281
                 6.576              0.001228             0.0024751
                 6.584            0.00124761            0.00242554
                 6.592            0.00126681            0.00237427
                   6.6            0.00128559            0.00232227
                 6.608            0.00130396             0.0022697
                 6.616            0.00132191            0.00221659
                 6.624            0.00133943            0.00216292
                 6.632            0.00135651            0.00210869
                  6.64            0.00137316            0.00205391
                 6.648            0.00138937            0.00199858
                 6.656            0.00140514            0.00194269
                 6.664            0.00142046            0.00188624
                 6.672            0.00143532            0.00182924
                  6.68            0.00144972            0.00177169
                 6.688            0.00146366            0.00171358
                 6.696            0.00147714            0.00165492
                 6.704            0.00149014             0.0015957
                 6.712            0.00150267            0.00153592
                  6.72            0.00151471             0.0014756
                 6.728            0.00152628            0.00141471
                 6.736            0.00153735            0.00135328
                 6.744            0.00154793            0.00129129
                 6.752            0.00155801            0.00122874
                  6.76            0.00156759            0.00116564
                 6.768            0.00157666            0.00110198
                 6.776            0.00158522            0.00103777
                 6.784            0.00159326           0.000973005
                 6.792            0.00160078           0.000907685
                   6.8            0.00160778            0.00084181
                 6.808            0.00161425            0.00077538
                 6.816            0.00162019           0.000708396
                 6.824            0.00162558           0.000640856
                 6.832            0.00163044           0.000572763
                  6.84            0.00163475           0.000504114
                 6.848             0.0016385           0.000434911
                 6.856             0.0016417           0.000365152
                 6.864            0.00164434            0.00029484
                 6.872            0.00164642           0.000223972
                  6.88            0.00164793            0.00015255
                 6.888            0.00164886           8.05728e-05
                 6.896            0.00164921           8.04103e-06
                 6.904            0.00164899          -6.50454e-05
                 6.912            0.00164817          -0.000138687
                  6.92            0.00164676          -0.000212883
                 6.928            0.00164476          -0.000287633
                 6.936            0.00164216          -0.000362939
                 6.944            0.00163895          -0.000438799
                 6.952            0.00163514          -0.000515213
                  6.96            0.00163071          -0.000592183
                 6.968            0.00162566          -0.000669707
                 6.976            0.00161999          -0.000747786
                 6.984             0.0016137           -0.00082642
                 6.992            0.00160677          -0.000905609
                     7            0.00159921          -0.000985352
                 7.008              0.001591           -0.00106565
                 7.016            0.00158215            -0.0011465
                 7.024            0.00157266           -0.00122791
                 7.032            0.00156251           -0.00130987
                  7.04             0.0015517           -0.00139239
                 7.048            0.00154023           -0.00147546
                 7.056            0.00152809           -0.00155909
                 7.064            0.00151528           -0.00164261
                 7.072            0.00150181           -0.00172372
                  7.08            0.00148771           -0.00180223
                 7.088            0.00147298           -0.00187813
                 7.096            0.00145766           -0.00195144
                 7.104            0.00144177           -0.00202213
                 7.112            0.00142532           -0.00209023
                  7.12            0.00140833           -0.00215572
                 7.128            0.00139083           -0.00221861
                 7.136            0.00137284           -0.00227889
                 7.144            0.00135438           -0.00233657
                 7.152            0.00133546           -0.00239165
                  7.16            0.00131612           -0.00244412
                 7.168            0.00129636           -0.00249399
                 7.176            0.00127622           -0.00254125
                 7.184            0.00125571           -0.00258591
                 7.192            0.00123485           -0.00262797
                   7.2            0.00121367           -0.00266742
                 7.208            0.00119218           -0.00270427
                 7.216            0.00117041           -0.00273852
                 7.224            0.00114837           -0.00277016
                 7.232            0.00112609            -0.0027992
                  7.24            0.00110359           -0.00282564
                 7.248            0.00108089           -0.00284947
                 7.256            0.00105801            -0.0028707
                 7.264            0.00103497           -0.00288932
                 7.272            0.00101178           -0.00290534
                  7.28           0.000988486           -0.00291876
                 7.288           0.000965091           -0.00292958
                 7.296            0.00094162           -0.00293779
                 7.304           0.000918094           -0.00294339
                 7.312           0.000894533           -0.00294639
                  7.32           0.000870958           -0.00294679
                 7.328           0.000847391           -0.00294459
                 7.336           0.000823852           -0.00293978
                 7.344           0.000800362           -0.00293237
                 7.352           0.000776941           -0.00292235
                  7.36           0.000753611           -0.00290973
                 7.368           0.000730392           -0.00289451
                 7.376           0.000707306           -0.00287668
                 7.384           0.000684372           -0.00285625
                 7.392           0.000661613           -0.00283322
                   7.4           0.000639048           -0.00280758
                 7.408           0.000616698           -0.00277934
                 7.416           0.000594585           -0.00274849
                 7.424           0.000572729           -0.00271504
                 7.432           0.000551152           -0.00267899
                  7.44           0.000529873           -0.00264033
                 7.448           0.000508913           -0.00259907
                 7.456           0.000488294           -0.00255521
                 7.464           0.000468037           -0.00250874
                 7.472           0.000448161           -0.00245967
                  7.48           0.000428689             -0.002408
                 7.488            0.00040964           -0.00235372
                 7.496           0.000391036           -0.00229684
                 7.504           0.000372898           -0.00223735
                 7.512           0.000355246           -0.00217526
                  7.52           0.000338101           -0.00211057
                 7.528           0.000321484           -0.00204327
                 7.536           0.000305413           -0.00197465
                 7.544           0.000289886           -0.00190715
                 7.552           0.000274895           -0.00184082
                  7.56            0.00026043           -0.00177566
                 7.568           0.000246481           -0.00171168
                 7.576            0.00023304           -0.00164887
                 7.584           0.000220096           -0.00158723
                 7.592           0.000207641           -0.00152677
                   7.6           0.000195665           -0.00146749
                 7.608           0.000184158           -0.00140937
                 7.616           0.000173112           -0.00135244
                 7.624           0.000162516           -0.00129667
                 7.632           0.000152362           -0.00124208
                  7.64            0.00014264           -0.00118866
                 7.648            0.00013334           -0.00113642
                 7.656           0.000124454           -0.00108535
                 7.664           0.000115971           -0.00103546
                 7.672           0.000107883          -0.000986738
                  7.68            0.00010018          -0.000939192
                 7.688           9.28532e-05          -0.000892819
                 7.696           8.58922e-05           -0.00084762
                 7.704           7.92881e-05          -0.000803596
                 7.712           7.30315e-05          -0.000760745
                  7.72           6.71131e-05          -0.000719069
                 7.728           6.15233e-05          -0.000678566
                 7.736           5.62529e-05          -0.000639237
                 7.744           5.12924e-05          -0.000601083
                 7.752           4.66324e-05          -0.000564102
                  7.76           4.22636e-05          -0.000528295
                 7.768           3.81766e-05          -0.000493663
                 7.776           3.43619e-05          -0.000460204
                 7.784           3.08102e-05          -0.000427919
                 7.792           2.75121e-05          -0.000396808
                   7.8           2.44581e-05          -0.000366872
                 7.808            2.1639e-05          -0.000338109
                 7.816           1.90452e-05           -0.00031052
                 7.824           1.66675e-05          -0.000284105
                 7.832           1.44964e-05          -0.000258865
                  7.84           1.25226e-05          -0.000234798
                 7.848           1.07365e-05          -0.000211905
                 7.856           9.12894e-06          -0.000190186
                 7.864           7.69041e-06          -0.000169641
                 7.872           6.41155e-06          -0.000150271
                  7.88           5.28295e-06          -0.000132074
                 7.888           4.29524e-06          -0.000115051
                 7.896           3.43901e-06          -9.92021e-05
                 7.904           2.70487e-06          -8.45272e-05
                 7.912           2.08344e-06          -7.10264e-05
                  7.92           1.56532e-06          -5.86995e-05
                 7.928           1.14112e-06          -4.75466e-05
                 7.936           8.01443e-07          -3.75677e-05
                 7.944           5.36904e-07          -2.87627e-05
                 7.952           3.38109e-07          -2.11318e-05
                  7.96           1.95665e-07          -1.46749e-05
                 7.968            1.0018e-07          -9.39192e-06
                 7.976           4.22636e-08          -5.28295e-06
                 7.984           1.25226e-08          -2.34798e-06
                 7.992           1.56532e-09          -5.86995e-07
