                  5.92           -0.00323617            0.00403802
                 5.928           -0.00320379            0.00405535
                 5.936           -0.00317129            0.00407086
                 5.944           -0.00313866            0.00408455
                 5.952           -0.00310594            0.00409641
                  5.96           -0.00307313            0.00410645
                 5.968           -0.00304024            0.00411466
                 5.976            -0.0030073            0.00412106
                 5.984           -0.00297431            0.00412563
                 5.992           -0.00294129            0.00412837
                     6           -0.00290826            0.00412929
                 6.008           -0.00287523            0.00412839
                 6.016           -0.00284221            0.00412567
                 6.024           -0.00280922            0.00412112
                 6.032           -0.00277628            0.00411475
                  6.04           -0.00274339            0.00410656
                 6.048           -0.00271058            0.00409654
                 6.056           -0.00267785             0.0040847
                 6.064           -0.00264523            0.00407104
                 6.072           -0.00261272            0.00405555
                  6.08           -0.00258034            0.00403824
                 6.088           -0.00254811            0.00401911
                 6.096           -0.00251604            0.00399816
                 6.104           -0.00248415            0.00397538
                 6.112           -0.00245244            0.00395077
                  6.12           -0.00242094            0.00392441
                 6.128           -0.00238965            0.00389731
                 6.136           -0.00235858            0.00386984
                 6.144           -0.00232773            0.00384199
                 6.152           -0.00229711            0.00381377
                  6.16           -0.00226671            0.00378518
                 6.168           -0.00223655            0.00375621
                 6.176           -0.00220662            0.00372687
                 6.184           -0.00217692            0.00369715
                 6.192           -0.00214746            0.00366706
                   6.2           -0.00211825             0.0036366
                 6.208           -0.00208928            0.00360576
                 6.216           -0.00206056            0.00357455
                 6.224           -0.00203209            0.00354297
                 6.232           -0.00200387            0.00351101
                  6.24           -0.00197591            0.00347867
                 6.248           -0.00194821            0.00344597
                 6.256           -0.00192078            0.00341288
                 6.264           -0.00189361            0.00337943
                 6.272           -0.00186671             0.0033456
                  6.28           -0.00184008             0.0033114
                 6.288           -0.00181373            0.00327682
                 6.296           -0.00178765            0.00324187
                 6.304           -0.00176186            0.00320654
                 6.312           -0.00173635            0.00317084
                  6.32           -0.00171112            0.00313477
                 6.328           -0.00168619            0.00309833
                 6.336           -0.00166155             0.0030615
                 6.344           -0.00163721            0.00302431
                 6.352           -0.00161316            0.00298674
                  6.36           -0.00158942             0.0029488
                 6.368           -0.00156598            0.00291048
                 6.376           -0.00154286            0.00287179
                 6.384           -0.00152004            0.00283273
                 6.392           -0.00149753            0.00279329
                   6.4           -0.00147535            0.00275348
                 6.408           -0.00145348            0.00271329
                 6.416           -0.00143193            0.00267273
                 6.424           -0.00141072             0.0026318
                 6.432           -0.00138983            0.00259049
                  6.44           -0.00136927            0.00254881
                 6.448           -0.00134905            0.00250675
                 6.456           -0.00132916            0.00246432
                 6.464           -0.00130962            0.00242152
                 6.472           -0.00129042            0.00237834
                  6.48           -0.00127157            0.00233479
                 6.488           -0.00125306            0.00229086
                 6.496           -0.00123491            0.00224656
                 6.504           -0.00121712            0.00220189
                 6.512           -0.00119968            0.00215684
                  6.52           -0.00118261            0.00211142
                 6.528            -0.0011659            0.00206563
                 6.536           -0.00114956            0.00201946
                 6.544           -0.00113359            0.00197292
                 6.552           -0.00111799              0.001926
                  6.56           -0.00110278            0.00187871
                 6.568           -0.00108794            0.00183104
                 6.576           -0.00107348              0.001783
                 6.584           -0.00105941            0.00173459
                 6.592           -0.00104573            0.00168598
                   6.6           -0.00103243            0.00163832
                 6.608           -0.00101951            0.00159185
                 6.616           -0.00100696            0.00154656
                 6.624          -0.000994763            0.00150244
                 6.632          -0.000982916             0.0014595
                  6.64          -0.000971408            0.00141775
                 6.648          -0.000960229            0.00137717
                 6.656           -0.00094937            0.00133777
                 6.664          -0.000938822            0.00129955
                 6.672          -0.000928574            0.00126251
                  6.68          -0.000918618            0.00122665
                 6.688          -0.000908944            0.00119197
                 6.696          -0.000899543            0.00115847
                 6.704          -0.000890406            0.00112615
                 6.712          -0.000881522            0.00109501
                  6.72          -0.000872883            0.00106504
                 6.728          -0.000864478            0.00103626
                 6.736          -0.000856299            0.00100865
                 6.744          -0.000848336           0.000982229
                 6.752           -0.00084058           0.000956983
                  6.76          -0.000833022           0.000932916
                 6.768          -0.000825651           0.000910028
                 6.776          -0.000818458            0.00088832
                 6.784          -0.000811434            0.00086779
                 6.792           -0.00080457           0.000848441
                   6.8          -0.000797856            0.00083027
                 6.808          -0.000791283           0.000813279
                 6.816          -0.000784841           0.000797467
                 6.824           -0.00077852           0.000782834
                 6.832          -0.000772312           0.000769381
                  6.84          -0.000766207           0.000757107
                 6.848          -0.000760195           0.000746012
                 6.856          -0.000754268           0.000736097
                 6.864          -0.000748414           0.000727361
                 6.872          -0.000742627           0.000719804
                  6.88          -0.000736894           0.000713426
                 6.888          -0.000731209           0.000708228
                 6.896           -0.00072556           0.000704209
                 6.904          -0.000719938           0.000701369
                 6.912          -0.000714335           0.000699709
                  6.92           -0.00070874           0.000699228
                 6.928          -0.000703144           0.000699926
                 6.936          -0.000697538           0.000701804
                 6.944          -0.000691912           0.000704861
                 6.952          -0.000686257           0.000709097
                  6.96          -0.000680563           0.000714512
                 6.968          -0.000674821           0.000721107
                 6.976          -0.000669022           0.000728881
                 6.984          -0.000663156           0.000737834
                 6.992          -0.000657214           0.000747967
                     7          -0.000651186           0.000759279
                 7.008          -0.000645062            0.00077177
                 7.016          -0.000638834           0.000785441
                 7.024          -0.000632492           0.000800291
                 7.032          -0.000626026            0.00081632
                  7.04          -0.000619428           0.000833528
                 7.048          -0.000612687           0.000851916
                 7.056          -0.000605794           0.000871483
                 7.064          -0.000598741            0.00089182
                 7.072          -0.000591527             0.0009115
                  7.08          -0.000584159           0.000930401
                 7.088          -0.000576642           0.000948524
                 7.096          -0.000568984           0.000965868
                 7.104          -0.000561191           0.000982434
                 7.112          -0.000553267           0.000998221
                  7.12          -0.000545221            0.00101323
                 7.128          -0.000537058            0.00102746
                 7.136          -0.000528784            0.00104091
                 7.144          -0.000520405            0.00105358
                 7.152          -0.000511929            0.00106548
                  7.16           -0.00050336            0.00107659
                 7.168          -0.000494705            0.00108693
                 7.176          -0.000485971            0.00109649
                 7.184          -0.000477163            0.00110527
                 7.192          -0.000468289            0.00111327
                   7.2          -0.000459353             0.0011205
                 7.208          -0.000450363            0.00112694
                 7.216          -0.000441324            0.00113261
                 7.224          -0.000432243            0.00113749
                 7.232          -0.000423126             0.0011416
                  7.24           -0.00041398            0.00114493
                 7.248          -0.000404809            0.00114749
                 7.256          -0.000395622            0.00114926
                 7.264          -0.000386423            0.00115025
                 7.272           -0.00037722            0.00115047
                  7.28          -0.000368018            0.00114991
                 7.288          -0.000358824            0.00114857
                 7.296          -0.000349643            0.00114645
                 7.304          -0.000340482            0.00114355
                 7.312          -0.000331348            0.00113987
                  7.32          -0.000322247            0.00113542
                 7.328          -0.000313184            0.00113018
                 7.336          -0.000304166            0.00112417
                 7.344          -0.000295199            0.00111738
                 7.352           -0.00028629            0.00110981
                  7.36          -0.000277444            0.00110146
                 7.368          -0.000268668            0.00109234
                 7.376          -0.000259969            0.00108243
                 7.384          -0.000251351            0.00107175
                 7.392          -0.000242823            0.00106029
                   7.4          -0.000234389            0.00104805
                 7.408          -0.000226056            0.00103503
                 7.416          -0.000217831            0.00102123
                 7.424          -0.000209718            0.00100665
                 7.432          -0.000201726             0.0009913
                  7.44           -0.00019386           0.000975167
                 7.448          -0.000186126           0.000958255
                 7.456           -0.00017853           0.000940565
                 7.464          -0.000171079           0.000922096
                 7.472          -0.000163778           0.000902849
                  7.48          -0.000156635           0.000882823
                 7.488          -0.000149655           0.000862018
                 7.496          -0.000142845           0.000840435
                 7.504           -0.00013621           0.000818074
                 7.512          -0.000129758           0.000794934
                  7.52          -0.000123493           0.000771015
                 7.528          -0.000117424           0.000746318
                 7.536          -0.000111554           0.000721251
                 7.544          -0.000105882           0.000696595
                 7.552          -0.000100407           0.000672368
                  7.56          -9.51234e-05           0.000648569
                 7.568          -9.00286e-05           0.000625199
                 7.576          -8.51191e-05           0.000602258
                 7.584          -8.03914e-05           0.000579745
                 7.592           -7.5842e-05           0.000557662
                   7.6          -7.14676e-05           0.000536007
                 7.608          -6.72648e-05           0.000514781
                 7.616            -6.323e-05           0.000493984
                 7.624          -5.93599e-05           0.000473616
                 7.632           -5.5651e-05           0.000453677
                  7.64          -5.20999e-05           0.000434166
                 7.648          -4.87032e-05           0.000415084
                 7.656          -4.54574e-05           0.000396431
                 7.664          -4.23592e-05           0.000378207
                 7.672           -3.9405e-05           0.000360411
                  7.68          -3.65914e-05           0.000343045
                 7.688          -3.39151e-05           0.000326107
                 7.696          -3.13726e-05           0.000309598
                 7.704          -2.89604e-05           0.000293518
                 7.712          -2.66752e-05           0.000277866
                  7.72          -2.45134e-05           0.000262644
                 7.728          -2.24717e-05            0.00024785
                 7.736          -2.05467e-05           0.000233485
                 7.744          -1.87348e-05           0.000219549
                 7.752          -1.70327e-05           0.000206041
                  7.76           -1.5437e-05           0.000192963
                 7.768          -1.39442e-05           0.000180313
                 7.776          -1.25509e-05           0.000168092
                 7.784          -1.12536e-05             0.0001563
                 7.792          -1.00489e-05           0.000144936
                   7.8          -8.93345e-06           0.000134002
                 7.808          -7.90375e-06           0.000123496
                 7.816          -6.95637e-06           0.000113419
                 7.824           -6.0879e-06           0.000103771
                 7.832          -5.29489e-06           9.45517e-05
                  7.84          -4.57393e-06           8.57612e-05
                 7.848          -3.92157e-06           7.73994e-05
                 7.856          -3.33439e-06           6.94665e-05
                 7.864          -2.80896e-06           6.19624e-05
                 7.872          -2.34185e-06           5.48871e-05
                  7.88          -1.92963e-06           4.82407e-05
                 7.888          -1.56886e-06            4.2023e-05
                 7.896          -1.25612e-06           3.62341e-05
                 7.904          -9.87969e-07            3.0874e-05
                 7.912          -7.60987e-07           2.59428e-05
                  7.92          -5.71741e-07           2.14403e-05
                 7.928          -4.16799e-07           1.73666e-05
                 7.936          -2.92731e-07           1.37218e-05
                 7.944          -1.96107e-07           1.05057e-05
                 7.952          -1.23496e-07            7.7185e-06
                  7.96          -7.14676e-08           5.36007e-06
                 7.968          -3.65914e-08           3.43045e-06
                 7.976           -1.5437e-08           1.92963e-06
                 7.984          -4.57393e-09           8.57612e-07
                 7.992          -5.71741e-10           2.14403e-07
