                 0.928              0.547475             -0.309648
                 0.936              0.545003             -0.308328
                 0.944              0.542541             -0.307001
                 0.952              0.540091             -0.305676
                  0.96              0.537651             -0.304355
                 0.968              0.535221             -0.303037
                 0.976              0.532802             -0.301722
                 0.984              0.530393             -0.300412
                 0.992              0.527995             -0.299104
                     1              0.525608               -0.2978
                 1.008              0.523231               -0.2965
                 1.016              0.520864             -0.295203
                 1.024              0.518507              -0.29391
                 1.032              0.516161             -0.292621
                  1.04              0.513825             -0.291334
                 1.048                0.5115             -0.290052
                 1.056              0.509185             -0.288773
                 1.064              0.506879             -0.287497
                 1.072              0.504585             -0.286225
                  1.08                0.5023             -0.284957
                 1.088              0.500025             -0.283692
                 1.096              0.497761             -0.282431
                 1.104              0.495506             -0.281173
                 1.112              0.493262             -0.279919
                  1.12              0.491028             -0.278668
                 1.128              0.488803             -0.277421
                 1.136              0.486589             -0.276177
                 1.144              0.484384             -0.274937
                 1.152               0.48219               -0.2737
                  1.16              0.480005             -0.272467
                 1.168               0.47783             -0.271238
                 1.176              0.475665             -0.270012
                 1.184               0.47351              -0.26879
                 1.192              0.471365             -0.267571
                   1.2              0.469229             -0.266355
                 1.208              0.467103             -0.265144
                 1.216              0.464987             -0.263935
                 1.224               0.46288             -0.262731
                 1.232              0.460783              -0.26153
                  1.24              0.458696             -0.260332
                 1.248              0.456618             -0.259138
                 1.256              0.454549             -0.257947
                 1.264              0.452491              -0.25676
                 1.272              0.450441             -0.255577
                  1.28              0.448401             -0.254397
                 1.288              0.446371             -0.253221
                 1.296               0.44435             -0.252048
                 1.304              0.442338             -0.250878
                 1.312              0.440336             -0.249713
                  1.32              0.438343              -0.24855
                 1.328              0.436359             -0.247392
                 1.336              0.434384             -0.246237
                 1.344              0.432419             -0.245085
                 1.352              0.430463             -0.243937
                  1.36              0.428516             -0.242792
                 1.368              0.426578             -0.241651
                 1.376               0.42465             -0.240514
                 1.384               0.42273              -0.23938
                 1.392               0.42082              -0.23825
                   1.4              0.418918             -0.237123
                 1.408              0.417026                -0.236
                 1.416              0.415142             -0.234878
                 1.424              0.413268              -0.23375
                 1.432              0.411402             -0.232614
                  1.44              0.409546              -0.23147
                 1.448              0.407699             -0.230318
                 1.456              0.405861             -0.229157
                 1.464              0.404032             -0.227989
                 1.472              0.402213             -0.226813
                  1.48              0.400403             -0.225628
                 1.488              0.398603             -0.224436
                 1.496              0.396812             -0.223235
                 1.504              0.395031             -0.222027
                 1.512               0.39326              -0.22081
                  1.52              0.391498             -0.219586
                 1.528              0.389746             -0.218353
                 1.536              0.388005             -0.217112
                 1.544              0.386273             -0.215864
                 1.552              0.384551             -0.214607
                  1.56              0.382839             -0.213342
                 1.568              0.381137             -0.212069
                 1.576              0.379446             -0.210789
                 1.584              0.377765               -0.2095
                 1.592              0.376094             -0.208203
                   1.6              0.374434             -0.206898
                 1.608              0.372784             -0.205585
                 1.616              0.371144             -0.204264
                 1.624              0.369515             -0.202935
                 1.632              0.367897             -0.201598
                  1.64               0.36629             -0.200252
                 1.648              0.364693             -0.198899
                 1.656              0.363107             -0.197538
                 1.664              0.361533             -0.196169
                 1.672              0.359969             -0.194791
                  1.68              0.358416             -0.193406
                 1.688              0.356874             -0.192013
                 1.696              0.355344             -0.190611
                 1.704              0.353825             -0.189202
                 1.712              0.352317             -0.187784
                  1.72               0.35082             -0.186359
                 1.728              0.349335             -0.184925
                 1.736              0.347861             -0.183484
                 1.744              0.346399             -0.182034
                 1.752              0.344949             -0.180576
                  1.76               0.34351              -0.17911
                 1.768              0.342083             -0.177637
                 1.776              0.340668             -0.176155
                 1.784              0.339265             -0.174665
                 1.792              0.337873             -0.173167
                   1.8              0.336494             -0.171661
                 1.808              0.335127             -0.170147
                 1.816              0.333772             -0.168625
                 1.824              0.332429             -0.167095
                 1.832              0.331098             -0.165557
                  1.84               0.32978             -0.164011
                 1.848              0.328474             -0.162457
                 1.856               0.32718             -0.160895
                 1.864                0.3259             -0.159324
                 1.872              0.324631             -0.157746
                  1.88              0.323376              -0.15616
                 1.888              0.322133             -0.154572
                 1.896              0.320902             -0.153003
                 1.904              0.319685             -0.151452
                 1.912              0.318479             -0.149921
                  1.92              0.317286             -0.148409
                 1.928              0.316105             -0.146916
                 1.936              0.314935             -0.145442
                 1.944              0.313777             -0.143988
                 1.952              0.312631             -0.142552
                  1.96              0.311497             -0.141136
                 1.968              0.310373             -0.139739
                 1.976              0.309261             -0.138361
                 1.984              0.308159             -0.137002
                 1.992              0.307069             -0.135662
                     2              0.305989             -0.134342
                 2.008              0.304919              -0.13304
                 2.016               0.30386             -0.131758
                 2.024              0.302811             -0.130495
                 2.032              0.301772             -0.129251
                  2.04              0.300743             -0.128027
                 2.048              0.299723             -0.126821
                 2.056              0.298714             -0.125635
                 2.064              0.297713             -0.124467
                 2.072              0.296722             -0.123319
                  2.08               0.29574              -0.12219
                 2.088              0.294767             -0.121081
                 2.096              0.293803              -0.11999
                 2.104              0.292847             -0.118919
                 2.112                0.2919             -0.117867
                  2.12              0.290961             -0.116833
                 2.128              0.290031             -0.115819
                 2.136              0.289108             -0.114825
                 2.144              0.288193             -0.113849
                 2.152              0.287286             -0.112893
                  2.16              0.286387             -0.111955
                 2.168              0.285495             -0.111037
                 2.176               0.28461             -0.110138
                 2.184              0.283733             -0.109258
                 2.192              0.282862             -0.108398
                   2.2              0.281998             -0.107556
                 2.208              0.281141             -0.106734
                 2.216              0.280291             -0.105931
                 2.224              0.279446             -0.105147
                 2.232              0.278608             -0.104382
                  2.24              0.277776             -0.103636
                 2.248               0.27695              -0.10291
                 2.256               0.27613             -0.102202
                 2.264              0.275315             -0.101514
                 2.272              0.274505             -0.100845
                  2.28              0.273701             -0.100195
                 2.288              0.272902            -0.0995646
                 2.296              0.272108             -0.098953
                 2.304              0.271319            -0.0983606
                 2.312              0.270534            -0.0977874
                  2.32              0.269754            -0.0972333
                 2.328              0.268978            -0.0966984
                 2.336              0.268207            -0.0961827
                 2.344              0.267439            -0.0956861
                 2.352              0.266676            -0.0952086
                  2.36              0.265916            -0.0947467
                 2.368               0.26516            -0.0942945
                 2.376              0.264407            -0.0938521
                 2.384              0.263658            -0.0934194
                 2.392              0.262913            -0.0929964
                   2.4               0.26217            -0.0925831
                 2.408              0.261431            -0.0921796
                 2.416              0.260695            -0.0917858
                 2.424              0.259963            -0.0914017
                 2.432              0.259233            -0.0910273
                  2.44              0.258506            -0.0906627
                 2.448              0.257782            -0.0903078
                 2.456              0.257061            -0.0899626
                 2.464              0.256343            -0.0896271
                 2.472              0.255627            -0.0893014
                  2.48              0.254914            -0.0889853
                 2.488              0.254203             -0.088679
                 2.496              0.253495            -0.0883825
                 2.504              0.252789            -0.0880956
                 2.512              0.252086            -0.0878185
                  2.52              0.251384            -0.0875511
                 2.528              0.250685            -0.0872934
                 2.536              0.249987            -0.0870455
                 2.544              0.249292            -0.0868072
                 2.552              0.248598            -0.0865787
                  2.56              0.247907              -0.08636
                 2.568              0.247217            -0.0861509
                 2.576              0.246528            -0.0859516
                 2.584              0.245841             -0.085762
                 2.592              0.245156            -0.0855821
                   2.6              0.244472            -0.0854119
                 2.608              0.243789            -0.0852515
                 2.616              0.243108            -0.0851008
                 2.624              0.242428            -0.0849598
                 2.632              0.241749            -0.0848285
                  2.64              0.241071             -0.084707
                 2.648              0.240393            -0.0845952
                 2.656              0.239717            -0.0844931
                 2.664              0.239041            -0.0844007
                 2.672              0.238367            -0.0843181
                  2.68              0.237692            -0.0842452
                 2.688              0.237019             -0.084182
                 2.696              0.236345            -0.0841285
                 2.704              0.235673            -0.0840847
                 2.712                 0.235            -0.0840507
                  2.72              0.234328            -0.0840264
                 2.728              0.233656            -0.0840119
                 2.736              0.232983             -0.084007
                 2.744              0.232311            -0.0840119
                 2.752              0.231639            -0.0840265
                  2.76              0.230967            -0.0840508
                 2.768              0.230294            -0.0840848
                 2.776              0.229622            -0.0841286
                 2.784              0.228948            -0.0841821
                 2.792              0.228275            -0.0842453
                   2.8                0.2276            -0.0843183
                 2.808              0.226925            -0.0844009
                 2.816               0.22625            -0.0844933
                 2.824              0.225574            -0.0845954
                 2.832              0.224896            -0.0846998
                  2.84              0.224218            -0.0848005
                 2.848               0.22354            -0.0848976
                 2.856               0.22286             -0.084991
                 2.864               0.22218            -0.0850808
                 2.872              0.221499             -0.085167
                  2.88              0.220817            -0.0852495
                 2.888              0.220135            -0.0853283
                 2.896              0.219452            -0.0854035
                 2.904              0.218768            -0.0854751
                 2.912              0.218084             -0.085543
                  2.92                0.2174            -0.0856073
                 2.928              0.216715             -0.085668
                 2.936              0.216029            -0.0857249
                 2.944              0.215343            -0.0857783
                 2.952              0.214657             -0.085828
                  2.96               0.21397             -0.085874
                 2.968              0.213283            -0.0859165
                 2.976              0.212595            -0.0859552
                 2.984              0.211907            -0.0859903
                 2.992              0.211219            -0.0860218
                     3              0.210531            -0.0860497
                 3.008              0.209842            -0.0860739
                 3.016              0.209154            -0.0860944
                 3.024              0.208465            -0.0861113
                 3.032              0.207776            -0.0861246
                  3.04              0.207087            -0.0861342
                 3.048              0.206398            -0.0861401
                 3.056              0.205709            -0.0861425
                 3.064               0.20502            -0.0861411
                 3.072               0.20433            -0.0861362
                  3.08              0.203641            -0.0861276
                 3.088              0.202952            -0.0861153
                 3.096              0.202264            -0.0860994
                 3.104              0.201575            -0.0860799
                 3.112              0.200886            -0.0860567
                  3.12              0.200198            -0.0860298
                 3.128               0.19951            -0.0859993
                 3.136              0.198822            -0.0859652
                 3.144              0.198134            -0.0859275
                 3.152              0.197447             -0.085886
                  3.16               0.19676             -0.085841
                 3.168              0.196074            -0.0857923
                 3.176              0.195388            -0.0857399
                 3.184              0.194702             -0.085684
                 3.192              0.194017            -0.0856243
                   3.2              0.193332             -0.085561
                 3.208              0.192648            -0.0854941
                 3.216              0.191964            -0.0854235
                 3.224              0.191281            -0.0853493
                 3.232              0.190598            -0.0852715
                  3.24              0.189917              -0.08519
                 3.248              0.189235            -0.0851048
                 3.256              0.188555             -0.085016
                 3.264              0.187875            -0.0849236
                 3.272              0.187196            -0.0848275
                  3.28              0.186518            -0.0847278
                 3.288              0.185841            -0.0846244
                 3.296              0.185164            -0.0845175
                 3.304              0.184488            -0.0844089
                 3.312              0.183813            -0.0842996
                  3.32              0.183139            -0.0841894
                 3.328              0.182466            -0.0840784
                 3.336              0.181794            -0.0839667
                 3.344              0.181123            -0.0838541
                 3.352              0.180453            -0.0837407
                  3.36              0.179783            -0.0836265
                 3.368              0.179114            -0.0835116
                 3.376              0.178447            -0.0833958
                 3.384               0.17778            -0.0832792
                 3.392              0.177114            -0.0831618
                   3.4               0.17645            -0.0830436
                 3.408              0.175786            -0.0829247
                 3.416              0.175123            -0.0828049
                 3.424              0.174461            -0.0826843
                 3.432                0.1738            -0.0825629
                  3.44               0.17314            -0.0824407
                 3.448              0.172481            -0.0823178
                 3.456              0.171823             -0.082194
                 3.464              0.171166            -0.0820694
                 3.472               0.17051             -0.081944
                  3.48              0.169855            -0.0818178
                 3.488              0.169201            -0.0816908
                 3.496              0.168548             -0.081563
                 3.504              0.167896            -0.0814344
                 3.512              0.167245             -0.081305
                  3.52              0.166595            -0.0811748
                 3.528              0.165946            -0.0810439
                 3.536              0.165298            -0.0809121
                 3.544              0.164651            -0.0807795
                 3.552              0.164006            -0.0806461
                  3.56              0.163361            -0.0805119
                 3.568              0.162717            -0.0803769
                 3.576              0.162075            -0.0802411
                 3.584              0.161433            -0.0801045
                 3.592              0.160793            -0.0799671
                   3.6              0.160154            -0.0798289
                 3.608              0.159516            -0.0796899
                 3.616              0.158879            -0.0795501
                 3.624              0.158243            -0.0794094
                 3.632              0.157608             -0.079268
                  3.64              0.156975            -0.0791258
                 3.648              0.156342            -0.0789828
                 3.656              0.155711             -0.078839
                 3.664              0.155081            -0.0786944
                 3.672              0.154452             -0.078549
                  3.68              0.153824            -0.0784028
                 3.688              0.153198            -0.0782558
                 3.696              0.152572            -0.0781079
                 3.704              0.151948            -0.0779593
                 3.712              0.151325            -0.0778099
                  3.72              0.150703            -0.0776597
                 3.728              0.150082            -0.0775087
                 3.736              0.149463            -0.0773569
                 3.744              0.148844            -0.0772042
                 3.752              0.148227            -0.0770508
                  3.76              0.147612            -0.0768966
                 3.768              0.146997            -0.0767416
                 3.776              0.146384            -0.0765856
                 3.784              0.145772            -0.0764286
                 3.792              0.145161            -0.0762707
                   3.8              0.144551            -0.0761118
                 3.808              0.143943            -0.0759519
                 3.816              0.143336            -0.0757911
                 3.824              0.142731            -0.0756293
                 3.832              0.142126            -0.0754665
                  3.84              0.141523            -0.0753027
                 3.848              0.140921             -0.075138
                 3.856              0.140321            -0.0749723
                 3.864              0.139722            -0.0748056
                 3.872              0.139124            -0.0746379
                  3.88              0.138528            -0.0744693
                 3.888              0.137932            -0.0742997
                 3.896              0.137339            -0.0741292
                 3.904              0.136746            -0.0739576
                 3.912              0.136155            -0.0737851
                  3.92              0.135566            -0.0736116
                 3.928              0.134978            -0.0734372
                 3.936              0.134391            -0.0732617
                 3.944              0.133805            -0.0730853
                 3.952              0.133221            -0.0729079
                  3.96              0.132639            -0.0727296
                 3.968              0.132058            -0.0725503
                 3.976              0.131478              -0.07237
                 3.984                0.1309            -0.0721887
                 3.992              0.130323            -0.0720065
                     4              0.129748            -0.0718233
                 4.008              0.129174            -0.0716391
                 4.016              0.128602            -0.0714539
                 4.024              0.128031            -0.0712678
                 4.032              0.127461            -0.0710807
                  4.04              0.126893            -0.0708926
                 4.048              0.126327            -0.0707036
                 4.056              0.125762            -0.0705136
                 4.064              0.125199            -0.0703226
                 4.072              0.124637            -0.0701306
                  4.08              0.124077            -0.0699377
                 4.088              0.123518            -0.0697438
                 4.096              0.122961            -0.0695489
                 4.104              0.122405             -0.069353
                 4.112              0.121851            -0.0691562
                  4.12              0.121299            -0.0689584
                 4.128              0.120748            -0.0687596
                 4.136              0.120199            -0.0685599
                 4.144              0.119651            -0.0683592
                 4.152              0.119105            -0.0681575
                  4.16               0.11856            -0.0679548
                 4.168              0.118018            -0.0677512
                 4.176              0.117476            -0.0675466
                 4.184              0.116937             -0.067341
                 4.192              0.116399            -0.0671345
                   4.2              0.115863            -0.0669269
                 4.208              0.115328            -0.0667185
                 4.216              0.114795             -0.066509
                 4.224              0.114264            -0.0662985
                 4.232              0.113734            -0.0660871
                  4.24              0.113207            -0.0658752
                 4.248               0.11268            -0.0656648
                 4.256              0.112156            -0.0654561
                 4.264              0.111633            -0.0652491
                 4.272              0.111112            -0.0650439
                  4.28              0.110592            -0.0648403
                 4.288              0.110074            -0.0646385
                 4.296              0.109558            -0.0644385
                 4.304              0.109043            -0.0642401
                 4.312               0.10853            -0.0640435
                  4.32              0.108019            -0.0638486
                 4.328              0.107509            -0.0636554
                 4.336                 0.107             -0.063464
                 4.344              0.106493            -0.0632742
                 4.352              0.105988            -0.0630862
                  4.36              0.105484            -0.0628999
                 4.368              0.104981            -0.0627154
                 4.376               0.10448            -0.0625326
                 4.384              0.103981            -0.0623515
                 4.392              0.103483            -0.0621721
                   4.4              0.102986            -0.0619944
                 4.408              0.102491            -0.0618185
                 4.416              0.101997            -0.0616443
                 4.424              0.101505            -0.0614718
                 4.432              0.101014             -0.061301
                  4.44              0.100524             -0.061132
                 4.448              0.100035            -0.0609647
                 4.456             0.0995483            -0.0607991
                 4.464             0.0990626            -0.0606352
                 4.472             0.0985782            -0.0604731
                  4.48              0.098095            -0.0603127
                 4.488             0.0976132             -0.060154
                 4.496             0.0971326            -0.0599971
                 4.504             0.0966532            -0.0598418
                 4.512             0.0961751            -0.0596883
                  4.52             0.0956982            -0.0595365
                 4.528             0.0952225            -0.0593864
                 4.536              0.094748            -0.0592381
                 4.544             0.0942747            -0.0590915
                 4.552             0.0938025            -0.0589466
                  4.56             0.0933315            -0.0588034
                 4.568             0.0928617             -0.058662
                 4.576             0.0923929            -0.0585223
                 4.584             0.0919253            -0.0583843
                 4.592             0.0914588             -0.058248
                   4.6             0.0909933            -0.0581135
                 4.608              0.090529            -0.0579807
                 4.616             0.0900656            -0.0578496
                 4.624             0.0896034            -0.0577202
                 4.632             0.0891421            -0.0575925
                  4.64             0.0886819            -0.0574666
                 4.648             0.0882226            -0.0573424
                 4.656             0.0877644              -0.05722
                 4.664             0.0873071            -0.0570992
                 4.672             0.0868508            -0.0569802
                  4.68             0.0863954            -0.0568629
                 4.688              0.085941            -0.0567473
                 4.696             0.0854875            -0.0566335
                 4.704             0.0850348            -0.0565213
                 4.712             0.0845831            -0.0564099
                  4.72             0.0841323            -0.0562965
                 4.728             0.0836824            -0.0561812
                 4.736             0.0832334            -0.0560639
                 4.744             0.0827854            -0.0559446
                 4.752             0.0823383            -0.0558233
                  4.76             0.0818922            -0.0557001
                 4.768             0.0814471            -0.0555749
                 4.776              0.081003            -0.0554477
                 4.784             0.0805599            -0.0553185
                 4.792             0.0801179            -0.0551874
                   4.8             0.0796769            -0.0550543
                 4.808              0.079237            -0.0549192
                 4.816             0.0787982            -0.0547821
                 4.824             0.0783605            -0.0546431
                 4.832              0.077924            -0.0545021
                  4.84             0.0774885            -0.0543591
                 4.848             0.0770542            -0.0542141
                 4.856             0.0766211            -0.0540672
                 4.864             0.0761891            -0.0539182
                 4.872             0.0757584            -0.0537674
                  4.88             0.0753289            -0.0536145
                 4.888             0.0749006            -0.0534596
                 4.896             0.0744735            -0.0533028
                 4.904             0.0740477             -0.053144
                 4.912             0.0736232            -0.0529832
                  4.92                0.0732            -0.0528205
                 4.928             0.0727781            -0.0526558
                 4.936             0.0723575            -0.0524891
                 4.944             0.0719383            -0.0523204
                 4.952             0.0715204            -0.0521497
                  4.96             0.0711039            -0.0519771
                 4.968             0.0706888            -0.0518025
                 4.976             0.0702751            -0.0516259
                 4.984             0.0698628            -0.0514474
                 4.992             0.0694519            -0.0512668
                     5             0.0690425            -0.0510843
                 5.008             0.0686346            -0.0508998
                 5.016             0.0682281            -0.0507134
                 5.024             0.0678232             -0.050525
                 5.032             0.0674197            -0.0503345
                  5.04             0.0670178            -0.0501422
                 5.048             0.0666174            -0.0499478
                 5.056             0.0662186            -0.0497515
                 5.064             0.0658214            -0.0495531
                 5.072             0.0654258            -0.0493529
                  5.08             0.0650318            -0.0491506
                 5.088             0.0646394            -0.0489464
                 5.096             0.0642487            -0.0487401
                 5.104             0.0638596            -0.0485319
                 5.112             0.0634721            -0.0483218
                  5.12             0.0630864            -0.0481096
                 5.128             0.0627024            -0.0478955
                 5.136             0.0623201            -0.0476794
                 5.144             0.0619395            -0.0474614
                 5.152             0.0615607            -0.0472413
                  5.16             0.0611837            -0.0470193
                 5.168             0.0608084            -0.0467953
                 5.176              0.060435            -0.0465693
                 5.184             0.0600633            -0.0463414
                 5.192             0.0596935            -0.0461117
                   5.2             0.0593255            -0.0458801
                 5.208             0.0589594            -0.0456466
                 5.216             0.0585952            -0.0454113
                 5.224             0.0582328            -0.0451741
                 5.232             0.0578724            -0.0449351
                  5.24             0.0575139            -0.0446942
                 5.248             0.0571573            -0.0444515
                 5.256             0.0568027            -0.0442069
                 5.264               0.05645            -0.0439605
                 5.272             0.0560993            -0.0437122
                  5.28             0.0557506             -0.043462
                 5.288             0.0554039              -0.04321
                 5.296             0.0550593            -0.0429562
                 5.304             0.0547166            -0.0427004
                 5.312             0.0543761            -0.0424429
                  5.32             0.0540375            -0.0421835
                 5.328             0.0537011            -0.0419222
                 5.336             0.0533668             -0.041659
                 5.344             0.0530346            -0.0413941
                 5.352             0.0527045            -0.0411272
                  5.36             0.0523766            -0.0408585
                 5.368             0.0520508             -0.040588
                 5.376             0.0517271            -0.0403156
                 5.384             0.0514057            -0.0400413
                 5.392             0.0510865            -0.0397652
                   5.4             0.0507695            -0.0394872
                 5.408             0.0504547            -0.0392074
                 5.416             0.0501422            -0.0389257
                 5.424             0.0498319            -0.0386422
                 5.432             0.0495239            -0.0383568
                  5.44             0.0492182            -0.0380696
                 5.448             0.0489148            -0.0377805
                 5.456             0.0486137            -0.0374895
                 5.464              0.048315            -0.0371967
                 5.472             0.0480186            -0.0369021
                  5.48             0.0477245            -0.0366056
                 5.488             0.0474329            -0.0363072
                 5.496             0.0471436             -0.036007
                 5.504             0.0468568            -0.0357049
                 5.512             0.0465724             -0.035401
                  5.52             0.0462904            -0.0350952
                 5.528             0.0460108            -0.0347875
                 5.536             0.0457338             -0.034478
                 5.544             0.0454592            -0.0341667
                 5.552             0.0451871            -0.0338535
                  5.56             0.0449175            -0.0335384
                 5.568             0.0446505            -0.0332215
                 5.576              0.044386            -0.0329028
                 5.584             0.0441241            -0.0325821
                 5.592             0.0438647            -0.0322597
                   5.6             0.0436079            -0.0319353
                 5.608             0.0433537            -0.0316091
                 5.616             0.0431022            -0.0312811
                 5.624             0.0428532            -0.0309512
                 5.632              0.042607            -0.0306195
                  5.64             0.0423633            -0.0302859
                 5.648             0.0421224            -0.0299504
                 5.656             0.0418841            -0.0296175
                 5.664             0.0416485            -0.0292899
                 5.672             0.0414155            -0.0289675
                  5.68              0.041185            -0.0286504
                 5.688              0.040957            -0.0283386
                 5.696             0.0407316             -0.028032
                 5.704             0.0405085            -0.0277307
                 5.712             0.0402879            -0.0274347
                  5.72             0.0400695            -0.0271439
                 5.728             0.0398535            -0.0268584
                 5.736             0.0396398            -0.0265782
                 5.744             0.0394283            -0.0263032
                 5.752             0.0392189            -0.0260335
                  5.76             0.0390117            -0.0257691
                 5.768             0.0388066            -0.0255099
                 5.776             0.0386036             -0.025256
                 5.784             0.0384025            -0.0250074
                 5.792             0.0382034            -0.0247641
                   5.8             0.0380063             -0.024526
                 5.808              0.037811            -0.0242932
                 5.816             0.0376176            -0.0240656
                 5.824             0.0374259            -0.0238434
                 5.832             0.0372361            -0.0236263
                  5.84             0.0370479            -0.0234146
                 5.848             0.0368614            -0.0232081
                 5.856             0.0366765            -0.0230069
                 5.864             0.0364933             -0.022811
                 5.872             0.0363116            -0.0226203
                  5.88             0.0361313            -0.0224349
                 5.888             0.0359526            -0.0222548
                 5.896             0.0357753            -0.0220799
                 5.904             0.0355993            -0.0219103
                 5.912             0.0354247             -0.021746
                  5.92             0.0352513             -0.021587
                 5.928             0.0350793            -0.0214332
                 5.936             0.0349084            -0.0212847
                 5.944             0.0347387            -0.0211414
                 5.952             0.0345701            -0.0210034
                  5.96             0.0344026            -0.0208707
                 5.968             0.0342362            -0.0207433
                 5.976             0.0340707            -0.0206211
                 5.984             0.0339062            -0.0205042
                 5.992             0.0337426            -0.0203925
                     6             0.0335799            -0.0202861
                 6.008              0.033418             -0.020185
                 6.016              0.033257            -0.0200892
                 6.024             0.0330966            -0.0199986
                 6.032              0.032937            -0.0199133
                  6.04              0.032778            -0.0198333
                 6.048             0.0326196            -0.0197585
                 6.056             0.0324618             -0.019689
                 6.064             0.0323046            -0.0196248
                 6.072             0.0321478            -0.0195659
                  6.08             0.0319915            -0.0195122
                 6.088             0.0318356            -0.0194637
                 6.096             0.0316801            -0.0194206
                 6.104             0.0315249            -0.0193827
                 6.112             0.0313699            -0.0193501
                  6.12             0.0312153            -0.0193225
                 6.128             0.0310608            -0.0192967
                 6.136             0.0309065            -0.0192714
                 6.144             0.0307524            -0.0192466
                 6.152             0.0305986            -0.0192223
                  6.16             0.0304449            -0.0191986
                 6.168             0.0302914            -0.0191754
                 6.176             0.0301381            -0.0191527
                 6.184             0.0299849            -0.0191305
                 6.192              0.029832            -0.0191089
                   6.2             0.0296792            -0.0190878
                 6.208             0.0295266            -0.0190672
                 6.216             0.0293741            -0.0190471
                 6.224             0.0292218            -0.0190276
                 6.232             0.0290697            -0.0190086
                  6.24             0.0289177            -0.0189901
                 6.248             0.0287658            -0.0189722
                 6.256             0.0286141            -0.0189548
                 6.264             0.0284625            -0.0189379
                 6.272             0.0283111            -0.0189215
                  6.28             0.0281598            -0.0189056
