                 6.016            -0.0172941            0.00803262
                 6.024            -0.0172295            0.00813925
                 6.032            -0.0171639            0.00824145
                  6.04            -0.0170976             0.0083392
                 6.048            -0.0170305            0.00843253
                 6.056            -0.0169627            0.00852142
                 6.064            -0.0168942            0.00860587
                 6.072             -0.016825            0.00868589
                  6.08            -0.0167552            0.00876147
                 6.088            -0.0166848            0.00883261
                 6.096            -0.0166139            0.00889932
                 6.104            -0.0165425             0.0089616
                 6.112            -0.0164705            0.00901944
                  6.12            -0.0163982            0.00907296
                 6.128            -0.0163254            0.00912394
                 6.136            -0.0162522            0.00917304
                 6.144            -0.0161786            0.00922024
                 6.152            -0.0161047            0.00926555
                  6.16            -0.0160304            0.00930897
                 6.168            -0.0159557            0.00935049
                 6.176            -0.0158808            0.00939012
                 6.184            -0.0158055            0.00942786
                 6.192            -0.0157299             0.0094637
                   6.2            -0.0156541            0.00949765
                 6.208             -0.015578            0.00952971
                 6.216            -0.0155016            0.00955988
                 6.224             -0.015425            0.00958815
                 6.232            -0.0153482            0.00961453
                  6.24            -0.0152712            0.00963901
                 6.248             -0.015194            0.00966161
                 6.256            -0.0151166            0.00968231
                 6.264            -0.0150391            0.00970111
                 6.272            -0.0149614            0.00971803
                  6.28            -0.0148836            0.00973305
                 6.288            -0.0148057            0.00974618
                 6.296            -0.0147277            0.00975741
                 6.304            -0.0146496            0.00976675
                 6.312            -0.0145714             0.0097742
                  6.32            -0.0144932            0.00977976
                 6.328            -0.0144149            0.00978342
                 6.336            -0.0143366            0.00978519
                 6.344            -0.0142584            0.00978507
                 6.352            -0.0141801            0.00978305
                  6.36            -0.0141018            0.00977914
                 6.368            -0.0140236            0.00977334
                 6.376            -0.0139455            0.00976565
                 6.384            -0.0138674            0.00975606
                 6.392            -0.0137894            0.00974458
                   6.4            -0.0137115             0.0097312
                 6.408            -0.0136337            0.00971594
                 6.416             -0.013556            0.00969878
                 6.424            -0.0134785            0.00967972
                 6.432            -0.0134011            0.00965878
                  6.44             -0.013324            0.00963594
                 6.448             -0.013247             0.0096112
                 6.456            -0.0131702            0.00958458
                 6.464            -0.0130936            0.00955606
                 6.472            -0.0130173            0.00952565
                  6.48            -0.0129412            0.00949334
                 6.488            -0.0128654            0.00945915
                 6.496            -0.0127899            0.00942306
                 6.504            -0.0127147            0.00938507
                 6.512            -0.0126397             0.0093452
                  6.52            -0.0125651            0.00930343
                 6.528            -0.0124909            0.00925976
                 6.536             -0.012417            0.00921421
                 6.544            -0.0123435            0.00916676
                 6.552            -0.0122703            0.00911742
                  6.56            -0.0121976            0.00906618
                 6.568            -0.0121253            0.00901306
                 6.576            -0.0120534            0.00895804
                 6.584            -0.0119819            0.00890112
                 6.592             -0.011911            0.00884297
                   6.6            -0.0118404            0.00878803
                 6.608            -0.0117703            0.00873714
                 6.616            -0.0117006            0.00869029
                 6.624            -0.0116313            0.00864748
                 6.632            -0.0115623            0.00860871
                  6.64            -0.0114935            0.00857398
                 6.648            -0.0114251             0.0085433
                 6.656            -0.0113568            0.00851666
                 6.664            -0.0112888            0.00849407
                 6.672            -0.0112209            0.00847552
                  6.68            -0.0111532            0.00846101
                 6.688            -0.0110855            0.00845054
                 6.696             -0.011018            0.00844412
                 6.704            -0.0109504            0.00844173
                 6.712            -0.0108829             0.0084434
                  6.72            -0.0108153             0.0084491
                 6.728            -0.0107477            0.00845885
                 6.736              -0.01068            0.00847264
                 6.744            -0.0106121            0.00849047
                 6.752            -0.0105441            0.00851235
                  6.76            -0.0104759            0.00853826
                 6.768            -0.0104075            0.00856823
                 6.776            -0.0103388            0.00860223
                 6.784            -0.0102698            0.00864028
                 6.792            -0.0102005            0.00868237
                   6.8            -0.0101309             0.0087285
                 6.808            -0.0100609            0.00877868
                 6.816           -0.00999043            0.00883289
                 6.824           -0.00991954            0.00889116
                 6.832           -0.00984817            0.00895346
                  6.84           -0.00977627            0.00901981
                 6.848           -0.00970384             0.0090902
                 6.856           -0.00963082            0.00916463
                 6.864           -0.00955719            0.00924311
                 6.872           -0.00948292            0.00932562
                  6.88           -0.00940797            0.00941219
                 6.888           -0.00933231            0.00950279
                 6.896           -0.00925592            0.00959744
                 6.904           -0.00917874            0.00969613
                 6.912           -0.00910077            0.00979886
                  6.92           -0.00902195            0.00990564
                 6.928           -0.00894227             0.0100165
                 6.936           -0.00886168             0.0101313
                 6.944           -0.00878015             0.0102502
                 6.952           -0.00869766             0.0103732
                  6.96           -0.00861417             0.0105002
                 6.968           -0.00852965             0.0106312
                 6.976           -0.00844406             0.0107663
                 6.984           -0.00835738             0.0109054
                 6.992           -0.00826957             0.0110485
                     7           -0.00818059             0.0111957
                 7.008           -0.00809042              0.011347
                 7.016           -0.00799903             0.0115023
                 7.024           -0.00790638             0.0116616
                 7.032           -0.00781243              0.011825
                  7.04           -0.00771717             0.0119924
                 7.048           -0.00762054             0.0121639
                 7.056           -0.00752253             0.0123394
                 7.064           -0.00742311             0.0125164
                 7.072           -0.00732229              0.012686
                  7.08           -0.00722015             0.0128474
                 7.088           -0.00711675             0.0130008
                 7.096           -0.00701216             0.0131459
                 7.104           -0.00690644             0.0132829
                 7.112           -0.00679966             0.0134118
                  7.12           -0.00669187             0.0135325
                 7.128           -0.00658316             0.0136451
                 7.136           -0.00647358             0.0137495
                 7.144           -0.00636319             0.0138458
                 7.152           -0.00625206             0.0139339
                  7.16           -0.00614027             0.0140139
                 7.168           -0.00602786             0.0140858
                 7.176           -0.00591492             0.0141494
                 7.184           -0.00580149              0.014205
                 7.192           -0.00568766             0.0142524
                   7.2           -0.00557348             0.0142916
                 7.208           -0.00545901             0.0143227
                 7.216           -0.00534434             0.0143457
                 7.224           -0.00522951             0.0143605
                 7.232           -0.00511459             0.0143671
                  7.24           -0.00499965             0.0143656
                 7.248           -0.00488476              0.014356
                 7.256           -0.00476998             0.0143382
                 7.264           -0.00465537             0.0143123
                 7.272             -0.004541             0.0142782
                  7.28           -0.00442694              0.014236
                 7.288           -0.00431325             0.0141856
                 7.296           -0.00419999             0.0141271
                 7.304           -0.00408724             0.0140604
                 7.312           -0.00397505             0.0139856
                  7.32           -0.00386349             0.0139026
                 7.328           -0.00375263             0.0138115
                 7.336           -0.00364253             0.0137122
                 7.344           -0.00353326             0.0136048
                 7.352           -0.00342487             0.0134893
                  7.36           -0.00331745             0.0133656
                 7.368           -0.00321105             0.0132337
                 7.376           -0.00310573             0.0130937
                 7.384           -0.00300157             0.0129456
                 7.392           -0.00289862             0.0127893
                   7.4           -0.00279696             0.0126248
                 7.408           -0.00269665             0.0124522
                 7.416           -0.00259775             0.0122715
                 7.424           -0.00250033             0.0120826
                 7.432           -0.00240445             0.0118856
                  7.44           -0.00231018             0.0116804
                 7.448           -0.00221758             0.0114671
                 7.456           -0.00212673             0.0112456
                 7.464           -0.00203768              0.011016
                 7.472            -0.0019505             0.0107782
                  7.48           -0.00186525             0.0105323
                 7.488             -0.001782             0.0102782
                 7.496           -0.00170082              0.010016
                 7.504           -0.00162177            0.00974563
                 7.512           -0.00154491            0.00946713
                  7.52           -0.00147031            0.00918047
                 7.528           -0.00139804            0.00888567
                 7.536           -0.00132816            0.00858721
                 7.544           -0.00126064            0.00829365
                 7.552           -0.00119544             0.0080052
                  7.56           -0.00113254            0.00772185
                 7.568           -0.00107188            0.00744361
                 7.576           -0.00101343            0.00717047
                 7.584          -0.000957139            0.00690244
                 7.592          -0.000902974            0.00663952
                   7.6          -0.000850893             0.0063817
                 7.608          -0.000800853            0.00612898
                 7.616          -0.000752815            0.00588137
                 7.624          -0.000706738            0.00563887
                 7.632           -0.00066258            0.00540147
                  7.64          -0.000620301            0.00516917
                 7.648           -0.00057986            0.00494199
                 7.656          -0.000541215             0.0047199
                 7.664          -0.000504328            0.00450292
                 7.672          -0.000469155            0.00429105
                  7.68          -0.000435657            0.00408429
                 7.688          -0.000403793            0.00388262
                 7.696          -0.000373522            0.00368607
                 7.704          -0.000344802            0.00349462
                 7.712          -0.000317594            0.00330827
                  7.72          -0.000291856            0.00312703
                 7.728          -0.000267548             0.0029509
                 7.736          -0.000244628            0.00277987
                 7.744          -0.000223056            0.00261394
                 7.752          -0.000202792            0.00245312
                  7.76          -0.000183793            0.00229741
                 7.768          -0.000166019             0.0021468
                 7.776           -0.00014943             0.0020013
                 7.784          -0.000133985             0.0018609
                 7.792          -0.000119642            0.00172561
                   7.8          -0.000106362            0.00159542
                 7.808          -9.41019e-05            0.00147034
                 7.816          -8.28225e-05            0.00135037
                 7.824          -7.24825e-05             0.0012355
                 7.832          -6.30409e-05            0.00112573
                  7.84          -5.44571e-05            0.00102107
                 7.848          -4.66902e-05           0.000921517
                 7.856          -3.96993e-05           0.000827068
                 7.864          -3.34435e-05           0.000737724
                 7.872          -2.78821e-05           0.000653486
                  7.88          -2.29741e-05           0.000574353
                 7.888          -1.86788e-05           0.000500325
                 7.896          -1.49553e-05           0.000431403
                 7.904          -1.17627e-05           0.000367586
                 7.912          -9.06031e-06           0.000308874
                  7.92          -6.80714e-06           0.000255268
                 7.928          -4.96241e-06           0.000206767
                 7.936          -3.48526e-06           0.000163371
                 7.944          -2.33485e-06           0.000125081
                 7.952          -1.47034e-06           9.18964e-05
                  7.96          -8.50893e-07            6.3817e-05
                 7.968          -4.35657e-07           4.08429e-05
                 7.976          -1.83793e-07           2.29741e-05
                 7.984          -5.44571e-08           1.02107e-05
                 7.992          -6.80714e-09           2.55268e-06
