                  0.63             -0.968766              0.328849
                 0.636             -0.966793              0.328962
                 0.642             -0.964819              0.329035
                 0.648             -0.962845              0.329068
                 0.654              -0.96087               0.32906
                  0.66             -0.958896              0.329012
                 0.666             -0.956922              0.328924
                 0.672             -0.954949              0.328795
                 0.678             -0.952977              0.328626
                 0.684             -0.951006              0.328417
                  0.69             -0.949036              0.328168
                 0.696             -0.947068              0.327878
                 0.702             -0.945101              0.327549
                 0.708             -0.943137              0.327179
                 0.714             -0.941175              0.326768
                  0.72             -0.939216              0.326318
                 0.726             -0.937259              0.325827
                 0.732             -0.935306              0.325296
                 0.738             -0.933356              0.324724
                 0.744             -0.931409              0.324113
                  0.75             -0.929467              0.323461
                 0.756             -0.927528              0.322769
                 0.762             -0.925594              0.322037
                 0.768             -0.923664              0.321264
                 0.774             -0.921738              0.320451
                  0.78             -0.919818              0.319598
                 0.786             -0.917903              0.318705
                 0.792             -0.915994              0.317771
                 0.798              -0.91409              0.316797
                 0.804             -0.912192              0.315783
                  0.81             -0.910301              0.314729
                 0.816             -0.908416              0.313634
                 0.822             -0.906537              0.312499
                 0.828             -0.904666              0.311324
                 0.834             -0.902802              0.310109
                  0.84             -0.900945              0.308853
                 0.846             -0.899095              0.307557
                 0.852             -0.897254              0.306221
                 0.858             -0.895421              0.304845
                 0.864             -0.893596              0.303428
                  0.87              -0.89178              0.301971
                 0.876             -0.889972              0.300474
                 0.882             -0.888174              0.298937
                 0.888             -0.886385              0.297359
                 0.894             -0.884606              0.295741
                   0.9             -0.882836              0.294083
                 0.906             -0.881077              0.292385
                 0.912             -0.879328              0.290646
                 0.918             -0.877589              0.288867
                 0.924             -0.875862              0.287049
                  0.93             -0.874145              0.285231
                 0.936             -0.872439              0.283437
                 0.942             -0.870743              0.281666
                 0.948             -0.869059               0.27992
                 0.954             -0.867384              0.278196
                  0.96              -0.86572              0.276497
                 0.966             -0.864066              0.274821
                 0.972             -0.862422              0.273168
                 0.978             -0.860788              0.271539
                 0.984             -0.859164              0.269934
                  0.99             -0.857549              0.268353
                 0.996             -0.855944              0.266795
                 1.002             -0.854347               0.26526
                 1.008              -0.85276              0.263749
                 1.014             -0.851182              0.262262
                  1.02             -0.849613              0.260799
                 1.026             -0.848053              0.259359
                 1.032             -0.846501              0.257942
                 1.038             -0.844957              0.256549
                 1.044             -0.843422               0.25518
                  1.05             -0.841895              0.253835
                 1.056             -0.840376              0.252513
                 1.062             -0.838865              0.251214
                 1.068             -0.837362               0.24994
                 1.074             -0.835866              0.248688
                  1.08             -0.834377              0.247461
                 1.086             -0.832896              0.246257
                 1.092             -0.831422              0.245077
                 1.098             -0.829955               0.24392
                 1.104             -0.828495              0.242787
                  1.11             -0.827042              0.241677
                 1.116             -0.825595              0.240592
                 1.122             -0.824155              0.239529
                 1.128              -0.82272              0.238491
                 1.134             -0.821293              0.237475
                  1.14             -0.819871              0.236484
                 1.146             -0.818455              0.235516
                 1.152             -0.817044              0.234572
                 1.158              -0.81564              0.233651
                 1.164             -0.814241              0.232754
                  1.17             -0.812847              0.231881
                 1.176             -0.811458              0.231031
                 1.182             -0.810074              0.230205
                 1.188             -0.808696              0.229402
                 1.194             -0.807321              0.228623
                   1.2             -0.805952              0.227868
                 1.206             -0.804587              0.227136
                 1.212             -0.803226              0.226428
                 1.218              -0.80187              0.225743
                 1.224             -0.800517              0.225082
                  1.23             -0.799169              0.224445
                 1.236             -0.797824              0.223831
                 1.242             -0.796483              0.223241
                 1.248             -0.795145              0.222674
                 1.254             -0.793811              0.222131
                  1.26             -0.792479              0.221612
                 1.266             -0.791151              0.221116
                 1.272             -0.789826              0.220644
                 1.278             -0.788503              0.220195
                 1.284             -0.787184               0.21977
                  1.29             -0.785866              0.219369
                 1.296             -0.784551              0.218991
                 1.302             -0.783238              0.218637
                 1.308             -0.781927              0.218307
                 1.314             -0.780619                 0.218
                  1.32             -0.779311              0.217717
                 1.326             -0.778006              0.217457
                 1.332             -0.776702              0.217221
                 1.338             -0.775399              0.217008
                 1.344             -0.774098              0.216819
                  1.35             -0.772797              0.216654
                 1.356             -0.771498              0.216513
                 1.362             -0.770199              0.216394
                 1.368             -0.768901                0.2163
                 1.374             -0.767603              0.216229
                  1.38             -0.766306              0.216182
                 1.386             -0.765009              0.216158
                 1.392             -0.763712              0.216162
                 1.398             -0.762415              0.216193
                 1.404             -0.761118              0.216252
                  1.41              -0.75982               0.21634
                 1.416             -0.758522              0.216456
                 1.422             -0.757223              0.216599
                 1.428             -0.755923              0.216771
                 1.434             -0.754621              0.216971
                  1.44             -0.753319              0.217199
                 1.446             -0.752015              0.217455
                 1.452             -0.750709              0.217739
                 1.458             -0.749402              0.218051
                 1.464             -0.748093              0.218391
                  1.47             -0.746781               0.21876
                 1.476             -0.745467              0.219156
                 1.482             -0.744151              0.219581
                 1.488             -0.742832              0.220033
                 1.494             -0.741511              0.220514
                   1.5             -0.740186              0.221023
                 1.506             -0.738858               0.22156
                 1.512             -0.737527              0.222125
                 1.518             -0.736193              0.222718
                 1.524             -0.734855              0.223339
                  1.53             -0.733513              0.223988
                 1.536             -0.732167              0.224665
                 1.542             -0.730817              0.225371
                 1.548             -0.729462              0.226104
                 1.554             -0.728103              0.226866
                  1.56              -0.72674              0.227656
                 1.566             -0.725372              0.228473
                 1.572             -0.723998              0.229319
                 1.578              -0.72262              0.230193
                 1.584             -0.721236              0.231095
                  1.59             -0.719846              0.232025
                 1.596             -0.718451              0.232983
                 1.602             -0.717051               0.23397
                 1.608             -0.715644              0.234984
                 1.614             -0.714231              0.236026
                  1.62             -0.712811              0.237097
                 1.626             -0.711385              0.238195
                 1.632             -0.709953              0.239322
                 1.638             -0.708514              0.240477
                 1.644             -0.707067               0.24166
                  1.65             -0.705614              0.242871
                 1.656             -0.704153               0.24411
                 1.662             -0.702684              0.245377
                 1.668             -0.701208              0.246672
                 1.674             -0.699724              0.247995
                  1.68             -0.698232              0.249347
                 1.686             -0.696732              0.250726
                 1.692             -0.695223              0.252134
                 1.698             -0.693706              0.253569
                 1.704              -0.69218              0.255033
                  1.71             -0.690646              0.256525
                 1.716             -0.689102              0.258045
                 1.722             -0.687549              0.259593
                 1.728             -0.685987              0.261169
                 1.734             -0.684415              0.262773
                  1.74             -0.682834              0.264405
                 1.746             -0.681242              0.266065
                 1.752             -0.679641              0.267754
                 1.758             -0.678029               0.26947
                 1.764             -0.676407              0.271215
                  1.77             -0.674774              0.272988
                 1.776             -0.673131              0.274788
                 1.782             -0.671477              0.276617
                 1.788             -0.669812              0.278474
                 1.794             -0.668135              0.280359
                   1.8             -0.666447              0.282272
                 1.806             -0.664748              0.284213
                 1.812             -0.663037              0.286183
                 1.818             -0.661314               0.28818
                 1.824             -0.659578              0.290205
                  1.83             -0.657831              0.292259
                 1.836             -0.656071              0.294341
                 1.842             -0.654299               0.29645
                 1.848             -0.652514              0.298584
                 1.854             -0.650716              0.300675
                  1.86             -0.648906              0.302701
                 1.866             -0.647084              0.304662
                 1.872              -0.64525              0.306558
                 1.878             -0.643405               0.30839
                 1.884              -0.64155              0.310157
                  1.89             -0.639683              0.311859
                 1.896             -0.637807              0.313497
                 1.902             -0.635922               0.31507
                 1.908             -0.634027              0.316577
                 1.914             -0.632123              0.318021
                  1.92             -0.630211              0.319399
                 1.926              -0.62829              0.320712
                 1.932             -0.626362              0.321961
                 1.938             -0.624427              0.323145
                 1.944             -0.622484              0.324265
                  1.95             -0.620536              0.325319
                 1.956             -0.618581              0.326309
                 1.962              -0.61662              0.327234
                 1.968             -0.614654              0.328094
                 1.974             -0.612683              0.328889
                  1.98             -0.610708               0.32962
                 1.986             -0.608728              0.330286
                 1.992             -0.606744              0.330887
                 1.998             -0.604757              0.331423
                 2.004             -0.602767              0.331894
                  2.01             -0.600775              0.332301
                 2.016              -0.59878              0.332643
                 2.022             -0.596783               0.33292
                 2.028             -0.594785              0.333133
                 2.034             -0.592786               0.33328
                  2.04             -0.590786              0.333363
                 2.046             -0.588785              0.333381
                 2.052             -0.586785              0.333335
                 2.058             -0.584786              0.333223
                 2.064             -0.582787              0.333047
                  2.07             -0.580789              0.332806
                 2.076             -0.578793                0.3325
                 2.082             -0.576799              0.332129
                 2.088             -0.574808              0.331694
                 2.094             -0.572819              0.331194
                   2.1             -0.570834              0.330629
                 2.106             -0.568852              0.329999
                 2.112             -0.566874              0.329305
                 2.118               -0.5649              0.328546
                 2.124             -0.562931              0.327722
                  2.13             -0.560968              0.326833
                 2.136             -0.559009               0.32588
                 2.142             -0.557057              0.324861
                 2.148             -0.555111              0.323778
                 2.154             -0.553172               0.32263
                  2.16              -0.55124              0.321418
                 2.166             -0.549315               0.32014
                 2.172             -0.547398              0.318798
                 2.178              -0.54549              0.317391
                 2.184              -0.54359              0.315919
                  2.19             -0.541699              0.314383
                 2.196             -0.539817              0.312782
                 2.202             -0.537945              0.311116
                 2.208             -0.536084              0.309385
                 2.214             -0.534233              0.307589
                  2.22             -0.532393              0.305729
                 2.226             -0.530564              0.303804
                 2.232             -0.528747              0.301814
                 2.238             -0.526943              0.299759
                 2.244              -0.52515              0.297639
                  2.25             -0.523371              0.295455
                 2.256             -0.521605              0.293206
                 2.262             -0.519853              0.290892
                 2.268             -0.518115              0.288514
                 2.274             -0.516391               0.28607
                  2.28             -0.514682              0.283562
                 2.286             -0.512988              0.280989
                 2.292              -0.51131              0.278352
                 2.298             -0.509648              0.275649
                 2.304             -0.508002              0.272882
                  2.31             -0.506374              0.270058
                 2.316             -0.504762              0.267257
                 2.322             -0.503166              0.264499
                 2.328             -0.501588              0.261784
                 2.334             -0.500025              0.259112
                  2.34             -0.498478              0.256484
                 2.346             -0.496947              0.253898
                 2.352             -0.495431              0.251356
                 2.358             -0.493931              0.248857
                 2.364             -0.492445              0.246402
                  2.37             -0.490974              0.243989
                 2.376             -0.489517               0.24162
                 2.382             -0.488074              0.239293
                 2.388             -0.486645               0.23701
                 2.394              -0.48523              0.234771
                   2.4             -0.483828              0.232574
                 2.406             -0.482439              0.230421
                 2.412             -0.481063               0.22831
                 2.418             -0.479699              0.226243
                 2.424             -0.478348               0.22422
                  2.43             -0.477009              0.222239
                 2.436             -0.475681              0.220301
                 2.442             -0.474365              0.218407
                 2.448              -0.47306              0.216556
                 2.454             -0.471766              0.214748
                  2.46             -0.470483              0.212983
                 2.466              -0.46921              0.211262
                 2.472             -0.467948              0.209584
                 2.478             -0.466695              0.207948
                 2.484             -0.465452              0.206356
                  2.49             -0.464219              0.204808
                 2.496             -0.462994              0.203302
                 2.502             -0.461779               0.20184
                 2.508             -0.460572               0.20042
                 2.514             -0.459374              0.199044
                  2.52             -0.458184              0.197712
                 2.526             -0.457001              0.196422
                 2.532             -0.455826              0.195176
                 2.538             -0.454659              0.193972
                 2.544             -0.453499              0.192812
                  2.55             -0.452345              0.191695
                 2.556             -0.451198              0.190622
                 2.562             -0.450058              0.189591
                 2.568             -0.448923              0.188604
                 2.574             -0.447794               0.18766
                  2.58             -0.446671              0.186759
                 2.586             -0.445553              0.185901
                 2.592              -0.44444              0.185087
                 2.598             -0.443332              0.184315
                 2.604             -0.442228              0.183587
                  2.61             -0.441129              0.182902
                 2.616             -0.440033               0.18226
                 2.622             -0.438942              0.181662
                 2.628             -0.437853              0.181106
                 2.634             -0.436768              0.180594
                  2.64             -0.435686              0.180125
                 2.646             -0.434607              0.179699
                 2.652              -0.43353              0.179316
                 2.658             -0.432455              0.178977
                 2.664             -0.431382              0.178681
                  2.67             -0.430311              0.178428
                 2.676             -0.429241              0.178218
                 2.682             -0.428172              0.178051
                 2.688             -0.427104              0.177927
                 2.694             -0.426037              0.177847
                   2.7              -0.42497               0.17781
                 2.706             -0.423903              0.177816
                 2.712             -0.422836              0.177865
                 2.718             -0.421768              0.177958
                 2.724               -0.4207              0.178093
                  2.73             -0.419631              0.178272
                 2.736             -0.418561              0.178494
                 2.742             -0.417489              0.178759
                 2.748             -0.416416              0.179068
                 2.754              -0.41534              0.179419
                  2.76             -0.414263              0.179814
                 2.766             -0.413182              0.180252
                 2.772               -0.4121              0.180727
                 2.778             -0.411014              0.181201
                 2.784             -0.409925              0.181665
                  2.79             -0.408834               0.18212
                 2.796              -0.40774              0.182566
                 2.802             -0.406643              0.183002
                 2.808             -0.405544              0.183428
                 2.814             -0.404442              0.183846
                  2.82             -0.403338              0.184253
                 2.826             -0.402231              0.184652
                 2.832             -0.401122               0.18504
                 2.838              -0.40001               0.18542
                 2.844             -0.398897               0.18579
                  2.85             -0.397781               0.18615
                 2.856             -0.396663              0.186502
                 2.862             -0.395543              0.186843
                 2.868             -0.394421              0.187176
                 2.874             -0.393297              0.187498
                  2.88             -0.392171              0.187812
                 2.886             -0.391043              0.188116
                 2.892             -0.389914               0.18841
                 2.898             -0.388782              0.188696
                 2.904             -0.387649              0.188971
                  2.91             -0.386515              0.189238
                 2.916             -0.385378              0.189494
                 2.922             -0.384241              0.189742
                 2.928             -0.383101               0.18998
                 2.934             -0.381961              0.190208
                  2.94             -0.380819              0.190427
                 2.946             -0.379676              0.190637
                 2.952             -0.378531              0.190837
                 2.958             -0.377386              0.191028
                 2.964             -0.376239               0.19121
                  2.97             -0.375091              0.191382
                 2.976             -0.373943              0.191544
                 2.982             -0.372793              0.191697
                 2.988             -0.371642              0.191841
                 2.994             -0.370491              0.191975
                     3             -0.369338                0.1921
                 3.006             -0.368186              0.192216
                 3.012             -0.367032              0.192322
                 3.018             -0.365878              0.192418
                 3.024             -0.364723              0.192505
                  3.03             -0.363568              0.192583
                 3.036             -0.362412              0.192651
                 3.042             -0.361256               0.19271
                 3.048             -0.360099              0.192759
                 3.054             -0.358943              0.192799
                  3.06             -0.357786               0.19283
                 3.066             -0.356629              0.192851
                 3.072             -0.355472              0.192863
                 3.078             -0.354314              0.192865
                 3.084             -0.353157              0.192858
                  3.09                -0.352              0.192841
                 3.096             -0.350843              0.192815
                 3.102             -0.349686               0.19278
                 3.108              -0.34853              0.192735
                 3.114             -0.347374              0.192681
                  3.12             -0.346218              0.192617
                 3.126             -0.345062              0.192544
                 3.132             -0.343907              0.192461
                 3.138             -0.342753              0.192369
                 3.144             -0.341599              0.192267
                  3.15             -0.340446              0.192157
                 3.156             -0.339293              0.192036
                 3.162             -0.338141              0.191906
                 3.168              -0.33699              0.191767
                 3.174              -0.33584              0.191619
                  3.18             -0.334691              0.191461
                 3.186             -0.333542              0.191293
                 3.192             -0.332395              0.191116
                 3.198             -0.331249               0.19093
                 3.204             -0.330104              0.190734
                  3.21              -0.32896              0.190529
                 3.216             -0.327818              0.190314
                 3.222             -0.326677               0.19009
                 3.228             -0.325537              0.189857
                 3.234             -0.324398              0.189615
                  3.24             -0.323261              0.189372
                 3.246             -0.322126              0.189128
                 3.252             -0.320992              0.188883
                 3.258             -0.319859              0.188637
                 3.264             -0.318728               0.18839
                  3.27             -0.317599              0.188143
                 3.276              -0.31647              0.187895
                 3.282             -0.315344              0.187646
                 3.288             -0.314219              0.187396
                 3.294             -0.313095              0.187146
                   3.3             -0.311973              0.186894
                 3.306             -0.310852              0.186642
                 3.312             -0.309733              0.186389
                 3.318             -0.308616              0.186136
                 3.324               -0.3075              0.185881
                  3.33             -0.306385              0.185626
                 3.336             -0.305272               0.18537
                 3.342             -0.304161              0.185113
                 3.348             -0.303051              0.184855
                 3.354             -0.301942              0.184597
                  3.36             -0.300836              0.184338
                 3.366              -0.29973              0.184078
                 3.372             -0.298627              0.183817
                 3.378             -0.297524              0.183555
                 3.384             -0.296424              0.183293
                  3.39             -0.295325              0.183029
                 3.396             -0.294228              0.182765
                 3.402             -0.293132              0.182501
                 3.408             -0.292038              0.182235
                 3.414             -0.290945              0.181969
                  3.42             -0.289854              0.181701
                 3.426             -0.288765              0.181433
                 3.432             -0.287677              0.181165
                 3.438             -0.286591              0.180895
                 3.444             -0.285506              0.180625
                  3.45             -0.284423              0.180353
                 3.456             -0.283342              0.180082
                 3.462             -0.282262              0.179809
                 3.468             -0.281184              0.179535
                 3.474             -0.280108              0.179261
                  3.48             -0.279033              0.178986
                 3.486              -0.27796               0.17871
                 3.492             -0.276888              0.178433
                 3.498             -0.275819              0.178156
                 3.504             -0.274751              0.177877
                  3.51             -0.273684              0.177598
                 3.516             -0.272619              0.177318
                 3.522             -0.271556              0.177038
                 3.528             -0.270495              0.176756
                 3.534             -0.269435              0.176474
                  3.54             -0.268377              0.176191
                 3.546             -0.267321              0.175907
                 3.552             -0.266266              0.175622
                 3.558             -0.265214              0.175337
                 3.564             -0.264162               0.17505
                  3.57             -0.263113              0.174763
                 3.576             -0.262065              0.174475
                 3.582             -0.261019              0.174187
                 3.588             -0.259975              0.173897
                 3.594             -0.258932              0.173607
                   3.6             -0.257892              0.173316
                 3.606             -0.256853              0.173024
                 3.612             -0.255815              0.172732
                 3.618              -0.25478              0.172438
                 3.624             -0.253746              0.172144
                  3.63             -0.252714              0.171849
                 3.636             -0.251684              0.171553
                 3.642             -0.250656              0.171257
                 3.648             -0.249629              0.170959
                 3.654             -0.248604              0.170661
                  3.66             -0.247581              0.170362
                 3.666              -0.24656              0.170062
                 3.672              -0.24554              0.169762
                 3.678             -0.244523               0.16946
                 3.684             -0.243507              0.169158
                  3.69             -0.242493              0.168855
                 3.696              -0.24148              0.168552
                 3.702              -0.24047               0.16825
                 3.708             -0.239461               0.16795
                 3.714             -0.238455              0.167651
                  3.72              -0.23745              0.167353
                 3.726             -0.236446              0.167057
                 3.732             -0.235445              0.166762
                 3.738             -0.234445              0.166469
                 3.744             -0.233447              0.166178
                  3.75             -0.232451              0.165887
                 3.756             -0.231457              0.165599
                 3.762             -0.230464              0.165312
                 3.768             -0.229473              0.165026
                 3.774             -0.228484              0.164742
                  3.78             -0.227496              0.164459
                 3.786              -0.22651              0.164178
                 3.792             -0.225526              0.163898
                 3.798             -0.224543               0.16362
                 3.804             -0.223562              0.163343
                  3.81             -0.222583              0.163067
                 3.816             -0.221606              0.162793
                 3.822              -0.22063              0.162521
                 3.828             -0.219655               0.16225
                 3.834             -0.218683              0.161981
                  3.84             -0.217712              0.161713
                 3.846             -0.216742              0.161446
                 3.852             -0.215774              0.161181
                 3.858             -0.214808              0.160918
                 3.864             -0.213843              0.160656
                  3.87              -0.21288              0.160395
                 3.876             -0.211918              0.160136
                 3.882             -0.210958              0.159879
                 3.888                 -0.21              0.159623
                 3.894             -0.209043              0.159368
                   3.9             -0.208087              0.159115
                 3.906             -0.207134              0.158863
                 3.912             -0.206181              0.158613
                 3.918              -0.20523              0.158364
                 3.924             -0.204281              0.158117
                  3.93             -0.203333              0.157871
                 3.936             -0.202386              0.157627
                 3.942             -0.201441              0.157384
                 3.948             -0.200498              0.157143
                 3.954             -0.199556              0.156903
                  3.96             -0.198615              0.156665
                 3.966             -0.197676              0.156428
                 3.972             -0.196738              0.156193
                 3.978             -0.195801              0.155959
                 3.984             -0.194866              0.155726
                  3.99             -0.193933              0.155495
                 3.996                -0.193              0.155266
                 4.002             -0.192069              0.155038
                 4.008              -0.19114              0.154811
                 4.014             -0.190212              0.154586
                  4.02             -0.189285              0.154363
                 4.026             -0.188359              0.154141
                 4.032             -0.187435               0.15392
                 4.038             -0.186512              0.153701
                 4.044             -0.185591              0.153483
                  4.05              -0.18467              0.153267
                 4.056             -0.183751              0.153053
                 4.062             -0.182834              0.152839
                 4.068             -0.181917              0.152628
                 4.074             -0.181002              0.152418
                  4.08             -0.180088              0.152209
                 4.086             -0.179176              0.152002
                 4.092             -0.178264              0.151796
                 4.098             -0.177354              0.151592
                 4.104             -0.176445              0.151389
                  4.11             -0.175537              0.151187
                 4.116             -0.174631              0.150988
                 4.122             -0.173726              0.150789
                 4.128             -0.172821              0.150592
                 4.134             -0.171919              0.150397
                  4.14             -0.171017              0.150203
                 4.146             -0.170116              0.150011
                 4.152             -0.169217               0.14982
                 4.158             -0.168318              0.149629
                 4.164             -0.167421              0.149436
                  4.17             -0.166525              0.149241
                 4.176              -0.16563              0.149043
                 4.182             -0.164736              0.148843
                 4.188             -0.163844              0.148641
                 4.194             -0.162953              0.148435
                   4.2             -0.162063              0.148228
                 4.206             -0.161174              0.148018
                 4.212             -0.160287              0.147805
                 4.218               -0.1594               0.14759
                 4.224             -0.158516              0.147372
                  4.23             -0.157632              0.147152
                 4.236              -0.15675               0.14693
                 4.242             -0.155869              0.146705
                 4.248             -0.154989              0.146477
                 4.254             -0.154111              0.146247
                  4.26             -0.153234              0.146015
                 4.266             -0.152359               0.14578
                 4.272             -0.151485              0.145542
                 4.278             -0.150612              0.145302
                 4.284             -0.149741               0.14506
                  4.29             -0.148872              0.144815
                 4.296             -0.148004              0.144567
                 4.302             -0.147137              0.144318
                 4.308             -0.146272              0.144065
                 4.314             -0.145408               0.14381
                  4.32             -0.144546              0.143553
                 4.326             -0.143685              0.143293
                 4.332             -0.142827              0.143031
                 4.338             -0.141969              0.142766
                 4.344             -0.141113              0.142499
                  4.35             -0.140259              0.142229
                 4.356             -0.139407              0.141957
                 4.362             -0.138556              0.141682
                 4.368             -0.137706              0.141405
                 4.374             -0.136859              0.141125
                  4.38             -0.136013              0.140843
                 4.386             -0.135169              0.140558
                 4.392             -0.134326              0.140271
                 4.398             -0.133485              0.139981
                 4.404             -0.132646              0.139689
                  4.41             -0.131809              0.139394
                 4.416             -0.130974              0.139097
                 4.422              -0.13014              0.138798
                 4.428             -0.129308              0.138496
                 4.434             -0.128478              0.138191
                  4.44              -0.12765              0.137884
                 4.446             -0.126824              0.137574
                 4.452             -0.125999              0.137262
                 4.458             -0.125176              0.136948
                 4.464             -0.124356              0.136631
                  4.47             -0.123537              0.136311
                 4.476              -0.12272              0.135989
                 4.482             -0.121905              0.135665
                 4.488             -0.121092              0.135338
                 4.494             -0.120281              0.135009
                   4.5             -0.119472              0.134677
                 4.506             -0.118665              0.134342
                 4.512              -0.11786              0.134005
                 4.518             -0.117057              0.133666
                 4.524             -0.116256              0.133324
                  4.53             -0.115457               0.13298
                 4.536              -0.11466              0.132633
                 4.542             -0.113865              0.132284
                 4.548             -0.113073              0.131932
                 4.554             -0.112282              0.131578
                  4.56             -0.111494              0.131221
                 4.566             -0.110707              0.130862
                 4.572             -0.109923                0.1305
                 4.578             -0.109141              0.130136
                 4.584             -0.108362              0.129769
                  4.59             -0.107584                0.1294
                 4.596             -0.106809              0.129028
                 4.602             -0.106036              0.128654
                 4.608             -0.105265              0.128277
                 4.614             -0.104497              0.127898
                  4.62              -0.10373              0.127519
                 4.626             -0.102966              0.127143
                 4.632             -0.102205              0.126771
                 4.638             -0.101445              0.126403
                 4.644             -0.100688               0.12604
                  4.65            -0.0999325               0.12568
                 4.656            -0.0991795              0.125325
                 4.662            -0.0984286              0.124974
                 4.668            -0.0976798              0.124627
                 4.674            -0.0969331              0.124283
                  4.68            -0.0961884              0.123944
                 4.686            -0.0954458              0.123609
                 4.692            -0.0947051              0.123278
                 4.698            -0.0939664              0.122952
                 4.704            -0.0932297              0.122629
                  4.71            -0.0924949               0.12231
                 4.716            -0.0917619              0.121996
                 4.722            -0.0910309              0.121685
                 4.728            -0.0903017              0.121379
                 4.734            -0.0895744              0.121076
                  4.74            -0.0888488              0.120778
                 4.746             -0.088125              0.120484
                 4.752             -0.087403              0.120194
                 4.758            -0.0866827              0.119907
                 4.764            -0.0859641              0.119625
                  4.77            -0.0852472              0.119348
                 4.776            -0.0845319              0.119074
                 4.782            -0.0838183              0.118804
                 4.788            -0.0831062              0.118538
                 4.794            -0.0823958              0.118277
                   4.8            -0.0816869              0.118019
                 4.806            -0.0809796              0.117766
                 4.812            -0.0802737              0.117516
                 4.818            -0.0795694              0.117271
                 4.824            -0.0788665               0.11703
                  4.83             -0.078165              0.116793
                 4.836            -0.0774649               0.11656
                 4.842            -0.0767663              0.116331
                 4.848             -0.076069              0.116106
                 4.854             -0.075373              0.115885
                  4.86            -0.0746783              0.115668
                 4.866             -0.073985              0.115456
                 4.872            -0.0732929              0.115247
                 4.878             -0.072602              0.115043
                 4.884            -0.0719123              0.114842
                  4.89            -0.0712239              0.114646
                 4.896            -0.0705366              0.114453
                 4.902            -0.0698504              0.114265
                 4.908            -0.0691654              0.114081
                 4.914            -0.0684814              0.113901
