                  1.32             0.0827759             -0.130071
                 1.328             0.0817405              -0.12876
                 1.336             0.0807157             -0.127456
                 1.344             0.0797012             -0.126159
                 1.352             0.0786971              -0.12487
                  1.36             0.0777033             -0.123589
                 1.368             0.0767197             -0.122315
                 1.376             0.0757462             -0.121049
                 1.384             0.0747829             -0.119791
                 1.392             0.0738295              -0.11854
                   1.4             0.0728862             -0.117296
                 1.408             0.0719528             -0.116061
                 1.416             0.0710292             -0.114833
                 1.424             0.0701154             -0.113612
                 1.432             0.0692114             -0.112398
                  1.44             0.0683171             -0.111191
                 1.448             0.0674323             -0.109991
                 1.456             0.0665572             -0.108798
                 1.464             0.0656915             -0.107613
                 1.472             0.0648354             -0.106435
                  1.48             0.0639886             -0.105263
                 1.488             0.0631511             -0.104099
                 1.496              0.062323             -0.102942
                 1.504              0.061504             -0.101792
                 1.512             0.0606943             -0.100649
                  1.52             0.0598936            -0.0995133
                 1.528              0.059102            -0.0983847
                 1.536             0.0583195            -0.0972631
                 1.544             0.0575458            -0.0961486
                 1.552             0.0567811            -0.0950413
                  1.56             0.0560251             -0.093941
                 1.568              0.055278            -0.0928479
                 1.576             0.0545395            -0.0917619
                 1.584             0.0538098            -0.0906829
                 1.592             0.0530886            -0.0896111
                   1.6              0.052376            -0.0885464
                 1.608             0.0516718            -0.0874888
                 1.616             0.0509761            -0.0864382
                 1.624             0.0502888            -0.0853948
                 1.632             0.0496098            -0.0843585
                  1.64             0.0489391            -0.0833293
                 1.648             0.0482765            -0.0823072
                 1.656             0.0476221            -0.0812922
                 1.664             0.0469758            -0.0802843
                 1.672             0.0463376            -0.0792836
                  1.68             0.0457073            -0.0782899
                 1.688             0.0450849            -0.0773033
                 1.696             0.0444704            -0.0763239
                 1.704             0.0438637            -0.0753515
                 1.712             0.0432647            -0.0743862
                  1.72             0.0426735            -0.0734281
                 1.728             0.0420899             -0.072477
                 1.736             0.0415138            -0.0715331
                 1.744             0.0409453            -0.0705963
                 1.752             0.0403843            -0.0696665
                  1.76             0.0398306            -0.0687439
                 1.768             0.0392844            -0.0678284
                 1.776             0.0387454              -0.06692
                 1.784             0.0382136            -0.0660187
                 1.792             0.0376891            -0.0651244
                   1.8             0.0371716            -0.0642373
                 1.808             0.0366612            -0.0633573
                 1.816             0.0361579            -0.0624845
                 1.824             0.0356615            -0.0616187
                 1.832              0.035172              -0.06076
                  1.84             0.0346893            -0.0599084
                 1.848             0.0342134            -0.0590639
                 1.856             0.0337443            -0.0582266
                 1.864             0.0332818            -0.0573963
                 1.872             0.0328259            -0.0565731
                  1.88             0.0323766            -0.0557571
                 1.888             0.0319338            -0.0549489
                 1.896             0.0314974            -0.0541508
                 1.904             0.0310673            -0.0533629
                 1.912             0.0306435            -0.0525852
                  1.92             0.0302259            -0.0518178
                 1.928             0.0298144            -0.0510605
                 1.936             0.0294089            -0.0503134
                 1.944             0.0290094            -0.0495766
                 1.952             0.0286157            -0.0488499
                  1.96             0.0282278            -0.0481335
                 1.968             0.0278455            -0.0474273
                 1.976             0.0274689            -0.0467313
                 1.984             0.0270978            -0.0460455
                 1.992             0.0267321            -0.0453699
                     2             0.0263718            -0.0447045
                 2.008             0.0260168            -0.0440493
                 2.016              0.025667            -0.0434043
                 2.024             0.0253223            -0.0427695
                 2.032             0.0249827             -0.042145
                  2.04              0.024648            -0.0415306
                 2.048             0.0243182            -0.0409265
                 2.056             0.0239931            -0.0403326
                 2.064             0.0236728            -0.0397488
                 2.072             0.0233571            -0.0391753
                  2.08              0.023046             -0.038612
                 2.088             0.0227393            -0.0380589
                 2.096              0.022437             -0.037516
                 2.104              0.022139            -0.0369834
                 2.112             0.0218453            -0.0364609
                  2.12             0.0215556            -0.0359486
                 2.128             0.0212701            -0.0354466
                 2.136             0.0209885            -0.0349547
                 2.144             0.0207107            -0.0344731
                 2.152             0.0204369            -0.0340017
                  2.16             0.0201667            -0.0335404
                 2.168             0.0199002            -0.0330894
                 2.176             0.0196372            -0.0326486
                 2.184             0.0193778             -0.032218
                 2.192             0.0191217            -0.0317976
                   2.2              0.018869            -0.0313874
                 2.208             0.0186195            -0.0309875
                 2.216             0.0183732            -0.0305977
                 2.224             0.0181299            -0.0302182
                 2.232             0.0178896            -0.0298488
                  2.24             0.0176523            -0.0294897
                 2.248             0.0174178            -0.0291407
                 2.256              0.017186             -0.028802
                 2.264             0.0169569            -0.0284735
                 2.272             0.0167304            -0.0281552
                  2.28             0.0165064            -0.0278471
                 2.288             0.0162848            -0.0275492
                 2.296             0.0160656            -0.0272616
                 2.304             0.0158486            -0.0269841
                 2.312             0.0156338            -0.0267168
                  2.32             0.0154211            -0.0264598
                 2.328             0.0152104            -0.0262129
                 2.336             0.0150017            -0.0259763
                 2.344             0.0147948            -0.0257499
                 2.352             0.0145897            -0.0255336
                  2.36             0.0143862            -0.0253241
                 2.368             0.0141845            -0.0251159
                 2.376             0.0139844            -0.0249089
                 2.384             0.0137859             -0.024703
                 2.392             0.0135891            -0.0244984
                   2.4              0.013394             -0.024295
                 2.408             0.0132004            -0.0240928
                 2.416             0.0130085            -0.0238919
                 2.424             0.0128181            -0.0236921
                 2.432             0.0126294            -0.0234935
                  2.44             0.0124422            -0.0232962
                 2.448             0.0122566               -0.0231
                 2.456             0.0120726            -0.0229051
                 2.464             0.0118902            -0.0227114
                 2.472             0.0117092            -0.0225189
                  2.48             0.0115299            -0.0223276
                 2.488              0.011352            -0.0221375
                 2.496             0.0111757            -0.0219486
                 2.504             0.0110008            -0.0217609
                 2.512             0.0108275            -0.0215744
                  2.52             0.0106556            -0.0213892
                 2.528             0.0104852            -0.0212051
                 2.536             0.0103163            -0.0210223
                 2.544             0.0101489            -0.0208407
                 2.552            0.00998288            -0.0206603
                  2.56            0.00981832            -0.0204811
                 2.568            0.00965518            -0.0203031
                 2.576            0.00949347            -0.0201263
                 2.584            0.00933316            -0.0199507
                 2.592            0.00917425            -0.0197763
                   2.6            0.00901673            -0.0196032
                 2.608             0.0088606            -0.0194312
                 2.616            0.00870583            -0.0192605
                 2.624            0.00855242             -0.019091
                 2.632            0.00840037            -0.0189227
                  2.64            0.00824966            -0.0187556
                 2.648            0.00810028            -0.0185897
                 2.656            0.00795222             -0.018425
                 2.664            0.00780548            -0.0182615
                 2.672            0.00766003            -0.0180992
                  2.68            0.00751589            -0.0179382
                 2.688            0.00737302            -0.0177783
                 2.696            0.00723143            -0.0176197
                 2.704             0.0070911            -0.0174623
                 2.712            0.00695203             -0.017306
                  2.72             0.0068142             -0.017151
                 2.728            0.00667761            -0.0169972
                 2.736            0.00654224            -0.0168447
                 2.744            0.00640809            -0.0166933
                 2.752            0.00627515            -0.0165431
                  2.76             0.0061434            -0.0163941
                 2.768            0.00601284            -0.0162464
                 2.776            0.00588345            -0.0160999
                 2.784            0.00575524            -0.0159545
                 2.792            0.00562818            -0.0158104
                   2.8            0.00550227            -0.0156675
                 2.808            0.00537749            -0.0155258
                 2.816            0.00525385            -0.0153853
                 2.824            0.00513133             -0.015246
                 2.832            0.00500991            -0.0151078
                  2.84             0.0048896            -0.0149706
                 2.848            0.00477038            -0.0148344
                 2.856            0.00465224            -0.0146992
                 2.864            0.00453519             -0.014565
                 2.872             0.0044192            -0.0144318
                  2.88            0.00430428            -0.0142995
                 2.888            0.00419041            -0.0141683
                 2.896            0.00407758             -0.014038
                 2.904             0.0039658            -0.0139088
                 2.912            0.00385504            -0.0137805
                  2.92             0.0037453            -0.0136532
                 2.928            0.00363658            -0.0135269
                 2.936            0.00352887            -0.0134017
                 2.944            0.00342216            -0.0132774
                 2.952            0.00331643             -0.013154
                  2.96            0.00321169            -0.0130317
                 2.968            0.00310792            -0.0129104
                 2.976            0.00300512            -0.0127901
                 2.984            0.00290328            -0.0126707
                 2.992            0.00280238            -0.0125524
                     3            0.00270244             -0.012435
                 3.008            0.00260342            -0.0123187
                 3.016            0.00250533            -0.0122033
                 3.024            0.00240817            -0.0120889
                 3.032            0.00231191            -0.0119756
                  3.04            0.00221655            -0.0118632
                 3.048            0.00212209            -0.0117518
                 3.056            0.00202852            -0.0116414
                 3.064            0.00193583             -0.011532
                 3.072            0.00184401            -0.0114235
                  3.08            0.00175305            -0.0113161
                 3.088            0.00166295            -0.0112097
                 3.096            0.00157369            -0.0111042
                 3.104            0.00148528            -0.0109998
                 3.112            0.00139769            -0.0108963
                  3.12            0.00131093            -0.0107938
                 3.128            0.00122499            -0.0106924
                 3.136            0.00113985            -0.0105919
                 3.144            0.00105552            -0.0104924
                 3.152           0.000971973            -0.0103939
                  3.16           0.000889213            -0.0102964
                 3.168           0.000807229            -0.0101999
                 3.176           0.000726012            -0.0101043
                 3.184           0.000645556            -0.0100098
                 3.192           0.000565853           -0.00991628
                   3.2           0.000486893           -0.00982374
                 3.208            0.00040867           -0.00973219
                 3.216           0.000331176           -0.00964163
                 3.224           0.000254401           -0.00955206
                 3.232            0.00017834           -0.00946349
                  3.24           0.000102983            -0.0093759
                 3.248           2.83229e-05           -0.00928931
                 3.256          -4.56486e-05           -0.00920371
                 3.264          -0.000118939           -0.00911911
                 3.272          -0.000191557           -0.00903549
                  3.28           -0.00026351           -0.00895287
                 3.288          -0.000334806           -0.00887124
                 3.296          -0.000405452           -0.00879058
                 3.304          -0.000475456           -0.00871028
                 3.312          -0.000544817           -0.00863007
                  3.32          -0.000613537           -0.00854996
                 3.328          -0.000681617           -0.00846995
                 3.336          -0.000749057           -0.00839003
                 3.344          -0.000815857            -0.0083102
                 3.352           -0.00088202           -0.00823048
                  3.36          -0.000947545           -0.00815084
                 3.368           -0.00101243           -0.00807131
                 3.376           -0.00107669           -0.00799187
                 3.384            -0.0011403           -0.00791252
                 3.392           -0.00120329           -0.00783328
                   3.4           -0.00126564           -0.00775412
                 3.408           -0.00132735           -0.00767507
                 3.416           -0.00138844           -0.00759611
                 3.424           -0.00144889           -0.00751724
                 3.432           -0.00150871           -0.00743847
                  3.44           -0.00156791            -0.0073598
                 3.448           -0.00162647           -0.00728123
                 3.456           -0.00168441           -0.00720274
                 3.464           -0.00174172           -0.00712436
                 3.472            -0.0017984           -0.00704607
                  3.48           -0.00185445           -0.00696788
                 3.488           -0.00190988           -0.00688978
                 3.496           -0.00196469           -0.00681178
                 3.504           -0.00201887           -0.00673388
                 3.512           -0.00207243           -0.00665607
                  3.52           -0.00212537           -0.00657835
                 3.528           -0.00217769           -0.00650074
                 3.536           -0.00222938           -0.00642321
                 3.544           -0.00228046           -0.00634579
                 3.552           -0.00233091           -0.00626846
                  3.56           -0.00238075           -0.00619123
                 3.568           -0.00242997           -0.00611409
                 3.576           -0.00247858           -0.00603705
                 3.584           -0.00252657            -0.0059601
                 3.592           -0.00257394           -0.00588325
                   3.6            -0.0026207            -0.0058065
                 3.608           -0.00266684           -0.00572984
                 3.616           -0.00271238           -0.00565328
                 3.624            -0.0027573           -0.00557681
                 3.632           -0.00280161           -0.00550044
                  3.64            -0.0028453           -0.00542416
                 3.648           -0.00288839           -0.00534799
                 3.656           -0.00293087            -0.0052719
                 3.664           -0.00297274           -0.00519592
                 3.672           -0.00301401           -0.00512003
                  3.68           -0.00305466           -0.00504423
                 3.688           -0.00309472           -0.00496853
                 3.696           -0.00313416           -0.00489293
                 3.704             -0.003173           -0.00481742
                 3.712           -0.00321124           -0.00474201
                  3.72           -0.00324888            -0.0046667
                 3.728           -0.00328591           -0.00459148
                 3.736           -0.00332234           -0.00451635
                 3.744           -0.00335817           -0.00444133
                 3.752            -0.0033934           -0.00436639
                  3.76           -0.00342803           -0.00429156
                 3.768           -0.00346207           -0.00421688
                 3.776            -0.0034955           -0.00414289
                 3.784           -0.00352835           -0.00406972
                 3.792           -0.00356062           -0.00399736
                   3.8           -0.00359231           -0.00392582
                 3.808           -0.00362344           -0.00385509
                 3.816             -0.003654           -0.00378517
                 3.824             -0.003684           -0.00371607
                 3.832           -0.00371346           -0.00364779
                  3.84           -0.00374237           -0.00358032
                 3.848           -0.00377074           -0.00351366
                 3.856           -0.00379859           -0.00344782
                 3.864           -0.00382591            -0.0033828
                 3.872           -0.00385272           -0.00331859
                  3.88           -0.00387901           -0.00325519
                 3.888            -0.0039048           -0.00319261
                 3.896            -0.0039301           -0.00313085
                 3.904            -0.0039549            -0.0030699
                 3.912           -0.00397922           -0.00300976
                  3.92           -0.00400306           -0.00295044
                 3.928           -0.00402642           -0.00289193
                 3.936           -0.00404933           -0.00283424
                 3.944           -0.00407177           -0.00277736
                 3.952           -0.00409377            -0.0027213
                  3.96           -0.00411532           -0.00266605
                 3.968           -0.00413643           -0.00261162
                 3.976           -0.00415711             -0.002558
                 3.984           -0.00417736            -0.0025052
                 3.992           -0.00419719           -0.00245321
                     4           -0.00421661           -0.00240204
                 4.008           -0.00423563           -0.00235168
                 4.016           -0.00425424           -0.00230214
                 4.024           -0.00427246           -0.00225341
                 4.032            -0.0042903            -0.0022055
                  4.04           -0.00430775            -0.0021584
                 4.048           -0.00432483           -0.00211211
                 4.056           -0.00434155           -0.00206664
                 4.064            -0.0043579           -0.00202199
                 4.072            -0.0043739           -0.00197815
                  4.08           -0.00438956           -0.00193512
                 4.088           -0.00440487           -0.00189291
                 4.096           -0.00441984           -0.00185152
                 4.104           -0.00443449           -0.00181094
                 4.112           -0.00444882           -0.00177117
                  4.12           -0.00446283           -0.00173222
                 4.128           -0.00447654           -0.00169409
                 4.136           -0.00448994           -0.00165676
                 4.144           -0.00450305           -0.00162026
                 4.152           -0.00451587           -0.00158457
                  4.16            -0.0045284           -0.00154969
                 4.168           -0.00454067           -0.00151563
                 4.176           -0.00455266           -0.00148238
                 4.184           -0.00456439           -0.00144995
                 4.192           -0.00457586           -0.00141833
                   4.2           -0.00458708           -0.00138753
                 4.208           -0.00459806           -0.00135754
                 4.216            -0.0046088           -0.00132837
                 4.224           -0.00461932           -0.00130001
                 4.232           -0.00462961           -0.00127247
                  4.24           -0.00463968           -0.00124565
                 4.248           -0.00464954            -0.0012192
                 4.256           -0.00465919           -0.00119306
                 4.264           -0.00466863           -0.00116725
                 4.272           -0.00467786           -0.00114175
                  4.28            -0.0046869           -0.00111656
                 4.288           -0.00469573            -0.0010917
                 4.296           -0.00470436           -0.00106716
                 4.304            -0.0047128           -0.00104293
                 4.312           -0.00472105           -0.00101902
                  4.32           -0.00472911          -0.000995434
                 4.328           -0.00473698          -0.000972162
                 4.336           -0.00474466          -0.000949209
                 4.344           -0.00475217          -0.000926574
                 4.352           -0.00475949          -0.000904257
                  4.36           -0.00476664          -0.000882259
                 4.368           -0.00477361          -0.000860578
                 4.376           -0.00478041          -0.000839216
                 4.384           -0.00478704          -0.000818173
                 4.392            -0.0047935          -0.000797447
                   4.4            -0.0047998           -0.00077704
                 4.408           -0.00480593          -0.000756951
                 4.416           -0.00481191           -0.00073718
                 4.424           -0.00481773          -0.000717728
                 4.432           -0.00482339          -0.000698593
                  4.44           -0.00482891          -0.000679777
                 4.448           -0.00483427           -0.00066128
                 4.456           -0.00483949            -0.0006431
                 4.464           -0.00484456          -0.000625239
                 4.472           -0.00484949          -0.000607696
                  4.48           -0.00485428          -0.000590471
                 4.488           -0.00485894          -0.000573565
                 4.496           -0.00486346          -0.000556976
                 4.504           -0.00486785          -0.000540706
                 4.512           -0.00487211          -0.000524755
                  4.52           -0.00487625          -0.000509121
                 4.528           -0.00488026          -0.000493806
                 4.536           -0.00488415          -0.000478809
                 4.544           -0.00488792           -0.00046413
                 4.552           -0.00489158           -0.00044977
                  4.56           -0.00489512          -0.000435727
                 4.568           -0.00489855          -0.000422003
                 4.576           -0.00490187          -0.000408598
                 4.584           -0.00490509           -0.00039551
                 4.592            -0.0049082          -0.000382741
                   4.6           -0.00491121           -0.00037029
                 4.608           -0.00491413          -0.000358157
                 4.616           -0.00491695          -0.000346343
                 4.624           -0.00491967          -0.000334846
                 4.632            -0.0049223          -0.000323669
                  4.64           -0.00492485          -0.000312809
                 4.648           -0.00492731          -0.000302267
                 4.656           -0.00492969          -0.000292044
                 4.664           -0.00493198          -0.000282139
                 4.672            -0.0049342          -0.000272552
                  4.68           -0.00493634          -0.000263284
                 4.688           -0.00493842          -0.000254334
                 4.696           -0.00494042          -0.000245702
                 4.704           -0.00494235          -0.000237388
                 4.712           -0.00494421          -0.000229164
                  4.72           -0.00494601          -0.000220501
                 4.728           -0.00494774          -0.000211377
                 4.736           -0.00494939          -0.000201791
                 4.744           -0.00495097          -0.000191744
                 4.752           -0.00495246          -0.000181236
                  4.76           -0.00495387          -0.000170267
                 4.768           -0.00495518          -0.000158836
                 4.776           -0.00495641          -0.000146944
                 4.784           -0.00495753          -0.000134591
                 4.792           -0.00495856          -0.000121776
                   4.8           -0.00495948            -0.0001085
                 4.808           -0.00496029          -9.47631e-05
                 4.816             -0.004961          -8.05647e-05
                 4.824           -0.00496158          -6.59051e-05
                 4.832           -0.00496205          -5.07841e-05
                  4.84           -0.00496239          -3.52019e-05
                 4.848           -0.00496261          -1.91584e-05
                 4.856            -0.0049627          -2.65367e-06
                 4.864           -0.00496265           1.43124e-05
                 4.872           -0.00496247           3.17397e-05
                  4.88           -0.00496214           4.96283e-05
                 4.888           -0.00496167           6.79781e-05
                 4.896           -0.00496105           8.67892e-05
                 4.904           -0.00496028           0.000106062
                 4.912           -0.00495936           0.000125795
                  4.92           -0.00495827            0.00014599
                 4.928           -0.00495702           0.000166646
                 4.936            -0.0049556           0.000187764
                 4.944           -0.00495401           0.000209343
                 4.952           -0.00495225           0.000231383
                  4.96           -0.00495031           0.000253884
                 4.968           -0.00494819           0.000276847
                 4.976           -0.00494588           0.000300271
                 4.984           -0.00494338           0.000324156
                 4.992           -0.00494069           0.000348502
                     5            -0.0049378            0.00037331
                 5.008           -0.00493472           0.000398579
                 5.016           -0.00493143           0.000424309
                 5.024           -0.00492793           0.000450501
                 5.032           -0.00492422           0.000477153
                  5.04           -0.00492029           0.000504267
                 5.048           -0.00491615           0.000531843
                 5.056           -0.00491178           0.000559879
                 5.064           -0.00490719           0.000588377
                 5.072           -0.00490237           0.000617336
                  5.08           -0.00489731           0.000646757
                 5.088           -0.00489202           0.000676638
                 5.096           -0.00488648           0.000706981
                 5.104            -0.0048807           0.000737786
                 5.112           -0.00487468           0.000769051
                  5.12            -0.0048684           0.000800778
                 5.128           -0.00486186           0.000832966
                 5.136           -0.00485507           0.000865615
                 5.144           -0.00484801           0.000898726
                 5.152           -0.00484069           0.000932298
                  5.16           -0.00483309           0.000966331
                 5.168           -0.00482522            0.00100083
                 5.176           -0.00481708            0.00103578
                 5.184           -0.00480865            0.00107124
                 5.192           -0.00479994            0.00110726
                   5.2           -0.00479093            0.00114384
                 5.208           -0.00478163            0.00118097
                 5.216           -0.00477204            0.00121867
                 5.224           -0.00476213            0.00125692
                 5.232           -0.00475192            0.00129574
                  5.24            -0.0047414            0.00133511
                 5.248           -0.00473056            0.00137504
                 5.256            -0.0047194            0.00141553
                 5.264           -0.00470791            0.00145658
                 5.272           -0.00469609            0.00149818
                  5.28           -0.00468394            0.00154035
                 5.288           -0.00467144            0.00158308
                 5.296           -0.00465861            0.00162636
                 5.304           -0.00464542             0.0016702
                 5.312           -0.00463188             0.0017146
                  5.32           -0.00461799            0.00175956
                 5.328           -0.00460373            0.00180508
                 5.336            -0.0045891            0.00185116
                 5.344           -0.00457411             0.0018978
                 5.352           -0.00455874            0.00194499
                  5.36           -0.00454299            0.00199275
                 5.368           -0.00452685            0.00204106
                 5.376           -0.00451033            0.00208993
                 5.384           -0.00449341            0.00213936
                 5.392            -0.0044761            0.00218935
                   5.4           -0.00445838             0.0022399
                 5.408           -0.00444026            0.00229101
                 5.416           -0.00442172            0.00234267
                 5.424           -0.00440277             0.0023949
                 5.432            -0.0043834            0.00244768
                  5.44           -0.00436361            0.00250103
                 5.448           -0.00434339            0.00255493
                 5.456           -0.00432273            0.00260939
                 5.464           -0.00430163            0.00266441
                 5.472            -0.0042801            0.00271998
                  5.48           -0.00425811            0.00277612
                 5.488           -0.00423568            0.00283282
                 5.496           -0.00421279            0.00289007
                 5.504           -0.00418943            0.00294789
                 5.512           -0.00416562            0.00300626
                  5.52           -0.00414133            0.00306519
                 5.528           -0.00411657            0.00312468
                 5.536           -0.00409134            0.00318473
                 5.544           -0.00406562            0.00324533
                 5.552           -0.00403941             0.0033065
                  5.56           -0.00401271            0.00336823
                 5.568           -0.00398552            0.00343051
                 5.576           -0.00395782            0.00349335
                 5.584           -0.00392962            0.00355675
                 5.592           -0.00390091            0.00362071
                   5.6           -0.00387169            0.00368523
                 5.608           -0.00384195            0.00375031
                 5.616           -0.00381168            0.00381595
                 5.624           -0.00378089            0.00388214
                 5.632           -0.00374957             0.0039489
                  5.64           -0.00371771            0.00401621
                 5.648           -0.00368531            0.00408407
                 5.656           -0.00365236            0.00415086
                 5.664            -0.0036189            0.00421557
                 5.672           -0.00358492            0.00427818
                  5.68           -0.00355045            0.00433871
                 5.688           -0.00351551            0.00439714
                 5.696            -0.0034801            0.00445348
                 5.704           -0.00344426            0.00450774
                 5.712           -0.00340798             0.0045599
                  5.72            -0.0033713            0.00460998
                 5.728           -0.00333423            0.00465796
                 5.736           -0.00329678            0.00470385
                 5.744           -0.00325897            0.00474766
                 5.752           -0.00322082            0.00478937
                  5.76           -0.00318235            0.00482899
                 5.768           -0.00314357            0.00486653
                 5.776           -0.00310449            0.00490197
                 5.784           -0.00306514            0.00493532
                 5.792           -0.00302553            0.00496658
                   5.8           -0.00298568            0.00499576
                 5.808           -0.00294561            0.00502284
                 5.816           -0.00290532            0.00504783
                 5.824           -0.00286485            0.00507073
                 5.832           -0.00282419            0.00509154
                  5.84           -0.00278339            0.00511027
                 5.848           -0.00274244             0.0051269
                 5.856           -0.00270136            0.00514144
                 5.864           -0.00266018            0.00515389
                 5.872            -0.0026189            0.00516425
                  5.88           -0.00257756            0.00517252
                 5.888           -0.00253615             0.0051787
                 5.896            -0.0024947            0.00518279
                 5.904           -0.00245323            0.00518479
                 5.912           -0.00241175             0.0051847
                  5.92           -0.00237028            0.00518252
                 5.928           -0.00232884            0.00517825
                 5.936           -0.00228743            0.00517189
                 5.944           -0.00224609            0.00516344
                 5.952           -0.00220483             0.0051529
