                 0.616              0.166263             -0.123472
                 0.624              0.165277             -0.122807
                 0.632              0.164298             -0.122144
                  0.64              0.163323             -0.121481
                 0.648              0.162354             -0.120819
                 0.656               0.16139             -0.120158
                 0.664              0.160431             -0.119498
                 0.672              0.159478             -0.118838
                  0.68               0.15853              -0.11818
                 0.688              0.157587             -0.117522
                 0.696               0.15665             -0.116865
                 0.704              0.155717             -0.116209
                 0.712               0.15479             -0.115553
                  0.72              0.153869             -0.114899
                 0.728              0.152952             -0.114245
                 0.736              0.152041             -0.113593
                 0.744              0.151134             -0.112941
                 0.752              0.150234             -0.112289
                  0.76              0.149338             -0.111639
                 0.768              0.148447              -0.11099
                 0.776              0.147562             -0.110341
                 0.784              0.146682             -0.109693
                 0.792              0.145807             -0.109046
                   0.8              0.144937               -0.1084
                 0.808              0.144073             -0.107755
                 0.816              0.143213              -0.10711
                 0.824              0.142359             -0.106467
                 0.832               0.14151             -0.105824
                  0.84              0.140666             -0.105182
                 0.848              0.139827             -0.104541
                 0.856              0.138993             -0.103901
                 0.864              0.138164             -0.103261
                 0.872              0.137341             -0.102623
                  0.88              0.136522             -0.101985
                 0.888              0.135709             -0.101348
                 0.896              0.134901             -0.100712
                 0.904              0.134098             -0.100077
                 0.912              0.133299            -0.0994421
                  0.92              0.132506            -0.0988085
                 0.928              0.131719            -0.0981757
                 0.936              0.130936            -0.0975438
                 0.944              0.130158            -0.0969129
                 0.952              0.129385            -0.0962858
                  0.96              0.128617            -0.0956632
                 0.968              0.127854            -0.0950452
                 0.976              0.127097            -0.0944318
                 0.984              0.126344            -0.0938229
                 0.992              0.125595            -0.0932186
                     1              0.124852            -0.0926188
                 1.008              0.124113            -0.0920236
                 1.016               0.12338             -0.091433
                 1.024               0.12265            -0.0908469
                 1.032              0.121926            -0.0902653
                  1.04              0.121206            -0.0896884
                 1.048              0.120491            -0.0891159
                 1.056               0.11978            -0.0885481
                 1.064              0.119074            -0.0879848
                 1.072              0.118373             -0.087426
                  1.08              0.117675            -0.0868718
                 1.088              0.116983            -0.0863222
                 1.096              0.116294            -0.0857771
                 1.104               0.11561            -0.0852366
                 1.112               0.11493            -0.0847006
                  1.12              0.114255            -0.0841692
                 1.128              0.113584            -0.0836424
                 1.136              0.112917            -0.0831201
                 1.144              0.112254            -0.0826023
                 1.152              0.111595            -0.0820892
                  1.16               0.11094            -0.0815805
                 1.168               0.11029            -0.0810765
                 1.176              0.109643             -0.080577
                 1.184                 0.109             -0.080082
                 1.192              0.108362            -0.0795916
                   1.2              0.107727            -0.0791058
                 1.208              0.107096            -0.0786245
                 1.216              0.106469            -0.0781478
                 1.224              0.105846            -0.0776756
                 1.232              0.105226             -0.077208
                  1.24               0.10461            -0.0767449
                 1.248              0.103998            -0.0762864
                 1.256               0.10339            -0.0758325
                 1.264              0.102785            -0.0753831
                 1.272              0.102184            -0.0749383
                  1.28              0.101586             -0.074498
                 1.288              0.100992            -0.0740623
                 1.296              0.100401            -0.0736311
                 1.304             0.0998135            -0.0732045
                 1.312             0.0992296            -0.0727825
                  1.32              0.098649             -0.072365
                 1.328             0.0980717            -0.0719521
                 1.336             0.0974978            -0.0715437
                 1.344              0.096927            -0.0711399
                 1.352             0.0963595            -0.0707406
                  1.36             0.0957952            -0.0703459
                 1.368              0.095234            -0.0699558
                 1.376             0.0946759            -0.0695702
                 1.384             0.0941208            -0.0691892
                 1.392             0.0935688            -0.0688127
                   1.4             0.0930198            -0.0684408
                 1.408             0.0924738            -0.0680734
                 1.416             0.0919306            -0.0677101
                 1.424             0.0913904            -0.0673476
                 1.432             0.0908531            -0.0669856
                  1.44             0.0903186             -0.066624
                 1.448             0.0897871            -0.0662628
                 1.456             0.0892584            -0.0659021
                 1.464             0.0887326            -0.0655419
                 1.472             0.0882098            -0.0651821
                  1.48             0.0876897            -0.0648227
                 1.488             0.0871726            -0.0644638
                 1.496             0.0866583            -0.0641053
                 1.504             0.0861469            -0.0637473
                 1.512             0.0856384            -0.0633897
                  1.52             0.0851327            -0.0630326
                 1.528             0.0846298            -0.0626759
                 1.536             0.0841298            -0.0623196
                 1.544             0.0836327            -0.0619638
                 1.552             0.0831384            -0.0616085
                  1.56              0.082647            -0.0612536
                 1.568             0.0821584            -0.0608991
                 1.576             0.0816726            -0.0605451
                 1.584             0.0811896            -0.0601915
                 1.592             0.0807095            -0.0598384
                   1.6             0.0802322            -0.0594857
                 1.608             0.0797578            -0.0591335
                 1.616             0.0792861            -0.0587817
                 1.624             0.0788172            -0.0584303
                 1.632             0.0783512            -0.0580794
                  1.64              0.077888             -0.057729
                 1.648             0.0774275            -0.0573789
                 1.656             0.0769699            -0.0570294
                 1.664             0.0765151            -0.0566802
                 1.672              0.076063            -0.0563316
                  1.68             0.0756138            -0.0559833
                 1.688             0.0751673            -0.0556355
                 1.696             0.0747236            -0.0552882
                 1.704             0.0742827            -0.0549413
                 1.712             0.0738445            -0.0545948
                  1.72             0.0734092            -0.0542488
                 1.728             0.0729766            -0.0539033
                 1.736             0.0725467            -0.0535582
                 1.744             0.0721196            -0.0532135
                 1.752             0.0716953            -0.0528692
                  1.76             0.0712737            -0.0525255
                 1.768             0.0708549            -0.0521821
                 1.776             0.0704388            -0.0518392
                 1.784             0.0700255            -0.0514968
                 1.792             0.0696148            -0.0511548
                   1.8              0.069207            -0.0508132
                 1.808             0.0688018            -0.0504721
                 1.816             0.0683994            -0.0501314
                 1.824             0.0679997            -0.0497912
                 1.832             0.0676028            -0.0494514
                  1.84             0.0672085            -0.0491121
                 1.848              0.066817            -0.0487732
                 1.856             0.0664281            -0.0484348
                 1.864              0.066042            -0.0480968
                 1.872             0.0656586            -0.0477592
                  1.88             0.0652779            -0.0474221
                 1.888             0.0648998            -0.0470858
                 1.896             0.0645245            -0.0467511
                 1.904             0.0641518            -0.0464182
                 1.912             0.0637818             -0.046087
                  1.92             0.0634144            -0.0457576
                 1.928             0.0630497            -0.0454299
                 1.936             0.0626875            -0.0451039
                 1.944              0.062328            -0.0447797
                 1.952              0.061971            -0.0444572
                  1.96             0.0616167            -0.0441364
                 1.968             0.0612649            -0.0438174
                 1.976             0.0609156            -0.0435001
                 1.984             0.0605689            -0.0431845
                 1.992             0.0602246            -0.0428707
                     2             0.0598829            -0.0425587
                 2.008             0.0595437            -0.0422483
                 2.016             0.0592069            -0.0419397
                 2.024             0.0588726            -0.0416329
                 2.032             0.0585408            -0.0413277
                  2.04             0.0582114            -0.0410243
                 2.048             0.0578844            -0.0407227
                 2.056             0.0575598            -0.0404228
                 2.064             0.0572376            -0.0401246
                 2.072             0.0569178            -0.0398282
                  2.08             0.0566004            -0.0395335
                 2.088             0.0562853            -0.0392405
                 2.096             0.0559725            -0.0389493
                 2.104             0.0556621            -0.0386598
                 2.112              0.055354            -0.0383721
                  2.12             0.0550481             -0.038086
                 2.128             0.0547446            -0.0378018
                 2.136             0.0544433            -0.0375192
                 2.144             0.0541443            -0.0372384
                 2.152             0.0538475            -0.0369594
                  2.16             0.0535529             -0.036682
                 2.168             0.0532606            -0.0364064
                 2.176             0.0529704            -0.0361326
                 2.184             0.0526824            -0.0358605
                 2.192             0.0523966            -0.0355901
                   2.2              0.052113            -0.0353215
                 2.208             0.0518315            -0.0350546
                 2.216             0.0515521            -0.0347894
                 2.224             0.0512749             -0.034526
                 2.232             0.0509997            -0.0342643
                  2.24             0.0507266            -0.0340043
                 2.248             0.0504556            -0.0337461
                 2.256             0.0501867            -0.0334896
                 2.264             0.0499198            -0.0332349
                 2.272             0.0496549            -0.0329819
                  2.28             0.0493921            -0.0327306
                 2.288             0.0491312            -0.0324811
                 2.296             0.0488724            -0.0322333
                 2.304             0.0486155            -0.0319873
                 2.312             0.0483606            -0.0317429
                  2.32             0.0481076            -0.0315004
                 2.328             0.0478566            -0.0312595
                 2.336             0.0476074            -0.0310204
                 2.344             0.0473602             -0.030783
                 2.352             0.0471149            -0.0305474
                  2.36             0.0468715            -0.0303143
                 2.368             0.0466299             -0.030085
                 2.376             0.0463901            -0.0298595
                 2.384             0.0461521            -0.0296378
                 2.392             0.0459159            -0.0294199
                   2.4             0.0456814            -0.0292058
                 2.408             0.0454486            -0.0289955
                 2.416             0.0452174             -0.028789
                 2.424             0.0449879            -0.0285863
                 2.432             0.0447601            -0.0283874
                  2.44             0.0445337            -0.0281923
                 2.448              0.044309             -0.028001
                 2.456             0.0440857            -0.0278134
                 2.464             0.0438639            -0.0276297
                 2.472             0.0436436            -0.0274498
                  2.48             0.0434247            -0.0272737
                 2.488             0.0432072            -0.0271014
                 2.496             0.0429911            -0.0269329
                 2.504             0.0427763            -0.0267682
                 2.512             0.0425628            -0.0266073
                  2.52             0.0423506            -0.0264502
                 2.528             0.0421396            -0.0262968
                 2.536             0.0419298            -0.0261473
                 2.544             0.0417212            -0.0260016
                 2.552             0.0415138            -0.0258597
                  2.56             0.0413075            -0.0257216
                 2.568             0.0411022            -0.0255873
                 2.576              0.040898            -0.0254568
                 2.584             0.0406949              -0.02533
                 2.592             0.0404928            -0.0252071
                   2.6             0.0402916             -0.025088
                 2.608             0.0400913            -0.0249727
                 2.616              0.039892            -0.0248612
                 2.624             0.0396935            -0.0247535
                 2.632             0.0394959            -0.0246495
                  2.64             0.0392991            -0.0245494
                 2.648             0.0391031            -0.0244531
                 2.656             0.0389079            -0.0243606
                 2.664             0.0387134            -0.0242719
                 2.672             0.0385195            -0.0241869
                  2.68             0.0383264            -0.0241058
                 2.688             0.0381338            -0.0240285
                 2.696             0.0379419             -0.023955
                 2.704             0.0377505            -0.0238853
                 2.712             0.0375597            -0.0238193
                  2.72             0.0373694            -0.0237572
                 2.728             0.0371796            -0.0236989
                 2.736             0.0369902            -0.0236444
                 2.744             0.0368013            -0.0235936
                 2.752             0.0366127            -0.0235467
                  2.76             0.0364245            -0.0235036
                 2.768             0.0362366            -0.0234643
                 2.776             0.0360491            -0.0234287
                 2.784             0.0358618             -0.023397
                 2.792             0.0356747            -0.0233691
                   2.8             0.0354879             -0.023345
                 2.808             0.0353012            -0.0233246
                 2.816             0.0351147            -0.0233081
                 2.824             0.0349282            -0.0232954
                 2.832             0.0347419            -0.0232835
                  2.84             0.0345557            -0.0232701
                 2.848             0.0343696            -0.0232551
                 2.856             0.0341836            -0.0232387
                 2.864             0.0339978            -0.0232208
                 2.872             0.0338121            -0.0232014
                  2.88             0.0336266            -0.0231804
                 2.888             0.0334412             -0.023158
                 2.896             0.0332561             -0.023134
                 2.904             0.0330711            -0.0231085
                 2.912             0.0328863            -0.0230816
                  2.92             0.0327018            -0.0230531
                 2.928             0.0325175            -0.0230231
                 2.936             0.0323334            -0.0229916
                 2.944             0.0321496            -0.0229586
                 2.952             0.0319661            -0.0229241
                  2.96             0.0317828            -0.0228881
                 2.968             0.0315999            -0.0228505
                 2.976             0.0314172            -0.0228115
                 2.984             0.0312349            -0.0227709
                 2.992             0.0310529            -0.0227289
                     3             0.0308712            -0.0226853
                 3.008             0.0306899            -0.0226403
                 3.016              0.030509            -0.0225937
                 3.024             0.0303284            -0.0225456
                 3.032             0.0301483             -0.022496
                  3.04             0.0299685            -0.0224449
                 3.048             0.0297892            -0.0223923
                 3.056             0.0296102            -0.0223382
                 3.064             0.0294318            -0.0222825
                 3.072             0.0292537            -0.0222254
                  3.08             0.0290762            -0.0221668
                 3.088             0.0288991            -0.0221066
                 3.096             0.0287225             -0.022045
                 3.104             0.0285463            -0.0219818
                 3.112             0.0283707            -0.0219171
                  3.12             0.0281957            -0.0218509
                 3.128             0.0280211            -0.0217832
                 3.136             0.0278471            -0.0217141
                 3.144             0.0276737            -0.0216433
                 3.152             0.0275009            -0.0215711
                  3.16             0.0273286            -0.0214974
                 3.168             0.0271569            -0.0214222
                 3.176             0.0269858            -0.0213454
                 3.184             0.0268154            -0.0212672
                 3.192             0.0266456            -0.0211875
                   3.2             0.0264764            -0.0211062
                 3.208             0.0263079            -0.0210234
                 3.216               0.02614            -0.0209391
                 3.224             0.0259728            -0.0208534
                 3.232             0.0258064            -0.0207661
                  3.24             0.0256406            -0.0206773
                 3.248             0.0254755             -0.020587
                 3.256             0.0253112            -0.0204951
                 3.264             0.0251476            -0.0204018
                 3.272             0.0249848             -0.020307
                  3.28             0.0248227            -0.0202106
                 3.288             0.0246614            -0.0201128
                 3.296             0.0245009            -0.0200135
                 3.304             0.0243412            -0.0199143
                 3.312             0.0241823            -0.0198159
                  3.32             0.0240241            -0.0197183
                 3.328             0.0238668            -0.0196215
                 3.336             0.0237102            -0.0195254
                 3.344             0.0235544            -0.0194302
                 3.352             0.0233993            -0.0193357
                  3.36              0.023245             -0.019242
                 3.368             0.0230914            -0.0191491
                 3.376             0.0229386            -0.0190569
                 3.384             0.0227865            -0.0189656
                 3.392             0.0226352             -0.018875
                   3.4             0.0224845            -0.0187852
                 3.408             0.0223346            -0.0186962
                 3.416             0.0221854             -0.018608
                 3.424             0.0220369            -0.0185205
                 3.432              0.021889            -0.0184339
                  3.44             0.0217419             -0.018348
                 3.448             0.0215955            -0.0182629
                 3.456             0.0214497            -0.0181786
                 3.464             0.0213046             -0.018095
                 3.472             0.0211602            -0.0180123
                  3.48             0.0210164            -0.0179303
                 3.488             0.0208733            -0.0178491
                 3.496             0.0207308            -0.0177687
                 3.504              0.020589            -0.0176891
                 3.512             0.0204478            -0.0176103
                  3.52             0.0203072            -0.0175322
                 3.528             0.0201673            -0.0174549
                 3.536              0.020028            -0.0173785
                 3.544             0.0198892            -0.0173027
                 3.552             0.0197511            -0.0172278
                  3.56             0.0196136            -0.0171537
                 3.568             0.0194766            -0.0170803
                 3.576             0.0193403            -0.0170077
                 3.584             0.0192045            -0.0169359
                 3.592             0.0190693            -0.0168649
                   3.6             0.0189347            -0.0167947
                 3.608             0.0188006            -0.0167252
                 3.616             0.0186671            -0.0166566
                 3.624             0.0185341            -0.0165887
                 3.632             0.0184016            -0.0165216
                  3.64             0.0182697            -0.0164553
                 3.648             0.0181384            -0.0163897
                 3.656             0.0180075             -0.016325
                 3.664             0.0178772             -0.016261
                 3.672             0.0177473            -0.0161978
                  3.68              0.017618            -0.0161354
                 3.688             0.0174892            -0.0160738
                 3.696             0.0173608            -0.0160129
                 3.704             0.0172329            -0.0159529
                 3.712             0.0171056            -0.0158936
                  3.72             0.0169786            -0.0158351
                 3.728             0.0168522            -0.0157774
                 3.736             0.0167262            -0.0157205
                 3.744             0.0166007            -0.0156643
                 3.752             0.0164756             -0.015609
                  3.76             0.0163509            -0.0155544
                 3.768             0.0162267            -0.0155005
                 3.776             0.0161029            -0.0154462
                 3.784             0.0159796            -0.0153914
                 3.792             0.0158567            -0.0153361
                   3.8             0.0157342            -0.0152802
                 3.808             0.0156122            -0.0152237
                 3.816             0.0154906            -0.0151667
                 3.824             0.0153695            -0.0151091
                 3.832             0.0152489             -0.015051
                  3.84             0.0151287            -0.0149923
                 3.848              0.015009            -0.0149331
                 3.856             0.0148898            -0.0148733
                 3.864              0.014771             -0.014813
                 3.872             0.0146528            -0.0147521
                  3.88              0.014535            -0.0146906
                 3.888             0.0144177            -0.0146286
                 3.896             0.0143009            -0.0145661
                 3.904             0.0141847             -0.014503
                 3.912             0.0140689            -0.0144393
                  3.92             0.0139536            -0.0143751
                 3.928             0.0138389            -0.0143103
                 3.936             0.0137247             -0.014245
                 3.944              0.013611            -0.0141791
                 3.952             0.0134978            -0.0141126
                  3.96             0.0133852            -0.0140456
                 3.968             0.0132731            -0.0139781
                 3.976             0.0131615              -0.01391
                 3.984             0.0130505            -0.0138413
                 3.992             0.0129401            -0.0137721
                     4             0.0128302            -0.0137023
                 4.008             0.0127208             -0.013632
                 4.016              0.012612            -0.0135611
                 4.024             0.0125038            -0.0134897
                 4.032             0.0123962            -0.0134177
                  4.04             0.0122892            -0.0133452
                 4.048             0.0121827            -0.0132721
                 4.056             0.0120768            -0.0131984
                 4.064             0.0119715            -0.0131242
                 4.072             0.0118668            -0.0130494
                  4.08             0.0117627            -0.0129741
                 4.088             0.0116592            -0.0128982
                 4.096             0.0115564            -0.0128218
                 4.104             0.0114541            -0.0127448
                 4.112             0.0113524            -0.0126673
                  4.12             0.0112514            -0.0125892
                 4.128              0.011151            -0.0125105
                 4.136             0.0110513            -0.0124313
                 4.144             0.0109521            -0.0123516
                 4.152             0.0108536            -0.0122713
                  4.16             0.0107558            -0.0121904
                 4.168             0.0106586             -0.012109
                 4.176              0.010562             -0.012027
                 4.184             0.0104662            -0.0119445
                 4.192             0.0103709            -0.0118614
                   4.2             0.0102764            -0.0117777
                 4.208             0.0101825            -0.0116935
                 4.216             0.0100893            -0.0116088
                 4.224            0.00999675            -0.0115235
                 4.232             0.0099049            -0.0114376
                  4.24            0.00981375            -0.0113515
                 4.248            0.00972328            -0.0112665
                 4.256            0.00963348            -0.0111828
                 4.264            0.00954435            -0.0111003
                 4.272            0.00945587             -0.011019
                  4.28            0.00936804             -0.010939
                 4.288            0.00928085            -0.0108603
                 4.296            0.00919427            -0.0107828
                 4.304            0.00910832            -0.0107065
                 4.312            0.00902297            -0.0106315
                  4.32            0.00893821            -0.0105577
                 4.328            0.00885404            -0.0104852
                 4.336            0.00877044             -0.010414
                 4.344            0.00868741             -0.010344
                 4.352            0.00860494            -0.0102752
                  4.36            0.00852301            -0.0102077
                 4.368            0.00844161            -0.0101415
                 4.376            0.00836074            -0.0100765
                 4.384            0.00828038            -0.0100127
                 4.392            0.00820053           -0.00995023
                   4.4            0.00812117           -0.00988898
                 4.408             0.0080423           -0.00982898
                 4.416            0.00796391           -0.00977023
                 4.424            0.00788598           -0.00971273
                 4.432             0.0078085           -0.00965648
                  4.44            0.00773147           -0.00960148
                 4.448            0.00765487           -0.00954773
                 4.456             0.0075787           -0.00949523
                 4.464            0.00750295           -0.00944398
                 4.472             0.0074276           -0.00939399
                  4.48            0.00735264           -0.00934524
                 4.488            0.00727807           -0.00929774
                 4.496            0.00720387           -0.00925149
                 4.504            0.00713004           -0.00920649
                 4.512            0.00705657           -0.00916275
                  4.52            0.00698343           -0.00912025
                 4.528            0.00691064             -0.009079
                 4.536            0.00683817           -0.00903901
                 4.544            0.00676601           -0.00900026
                 4.552            0.00669416           -0.00896276
                  4.56             0.0066226           -0.00892652
                 4.568            0.00655133           -0.00889152
                 4.576            0.00648034           -0.00885778
                 4.584             0.0064096           -0.00882528
                 4.592            0.00633913           -0.00879404
                   4.6             0.0062689           -0.00876404
                 4.608             0.0061989            -0.0087353
                 4.616            0.00612913           -0.00870781
                 4.624            0.00605957           -0.00868156
                 4.632            0.00599022           -0.00865657
                  4.64            0.00592106           -0.00863282
                 4.648            0.00585209           -0.00861033
                 4.656            0.00578329           -0.00858909
                 4.664            0.00571466            -0.0085691
                 4.672            0.00564619           -0.00855035
                  4.68            0.00557785           -0.00853286
                 4.688            0.00550966           -0.00851662
                 4.696            0.00544158           -0.00850163
                 4.704            0.00537363           -0.00848789
                 4.712            0.00530578           -0.00847481
                  4.72            0.00523803           -0.00846102
                 4.728             0.0051704           -0.00844648
                 4.736            0.00510289           -0.00843118
                 4.744             0.0050355           -0.00841511
                 4.752            0.00496825           -0.00839829
                  4.76            0.00490113           -0.00838071
                 4.768            0.00483416           -0.00836236
                 4.776            0.00476734           -0.00834326
                 4.784            0.00470067           -0.00832339
                 4.792            0.00463417           -0.00830277
                   4.8            0.00456783           -0.00828139
                 4.808            0.00450167           -0.00825924
                 4.816            0.00443568           -0.00823634
                 4.824            0.00436989           -0.00821268
                 4.832            0.00430428           -0.00818825
                  4.84            0.00423888           -0.00816307
                 4.848            0.00417368           -0.00813712
                 4.856            0.00410868           -0.00811042
                 4.864            0.00404391           -0.00808296
                 4.872            0.00397936           -0.00805473
                  4.88            0.00391504           -0.00802575
                 4.888            0.00385095           -0.00799601
                 4.896             0.0037871            -0.0079655
                 4.904             0.0037235           -0.00793424
                 4.912            0.00366016           -0.00790221
                  4.92            0.00359707           -0.00786943
                 4.928            0.00353425           -0.00783589
                 4.936             0.0034717           -0.00780158
                 4.944            0.00340942           -0.00776652
                 4.952            0.00334744           -0.00773069
                  4.96            0.00328574           -0.00769411
                 4.968            0.00322433           -0.00765676
                 4.976            0.00316323           -0.00761866
                 4.984            0.00310244            -0.0075798
                 4.992            0.00304195           -0.00754017
                     5            0.00298179           -0.00749979
                 5.008            0.00292196           -0.00745864
                 5.016            0.00286246           -0.00741674
                 5.024            0.00280329           -0.00737407
                 5.032            0.00274447           -0.00733065
                  5.04            0.00268601           -0.00728647
                 5.048            0.00262789           -0.00724152
                 5.056            0.00257014           -0.00719582
                 5.064            0.00251276           -0.00714935
                 5.072            0.00245576           -0.00710213
                  5.08            0.00239913           -0.00705414
                 5.088            0.00234289            -0.0070054
                 5.096            0.00228705           -0.00695589
                 5.104             0.0022316           -0.00690563
                 5.112            0.00217656            -0.0068546
                  5.12            0.00212193           -0.00680282
                 5.128            0.00206772           -0.00675027
                 5.136            0.00201393           -0.00669697
                 5.144            0.00196057           -0.00664291
                 5.152            0.00190764           -0.00658808
                  5.16            0.00185516            -0.0065325
                 5.168            0.00180312           -0.00647615
                 5.176            0.00175154           -0.00641905
                 5.184            0.00170042           -0.00636119
                 5.192            0.00164976           -0.00630259
                   5.2            0.00159958           -0.00624325
                 5.208            0.00154987           -0.00618317
                 5.216            0.00150065           -0.00612235
                 5.224            0.00145192           -0.00606078
                 5.232            0.00140368           -0.00599848
                  5.24            0.00135595           -0.00593543
                 5.248            0.00130872           -0.00587164
                 5.256              0.001262           -0.00580711
                 5.264            0.00121581           -0.00574184
                 5.272            0.00117013           -0.00567583
                  5.28            0.00112499           -0.00560907
                 5.288            0.00108039           -0.00554157
                 5.296            0.00103633           -0.00547334
                 5.304           0.000992819           -0.00540436
                 5.312           0.000949863           -0.00533464
                  5.32           0.000907467           -0.00526417
                 5.328           0.000865638           -0.00519297
                 5.336           0.000824382           -0.00512103
                 5.344           0.000783704           -0.00504834
                 5.352            0.00074361           -0.00497491
                  5.36           0.000704107           -0.00490074
                 5.368             0.0006652           -0.00482583
                 5.376           0.000626896           -0.00475018
                 5.384           0.000589199           -0.00467378
                 5.392           0.000552117           -0.00459665
                   5.4           0.000515655           -0.00451877
                 5.408           0.000479819           -0.00444015
                 5.416           0.000444615           -0.00436079
                 5.424           0.000410048           -0.00428069
                 5.432           0.000376126           -0.00419984
                  5.44           0.000342853           -0.00411826
                 5.448           0.000310236           -0.00403593
                 5.456            0.00027828           -0.00395286
                 5.464           0.000246992           -0.00386905
                 5.472           0.000216377            -0.0037845
                  5.48           0.000186442           -0.00369921
                 5.488           0.000157192           -0.00361318
                 5.496           0.000128633            -0.0035264
                 5.504           0.000100771           -0.00343888
                 5.512           7.36126e-05           -0.00335063
                  5.52           4.71631e-05           -0.00326163
                 5.528           2.14286e-05           -0.00317188
                 5.536          -3.58504e-06            -0.0030814
                 5.544          -2.78718e-05           -0.00299018
                 5.552          -5.14259e-05           -0.00289821
                  5.56          -7.42412e-05            -0.0028055
                 5.568          -9.63119e-05           -0.00271205
                 5.576          -0.000117632           -0.00261786
                 5.584          -0.000138196           -0.00252293
                 5.592          -0.000157997           -0.00242726
                   5.6           -0.00017703           -0.00233084
                 5.608          -0.000195288           -0.00223368
                 5.616          -0.000212767           -0.00213579
                 5.624          -0.000229459           -0.00203715
                 5.632          -0.000245359           -0.00193777
                  5.64          -0.000260461           -0.00183764
                 5.648           -0.00027476            -0.0017368
                 5.656          -0.000288253           -0.00163684
                 5.664          -0.000300954           -0.00153881
                 5.672          -0.000312879           -0.00144271
                  5.68          -0.000324043           -0.00134854
                 5.688          -0.000334461            -0.0012563
                 5.696          -0.000344149           -0.00116598
                 5.704          -0.000353122            -0.0010776
                 5.712          -0.000361395          -0.000991141
                  5.72          -0.000368985          -0.000906612
                 5.728          -0.000375906          -0.000824011
                 5.736          -0.000382174          -0.000743339
                 5.744          -0.000387805          -0.000664595
                 5.752          -0.000392813           -0.00058778
                  5.76          -0.000397214          -0.000512893
                 5.768          -0.000401024          -0.000439935
                 5.776          -0.000404259          -0.000368905
                 5.784          -0.000406932          -0.000299803
                 5.792          -0.000409061           -0.00023263
                   5.8          -0.000410659          -0.000167385
                 5.808          -0.000411744          -0.000104069
                 5.816           -0.00041233          -4.26814e-05
                 5.824          -0.000412432           1.67779e-05
                 5.832          -0.000412066           7.43088e-05
                  5.84          -0.000411248           0.000129911
                 5.848          -0.000409993           0.000183585
                 5.856          -0.000408316           0.000235331
                 5.864          -0.000406233           0.000285148
                 5.872          -0.000403759           0.000333037
                  5.88          -0.000400909           0.000378997
                 5.888            -0.0003977           0.000423029
                 5.896          -0.000394146           0.000465132
                 5.904          -0.000390263           0.000505307
                 5.912          -0.000386066           0.000543553
                  5.92          -0.000381571           0.000579871
                 5.928          -0.000376793           0.000614261
                 5.936          -0.000371748           0.000646722
                 5.944          -0.000366451           0.000677255
                 5.952          -0.000360917           0.000705859
                  5.96          -0.000355162           0.000732535
                 5.968          -0.000349202           0.000757282
                 5.976          -0.000343051           0.000780101
                 5.984          -0.000336725           0.000800991
                 5.992           -0.00033024           0.000819953
                     6          -0.000323611           0.000836987
                 6.008          -0.000316854           0.000852092
                 6.016          -0.000309983           0.000865269
