                 0.438             -0.404849              0.287795
                 0.444             -0.403118              0.289172
                  0.45             -0.401379              0.290479
                 0.456             -0.399632              0.291718
                 0.462             -0.397879              0.292887
                 0.468             -0.396118              0.293997
                 0.474             -0.394351              0.295055
                  0.48             -0.392577              0.296063
                 0.486             -0.390798              0.297019
                 0.492             -0.389013              0.297924
                 0.498             -0.387223              0.298778
                 0.504             -0.385428               0.29958
                  0.51             -0.383628              0.300331
                 0.516             -0.381824              0.301031
                 0.522             -0.380016               0.30168
                 0.528             -0.378204              0.302278
                 0.534             -0.376389              0.302824
                  0.54              -0.37457              0.303319
                 0.546             -0.372749              0.303763
                 0.552             -0.370925              0.304155
                 0.558             -0.369099              0.304497
                 0.564             -0.367271              0.304787
                  0.57             -0.365442              0.305025
                 0.576             -0.363611              0.305213
                 0.582             -0.361779              0.305349
                 0.588             -0.359947              0.305434
                 0.594             -0.358114              0.305468
                   0.6             -0.356282               0.30545
                 0.606             -0.354449              0.305382
                 0.612             -0.352617              0.305262
                 0.618             -0.350786              0.305091
                 0.624             -0.348956              0.304868
                  0.63             -0.347128              0.304594
                 0.636             -0.345301               0.30427
                 0.642             -0.343477              0.303893
                 0.648             -0.341654              0.303466
                 0.654             -0.339835              0.302987
                  0.66             -0.338019              0.302457
                 0.666             -0.336206              0.301876
                 0.672             -0.334396              0.301244
                 0.678             -0.332591               0.30056
                 0.684              -0.33079              0.299825
                  0.69             -0.328993              0.299039
                 0.696             -0.327201              0.298202
                 0.702             -0.325415              0.297313
                 0.708             -0.323634              0.296373
                 0.714             -0.321858              0.295382
                  0.72             -0.320089              0.294339
                 0.726             -0.318326              0.293246
                 0.732              -0.31657              0.292101
                 0.738             -0.314821              0.290905
                 0.744              -0.31308              0.289657
                  0.75             -0.311346              0.288359
                 0.756             -0.309619              0.287009
                 0.762             -0.307902              0.285608
                 0.768             -0.306192              0.284155
                 0.774             -0.304492              0.282652
                  0.78               -0.3028              0.281097
                 0.786             -0.301119              0.279491
                 0.792             -0.299447              0.277833
                 0.798             -0.297785              0.276125
                 0.804             -0.296133              0.274365
                  0.81             -0.294493              0.272554
                 0.816             -0.292863              0.270691
                 0.822             -0.291244              0.268778
                 0.828             -0.289638              0.266813
                 0.834             -0.288043              0.264797
                  0.84              -0.28646              0.262729
                 0.846              -0.28489              0.260611
                 0.852             -0.283333              0.258441
                 0.858             -0.281789               0.25622
                 0.864             -0.280258              0.253948
                  0.87             -0.278742              0.251624
                 0.876             -0.277239              0.249249
                 0.882             -0.275751              0.246823
                 0.888             -0.274277              0.244346
                 0.894             -0.272819              0.241817
                   0.9             -0.271375              0.239237
                 0.906             -0.269948              0.236606
                 0.912             -0.268536              0.233924
                 0.918             -0.267141               0.23119
                 0.924             -0.265762              0.228407
                  0.93               -0.2644              0.225624
                 0.936             -0.263055              0.222873
                 0.942             -0.261725              0.220152
                 0.948             -0.260413              0.217463
                 0.954             -0.259116              0.214804
                  0.96             -0.257835              0.212176
                 0.966              -0.25657              0.209579
                 0.972              -0.25532              0.207013
                 0.978             -0.254085              0.204478
                 0.984             -0.252866              0.201974
                  0.99             -0.251662              0.199501
                 0.996             -0.250472              0.197058
                 1.002             -0.249297              0.194647
                 1.008             -0.248136              0.192266
                 1.014              -0.24699              0.189916
                  1.02             -0.245857              0.187597
                 1.026             -0.244738               0.18531
                 1.032             -0.243633              0.183053
                 1.038             -0.242542              0.180826
                 1.044             -0.241463              0.178631
                  1.05             -0.240398              0.176467
                 1.056             -0.239346              0.174334
                 1.062             -0.238306              0.172231
                 1.068             -0.237279              0.170159
                 1.074             -0.236264              0.168119
                  1.08             -0.235261              0.166109
                 1.086             -0.234271               0.16413
                 1.092             -0.233292              0.162182
                 1.098             -0.232324              0.160265
                 1.104             -0.231369              0.158379
                  1.11             -0.230424              0.156524
                 1.116              -0.22949              0.154699
                 1.122             -0.228567              0.152906
                 1.128             -0.227655              0.151143
                 1.134             -0.226754              0.149412
                  1.14             -0.225862              0.147711
                 1.146             -0.224981              0.146041
                 1.152              -0.22411              0.144402
                 1.158             -0.223248              0.142794
                 1.164             -0.222396              0.141217
                  1.17             -0.221554              0.139671
                 1.176              -0.22072              0.138155
                 1.182             -0.219896              0.136671
                 1.188              -0.21908              0.135217
                 1.194             -0.218273              0.133795
                   1.2             -0.217474              0.132403
                 1.206             -0.216684              0.131042
                 1.212             -0.215902              0.129712
                 1.218             -0.215127              0.128413
                 1.224             -0.214361              0.127145
                  1.23             -0.213602              0.125908
                 1.236              -0.21285              0.124701
                 1.242             -0.212105              0.123526
                 1.248             -0.211367              0.122381
                 1.254             -0.210636              0.121268
                  1.26             -0.209912              0.120185
                 1.266             -0.209194              0.119133
                 1.272             -0.208482              0.118112
                 1.278             -0.207777              0.117122
                 1.284             -0.207077              0.116163
                  1.29             -0.206383              0.115235
                 1.296             -0.205694              0.114338
                 1.302             -0.205011              0.113471
                 1.308             -0.204332              0.112636
                 1.314             -0.203659              0.111831
                  1.32              -0.20299              0.111057
                 1.326             -0.202326              0.110315
                 1.332             -0.201666              0.109603
                 1.338             -0.201011              0.108922
                 1.344             -0.200359              0.108272
                  1.35             -0.199712              0.107653
                 1.356             -0.199067              0.107064
                 1.362             -0.198427              0.106507
                 1.368             -0.197789               0.10598
                 1.374             -0.197155              0.105485
                  1.38             -0.196523               0.10502
                 1.386             -0.195895              0.104586
                 1.392             -0.195268              0.104168
                 1.398             -0.194645               0.10376
                 1.404             -0.194023              0.103362
                  1.41             -0.193404              0.102975
                 1.416             -0.192788              0.102597
                 1.422             -0.192173               0.10223
                 1.428             -0.191561              0.101873
                 1.434             -0.190951              0.101526
                  1.44             -0.190342              0.101189
                 1.446             -0.189736              0.100862
                 1.452             -0.189132              0.100545
                 1.458              -0.18853              0.100239
                 1.464             -0.187929             0.0999427
                  1.47              -0.18733             0.0996565
                 1.476             -0.186733             0.0993805
                 1.482             -0.186138             0.0991147
                 1.488             -0.185544              0.098859
                 1.494             -0.184951             0.0986134
                   1.5             -0.184361              0.098378
                 1.506             -0.183771             0.0981527
                 1.512             -0.183183             0.0979376
                 1.518             -0.182596             0.0977326
                 1.524              -0.18201             0.0975378
                  1.53             -0.181425             0.0973531
                 1.536             -0.180842             0.0971785
                 1.542             -0.180259             0.0970141
                 1.548             -0.179677             0.0968599
                 1.554             -0.179097             0.0967158
                  1.56             -0.178517             0.0965818
                 1.566             -0.177938              0.096458
                 1.572             -0.177359             0.0963443
                 1.578             -0.176782             0.0962408
                 1.584             -0.176204             0.0961475
                  1.59             -0.175628             0.0960642
                 1.596             -0.175052             0.0959911
                 1.602             -0.174476             0.0959282
                 1.608               -0.1739             0.0958754
                 1.614             -0.173325             0.0958328
                  1.62              -0.17275             0.0958003
                 1.626             -0.172176             0.0957779
                 1.632             -0.171601             0.0957657
                 1.638             -0.171026             0.0957636
                 1.644             -0.170452             0.0957717
                  1.65             -0.169877             0.0957899
                 1.656             -0.169302             0.0958183
                 1.662             -0.168727             0.0958568
                 1.668             -0.168152             0.0959055
                 1.674             -0.167576             0.0959643
                  1.68                -0.167             0.0960333
                 1.686             -0.166424             0.0961124
                 1.692             -0.165847             0.0962016
                 1.698              -0.16527              0.096301
                 1.704             -0.164691             0.0964105
                  1.71             -0.164113             0.0965302
                 1.716             -0.163533               0.09666
                 1.722             -0.162953                0.0968
                 1.728             -0.162371             0.0969501
                 1.734             -0.161789             0.0971104
                  1.74             -0.161206             0.0972808
                 1.746             -0.160622             0.0974614
                 1.752             -0.160037             0.0976521
                 1.758              -0.15945             0.0978529
                 1.764             -0.158862             0.0980639
                  1.77             -0.158273             0.0982851
                 1.776             -0.157683             0.0985163
                 1.782             -0.157091             0.0987578
                 1.788             -0.156498             0.0990094
                 1.794             -0.155903             0.0992711
                   1.8             -0.155306             0.0995429
                 1.806             -0.154708              0.099825
                 1.812             -0.154109              0.100117
                 1.818             -0.153507              0.100419
                 1.824             -0.152904              0.100732
                  1.83             -0.152298              0.101054
                 1.836             -0.151691              0.101387
                 1.842             -0.151081               0.10173
                 1.848              -0.15047              0.102082
                 1.854             -0.149857              0.102425
                  1.86             -0.149241              0.102752
                 1.866             -0.148624              0.103065
                 1.872             -0.148004              0.103363
                 1.878             -0.147383              0.103645
                 1.884             -0.146761              0.103913
                  1.89             -0.146136              0.104165
                 1.896             -0.145511              0.104402
                 1.902             -0.144883              0.104625
                 1.908             -0.144255              0.104832
                 1.914             -0.143626              0.105024
                  1.92             -0.142995              0.105201
                 1.926             -0.142363              0.105363
                 1.932             -0.141731              0.105509
                 1.938             -0.141097              0.105641
                 1.944             -0.140463              0.105758
                  1.95             -0.139828               0.10586
                 1.956             -0.139193              0.105946
                 1.962             -0.138557              0.106017
                 1.968              -0.13792              0.106074
                 1.974             -0.137284              0.106115
                  1.98             -0.136647              0.106141
                 1.986              -0.13601              0.106153
                 1.992             -0.135373              0.106149
                 1.998             -0.134736               0.10613
                 2.004               -0.1341              0.106096
                  2.01             -0.133463              0.106046
                 2.016             -0.132827              0.105982
                 2.022             -0.132192              0.105903
                 2.028             -0.131556              0.105809
                 2.034             -0.130922              0.105699
                  2.04             -0.130288              0.105575
                 2.046             -0.129655              0.105435
                 2.052             -0.129023               0.10528
                 2.058             -0.128392              0.105111
                 2.064             -0.127762              0.104926
                  2.07             -0.127133              0.104726
                 2.076             -0.126505              0.104511
                 2.082             -0.125878              0.104281
                 2.088             -0.125254              0.104036
                 2.094              -0.12463              0.103776
                   2.1             -0.124008                0.1035
                 2.106             -0.123388               0.10321
                 2.112              -0.12277              0.102905
                 2.118             -0.122153              0.102584
                 2.124             -0.121539              0.102248
                  2.13             -0.120926              0.101898
                 2.136             -0.120316              0.101532
                 2.142             -0.119708              0.101151
                 2.148             -0.119102              0.100755
                 2.154             -0.118499              0.100344
                  2.16             -0.117898             0.0999185
                 2.166               -0.1173             0.0994774
                 2.172             -0.116704             0.0990212
                 2.178             -0.116112             0.0985499
                 2.184             -0.115522             0.0980636
                  2.19             -0.114935             0.0975622
                 2.196             -0.114351             0.0970458
                 2.202              -0.11377             0.0965142
                 2.208             -0.113193             0.0959676
                 2.214             -0.112619             0.0954059
                  2.22             -0.112048             0.0948291
                 2.226             -0.111481             0.0942373
                 2.232             -0.110917             0.0936304
                 2.238             -0.110357             0.0930084
                 2.244             -0.109801             0.0923713
                  2.25             -0.109249             0.0917191
                 2.256             -0.108701             0.0910519
                 2.262             -0.108156             0.0903696
                 2.268             -0.107616             0.0896722
                 2.274              -0.10708             0.0889598
                  2.28             -0.106549             0.0882323
                 2.286             -0.106022             0.0874897
                 2.292             -0.105499              0.086732
                 2.298             -0.104981             0.0859593
                 2.304             -0.104467             0.0851714
                  2.31             -0.103959             0.0843704
                 2.316             -0.103455             0.0835752
                 2.322             -0.102956             0.0827905
                 2.328             -0.102462             0.0820165
                 2.334             -0.101972             0.0812531
                  2.34             -0.101486             0.0805003
                 2.346             -0.101006             0.0797581
                 2.352             -0.100529             0.0790266
                 2.358             -0.100057             0.0783056
                 2.364            -0.0995896             0.0775953
                  2.37            -0.0991262             0.0768955
                 2.376            -0.0986669             0.0762064
                 2.382            -0.0982117             0.0755279
                 2.388            -0.0977605               0.07486
                 2.394            -0.0973133             0.0742028
                   2.4            -0.0968701             0.0735561
                 2.406            -0.0964306             0.0729201
                 2.412             -0.095995             0.0722946
                 2.418            -0.0955631             0.0716798
                 2.424            -0.0951348             0.0710756
                  2.43            -0.0947102              0.070482
                 2.436             -0.094289              0.069899
                 2.442            -0.0938713             0.0693267
                 2.448            -0.0934571             0.0687649
                 2.454            -0.0930461             0.0682138
                  2.46            -0.0926385             0.0676732
                 2.466             -0.092234             0.0671433
                 2.472            -0.0918327              0.066624
                 2.478            -0.0914345             0.0661153
                 2.484            -0.0910393             0.0656173
                  2.49            -0.0906471             0.0651298
                 2.496            -0.0902578              0.064653
                 2.502            -0.0898712             0.0641867
                 2.508            -0.0894875             0.0637311
                 2.514            -0.0891065             0.0632861
                  2.52             -0.088728             0.0628517
                 2.526            -0.0883522             0.0624279
                 2.532            -0.0879789             0.0620148
                 2.538             -0.087608             0.0616122
                 2.544            -0.0872395             0.0612203
                  2.55            -0.0868733             0.0608389
                 2.556            -0.0865094             0.0604682
                 2.562            -0.0861477             0.0601081
                 2.568            -0.0857881             0.0597587
                 2.574            -0.0854306             0.0594198
                  2.58            -0.0850751             0.0590915
                 2.586            -0.0847215             0.0587739
                 2.592            -0.0843697             0.0584668
                 2.598            -0.0840198             0.0581704
                 2.604            -0.0836717             0.0578846
                  2.61            -0.0833252             0.0576094
                 2.616            -0.0829803             0.0573449
                 2.622             -0.082637             0.0570909
                 2.628            -0.0822952             0.0568475
                 2.634            -0.0819549             0.0566148
                  2.64            -0.0816158             0.0563927
                 2.646            -0.0812781             0.0561812
                 2.652            -0.0809416             0.0559803
                 2.658            -0.0806063               0.05579
                 2.664            -0.0802721             0.0556103
                  2.67             -0.079939             0.0554413
                 2.676            -0.0796068             0.0552828
                 2.682            -0.0792756              0.055135
                 2.688            -0.0789452             0.0549978
                 2.694            -0.0786156             0.0548712
                   2.7            -0.0782867             0.0547552
                 2.706            -0.0779585             0.0546498
                 2.712            -0.0776309              0.054555
                 2.718            -0.0773038             0.0544709
                 2.724            -0.0769772             0.0543974
                  2.73             -0.076651             0.0543344
                 2.736            -0.0763252             0.0542821
                 2.742            -0.0759996             0.0542404
                 2.748            -0.0756743             0.0542094
                 2.754            -0.0753491             0.0541889
                  2.76             -0.075024              0.054179
                 2.766            -0.0746989             0.0541798
                 2.772            -0.0743738             0.0541898
                 2.778            -0.0740486             0.0541994
                 2.784            -0.0737234             0.0542066
                  2.79            -0.0733982             0.0542116
                 2.796            -0.0730729             0.0542143
                 2.802            -0.0727476             0.0542148
                 2.808            -0.0724223             0.0542129
                 2.814             -0.072097             0.0542087
                  2.82            -0.0717718             0.0542023
                 2.826            -0.0714466             0.0541935
                 2.832            -0.0711215             0.0541825
                 2.838            -0.0707964             0.0541691
                 2.844            -0.0704715             0.0541535
                  2.85            -0.0701466             0.0541356
                 2.856            -0.0698218             0.0541154
                 2.862            -0.0694972             0.0540929
                 2.868            -0.0691727             0.0540681
                 2.874            -0.0688484             0.0540411
                  2.88            -0.0685242             0.0540117
                 2.886            -0.0682003               0.05398
                 2.892            -0.0678765             0.0539461
                 2.898            -0.0675529             0.0539098
                 2.904            -0.0672296             0.0538713
                  2.91            -0.0669065             0.0538305
                 2.916            -0.0665836             0.0537874
                 2.922             -0.066261              0.053742
                 2.928            -0.0659387             0.0536943
                 2.934            -0.0656167             0.0536443
                  2.94             -0.065295              0.053592
                 2.946            -0.0649736             0.0535375
                 2.952            -0.0646525             0.0534806
                 2.958            -0.0643318             0.0534215
                 2.964            -0.0640115               0.05336
                  2.97            -0.0636915             0.0532963
                 2.976            -0.0633719             0.0532303
                 2.982            -0.0630528              0.053162
                 2.988             -0.062734             0.0530914
                 2.994            -0.0624157             0.0530185
                     3            -0.0620978             0.0529433
                 3.006            -0.0617804             0.0528658
                 3.012            -0.0614634             0.0527861
                 3.018            -0.0611469              0.052704
                 3.024             -0.060831             0.0526197
                  3.03            -0.0605155             0.0525331
                 3.036            -0.0602006             0.0524441
                 3.042            -0.0598862             0.0523529
                 3.048            -0.0595723             0.0522594
                 3.054            -0.0592591             0.0521636
                  3.06            -0.0589464             0.0520655
                 3.066            -0.0586343             0.0519651
                 3.072            -0.0583228             0.0518625
                 3.078            -0.0580119             0.0517575
                 3.084            -0.0577017             0.0516503
                  3.09            -0.0573921             0.0515407
                 3.096            -0.0570832             0.0514289
                 3.102             -0.056775             0.0513148
                 3.108            -0.0564675             0.0511983
                 3.114            -0.0561606             0.0510796
                  3.12            -0.0558545             0.0509586
                 3.126            -0.0555491             0.0508354
                 3.132            -0.0552445             0.0507098
                 3.138            -0.0549406             0.0505819
                 3.144            -0.0546375             0.0504518
                  3.15            -0.0543352             0.0503193
                 3.156            -0.0540337             0.0501846
                 3.162             -0.053733             0.0500475
                 3.168            -0.0534331             0.0499082
                 3.174            -0.0531341             0.0497666
                  3.18            -0.0528359             0.0496227
                 3.186            -0.0525386             0.0494765
                 3.192            -0.0522422              0.049328
                 3.198            -0.0519467             0.0491772
                 3.204            -0.0516521             0.0490242
                  3.21            -0.0513584             0.0488688
                 3.216            -0.0510657             0.0487112
                 3.222            -0.0507739             0.0485512
                 3.228            -0.0504831              0.048389
                 3.234            -0.0501932             0.0482246
                  3.24            -0.0499044              0.048059
                 3.246            -0.0496165             0.0478921
                 3.252            -0.0493297             0.0477241
                 3.258            -0.0490438             0.0475549
                 3.264             -0.048759             0.0473845
                  3.27            -0.0484752             0.0472129
                 3.276            -0.0481924             0.0470402
                 3.282            -0.0479107             0.0468662
                 3.288            -0.0476301             0.0466911
                 3.294            -0.0473504             0.0465148
                   3.3            -0.0470719             0.0463373
                 3.306            -0.0467944             0.0461586
                 3.312             -0.046518             0.0459787
                 3.318            -0.0462426             0.0457977
                 3.324            -0.0459684             0.0456155
                  3.33            -0.0456953              0.045432
                 3.336            -0.0454232             0.0452474
                 3.342            -0.0451523             0.0450617
                 3.348            -0.0448825             0.0448747
                 3.354            -0.0446138             0.0446865
                  3.36            -0.0443463             0.0444972
                 3.366            -0.0440798             0.0443067
                 3.372            -0.0438146              0.044115
                 3.378            -0.0435505             0.0439221
                 3.384            -0.0432875              0.043728
                  3.39            -0.0430257             0.0435328
                 3.396            -0.0427651             0.0433364
                 3.402            -0.0425057             0.0431387
                 3.408            -0.0422475             0.0429399
                 3.414            -0.0419904               0.04274
                  3.42            -0.0417346             0.0425388
                 3.426              -0.04148             0.0423364
                 3.432            -0.0412265             0.0421329
                 3.438            -0.0409744             0.0419282
                 3.444            -0.0407234             0.0417223
                  3.45            -0.0404737             0.0415152
                 3.456            -0.0402252             0.0413069
                 3.462             -0.039978             0.0410975
                 3.468            -0.0397321             0.0408868
                 3.474            -0.0394874              0.040675
                  3.48             -0.039244              0.040462
                 3.486            -0.0390018             0.0402478
                 3.492             -0.038761             0.0400325
                 3.498            -0.0385214             0.0398159
                 3.504            -0.0382832             0.0395982
                  3.51            -0.0380463             0.0393793
                 3.516            -0.0378107             0.0391591
                 3.522            -0.0375764             0.0389379
                 3.528            -0.0373434             0.0387154
                 3.534            -0.0371118             0.0384917
                  3.54            -0.0368815             0.0382669
                 3.546            -0.0366526             0.0380409
                 3.552             -0.036425             0.0378137
                 3.558            -0.0361988             0.0375853
                 3.564             -0.035974             0.0373557
                  3.57            -0.0357506             0.0371249
                 3.576            -0.0355285              0.036893
                 3.582            -0.0353078             0.0366599
                 3.588            -0.0350886             0.0364256
                 3.594            -0.0348707             0.0361901
                   3.6            -0.0346543             0.0359534
                 3.606            -0.0344393             0.0357156
                 3.612            -0.0342257             0.0354765
                 3.618            -0.0340136             0.0352363
                 3.624            -0.0338029             0.0349949
                  3.63            -0.0335936             0.0347523
                 3.636            -0.0333859             0.0345085
                 3.642            -0.0331795             0.0342636
                 3.648            -0.0329747             0.0340174
                 3.654            -0.0327713             0.0337701
                  3.66            -0.0325695             0.0335216
                 3.666            -0.0323691             0.0332719
                 3.672            -0.0321702              0.033021
                 3.678            -0.0319728             0.0327689
                 3.684             -0.031777             0.0325157
                  3.69            -0.0315826             0.0322613
                 3.696            -0.0313898             0.0320064
                 3.702            -0.0311986             0.0317541
                 3.708            -0.0310088             0.0315047
                 3.714            -0.0308205             0.0312582
                  3.72            -0.0306337             0.0310145
                 3.726            -0.0304483             0.0307736
                 3.732            -0.0302644             0.0305356
                 3.738            -0.0300819             0.0303005
                 3.744            -0.0299008             0.0300683
                  3.75            -0.0297211             0.0298389
                 3.756            -0.0295427             0.0296123
                 3.762            -0.0293657             0.0293887
                 3.768              -0.02919             0.0291678
                 3.774            -0.0290157             0.0289499
                  3.78            -0.0288426             0.0287348
                 3.786            -0.0286709             0.0285226
                 3.792            -0.0285004             0.0283132
                 3.798            -0.0283311             0.0281067
                 3.804            -0.0281631              0.027903
                  3.81            -0.0279963             0.0277023
                 3.816            -0.0278306             0.0275043
                 3.822            -0.0276662             0.0273093
                 3.828            -0.0275029             0.0271171
                 3.834            -0.0273408             0.0269277
                  3.84            -0.0271798             0.0267412
                 3.846            -0.0270199             0.0265576
                 3.852            -0.0268611             0.0263768
                 3.858            -0.0267034             0.0261989
                 3.864            -0.0265467             0.0260239
                  3.87            -0.0263911             0.0258517
                 3.876            -0.0262365             0.0256824
                 3.882            -0.0260829              0.025516
                 3.888            -0.0259303             0.0253524
                 3.894            -0.0257786             0.0251916
                   3.9             -0.025628             0.0250338
                 3.906            -0.0254782             0.0248787
                 3.912            -0.0253294             0.0247266
                 3.918            -0.0251815             0.0245773
                 3.924            -0.0250345             0.0244309
                  3.93            -0.0248883             0.0242873
                 3.936             -0.024743             0.0241466
                 3.942            -0.0245986             0.0240087
                 3.948            -0.0244549             0.0238738
                 3.954            -0.0243121             0.0237416
                  3.96              -0.02417             0.0236124
                 3.966            -0.0240287              0.023486
                 3.972            -0.0238882             0.0233624
                 3.978            -0.0237484             0.0232417
                 3.984            -0.0236093             0.0231239
                  3.99            -0.0234709              0.023009
                 3.996            -0.0233332             0.0228969
                 4.002            -0.0231961             0.0227876
                 4.008            -0.0230597             0.0226812
                 4.014            -0.0229239             0.0225777
                  4.02            -0.0227888             0.0224771
                 4.026            -0.0226542             0.0223793
                 4.032            -0.0225202             0.0222843
                 4.038            -0.0223868             0.0221923
                 4.044            -0.0222539             0.0221031
                  4.05            -0.0221215             0.0220167
                 4.056            -0.0219897             0.0219332
                 4.062            -0.0218583             0.0218526
                 4.068            -0.0217274             0.0217748
                 4.074             -0.021597             0.0216999
                  4.08             -0.021467             0.0216279
                 4.086            -0.0213375             0.0215587
                 4.092            -0.0212083             0.0214924
                 4.098            -0.0210796             0.0214289
                 4.104            -0.0209512             0.0213683
                  4.11            -0.0208231             0.0213106
                 4.116            -0.0206954             0.0212557
                 4.122            -0.0205681             0.0212037
                 4.128             -0.020441             0.0211545
                 4.134            -0.0203142             0.0211082
                  4.14            -0.0201877             0.0210648
                 4.146            -0.0200614             0.0210242
                 4.152            -0.0199354             0.0209865
                 4.158            -0.0198096             0.0209507
                 4.164             -0.019684             0.0209144
                  4.17            -0.0195586             0.0208774
                 4.176            -0.0194335             0.0208395
                 4.182            -0.0193085             0.0208009
                 4.188            -0.0191839             0.0207616
                 4.194            -0.0190594             0.0207214
                   4.2            -0.0189352             0.0206805
                 4.206            -0.0188112             0.0206389
                 4.212            -0.0186875             0.0205965
                 4.218            -0.0185641             0.0205533
                 4.224            -0.0184409             0.0205094
                  4.23             -0.018318             0.0204647
                 4.236            -0.0181953             0.0204192
                 4.242            -0.0180729              0.020373
                 4.248            -0.0179508              0.020326
                 4.254             -0.017829             0.0202782
                  4.26            -0.0177075             0.0202297
                 4.266            -0.0175863             0.0201804
                 4.272            -0.0174653             0.0201304
                 4.278            -0.0173447             0.0200796
                 4.284            -0.0172244              0.020028
                  4.29            -0.0171044             0.0199757
                 4.296            -0.0169847             0.0199226
                 4.302            -0.0168653             0.0198688
                 4.308            -0.0167463             0.0198142
                 4.314            -0.0166275             0.0197588
                  4.32            -0.0165092             0.0197026
                 4.326            -0.0163911             0.0196457
                 4.332            -0.0162734             0.0195881
                 4.338            -0.0161561             0.0195296
                 4.344            -0.0160391             0.0194705
                  4.35            -0.0159224             0.0194105
                 4.356            -0.0158061             0.0193498
                 4.362            -0.0156902             0.0192883
                 4.368            -0.0155747             0.0192261
                 4.374            -0.0154595             0.0191631
                  4.38            -0.0153447             0.0190993
                 4.386            -0.0152303             0.0190348
                 4.392            -0.0151163             0.0189695
                 4.398            -0.0150027             0.0189034
                 4.404            -0.0148895             0.0188366
                  4.41            -0.0147766              0.018769
                 4.416            -0.0146642             0.0187007
                 4.422            -0.0145522             0.0186316
                 4.428            -0.0144407             0.0185617
                 4.434            -0.0143295             0.0184911
                  4.44            -0.0142188             0.0184197
                 4.446            -0.0141085             0.0183476
                 4.452            -0.0139986             0.0182747
                 4.458            -0.0138892              0.018201
                 4.464            -0.0137802             0.0181265
                  4.47            -0.0136717             0.0180513
                 4.476            -0.0135636             0.0179754
                 4.482             -0.013456             0.0178986
                 4.488            -0.0133488             0.0178212
                 4.494            -0.0132421             0.0177429
                   4.5            -0.0131359             0.0176639
                 4.506            -0.0130301             0.0175841
                 4.512            -0.0129249             0.0175036
                 4.518            -0.0128201             0.0174223
                 4.524            -0.0127158             0.0173402
                  4.53             -0.012612             0.0172574
                 4.536            -0.0125087             0.0171738
                 4.542            -0.0124059             0.0170894
                 4.548            -0.0123036             0.0170043
                 4.554            -0.0122019             0.0169184
                  4.56            -0.0121006             0.0168318
                 4.566            -0.0119999             0.0167444
                 4.572            -0.0118997             0.0166562
                 4.578               -0.0118             0.0165673
                 4.584            -0.0117009             0.0164776
                  4.59            -0.0116023             0.0163872
                 4.596            -0.0115042             0.0162959
                 4.602            -0.0114067              0.016204
                 4.608            -0.0113098             0.0161112
                 4.614            -0.0112134             0.0160177
                  4.62            -0.0111176              0.015924
                 4.626            -0.0110223             0.0158311
                 4.632            -0.0109276             0.0157391
                 4.638            -0.0108335             0.0156481
                 4.644            -0.0107398             0.0155581
                  4.65            -0.0106468             0.0154689
                 4.656            -0.0105542             0.0153807
