# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2339   -2.9341964680e+01    9.8467689377e-02    4.0611927692e+03    4.0610000000e+03    2.5000000000e-01   -2.9328809378e+01    9.8292298128e-01    9.9926126570e-01
      2340   -2.9337822763e+01    1.0159957925e-01    4.0592324318e+03    4.0590000000e+03    1.8750000000e-01   -2.9328315307e+01    9.8432866939e-01    9.9926090170e-01
      2341   -2.9345231419e+01    9.8129466789e-02    4.0572805598e+03    4.0570000000e+03    1.2500000000e-01   -2.9327824495e+01    9.8568118874e-01    9.9975351245e-01
      2342   -2.9340255187e+01    1.0490044481e-01    4.0592881862e+03    4.0590000000e+03    1.8750000000e-01   -2.9328317540e+01    9.8445205785e-01    9.9950726780e-01
      2343   -2.9347980897e+01    9.5971707280e-02    4.0613120836e+03    4.0610000000e+03    1.8750000000e-01   -2.9328813646e+01    9.8382034055e-01    1.0000000000e+00
      2344   -2.9340578330e+01    1.0175152408e-01    4.0652906278e+03    4.0650000000e+03    1.8750000000e-01   -2.9329799415e+01    9.8491355586e-01    9.9975399754e-01
      2345   -2.9337839521e+01    1.0465271181e-01    4.0661828058e+03    4.0660000000e+03    1.2500000000e-01   -2.9330050102e+01    9.8379965429e-01    1.0000000000e+00
      2346   -2.9341348290e+01    9.8599330029e-02    4.0681799203e+03    4.0680000000e+03    1.2500000000e-01   -2.9330543280e+01    9.8497541772e-01    9.9901671583e-01
      2347   -2.9334034061e+01    1.0093223335e-01    4.0661566390e+03    4.0660000000e+03    1.8750000000e-01   -2.9330051711e+01    9.8518715030e-01    9.9950811608e-01
      2348   -2.9348148190e+01    1.2300798307e-01    4.0652253398e+03    4.0650000000e+03    1.2500000000e-01   -2.9329807494e+01    9.8458999361e-01    9.9901599016e-01
      2349   -2.9338461468e+01    1.7347660504e-01    4.0642131965e+03    4.0640000000e+03    2.5000000000e-01   -2.9329559962e+01    9.8292328770e-01    9.9950787402e-01
      2350   -2.9340771071e+01    1.0713079305e-01    4.0621563732e+03    4.0620000000e+03    6.2500000000e-02   -2.9329072491e+01    9.8487321426e-01    9.9950763171e-01
      2351   -2.9343621370e+01    1.0249507296e-01    4.0642561161e+03    4.0640000000e+03    1.8750000000e-01   -2.9329565206e+01    9.8412007185e-01    9.9926181102e-01
      2352   -2.9338335594e+01    1.0602213681e-01    4.0622413446e+03    4.0620000000e+03    1.2500000000e-01   -2.9329074452e+01    9.8658436794e-01    9.9950763171e-01
      2353   -2.9336685515e+01    1.1133957733e-01    4.0611717984e+03    4.0610000000e+03    6.2500000000e-02   -2.9328830995e+01    9.8553533917e-01    9.9950751047e-01
      2354   -2.9330660690e+01    1.0511428627e-01    4.0630866633e+03    4.0630000000e+03    2.5000000000e-01   -2.9329323772e+01    9.8408973581e-01    9.9950775289e-01
      2355   -2.9328948601e+01    9.6190816079e-02    4.0610164062e+03    4.0610000000e+03    1.2500000000e-01   -2.9328831082e+01    9.8553040757e-01    9.9950751047e-01
      2356   -2.9339565093e+01    9.7262768924e-02    4.0601125392e+03    4.0600000000e+03    1.2500000000e-01   -2.9328581814e+01    9.8594685800e-01    9.9950738916e-01
      2357   -2.9336590775e+01    1.0946179933e-01    4.0611848658e+03    4.0610000000e+03    1.8750000000e-01   -2.9328824340e+01    9.8355218294e-01    9.9950751047e-01
      2358   -2.9336111439e+01    1.0025744255e-01    4.0601546399e+03    4.0600000000e+03    1.2500000000e-01   -2.9328579021e+01    9.8487548601e-01    9.9926108374e-01
      2359   -2.9335069358e+01    1.0312437078e-01    4.0581479648e+03    4.0580000000e+03    1.2500000000e-01   -2.9328085927e+01    9.8386218324e-01    9.9926071957e-01
      2360   -2.9339883887e+01    1.0052640096e-01    4.0552017314e+03    4.0550000000e+03    1.2500000000e-01   -2.9327345800e+01    9.8604336442e-01    9.9926017263e-01
      2361   -2.9336891272e+01    1.0697119856e-01    4.0532301520e+03    4.0530000000e+03    1.2500000000e-01   -2.9326851427e+01    9.8730692063e-01    9.9925980755e-01
      2362   -2.9331256865e+01    1.0532363337e-01    4.0541435311e+03    4.0540000000e+03    2.5000000000e-01   -2.9327099223e+01    9.8513579299e-01    9.9925999013e-01
      2363   -2.9327842967e+01    1.0904552872e-01    4.0510610976e+03    4.0510000000e+03    6.2500000000e-02   -2.9326358712e+01    9.8595548590e-01    9.9975314737e-01
      2364   -2.9331726163e+01    1.0069916266e-01    4.0550488680e+03    4.0550000000e+03    1.8750000000e-01   -2.9327342919e+01    9.8345350322e-01    9.9950678175e-01
      2365   -2.9334902042e+01    9.5630403332e-02    4.0531269198e+03    4.0530000000e+03    1.2500000000e-01   -2.9326845359e+01    9.8381081082e-01    9.9975326918e-01
      2366   -2.9335248878e+01    9.3425669803e-02    4.0531625436e+03    4.0530000000e+03    6.2500000000e-02   -2.9326842855e+01    9.8295403807e-01    9.9925980755e-01
      2367   -2.9332259332e+01    9.4734760528e-02    4.0531423477e+03    4.0530000000e+03    1.8750000000e-01   -2.9326841755e+01    9.8435494221e-01    9.9950653837e-01
      2368   -2.9333725993e+01    9.5131309185e-02    4.0531228976e+03    4.0530000000e+03    1.2500000000e-01   -2.9326840809e+01    9.8307498790e-01    9.9925980755e-01
      2369   -2.9337697941e+01    9.5136744906e-02    4.0511877765e+03    4.0510000000e+03    1.8750000000e-01   -2.9326344962e+01    9.8669654003e-01    9.9901258948e-01
      2370   -2.9348260065e+01    9.8866218424e-02    4.0483471665e+03    4.0480000000e+03    1.8750000000e-01   -2.9325602515e+01    9.8496408388e-01    9.9975296443e-01
      2371   -2.9336970915e+01    1.0018074518e-01    4.0503293021e+03    4.0500000000e+03    1.2500000000e-01   -2.9326096599e+01    9.8703147067e-01    9.9975308642e-01
      2372   -2.9334700790e+01    9.9312870023e-02    4.0491955372e+03    4.0490000000e+03    6.2500000000e-02   -2.9325854439e+01    9.8517343433e-01    9.9975302544e-01
      2373   -2.9331319182e+01    9.6032824740e-02    4.0511318492e+03    4.0510000000e+03    1.8750000000e-01   -2.9326348080e+01    9.8466974288e-01    1.0000000000e+00
      2374   -2.9337353784e+01    9.4259518603e-02    4.0511562552e+03    4.0510000000e+03    0.0000000000e+00   -2.9326346895e+01    9.8510352253e-01    9.9950629474e-01
      2375   -2.9337235863e+01    9.7037845419e-02    4.0512179302e+03    4.0510000000e+03    6.2500000000e-02   -2.9326344225e+01    9.8612081667e-01    9.9950629474e-01
      2376   -2.9336336750e+01    9.7530984700e-02    4.0502130616e+03    4.0500000000e+03    1.2500000000e-01   -2.9326097325e+01    9.8498647051e-01    1.0000000000e+00
      2377   -2.9330388617e+01    9.6785377738e-02    4.0531284084e+03    4.0530000000e+03    1.8750000000e-01   -2.9326837723e+01    9.8523025916e-01    9.9950653837e-01
      2378   -2.9331412700e+01    9.3499356741e-02    4.0540799142e+03    4.0540000000e+03    1.2500000000e-01   -2.9327083961e+01    9.8518823239e-01    9.9950666009e-01
      2379   -2.9336165690e+01    9.8593367383e-02    4.0541339469e+03    4.0540000000e+03    1.2500000000e-01   -2.9327080888e+01    9.8573480916e-01    9.9975333004e-01
      2380   -2.9335798046e+01    9.5591293443e-02    4.0551741054e+03    4.0550000000e+03    1.2500000000e-01   -2.9327324907e+01    9.8485699470e-01    1.0000000000e+00
      2381   -2.9344002604e+01    9.1701658187e-02    4.0582345902e+03    4.0580000000e+03    1.8750000000e-01   -2.9328063926e+01    9.8595770875e-01    9.9950714638e-01
      2382   -2.9336454640e+01    9.9460059929e-02    4.0582416207e+03    4.0580000000e+03    1.2500000000e-01   -2.9328063231e+01    9.8347765984e-01    9.9975357319e-01
      2383   -2.9337658482e+01    9.9279692799e-02    4.0601697423e+03    4.0600000000e+03    1.2500000000e-01   -2.9328558863e+01    9.8667577671e-01    9.9950738916e-01
      2384   -2.9344956191e+01    8.9858929518e-02    4.0592598651e+03    4.0590000000e+03    1.2500000000e-01   -2.9328312119e+01    9.8454662920e-01    9.9926090170e-01
      2385   -2.9340773238e+01    1.0738385229e-01    4.0563052476e+03    4.0560000000e+03    1.8750000000e-01   -2.9327572866e+01    9.8412288401e-01    9.9975345168e-01
      2386   -2.9337758198e+01    9.7481163448e-02    4.0582230336e+03    4.0580000000e+03    1.8750000000e-01   -2.9328069153e+01    9.8544019985e-01    9.9950714638e-01
      2387   -2.9336137804e+01    1.0189805433e-01    4.0571833955e+03    4.0570000000e+03    6.2500000000e-02   -2.9327824175e+01    9.8307814227e-01    9.9950702490e-01
      2388   -2.9331724533e+01    9.7750554722e-02    4.0561265197e+03    4.0560000000e+03    1.2500000000e-01   -2.9327577817e+01    9.8670802435e-01    9.9901380671e-01
      2389   -2.9338399635e+01    1.0514705693e-01    4.0541606849e+03    4.0540000000e+03    1.8750000000e-01   -2.9327084051e+01    9.8482764129e-01    9.9950666009e-01
      2390   -2.9335834060e+01    9.8866776597e-02    4.0532046883e+03    4.0530000000e+03    6.2500000000e-02   -2.9326834877e+01    9.8334772329e-01    9.9950653837e-01
      2391   -2.9338832592e+01    1.0606234117e-01    4.0542082588e+03    4.0540000000e+03    1.8750000000e-01   -2.9327082018e+01    9.8338715325e-01    9.9925999013e-01
      2392   -2.9338977992e+01    1.0204845042e-01    4.0562339461e+03    4.0560000000e+03    2.5000000000e-01   -2.9327574558e+01    9.8572124121e-01    9.9926035503e-01
      2393   -2.9337389665e+01    1.0809587702e-01    4.0552215465e+03    4.0550000000e+03    1.2500000000e-01   -2.9327328609e+01    9.8536897212e-01    9.9950678175e-01
      2394   -2.9340523972e+01    1.0832076587e-01    4.0542349938e+03    4.0540000000e+03    1.2500000000e-01   -2.9327082663e+01    9.8490511497e-01    9.9925999013e-01
      2395   -2.9344051131e+01    9.8080592805e-02    4.0543073592e+03    4.0540000000e+03    6.2500000000e-02   -2.9327082663e+01    9.8596564401e-01    9.9975333004e-01
      2396   -2.9336312086e+01    9.8240375935e-02    4.0572470757e+03    4.0570000000e+03    1.2500000000e-01   -2.9327823764e+01    9.8760379773e-01    9.9975351245e-01
      2397   -2.9337453503e+01    9.9854112638e-02    4.0591705859e+03    4.0590000000e+03    1.2500000000e-01   -2.9328319517e+01    9.8524084643e-01    9.9950726780e-01
      2398   -2.9336498406e+01    1.0781583824e-01    4.0591716652e+03    4.0590000000e+03    6.2500000000e-02   -2.9328319047e+01    9.8526605392e-01    9.9926090170e-01
      2399   -2.9343543298e+01    1.1267069014e-01    4.0592377278e+03    4.0590000000e+03    1.8750000000e-01   -2.9328319073e+01    9.8508506961e-01    9.9950726780e-01
      2400   -2.9336126721e+01    1.0534039466e-01    4.0622153554e+03    4.0620000000e+03    3.1250000000e-01   -2.9329057509e+01    9.8505674916e-01    9.9950763171e-01
      2401   -2.9343964416e+01    1.0400900966e-01    4.0632163994e+03    4.0630000000e+03    1.2500000000e-01   -2.9329306336e+01    9.8463420396e-01    9.9950775289e-01
      2402   -2.9339138620e+01    9.8292235559e-02    4.0612521003e+03    4.0610000000e+03    1.2500000000e-01   -2.9328813416e+01    9.8682720554e-01    9.9901502093e-01
      2403   -2.9335294127e+01    9.3461287696e-02    4.0601741132e+03    4.0600000000e+03    1.8750000000e-01   -2.9328569994e+01    9.8339274574e-01    9.9926108374e-01
      2404   -2.9340104993e+01    1.0789453161e-01    4.0621770070e+03    4.0620000000e+03    2.5000000000e-01   -2.9329063239e+01    9.8573670647e-01    9.9975381585e-01
      2405   -2.9333072147e+01    1.1663549088e-01    4.0641399601e+03    4.0640000000e+03    1.8750000000e-01   -2.9329554573e+01    9.8652968893e-01    9.9950787402e-01
      2406   -2.9332187720e+01    1.1925624448e-01    4.0650641677e+03    4.0650000000e+03    6.2500000000e-02   -2.9329801780e+01    9.8644882175e-01    9.9852398524e-01
      2407   -2.9335016788e+01    1.0810910930e-01    4.0601106471e+03    4.0600000000e+03    1.8750000000e-01   -2.9328569135e+01    9.8568191172e-01    9.9975369458e-01
      2408   -2.9341112751e+01    1.0567185289e-01    4.0601874133e+03    4.0600000000e+03    6.2500000000e-02   -2.9328566878e+01    9.8444530326e-01    9.9950738916e-01
      2409   -2.9338944354e+01    1.0098846258e-01    4.0582363109e+03    4.0580000000e+03    1.2500000000e-01   -2.9328073116e+01    9.8527652139e-01    9.9926071957e-01
      2410   -2.9341209423e+01    9.8326603157e-02    4.0582498927e+03    4.0580000000e+03    1.8750000000e-01   -2.9328074725e+01    9.8575395552e-01    9.9926071957e-01
      2411   -2.9331056218e+01    9.8920357733e-02    4.0561719371e+03    4.0560000000e+03    1.8750000000e-01   -2.9327582421e+01    9.8477232361e-01    9.9926035503e-01
      2412   -2.9335231660e+01    9.7338706960e-02    4.0531234009e+03    4.0530000000e+03    1.8750000000e-01   -2.9326844151e+01    9.8521006256e-01    9.9950653837e-01
      2413   -2.9334051619e+01    9.8491595503e-02    4.0521608503e+03    4.0520000000e+03    1.2500000000e-01   -2.9326594648e+01    9.8710312893e-01    9.9925962488e-01
      2414   -2.9341486110e+01    1.0439593360e-01    4.0522216458e+03    4.0520000000e+03    1.8750000000e-01   -2.9326593714e+01    9.8436182699e-01    9.9975320829e-01
      2415   -2.9336678064e+01    1.0071072674e-01    4.0522474531e+03    4.0520000000e+03    6.2500000000e-02   -2.9326592270e+01    9.8558944320e-01    9.9901283317e-01
      2416   -2.9338451206e+01    9.9313113989e-02    4.0522234536e+03    4.0520000000e+03    1.8750000000e-01   -2.9326594037e+01    9.8331738351e-01    9.9950641658e-01
      2417   -2.9345392930e+01    9.8682045270e-02    4.0503123140e+03    4.0500000000e+03    1.2500000000e-01   -2.9326100023e+01    9.8452209368e-01    9.9975308642e-01
      2418   -2.9339292201e+01    1.0419605444e-01    4.0533093643e+03    4.0530000000e+03    2.5000000000e-01   -2.9326840945e+01    9.8475188133e-01    9.9925980755e-01
      2419   -2.9338926201e+01    9.8503262633e-02    4.0502577448e+03    4.0500000000e+03    1.8750000000e-01   -2.9326103928e+01    9.8466909850e-01    9.9975308642e-01
      2420   -2.9343297641e+01    1.0202883648e-01    4.0522884665e+03    4.0520000000e+03    1.8750000000e-01   -2.9326598450e+01    9.8510278298e-01    9.9901283317e-01
      2421   -2.9344349607e+01    1.0218900343e-01    4.0503555922e+03    4.0500000000e+03    2.5000000000e-01   -2.9326105403e+01    9.8419587509e-01    9.9901234568e-01
      2422   -2.9339045699e+01    1.0161153402e-01    4.0483216444e+03    4.0480000000e+03    2.5000000000e-01   -2.9325613994e+01    9.8414483531e-01    9.9950592885e-01
      2423   -2.9334469840e+01    9.6353381754e-02    4.0482219146e+03    4.0480000000e+03    1.2500000000e-01   -2.9325616984e+01    9.8522787769e-01    9.9975296443e-01
      2424   -2.9336510236e+01    9.7301802070e-02    4.0481955463e+03    4.0480000000e+03    6.2500000000e-02   -2.9325617690e+01    9.8562059122e-01    9.9876482213e-01
      2425   -2.9328610613e+01    1.0918209128e-01    4.0451572444e+03    4.0450000000e+03    2.5000000000e-01   -2.9324875046e+01    9.8693617264e-01    9.9950556242e-01
      2426   -2.9339629177e+01    9.6710383089e-02    4.0461781117e+03    4.0460000000e+03    1.2500000000e-01   -2.9325121850e+01    9.8456981431e-01    1.0000000000e+00
      2427   -2.9331970617e+01    9.8830434554e-02    4.0462096108e+03    4.0460000000e+03    0.0000000000e+00   -2.9325118071e+01    9.8576931788e-01    9.9901136925e-01
      2428   -2.9340213514e+01    9.5619781905e-02    4.0442304491e+03    4.0440000000e+03    1.8750000000e-01   -2.9324624591e+01    9.8620733154e-01    9.9851632047e-01
      2429   -2.9328285606e+01    1.0151806732e-01    4.0422052915e+03    4.0420000000e+03    3.1250000000e-01   -2.9324127577e+01    9.8584083794e-01    9.9901039090e-01
      2430   -2.9329538710e+01    1.0080252667e-01    4.0391250122e+03    4.0390000000e+03    1.8750000000e-01   -2.9323386303e+01    9.8651539840e-01    1.0000000000e+00
      2431   -2.9327963535e+01    1.0586335795e-01    4.0420896910e+03    4.0420000000e+03    1.8750000000e-01   -2.9324124875e+01    9.8534909074e-01    1.0000000000e+00
      2432   -2.9323951682e+01    1.0264034274e-01    4.0430297904e+03    4.0430000000e+03    6.2500000000e-02   -2.9324368877e+01    9.8693511826e-01    1.0000000000e+00
      2433   -2.9331254064e+01    1.1797656152e-01    4.0460481667e+03    4.0460000000e+03    1.8750000000e-01   -2.9325106584e+01    9.8452841671e-01    9.9925852694e-01
      2434   -2.9335318781e+01    9.4602530214e-02    4.0441731213e+03    4.0440000000e+03    1.2500000000e-01   -2.9324606389e+01    9.8530901392e-01    9.9901088032e-01
      2435   -2.9335228329e+01    9.2693135683e-02    4.0402308590e+03    4.0400000000e+03    1.8750000000e-01   -2.9323614155e+01    9.8350919158e-01    9.9950495050e-01
      2436   -2.9339548958e+01    9.4685464500e-02    4.0412705679e+03    4.0410000000e+03    1.8750000000e-01   -2.9323860767e+01    9.8648826401e-01    9.9975253650e-01
      2437   -2.9335337581e+01    9.7594534049e-02    4.0412681227e+03    4.0410000000e+03    0.0000000000e+00   -2.9323859846e+01    9.8771254118e-01    9.9975253650e-01
      2438   -2.9330980780e+01    1.0106712563e-01    4.0401876172e+03    4.0400000000e+03    6.2500000000e-02   -2.9323613280e+01    9.8544084332e-01    9.9975247525e-01
      2439   -2.9336249552e+01    9.9828504162e-02    4.0421893674e+03    4.0420000000e+03    1.8750000000e-01   -2.9324107335e+01    9.8623542068e-01    9.9975259772e-01
      2440   -2.9336102922e+01    1.0005828776e-01    4.0452245725e+03    4.0450000000e+03    1.8750000000e-01   -2.9324846532e+01    9.8466637663e-01    9.9975278121e-01
      2441   -2.9337929146e+01    9.9131199185e-02    4.0452405316e+03    4.0450000000e+03    6.2500000000e-02   -2.9324846051e+01    9.8468964716e-01    9.9950556242e-01
      2442   -2.9330024908e+01    9.9176409853e-02    4.0451816419e+03    4.0450000000e+03    1.2500000000e-01   -2.9324845507e+01    9.8254688340e-01    9.9950556242e-01
      2443   -2.9334094859e+01    9.7702441857e-02    4.0461415765e+03    4.0460000000e+03    1.8750000000e-01   -2.9325092932e+01    9.8403810725e-01    9.9950568463e-01
      2444   -2.9335324732e+01    9.7653972410e-02    4.0471887512e+03    4.0470000000e+03    1.8750000000e-01   -2.9325336924e+01    9.8524081971e-01    9.9950580677e-01
      2445   -2.9340890021e+01    1.3465354766e-01    4.0482501898e+03    4.0480000000e+03    1.8750000000e-01   -2.9325582592e+01    9.8240518250e-01    9.9975296443e-01
      2446   -2.9340516729e+01    1.1194371747e-01    4.0482982102e+03    4.0480000000e+03    6.2500000000e-02   -2.9325581720e+01    9.8540987682e-01    9.9975296443e-01
      2447   -2.9331711686e+01    1.8758887603e-01    4.0491379070e+03    4.0490000000e+03    1.2500000000e-01   -2.9325830225e+01    9.8439513115e-01    1.0000000000e+00
      2448   -2.9337527541e+01    2.9593078172e-01    4.0550313896e+03    4.0550000000e+03    3.1250000000e-01   -2.9327312315e+01    9.8602852065e-01    9.9950678175e-01
      2449   -2.9335256595e+01    1.0167806945e-01    4.0570953503e+03    4.0570000000e+03    6.2500000000e-02   -2.9327803002e+01    9.8531153558e-01    9.9950702490e-01
      2450   -2.9337888197e+01    9.8620371569e-02    4.0561781589e+03    4.0560000000e+03    1.2500000000e-01   -2.9327556551e+01    9.8434445605e-01    9.9950690335e-01
      2451   -2.9338007292e+01    1.0177024829e-01    4.0552131198e+03    4.0550000000e+03    6.2500000000e-02   -2.9327309074e+01    9.8363022288e-01    9.9975339088e-01
      2452   -2.9339345038e+01    9.7929140655e-02    4.0562194183e+03    4.0560000000e+03    1.2500000000e-01   -2.9327555873e+01    9.8646091979e-01    9.9975345168e-01
      2453   -2.9342511042e+01    9.3590915281e-02    4.0582585319e+03    4.0580000000e+03    1.2500000000e-01   -2.9328049119e+01    9.8554432930e-01    1.0000000000e+00
      2454   -2.9336926038e+01    9.9219699132e-02    4.0622135294e+03    4.0620000000e+03    2.5000000000e-01   -2.9329035180e+01    9.8594968956e-01    9.9852289513e-01
      2455   -2.9340147134e+01    1.0297004706e-01    4.0592101891e+03    4.0590000000e+03    2.5000000000e-01   -2.9328298537e+01    9.8476005531e-01    9.9901453560e-01
      2456   -2.9337483586e+01    1.0836281861e-01    4.0562251164e+03    4.0560000000e+03    2.5000000000e-01   -2.9327558976e+01    9.8566809511e-01    9.9852071006e-01
      2457   -2.9334891166e+01    9.9569181420e-02    4.0521933416e+03    4.0520000000e+03    1.8750000000e-01   -2.9326573473e+01    9.8296951068e-01    9.9925962488e-01
      2458   -2.9329753030e+01    1.0110306218e-01    4.0511201545e+03    4.0510000000e+03    1.2500000000e-01   -2.9326326698e+01    9.8606594394e-01    9.9975314737e-01
      2459   -2.9325328113e+01    1.0046652383e-01    4.0500258900e+03    4.0500000000e+03    6.2500000000e-02   -2.9326078762e+01    9.8486101645e-01    9.9950617284e-01
      2460   -2.9333946777e+01    1.0308888973e-01    4.0490741829e+03    4.0490000000e+03    1.2500000000e-01   -2.9325828590e+01    9.8515742884e-01    9.9950605088e-01
      2461   -2.9337077563e+01    9.8901756911e-02    4.0511844181e+03    4.0510000000e+03    1.2500000000e-01   -2.9326317317e+01    9.8464278208e-01    9.9950629474e-01
      2462   -2.9333514632e+01    1.0110935877e-01    4.0511793440e+03    4.0510000000e+03    1.2500000000e-01   -2.9326315870e+01    9.8597367633e-01    9.9950629474e-01
      2463   -2.9337327880e+01    9.5367230518e-02    4.0511830927e+03    4.0510000000e+03    6.2500000000e-02   -2.9326315749e+01    9.8585134930e-01    9.9925944211e-01
      2464   -2.9331036867e+01    1.0018046987e-01    4.0491674168e+03    4.0490000000e+03    6.2500000000e-02   -2.9325820294e+01    9.8382138191e-01    9.9950605088e-01
      2465   -2.9333420415e+01    9.7758797472e-02    4.0521161275e+03    4.0520000000e+03    2.5000000000e-01   -2.9326560929e+01    9.8428948932e-01    9.9901283317e-01
      2466   -2.9337624209e+01    9.9885692303e-02    4.0481979176e+03    4.0480000000e+03    1.8750000000e-01   -2.9325570602e+01    9.8615115086e-01    9.9975296443e-01
      2467   -2.9332868520e+01    9.8259929914e-02    4.0481937256e+03    4.0480000000e+03    0.0000000000e+00   -2.9325568938e+01    9.8596967543e-01    1.0000000000e+00
      2468   -2.9339008098e+01    1.0423048805e-01    4.0491986711e+03    4.0490000000e+03    6.2500000000e-02   -2.9325816056e+01    9.8573164296e-01    9.9950605088e-01
      2469   -2.9327986617e+01    1.1097796612e-01    4.0501490904e+03    4.0500000000e+03    1.8750000000e-01   -2.9326061105e+01    9.8415520342e-01    1.0000000000e+00
      2470   -2.9336318637e+01    1.0438608283e-01    4.0550976080e+03    4.0550000000e+03    1.8750000000e-01   -2.9327295609e+01    9.8569376917e-01    9.9975339088e-01
      2471   -2.9341045632e+01    1.1267649348e-01    4.0552244490e+03    4.0550000000e+03    6.2500000000e-02   -2.9327291658e+01    9.8487758224e-01    9.9950678175e-01
      2472   -2.9345588704e+01    1.0840176063e-01    4.0553192990e+03    4.0550000000e+03    1.2500000000e-01   -2.9327291222e+01    9.8489709146e-01    9.9950678175e-01
      2473   -2.9336502987e+01    1.1406617025e-01    4.0542787997e+03    4.0540000000e+03    1.2500000000e-01   -2.9327046139e+01    9.8493267806e-01    1.0000000000e+00
      2474   -2.9327855977e+01    1.0367757253e-01    4.0550946551e+03    4.0550000000e+03    6.2500000000e-02   -2.9327296248e+01    9.8403674160e-01    9.9950678175e-01
      2475   -2.9336614513e+01    1.0913760550e-01    4.0541027241e+03    4.0540000000e+03    6.2500000000e-02   -2.9327049249e+01    9.8498925460e-01    9.9925999013e-01
      2476   -2.9343695499e+01    1.4008471898e-01    4.0532684189e+03    4.0530000000e+03    1.8750000000e-01   -2.9326798550e+01    9.8392320103e-01    9.9901307673e-01
      2477   -2.9347015458e+01    1.3946603788e-01    4.0533702112e+03    4.0530000000e+03    1.8750000000e-01   -2.9326798240e+01    9.8321053924e-01    9.9901307673e-01
      2478   -2.9349017487e+01    1.8362037724e-01    4.0513917748e+03    4.0510000000e+03    1.8750000000e-01   -2.9326307324e+01    9.8648789925e-01    9.9925944211e-01
      2479   -2.9340621544e+01    1.2004610602e-01    4.0523046573e+03    4.0520000000e+03    1.8750000000e-01   -2.9326558207e+01    9.8620472446e-01    9.9975320829e-01
      2480   -2.9341828107e+01    1.4339773733e-01    4.0532841372e+03    4.0530000000e+03    1.2500000000e-01   -2.9326809867e+01    9.8594207742e-01    9.9950653837e-01
      2481   -2.9344069896e+01    1.1823758611e-01    4.0543177245e+03    4.0540000000e+03    1.8750000000e-01   -2.9327057936e+01    9.8488345055e-01    9.9901332018e-01
      2482   -2.9345750116e+01    1.2411370381e-01    4.0543558975e+03    4.0540000000e+03    2.5000000000e-01   -2.9327059810e+01    9.8326273596e-01    9.9975333004e-01
      2483   -2.9340959251e+01    1.2165815174e-01    4.0563141488e+03    4.0560000000e+03    1.8750000000e-01   -2.9327555841e+01    9.8485870261e-01    9.9950690335e-01
      2484   -2.9346727756e+01    1.0198470200e-01    4.0573248451e+03    4.0570000000e+03    1.8750000000e-01   -2.9327805874e+01    9.8517052435e-01    9.9950702490e-01
      2485   -2.9345834481e+01    9.9937409254e-02    4.0573673324e+03    4.0570000000e+03    1.2500000000e-01   -2.9327807378e+01    9.8496428533e-01    9.9950702490e-01
      2486   -2.9336720183e+01    1.1023596684e-01    4.0572695438e+03    4.0570000000e+03    6.2500000000e-02   -2.9327811298e+01    9.8466296090e-01    9.9950702490e-01
      2487   -2.9345858508e+01    1.5560504716e-01    4.0562695263e+03    4.0560000000e+03    1.2500000000e-01   -2.9327568323e+01    9.8551647825e-01    9.9950690335e-01
      2488   -2.9339034208e+01    1.6200836484e-01    4.0562541419e+03    4.0560000000e+03    1.2500000000e-01   -2.9327568046e+01    9.8460524763e-01    9.9950690335e-01
      2489   -2.9343663661e+01    2.5945913995e-01    4.0601626630e+03    4.0600000000e+03    2.5000000000e-01   -2.9328557301e+01    9.8395791507e-01    9.9926108374e-01
      2490   -2.9343084345e+01    1.0585470980e-01    4.0592263799e+03    4.0590000000e+03    1.2500000000e-01   -2.9328311655e+01    9.8439823359e-01    9.9950726780e-01
      2491   -2.9329959820e+01    9.6731722731e-02    4.0591643699e+03    4.0590000000e+03    1.2500000000e-01   -2.9328314281e+01    9.8388877385e-01    9.9950726780e-01
      2492   -2.9332875427e+01    1.0332764428e-01    4.0580648494e+03    4.0580000000e+03    1.2500000000e-01   -2.9328070266e+01    9.8309291747e-01    9.9926071957e-01
      2493   -2.9334846089e+01    1.0230167978e-01    4.0571214025e+03    4.0570000000e+03    1.8750000000e-01   -2.9327820703e+01    9.8424762250e-01    9.9901404979e-01
      2494   -2.9337326516e+01    9.6589465802e-02    4.0551755542e+03    4.0550000000e+03    2.5000000000e-01   -2.9327325722e+01    9.8371067237e-01    9.9975339088e-01
      2495   -2.9330858907e+01    1.0649847848e-01    4.0561298158e+03    4.0560000000e+03    1.2500000000e-01   -2.9327571240e+01    9.8602406077e-01    9.9926035503e-01
      2496   -2.9334141997e+01    1.0199448664e-01    4.0560993773e+03    4.0560000000e+03    1.8750000000e-01   -2.9327571216e+01    9.8368609665e-01    9.9950690335e-01
      2497   -2.9343116577e+01    9.4236688435e-02    4.0572195559e+03    4.0570000000e+03    1.8750000000e-01   -2.9327815011e+01    9.8561403197e-01    9.9950702490e-01
      2498   -2.9336242448e+01    9.8868023689e-02    4.0572368484e+03    4.0570000000e+03    6.2500000000e-02   -2.9327813660e+01    9.8694562417e-01    9.9975351245e-01
      2499   -2.9337836859e+01    1.0411061414e-01    4.0581774395e+03    4.0580000000e+03    1.2500000000e-01   -2.9328062508e+01    9.8627204480e-01    9.9876786594e-01
      2500   -2.9340914723e+01    9.7518958091e-02    4.0532492316e+03    4.0530000000e+03    2.5000000000e-01   -2.9326829139e+01    9.8517901537e-01    9.9950653837e-01
