# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       862   -2.9332746764e+01    1.0394918754e-01    4.0564635508e+03    4.0560000000e+03    2.5000000000e-01   -2.9327533639e+01    9.6230163795e-01    9.9926035503e-01
       863   -2.9332955099e+01    9.9961732029e-02    4.0591836729e+03    4.0590000000e+03    1.2500000000e-01   -2.9328282759e+01    9.6565442569e-01    9.9852180340e-01
       864   -2.9338532539e+01    9.6260690300e-02    4.0593097792e+03    4.0590000000e+03    3.1250000000e-01   -2.9328277095e+01    9.6460739380e-01    9.9852180340e-01
       865   -2.9338982678e+01    1.0458642320e-01    4.0584245222e+03    4.0580000000e+03    2.5000000000e-01   -2.9328025305e+01    9.6228546711e-01    9.9876786594e-01
       866   -2.9339223729e+01    1.0203102432e-01    4.0604224310e+03    4.0600000000e+03    2.5000000000e-01   -2.9328519491e+01    9.6354293118e-01    9.9901477833e-01
       867   -2.9343493509e+01    1.0228509017e-01    4.0604983985e+03    4.0600000000e+03    1.8750000000e-01   -2.9328521493e+01    9.6346688146e-01    9.9901477833e-01
       868   -2.9337076270e+01    9.6447101901e-02    4.0594660934e+03    4.0590000000e+03    1.2500000000e-01   -2.9328277448e+01    9.6520084648e-01    9.9901453560e-01
       869   -2.9337457431e+01    9.9252790982e-02    4.0603424018e+03    4.0600000000e+03    2.5000000000e-01   -2.9328531283e+01    9.6261600008e-01    9.9975369458e-01
       870   -2.9346454004e+01    1.0051657039e-01    4.0615047792e+03    4.0610000000e+03    1.2500000000e-01   -2.9328777213e+01    9.6423793217e-01    9.9926126570e-01
       871   -2.9340113630e+01    1.0335741446e-01    4.0615632534e+03    4.0610000000e+03    1.8750000000e-01   -2.9328777333e+01    9.6143700438e-01    9.9876877616e-01
       872   -2.9337961890e+01    9.9601189166e-02    4.0594186933e+03    4.0590000000e+03    2.5000000000e-01   -2.9328295787e+01    9.5919451811e-01    9.9901453560e-01
       873   -2.9331820745e+01    1.0494800179e-01    4.0582679466e+03    4.0580000000e+03    2.5000000000e-01   -2.9328052724e+01    9.6268300772e-01    9.9901429276e-01
       874   -2.9339925586e+01    9.5926250602e-02    4.0563198051e+03    4.0560000000e+03    1.8750000000e-01   -2.9327560463e+01    9.6417878583e-01    9.9852071006e-01
       875   -2.9337073379e+01    9.7383006289e-02    4.0584158962e+03    4.0580000000e+03    3.1250000000e-01   -2.9328046707e+01    9.6363320552e-01    9.9827501232e-01
       876   -2.9331559330e+01    1.0112036298e-01    4.0562796415e+03    4.0560000000e+03    3.1250000000e-01   -2.9327556829e+01    9.6441763136e-01    9.9926035503e-01
       877   -2.9334399911e+01    1.0800744006e-01    4.0552137570e+03    4.0550000000e+03    1.2500000000e-01   -2.9327309891e+01    9.6161644963e-01    9.9901356350e-01
       878   -2.9342613310e+01    1.1244622755e-01    4.0534542819e+03    4.0530000000e+03    1.2500000000e-01   -2.9326809533e+01    9.6446910791e-01    9.9925980755e-01
       879   -2.9332712965e+01    1.0266577781e-01    4.0544133556e+03    4.0540000000e+03    1.8750000000e-01   -2.9327052659e+01    9.6321126667e-01    9.9925999013e-01
       880   -2.9337577846e+01    1.3650428187e-01    4.0513356796e+03    4.0510000000e+03    1.8750000000e-01   -2.9326318705e+01    9.6307256961e-01    9.9901258948e-01
       881   -2.9343969498e+01    1.0617147480e-01    4.0506267440e+03    4.0500000000e+03    1.2500000000e-01   -2.9326066223e+01    9.6246281104e-01    9.9975308642e-01
       882   -2.9327282690e+01    1.0755735136e-01    4.0523514004e+03    4.0520000000e+03    1.8750000000e-01   -2.9326560190e+01    9.6507098339e-01    9.9950641658e-01
       883   -2.9340436254e+01    1.1207560212e-01    4.0552503348e+03    4.0550000000e+03    1.8750000000e-01   -2.9327308225e+01    9.6544133957e-01    9.9901356350e-01
       884   -2.9341582321e+01    1.0651684571e-01    4.0535631038e+03    4.0530000000e+03    1.8750000000e-01   -2.9326802792e+01    9.6350928416e-01    9.9901307673e-01
       885   -2.9333781495e+01    9.8815576976e-02    4.0534267800e+03    4.0530000000e+03    1.8750000000e-01   -2.9326806481e+01    9.6366386544e-01    9.9901307673e-01
       886   -2.9337915262e+01    1.0228267338e-01    4.0513674893e+03    4.0510000000e+03    1.2500000000e-01   -2.9326317948e+01    9.6044725948e-01    9.9975314737e-01
       887   -2.9338408101e+01    1.0864006321e-01    4.0574108600e+03    4.0570000000e+03    3.7500000000e-01   -2.9327793686e+01    9.6235328947e-01    9.9926053734e-01
       888   -2.9333854646e+01    9.9861239915e-02    4.0612909877e+03    4.0610000000e+03    3.1250000000e-01   -2.9328779813e+01    9.6390641545e-01    9.9827628663e-01
       889   -2.9337012037e+01    1.0706791707e-01    4.0573011969e+03    4.0570000000e+03    3.1250000000e-01   -2.9327795596e+01    9.6114163763e-01    9.9876756224e-01
       890   -2.9332810409e+01    1.1939923899e-01    4.0562822997e+03    4.0560000000e+03    2.5000000000e-01   -2.9327544901e+01    9.6598099290e-01    9.9975345168e-01
       891   -2.9341393482e+01    1.1561750827e-01    4.0583452173e+03    4.0580000000e+03    1.2500000000e-01   -2.9328037464e+01    9.6239324379e-01    9.9926071957e-01
       892   -2.9338435320e+01    1.0450900581e-01    4.0584647196e+03    4.0580000000e+03    1.8750000000e-01   -2.9328032063e+01    9.6147436279e-01    9.9901429276e-01
       893   -2.9334251640e+01    1.1564775235e-01    4.0593242299e+03    4.0590000000e+03    1.2500000000e-01   -2.9328283253e+01    9.6335694462e-01    9.9950726780e-01
       894   -2.9329779315e+01    1.0996894453e-01    4.0621150600e+03    4.0620000000e+03    1.2500000000e-01   -2.9329023355e+01    9.6460929923e-01    9.9950763171e-01
       895   -2.9334158112e+01    1.1304400856e-01    4.0650777452e+03    4.0650000000e+03    1.8750000000e-01   -2.9329757958e+01    9.6127827629e-01    9.9901599016e-01
       896   -2.9339562647e+01    1.0664416058e-01    4.0662673492e+03    4.0660000000e+03    2.5000000000e-01   -2.9329994976e+01    9.6388326095e-01    9.9803246434e-01
       897   -2.9340692445e+01    1.0453767634e-01    4.0624353931e+03    4.0620000000e+03    4.3750000000e-01   -2.9329006960e+01    9.6500089668e-01    9.9926144756e-01
       898   -2.9339734961e+01    1.0521503782e-01    4.0614395131e+03    4.0610000000e+03    1.2500000000e-01   -2.9328763363e+01    9.6106092120e-01    9.9950751047e-01
       899   -2.9340770761e+01    9.4215779925e-02    4.0614559215e+03    4.0610000000e+03    1.2500000000e-01   -2.9328767306e+01    9.6421940933e-01    9.9901502093e-01
       900   -2.9336127399e+01    1.0247014417e-01    4.0643509957e+03    4.0640000000e+03    1.8750000000e-01   -2.9329508575e+01    9.6540215872e-01    9.9876968504e-01
       901   -2.9329121999e+01    1.0998603286e-01    4.0611499111e+03    4.0610000000e+03    2.5000000000e-01   -2.9328774131e+01    9.6440497358e-01    9.9901502093e-01
       902   -2.9340001701e+01    1.0319678438e-01    4.0592439167e+03    4.0590000000e+03    2.5000000000e-01   -2.9328280078e+01    9.6271465229e-01    9.9950726780e-01
       903   -2.9341575574e+01    9.8684871074e-02    4.0624593392e+03    4.0620000000e+03    2.5000000000e-01   -2.9329009253e+01    9.6284371178e-01    9.9852289513e-01
       904   -2.9339526416e+01    9.8553118298e-02    4.0585004595e+03    4.0580000000e+03    2.5000000000e-01   -2.9328027142e+01    9.6032420553e-01    9.9852143913e-01
       905   -2.9343558662e+01    1.1391530434e-01    4.0565488629e+03    4.0560000000e+03    3.1250000000e-01   -2.9327539112e+01    9.6214854986e-01    9.9950690335e-01
       906   -2.9338624642e+01    1.0346003961e-01    4.0545377625e+03    4.0540000000e+03    1.2500000000e-01   -2.9327048433e+01    9.6310440019e-01    9.9950666009e-01
       907   -2.9345385303e+01    9.5962269743e-02    4.0535866938e+03    4.0530000000e+03    1.2500000000e-01   -2.9326808971e+01    9.6478786522e-01    9.9925980755e-01
       908   -2.9334222472e+01    9.6414396405e-02    4.0544945205e+03    4.0540000000e+03    2.5000000000e-01   -2.9327057142e+01    9.6501433724e-01    9.9950666009e-01
       909   -2.9334133898e+01    9.5728250468e-02    4.0562526961e+03    4.0560000000e+03    1.8750000000e-01   -2.9327559699e+01    9.6315369151e-01    9.9926035503e-01
       910   -2.9335375027e+01    9.5608531857e-02    4.0572686657e+03    4.0570000000e+03    2.5000000000e-01   -2.9327802553e+01    9.6418411767e-01    1.0000000000e+00
       911   -2.9334075848e+01    1.0734272910e-01    4.0651958689e+03    4.0650000000e+03    3.7500000000e-01   -2.9329768753e+01    9.6331721195e-01    9.9901599016e-01
       912   -2.9333384833e+01    1.0398492773e-01    4.0681384489e+03    4.0680000000e+03    3.7500000000e-01   -2.9330504179e+01    9.6466793925e-01    9.9901671583e-01
       913   -2.9341321127e+01    1.0336472930e-01    4.0692562082e+03    4.0690000000e+03    2.5000000000e-01   -2.9330746160e+01    9.6370210790e-01    9.9901695748e-01
       914   -2.9340809349e+01    1.0898508507e-01    4.0703996683e+03    4.0700000000e+03    1.8750000000e-01   -2.9330987290e+01    9.6500774857e-01    9.9950859951e-01
       915   -2.9339506784e+01    9.8448403044e-02    4.0713446002e+03    4.0710000000e+03    1.8750000000e-01   -2.9331237545e+01    9.6482208015e-01    9.9950872022e-01
       916   -2.9335535288e+01    1.0229304886e-01    4.0742199467e+03    4.0740000000e+03    2.5000000000e-01   -2.9331978177e+01    9.6246259076e-01    9.9975454099e-01
       917   -2.9341721910e+01    1.0018110336e-01    4.0732596567e+03    4.0730000000e+03    6.2500000000e-02   -2.9331735159e+01    9.6308365551e-01    9.9852688436e-01
       918   -2.9339148349e+01    1.0041215838e-01    4.0703800271e+03    4.0700000000e+03    3.7500000000e-01   -2.9330996221e+01    9.6461139189e-01    9.9926289926e-01
       919   -2.9327428584e+01    1.0644653774e-01    4.0720714664e+03    4.0720000000e+03    1.8750000000e-01   -2.9331492515e+01    9.6083460549e-01    9.9778978389e-01
       920   -2.9332681257e+01    1.0428310336e-01    4.0679945667e+03    4.0680000000e+03    5.0000000000e-01   -2.9330511759e+01    9.6401004824e-01    1.0000000000e+00
       921   -2.9339597122e+01    1.0260744462e-01    4.0701937756e+03    4.0700000000e+03    1.2500000000e-01   -2.9330991865e+01    9.6334428278e-01    9.9877149877e-01
       922   -2.9341860351e+01    1.0409524922e-01    4.0693971551e+03    4.0690000000e+03    1.8750000000e-01   -2.9330740770e+01    9.6377075427e-01    9.9852543623e-01
       923   -2.9343552518e+01    9.6284420443e-02    4.0665046265e+03    4.0660000000e+03    3.1250000000e-01   -2.9330005785e+01    9.6314169196e-01    9.9975405804e-01
       924   -2.9348364174e+01    1.0145623968e-01    4.0685970106e+03    4.0680000000e+03    1.2500000000e-01   -2.9330502700e+01    9.6383623331e-01    9.9975417896e-01
       925   -2.9333729305e+01    9.7279941850e-02    4.0713779918e+03    4.0710000000e+03    1.8750000000e-01   -2.9331246967e+01    9.6571804358e-01    9.9950872022e-01
       926   -2.9330893258e+01    9.9455760928e-02    4.0749999244e+03    4.0750000000e+03    2.5000000000e-01   -2.9332241595e+01    9.6111122555e-01    9.9828220859e-01
       927   -2.9337691822e+01    9.5271510711e-02    4.0711302493e+03    4.0710000000e+03    3.7500000000e-01   -2.9331255353e+01    9.6304729599e-01    9.9950872022e-01
       928   -2.9334024109e+01    1.0723652910e-01    4.0711724671e+03    4.0710000000e+03    1.2500000000e-01   -2.9331247968e+01    9.6208549107e-01    9.9926308032e-01
       929   -2.9337902705e+01    1.3937325479e-01    4.0691551824e+03    4.0690000000e+03    1.2500000000e-01   -2.9330756933e+01    9.6344556102e-01    9.9877119685e-01
       930   -2.9338314857e+01    9.7867917514e-02    4.0662925568e+03    4.0660000000e+03    2.5000000000e-01   -2.9330015577e+01    9.6403737436e-01    9.9975405804e-01
       931   -2.9342135780e+01    9.7544810145e-02    4.0703597928e+03    4.0700000000e+03    1.2500000000e-01   -2.9330999469e+01    9.6364666488e-01    9.9877149877e-01
       932   -2.9338170715e+01    9.8215751715e-02    4.0683754449e+03    4.0680000000e+03    1.8750000000e-01   -2.9330509022e+01    9.6151052269e-01    9.9852507375e-01
       933   -2.9337161826e+01    9.5856118773e-02    4.0623336245e+03    4.0620000000e+03    2.5000000000e-01   -2.9329038406e+01    9.6434367801e-01    9.9876907927e-01
       934   -2.9337578756e+01    9.1289029800e-02    4.0623264845e+03    4.0620000000e+03    2.5000000000e-01   -2.9329039308e+01    9.6161900090e-01    9.9950763171e-01
       935   -2.9339094540e+01    1.0960973098e-01    4.0683066527e+03    4.0680000000e+03    4.3750000000e-01   -2.9330515082e+01    9.6512443770e-01    9.9926253687e-01
       936   -2.9333783938e+01    9.6065090208e-02    4.0682319746e+03    4.0680000000e+03    1.2500000000e-01   -2.9330515313e+01    9.6330809506e-01    9.9877089479e-01
       937   -2.9338915031e+01    9.6435298301e-02    4.0692262963e+03    4.0690000000e+03    2.5000000000e-01   -2.9330763043e+01    9.6336784325e-01    9.9950847874e-01
       938   -2.9336203837e+01    1.0043588089e-01    4.0702514092e+03    4.0700000000e+03    6.2500000000e-02   -2.9331004727e+01    9.6375014683e-01    9.9877149877e-01
       939   -2.9336029506e+01    1.0145194103e-01    4.0692104617e+03    4.0690000000e+03    1.8750000000e-01   -2.9330760732e+01    9.6398028467e-01    9.9901695748e-01
       940   -2.9326999739e+01    9.5041981064e-02    4.0710148661e+03    4.0710000000e+03    2.5000000000e-01   -2.9331250817e+01    9.6464300747e-01    9.9950872022e-01
       941   -2.9326570563e+01    1.0088012817e-01    4.0718099254e+03    4.0720000000e+03    1.8750000000e-01   -2.9331494919e+01    9.6145358185e-01    9.9901768173e-01
       942   -2.9336408551e+01    1.0070448066e-01    4.0690241317e+03    4.0690000000e+03    1.8750000000e-01   -2.9330746281e+01    9.6302837688e-01    9.9926271811e-01
       943   -2.9334494464e+01    9.7097244490e-02    4.0691807802e+03    4.0690000000e+03    1.2500000000e-01   -2.9330734199e+01    9.6296487487e-01    9.9950847874e-01
       944   -2.9338808817e+01    1.0473140489e-01    4.0692263302e+03    4.0690000000e+03    1.2500000000e-01   -2.9330733148e+01    9.6125721080e-01    9.9901695748e-01
       945   -2.9337772713e+01    1.1813194745e-01    4.0673152000e+03    4.0670000000e+03    1.8750000000e-01   -2.9330238319e+01    9.6186219284e-01    9.9877059257e-01
       946   -2.9342539568e+01    9.8042994324e-02    4.0634206231e+03    4.0630000000e+03    3.1250000000e-01   -2.9329255945e+01    9.6197052628e-01    9.9852325868e-01
       947   -2.9333805982e+01    1.0025174853e-01    4.0653382959e+03    4.0650000000e+03    3.7500000000e-01   -2.9329748547e+01    9.6407561547e-01    9.9926199262e-01
       948   -2.9337189995e+01    1.2959069000e-01    4.0662141839e+03    4.0660000000e+03    1.8750000000e-01   -2.9330000303e+01    9.6554691206e-01    9.9926217413e-01
       949   -2.9336884239e+01    1.0150699622e-01    4.0642918120e+03    4.0640000000e+03    1.8750000000e-01   -2.9329504354e+01    9.6272765936e-01    9.9926181102e-01
       950   -2.9347236782e+01    9.7314647498e-02    4.0644872683e+03    4.0640000000e+03    1.2500000000e-01   -2.9329504179e+01    9.6491791357e-01    9.9975393701e-01
       951   -2.9344278554e+01    9.7355314751e-02    4.0656271333e+03    4.0650000000e+03    1.2500000000e-01   -2.9329749698e+01    9.6050616769e-01    9.9926199262e-01
       952   -2.9342013594e+01    1.0431209468e-01    4.0625460069e+03    4.0620000000e+03    1.8750000000e-01   -2.9329022383e+01    9.6411919347e-01    9.9926144756e-01
       953   -2.9334015753e+01    1.0587902613e-01    4.0623453165e+03    4.0620000000e+03    1.8750000000e-01   -2.9329030047e+01    9.6254279287e-01    9.9950763171e-01
       954   -2.9328601178e+01    1.4634495528e-01    4.0630691688e+03    4.0630000000e+03    0.0000000000e+00   -2.9329281343e+01    9.6090849143e-01    9.9876938223e-01
       955   -2.9333769529e+01    1.0461271075e-01    4.0620825330e+03    4.0620000000e+03    1.8750000000e-01   -2.9329031482e+01    9.6460227804e-01    9.9901526342e-01
       956   -2.9335197002e+01    1.2446073044e-01    4.0661767131e+03    4.0660000000e+03    3.7500000000e-01   -2.9330006059e+01    9.6434242991e-01    9.9877029021e-01
       957   -2.9333247899e+01    9.9005343743e-02    4.0641772940e+03    4.0640000000e+03    2.5000000000e-01   -2.9329510098e+01    9.6061591919e-01    9.9901574803e-01
       958   -2.9343935350e+01    9.8476913695e-02    4.0623726540e+03    4.0620000000e+03    1.2500000000e-01   -2.9329015476e+01    9.6157700061e-01    9.9926144756e-01
       959   -2.9336825784e+01    1.2885899357e-01    4.0624426309e+03    4.0620000000e+03    1.2500000000e-01   -2.9329010962e+01    9.6223236294e-01    9.9827671098e-01
       960   -2.9332612871e+01    1.2574832080e-01    4.0582687661e+03    4.0580000000e+03    3.1250000000e-01   -2.9328032981e+01    9.6440721714e-01    9.9827501232e-01
       961   -2.9339737869e+01    1.2292789778e-01    4.0533718526e+03    4.0530000000e+03    2.5000000000e-01   -2.9326799508e+01    9.6088501664e-01    9.9901307673e-01
       962   -2.9334317267e+01    1.3541301341e-01    4.0533950692e+03    4.0530000000e+03    1.8750000000e-01   -2.9326794311e+01    9.6366442668e-01    9.9975326918e-01
       963   -2.9339024112e+01    1.0540968907e-01    4.0603135927e+03    4.0600000000e+03    2.5000000000e-01   -2.9328522554e+01    9.6087234495e-01    9.9975369458e-01
       964   -2.9338017911e+01    1.0850923373e-01    4.0643542764e+03    4.0640000000e+03    2.5000000000e-01   -2.9329503972e+01    9.6673371400e-01    9.9950787402e-01
       965   -2.9337543891e+01    1.0841302248e-01    4.0663018664e+03    4.0660000000e+03    2.5000000000e-01   -2.9329997810e+01    9.6361066722e-01    9.9901623217e-01
       966   -2.9333731653e+01    9.6714081613e-02    4.0672151680e+03    4.0670000000e+03    2.5000000000e-01   -2.9330244452e+01    9.6455367109e-01    9.9926235554e-01
       967   -2.9346186929e+01    9.9513412541e-02    4.0683723087e+03    4.0680000000e+03    1.8750000000e-01   -2.9330490515e+01    9.6163744626e-01    9.9926253687e-01
       968   -2.9332745699e+01    9.7860731912e-02    4.0683495086e+03    4.0680000000e+03    1.2500000000e-01   -2.9330486574e+01    9.6522891281e-01    9.9950835792e-01
       969   -2.9347395611e+01    9.0969854879e-02    4.0683666205e+03    4.0680000000e+03    1.2500000000e-01   -2.9330496194e+01    9.6285065089e-01    9.9901671583e-01
       970   -2.9347064791e+01    9.9987078409e-02    4.0656815850e+03    4.0650000000e+03    2.5000000000e-01   -2.9329753448e+01    9.6513388201e-01    9.9901599016e-01
       971   -2.9339299346e+01    9.1889480757e-02    4.0655354359e+03    4.0650000000e+03    1.8750000000e-01   -2.9329764354e+01    9.6411362090e-01    9.9975399754e-01
       972   -2.9333302600e+01    1.0264642604e-01    4.0652477220e+03    4.0650000000e+03    6.2500000000e-02   -2.9329774879e+01    9.6477787342e-01    9.9876998770e-01
       973   -2.9345935734e+01    1.0390086380e-01    4.0614179217e+03    4.0610000000e+03    1.8750000000e-01   -2.9328792472e+01    9.6266893600e-01    9.9926126570e-01
       974   -2.9343300928e+01    1.0634040005e-01    4.0606264060e+03    4.0600000000e+03    1.2500000000e-01   -2.9328541791e+01    9.6300905084e-01    9.9827586207e-01
       975   -2.9336350836e+01    9.3874771346e-02    4.0574713167e+03    4.0570000000e+03    1.8750000000e-01   -2.9327811862e+01    9.6349713085e-01    9.9901404979e-01
       976   -2.9338457473e+01    9.2761525169e-02    4.0583688610e+03    4.0580000000e+03    3.1250000000e-01   -2.9328064714e+01    9.6287442971e-01    9.9876786594e-01
       977   -2.9352480855e+01    9.3323138495e-02    4.0586899570e+03    4.0580000000e+03    2.5000000000e-01   -2.9328063598e+01    9.6433915175e-01    9.9975357319e-01
       978   -2.9338546361e+01    9.3691679508e-02    4.0636328223e+03    4.0630000000e+03    2.5000000000e-01   -2.9329296131e+01    9.6053402789e-01    9.9926162934e-01
       979   -2.9331581728e+01    9.4579485719e-02    4.0661999241e+03    4.0660000000e+03    2.5000000000e-01   -2.9330050478e+01    9.6721774874e-01    9.9950811608e-01
       980   -2.9334464345e+01    9.0379392229e-02    4.0680918175e+03    4.0680000000e+03    1.8750000000e-01   -2.9330543472e+01    9.6412834598e-01    9.9926253687e-01
       981   -2.9332329066e+01    9.2638788202e-02    4.0690985071e+03    4.0690000000e+03    2.5000000000e-01   -2.9330783010e+01    9.6218094483e-01    9.9950847874e-01
       982   -2.9337487115e+01    9.8389876487e-02    4.0751033307e+03    4.0750000000e+03    3.1250000000e-01   -2.9332253341e+01    9.6012422714e-01    9.9926380368e-01
       983   -2.9341240951e+01    1.0293783755e-01    4.0752756612e+03    4.0750000000e+03    1.2500000000e-01   -2.9332247913e+01    9.6537730786e-01    9.9852760736e-01
       984   -2.9341554193e+01    9.6868169841e-02    4.0733835797e+03    4.0730000000e+03    1.8750000000e-01   -2.9331757101e+01    9.6378500141e-01    9.9975448073e-01
       985   -2.9343399736e+01    9.5049044896e-02    4.0744047142e+03    4.0740000000e+03    1.2500000000e-01   -2.9332006711e+01    9.6500148097e-01    9.9926362297e-01
       986   -2.9330216599e+01    9.5670843446e-02    4.0771637346e+03    4.0770000000e+03    3.1250000000e-01   -2.9332747264e+01    9.6271199600e-01    9.9950944322e-01
       987   -2.9334106420e+01    9.6645320886e-02    4.0819280325e+03    4.0820000000e+03    1.8750000000e-01   -2.9333979311e+01    9.6345565829e-01    9.9975502205e-01
       988   -2.9330949869e+01    1.1696287271e-01    4.0849068861e+03    4.0850000000e+03    2.5000000000e-01   -2.9334706313e+01    9.6432428288e-01    9.9926560588e-01
       989   -2.9339335020e+01    9.8304873212e-02    4.0860031344e+03    4.0860000000e+03    1.2500000000e-01   -2.9334947579e+01    9.6241034483e-01    9.9951052374e-01
       990   -2.9341769468e+01    9.9068679094e-02    4.0891913376e+03    4.0890000000e+03    2.5000000000e-01   -2.9335674670e+01    9.6200922364e-01    9.9926632428e-01
       991   -2.9343778037e+01    1.0364726292e-01    4.0882851127e+03    4.0880000000e+03    1.8750000000e-01   -2.9335432154e+01    9.6506136350e-01    9.9926614481e-01
       992   -2.9343760666e+01    9.3958912828e-02    4.0913036253e+03    4.0910000000e+03    1.8750000000e-01   -2.9336170392e+01    9.6173143017e-01    9.9975556099e-01
       993   -2.9337083383e+01    9.5971673489e-02    4.0941366372e+03    4.0940000000e+03    2.5000000000e-01   -2.9336910213e+01    9.6332736257e-01    9.9902296043e-01
       994   -2.9342789850e+01    9.8519512568e-02    4.0980801176e+03    4.0980000000e+03    3.7500000000e-01   -2.9337893515e+01    9.6402096934e-01    9.9902391410e-01
       995   -2.9341356416e+01    9.4288993183e-02    4.0941964245e+03    4.0940000000e+03    2.5000000000e-01   -2.9336916611e+01    9.6491475251e-01    9.9975574011e-01
       996   -2.9334895504e+01    9.4093115669e-02    4.0950303875e+03    4.0950000000e+03    6.2500000000e-02   -2.9337166534e+01    9.6386742237e-01    9.9926739927e-01
       997   -2.9331529306e+01    9.3962118790e-02    4.0978177808e+03    4.0980000000e+03    3.1250000000e-01   -2.9337903033e+01    9.6428079083e-01    9.9877989263e-01
       998   -2.9336093819e+01    9.7293569932e-02    4.0968451925e+03    4.0970000000e+03    2.5000000000e-01   -2.9337656324e+01    9.6548923811e-01    9.9853551379e-01
       999   -2.9334824507e+01    9.7408203948e-02    4.0989076929e+03    4.0990000000e+03    2.5000000000e-01   -2.9338138168e+01    9.6232616661e-01    9.9853622835e-01
      1000   -2.9342408444e+01    9.1993582722e-02    4.0950606785e+03    4.0950000000e+03    2.5000000000e-01   -2.9337160462e+01    9.6359109288e-01    9.9877899878e-01
      1001   -2.9340860109e+01    9.1267623087e-02    4.0941860964e+03    4.0940000000e+03    2.5000000000e-01   -2.9336913519e+01    9.6108778069e-01    9.9902296043e-01
      1002   -2.9342519143e+01    1.0350935570e-01    4.0951850826e+03    4.0950000000e+03    2.5000000000e-01   -2.9337163008e+01    9.6271450269e-01    9.9902319902e-01
      1003   -2.9335099779e+01    1.0312458501e-01    4.0960520323e+03    4.0960000000e+03    3.1250000000e-01   -2.9337410802e+01    9.6481231376e-01    9.9902343750e-01
      1004   -2.9341119844e+01    9.8136368848e-02    4.0970207716e+03    4.0970000000e+03    1.8750000000e-01   -2.9337660267e+01    9.6387974870e-01    9.9926775690e-01
      1005   -2.9336512221e+01    1.0341799720e-01    4.0950525772e+03    4.0950000000e+03    1.8750000000e-01   -2.9337169561e+01    9.6412109391e-01    9.9926739927e-01
      1006   -2.9334791189e+01    1.2425279433e-01    4.0959206269e+03    4.0960000000e+03    1.8750000000e-01   -2.9337417608e+01    9.6408612991e-01    9.9951171875e-01
      1007   -2.9338100753e+01    1.0069246117e-01    4.1009057271e+03    4.1010000000e+03    3.1250000000e-01   -2.9338636620e+01    9.6470209937e-01    9.9926847110e-01
      1008   -2.9346443768e+01    1.0136084457e-01    4.0991631265e+03    4.0990000000e+03    1.2500000000e-01   -2.9338146075e+01    9.6219681024e-01    9.9829226641e-01
      1009   -2.9347820682e+01    1.0292440885e-01    4.0983732400e+03    4.0980000000e+03    1.8750000000e-01   -2.9337902799e+01    9.6171090054e-01    9.9926793558e-01
      1010   -2.9337053004e+01    1.0403944425e-01    4.0991657065e+03    4.0990000000e+03    2.5000000000e-01   -2.9338156196e+01    9.6721237895e-01    9.9902415223e-01
      1011   -2.9339212724e+01    1.3169473738e-01    4.0960237887e+03    4.0960000000e+03    1.8750000000e-01   -2.9337434861e+01    9.6516808315e-01    9.9877929688e-01
      1012   -2.9340317948e+01    1.4920320010e-01    4.0960147210e+03    4.0960000000e+03    1.8750000000e-01   -2.9337434464e+01    9.6116027176e-01    9.9975585938e-01
      1013   -2.9338150463e+01    1.1126876635e-01    4.0979920815e+03    4.0980000000e+03    1.2500000000e-01   -2.9337924473e+01    9.6344912178e-01    9.9877989263e-01
      1014   -2.9340704161e+01    1.0048409634e-01    4.0950857548e+03    4.0950000000e+03    1.8750000000e-01   -2.9337195130e+01    9.6382129363e-01    9.9877899878e-01
      1015   -2.9332836986e+01    9.8473183419e-02    4.0949955144e+03    4.0950000000e+03    2.5000000000e-01   -2.9337195867e+01    9.6628815529e-01    9.9804639805e-01
      1016   -2.9344877038e+01    9.9112087086e-02    4.0901125495e+03    4.0900000000e+03    3.7500000000e-01   -2.9335977498e+01    9.6249533891e-01    9.9877750611e-01
      1017   -2.9340828950e+01    9.7340758517e-02    4.0873074006e+03    4.0870000000e+03    1.8750000000e-01   -2.9335238969e+01    9.6373934376e-01    9.9877660876e-01
      1018   -2.9336491628e+01    9.5772578827e-02    4.0851632522e+03    4.0850000000e+03    2.5000000000e-01   -2.9334757177e+01    9.6588239013e-01    9.9902080783e-01
      1019   -2.9333114107e+01    9.7173253642e-02    4.0840131546e+03    4.0840000000e+03    1.8750000000e-01   -2.9334515840e+01    9.6407080900e-01    9.9853085211e-01
      1020   -2.9334586092e+01    9.7277256323e-02    4.0810035549e+03    4.0810000000e+03    3.1250000000e-01   -2.9333780008e+01    9.6576365131e-01    9.9950992404e-01
      1021   -2.9339931991e+01    9.9183972062e-02    4.0831200918e+03    4.0830000000e+03    2.5000000000e-01   -2.9334265500e+01    9.6238743962e-01    9.9975508205e-01
      1022   -2.9327991254e+01    1.0020464160e-01    4.0869433759e+03    4.0870000000e+03    2.5000000000e-01   -2.9335241752e+01    9.6230019504e-01    9.9951064350e-01
      1023   -2.9333167119e+01    1.0862475213e-01    4.0887924391e+03    4.0890000000e+03    1.8750000000e-01   -2.9335733548e+01    9.6608440433e-01    9.9902176571e-01
      1024   -2.9336182987e+01    1.0187392336e-01    4.0909648287e+03    4.0910000000e+03    3.1250000000e-01   -2.9336212841e+01    9.6375009116e-01    9.9902224395e-01
