#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        69   -3.1661587485e+01    1.0030291673e+03   -5.4387409094e+01    2.2725821609e+01    2.9645875570e+01    9.5251897944e+00   -9.5622305256e+01    2.0638307979e+00    3.2000000000e+02    8.9567303658e-03    8.8776041667e-01
        70   -3.1618132652e+01    1.0013382715e+03   -5.5252900414e+01    2.3634767762e+01    3.0255845757e+01    9.5251897944e+00   -9.7751449049e+01    2.7175130831e+00    3.2000000000e+02    9.1631412506e-03    8.9279513889e-01
        71   -3.1699075000e+01    1.0055149230e+03   -5.6309254943e+01    2.4610179943e+01    3.0249556953e+01    9.5251897944e+00   -9.8895141931e+01    2.8111402399e+00    3.2000000000e+02    9.2005282640e-03    8.9053819444e-01
        72   -3.1651468627e+01    1.0025014385e+03   -5.4397075528e+01    2.2745606901e+01    2.9459251743e+01    9.5251897944e+00   -9.5775795871e+01    2.3942788051e+00    3.2000000000e+02    9.2056244612e-03    8.8914930556e-01
        73   -3.1648950989e+01    1.0023820076e+03   -5.5045735943e+01    2.3396784954e+01    2.9750537520e+01    9.5251897944e+00   -9.6652670915e+01    2.3312076568e+00    3.2000000000e+02    8.9776962996e-03    8.9045138889e-01
        74   -3.1704834797e+01    1.0059793813e+03   -5.4501975852e+01    2.2797141054e+01    2.9992128178e+01    9.5251897944e+00   -9.7123096694e+01    3.1038028707e+00    3.2000000000e+02    9.0288817883e-03    8.8967013889e-01
        75   -3.1625362893e+01    1.0009603875e+03   -5.5853486873e+01    2.4228123980e+01    3.0306967723e+01    9.5251897944e+00   -9.8325016661e+01    2.6393722699e+00    3.2000000000e+02    9.0960115194e-03    8.8559027778e-01
        76   -3.1670612694e+01    1.0035130613e+03   -5.4425978856e+01    2.2755366162e+01    2.9803463390e+01    9.5251897944e+00   -9.6791312423e+01    3.0366803822e+00    3.2000000000e+02    8.9283734560e-03    8.9166666667e-01
        77   -3.1627908000e+01    1.0009175301e+03   -5.3403286637e+01    2.1775378637e+01    2.9555365986e+01    9.5251897944e+00   -9.5431400162e+01    2.9475577448e+00    3.2000000000e+02    8.9503377676e-03    8.9696180556e-01
        78   -3.1500553394e+01    9.9282942734e+02   -5.5349218226e+01    2.3848664833e+01    3.0559546632e+01    9.5251897944e+00   -9.8968749219e+01    3.5347945663e+00    3.2000000000e+02    9.1701447964e-03    8.8532986111e-01
        79   -3.1636561033e+01    1.0016405042e+03   -5.4940943831e+01    2.3304382798e+01    2.9869399163e+01    9.5251897944e+00   -9.7222692707e+01    2.8871599175e+00    3.2000000000e+02    9.0154111385e-03    8.9175347222e-01
        80   -3.1666196219e+01    1.0035095142e+03   -5.5848518087e+01    2.4182321868e+01    2.9812895666e+01    9.5251897944e+00   -9.7059404846e+01    1.8728012989e+00    3.2000000000e+02    8.9985281229e-03    8.9010416667e-01
        81   -3.1658648130e+01    1.0049268533e+03   -5.3960279506e+01    2.2301631376e+01    2.9557161030e+01    9.5251897944e+00   -9.5796195714e+01    2.7535653841e+00    3.2000000000e+02    8.9140087366e-03    8.8828125000e-01
        82   -3.1681716753e+01    1.0043276662e+03   -5.4333181930e+01    2.2651465177e+01    2.9024476121e+01    9.5251897944e+00   -9.5127462370e+01    2.2446145250e+00    3.2000000000e+02    8.8149756193e-03    8.9244791667e-01
        83   -3.1617083516e+01    1.0003376962e+03   -5.3093944340e+01    2.1476860824e+01    2.8915098733e+01    9.5251897944e+00   -9.4919613044e+01    3.3853801770e+00    3.2000000000e+02    8.7658017874e-03    8.9652777778e-01
        84   -3.1534938236e+01    9.9518730868e+02   -5.5127924823e+01    2.3592986587e+01    3.0047175516e+01    9.5251897944e+00   -9.7923593095e+01    3.2233029618e+00    3.2000000000e+02    9.0813934803e-03    8.8715277778e-01
        85   -3.1611775448e+01    9.9995780008e+02   -5.5352218916e+01    2.3740443468e+01    2.9386160510e+01    9.5251897944e+00   -9.6693466816e+01    2.4298975953e+00    3.2000000000e+02    8.9068859816e-03    8.8741319444e-01
        86   -3.1666773615e+01    1.0034142847e+03   -5.3959236463e+01    2.2292462848e+01    2.9326870789e+01    9.5251897944e+00   -9.6117904278e+01    3.3066072319e+00    3.2000000000e+02    8.7872296572e-03    8.9192708333e-01
        87   -3.1557281289e+01    9.9652745716e+02   -5.5105617941e+01    2.3548336652e+01    2.9585181692e+01    9.5251897944e+00   -9.6744624187e+01    2.5286347594e+00    3.2000000000e+02    8.9741796255e-03    8.8923611111e-01
        88   -3.1693493297e+01    1.0050441239e+03   -5.5310462727e+01    2.3616969430e+01    2.9783456131e+01    9.5251897944e+00   -9.7552554799e+01    2.9334461465e+00    3.2000000000e+02    8.9184343815e-03    8.9340277778e-01
        89   -3.1670140556e+01    1.0037499242e+03   -5.4764289583e+01    2.3094149027e+01    2.9450918974e+01    9.5251897944e+00   -9.6528054245e+01    2.7876558940e+00    3.2000000000e+02    8.9087188244e-03    8.8854166667e-01
        90   -3.1665276130e+01    1.0032620016e+03   -5.5194104912e+01    2.3528828782e+01    3.0002635251e+01    9.5251897944e+00   -9.7573117001e+01    2.8511870437e+00    3.2000000000e+02    8.9682191610e-03    8.8906250000e-01
        91   -3.1627765190e+01    1.0012018632e+03   -5.5487338444e+01    2.3859573254e+01    2.9668981576e+01    9.5251897944e+00   -9.8205296826e+01    3.5237870113e+00    3.2000000000e+02    9.0029239655e-03    8.9140625000e-01
        92   -3.1587503528e+01    9.9851747962e+02   -5.5576467665e+01    2.3988964137e+01    3.0394121231e+01    9.5251897944e+00   -9.8413490658e+01    2.9177119670e+00    3.2000000000e+02    9.1373473406e-03    8.8298611111e-01
        93   -3.1670059027e+01    1.0037444894e+03   -5.6066767060e+01    2.4396708034e+01    3.0172002388e+01    9.5251897944e+00   -9.8106686895e+01    2.3427276519e+00    3.2000000000e+02    9.2269927263e-03    8.8541666667e-01
        94   -3.1747733328e+01    1.0084870732e+03   -5.4739546358e+01    2.2991813029e+01    2.9396378826e+01    9.5251897944e+00   -9.6504892431e+01    2.8437774531e+00    3.2000000000e+02    8.8108032942e-03    8.9244791667e-01
        95   -3.1590255230e+01    9.9843821929e+02   -5.4516055700e+01    2.2925800470e+01    3.0130256707e+01    9.5251897944e+00   -9.7499078754e+01    3.3275765530e+00    3.2000000000e+02    9.0465694666e-03    8.8619791667e-01
        96   -3.1630687528e+01    1.0016531017e+03   -5.4498131660e+01    2.2867444131e+01    2.9945309056e+01    9.5251897944e+00   -9.6424066689e+01    2.4554361799e+00    3.2000000000e+02    8.9498758316e-03    8.8993055556e-01
        97   -3.1566707047e+01    9.9710495740e+02   -5.4310839381e+01    2.2744132334e+01    2.9616971081e+01    9.5251897944e+00   -9.5925833471e+01    2.4728332140e+00    3.2000000000e+02    8.9379847050e-03    8.9062500000e-01
        98   -3.1595028092e+01    9.9882885437e+02   -5.5210893994e+01    2.3615865902e+01    2.9924363703e+01    9.5251897944e+00   -9.7081721852e+01    2.4212743610e+00    3.2000000000e+02    9.0323537588e-03    8.9114583333e-01
        99   -3.1596172382e+01    9.9920132720e+02   -5.5276196359e+01    2.3680023977e+01    3.0558123167e+01    9.5251897944e+00   -9.8038863369e+01    2.6793540484e+00    3.2000000000e+02    9.1334283352e-03    8.9079861111e-01
       100   -3.1541681059e+01    9.9574228361e+02   -5.4908218735e+01    2.3366537677e+01    2.9658119628e+01    9.5251897944e+00   -9.6633277002e+01    2.5417488443e+00    3.2000000000e+02    9.0356618166e-03    8.9019097222e-01
       101   -3.1506802703e+01    9.9342491405e+02   -5.5266909864e+01    2.3760107161e+01    3.0137139075e+01    9.5251897944e+00   -9.7517871219e+01    2.5886324863e+00    3.2000000000e+02    9.0807825327e-03    8.8654513889e-01
       102   -3.1422131105e+01    9.8798310482e+02   -5.3476771486e+01    2.2054640381e+01    2.9290567246e+01    9.5251897944e+00   -9.5007462316e+01    2.7149337896e+00    3.2000000000e+02    8.7739080191e-03    8.9071180556e-01
       103   -3.1611107575e+01    9.9996210179e+02   -5.5174770835e+01    2.3563663260e+01    2.9798553386e+01    9.5251897944e+00   -9.6978686561e+01    2.4801725452e+00    3.2000000000e+02    8.9128911495e-03    8.8559027778e-01
       104   -3.1615319573e+01    1.0001089728e+03   -5.4303920806e+01    2.2688601232e+01    2.9379375914e+01    9.5251897944e+00   -9.5616295116e+01    2.4078086014e+00    3.2000000000e+02    8.8016390800e-03    8.8489583333e-01
       105   -3.1561809309e+01    9.9698146184e+02   -5.5081703609e+01    2.3519894300e+01    2.9801631207e+01    9.5251897944e+00   -9.6702074268e+01    2.2935496583e+00    3.2000000000e+02    8.9042782784e-03    8.8333333333e-01
       106   -3.1713139499e+01    1.0062684097e+03   -5.4329575769e+01    2.2616436270e+01    2.9625649751e+01    9.5251897944e+00   -9.7155661719e+01    3.6752464046e+00    3.2000000000e+02    8.9631825686e-03    8.9453125000e-01
       107   -3.1707590473e+01    1.0059385469e+03   -5.3381550871e+01    2.1673960398e+01    2.9881911056e+01    9.5251897944e+00   -9.5533421529e+01    2.7447698080e+00    3.2000000000e+02    9.0347230434e-03    8.9227430556e-01
       108   -3.1578335250e+01    9.9772319922e+02   -5.4814802711e+01    2.3236467461e+01    3.0171605296e+01    9.5251897944e+00   -9.7603448164e+01    3.0918503624e+00    3.2000000000e+02    9.1153234243e-03    8.8923611111e-01
       109   -3.1606552543e+01    1.0001228391e+03   -5.4999995099e+01    2.3393442556e+01    2.9715495443e+01    9.5251897944e+00   -9.7224329844e+01    2.9836495076e+00    3.2000000000e+02    9.1342031956e-03    8.8706597222e-01
       110   -3.1635279999e+01    1.0013916614e+03   -5.5385422782e+01    2.3750142784e+01    2.9639558667e+01    9.5251897944e+00   -9.7584982328e+01    3.0348110838e+00    3.2000000000e+02    8.9354217052e-03    8.9001736111e-01
       111   -3.1612931150e+01    9.9993892792e+02   -5.5743443536e+01    2.4130512386e+01    3.0333321728e+01    9.5251897944e+00   -9.8445792258e+01    2.8438371997e+00    3.2000000000e+02    9.2034339905e-03    8.8237847222e-01
       112   -3.1718876861e+01    1.0066279781e+03   -5.5039380153e+01    2.3320503292e+01    3.0064334206e+01    9.5251897944e+00   -9.7395182399e+01    2.7662782450e+00    3.2000000000e+02    8.9612901211e-03    8.9453125000e-01
       113   -3.1597283093e+01    9.9905624244e+02   -5.5694643452e+01    2.4097360359e+01    2.9974124565e+01    9.5251897944e+00   -9.7630682781e+01    2.4367249699e+00    3.2000000000e+02    9.1022849083e-03    8.8888888889e-01
       114   -3.1595019063e+01    9.9885082425e+02   -5.4109894786e+01    2.2514875723e+01    2.9736250638e+01    9.5251897944e+00   -9.6114556195e+01    2.7432209774e+00    3.2000000000e+02    8.9380443096e-03    8.9175347222e-01
       115   -3.1562114551e+01    9.9690900789e+02   -5.4536960411e+01    2.2974845860e+01    3.0153252854e+01    9.5251897944e+00   -9.7130791681e+01    2.9153886214e+00    3.2000000000e+02    9.0685486794e-03    8.9027777778e-01
       116   -3.1643688995e+01    1.0021081125e+03   -5.5131068150e+01    2.3487379155e+01    2.9828185081e+01    9.5251897944e+00   -9.7119181434e+01    2.6347384082e+00    3.2000000000e+02    9.0838819742e-03    8.9157986111e-01
       117   -3.1632329470e+01    1.0017817248e+03   -5.5585052045e+01    2.3952722575e+01    2.9922547321e+01    9.5251897944e+00   -9.7950313805e+01    2.9175246441e+00    3.2000000000e+02    9.0107023716e-03    8.8810763889e-01
       118   -3.1563809157e+01    9.9698516116e+02   -5.6388444448e+01    2.4824635291e+01    3.0515017764e+01    9.5251897944e+00   -9.9119248554e+01    2.6905965482e+00    3.2000000000e+02    9.2438161373e-03    8.8645833333e-01
