# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4263   -3.1732023326e+01    7.5705534461e-01    2.0303360465e+03    2.0300000000e+03    2.5000000000e-01   -3.1724837175e+01    9.8791651982e-01    9.9852216749e-01
      4264   -3.1743027973e+01    8.7416759346e-01    2.0332161779e+03    2.0330000000e+03    1.8750000000e-01   -3.1726320659e+01    9.8716248890e-01    9.9803246434e-01
      4265   -3.1745346077e+01    8.9059780333e-01    2.0332971987e+03    2.0330000000e+03    2.5000000000e-01   -3.1726320184e+01    9.8525709574e-01    9.9409739302e-01
      4266   -3.1753101935e+01    1.1518128603e+00    2.0293370616e+03    2.0290000000e+03    3.7500000000e-01   -3.1724353409e+01    9.8396235513e-01    9.9753573189e-01
      4267   -3.1740227110e+01    7.9752189973e-01    2.0282252724e+03    2.0280000000e+03    2.5000000000e-01   -3.1723863801e+01    9.8715519186e-01    9.9556213018e-01
      4268   -3.1735247960e+01    7.5613426454e-01    2.0222856604e+03    2.0220000000e+03    3.1250000000e-01   -3.1720906437e+01    9.8863538975e-01    9.9604352127e-01
      4269   -3.1744098685e+01    7.2130316008e-01    2.0173989681e+03    2.0170000000e+03    1.2500000000e-01   -3.1718432462e+01    9.8538988364e-01    9.9801685672e-01
      4270   -3.1735907479e+01    7.7634697245e-01    2.0183992877e+03    2.0180000000e+03    1.2500000000e-01   -3.1718928575e+01    9.8688773490e-01    9.9702675917e-01
      4271   -3.1744535369e+01    7.5724048999e-01    2.0184112366e+03    2.0180000000e+03    2.5000000000e-01   -3.1718931575e+01    9.8459218281e-01    9.9801783944e-01
      4272   -3.1713858628e+01    8.4836498668e-01    2.0192144234e+03    2.0190000000e+03    1.8750000000e-01   -3.1719427632e+01    9.8745128317e-01    9.9504705300e-01
      4273   -3.1720769959e+01    6.8594244420e-01    2.0130292606e+03    2.0130000000e+03    5.0000000000e-01   -3.1716454562e+01    9.8768128261e-01    9.9652260308e-01
      4274   -3.1728922513e+01    7.7592941859e-01    2.0121931337e+03    2.0120000000e+03    3.1250000000e-01   -3.1715951958e+01    9.8806897893e-01    9.9652087475e-01
      4275   -3.1718956957e+01    6.2274586770e-01    2.0101630362e+03    2.0100000000e+03    3.1250000000e-01   -3.1714953711e+01    9.8836430013e-01    9.9900497512e-01
      4276   -3.1733887992e+01    7.1815814579e-01    2.0131689808e+03    2.0130000000e+03    3.1250000000e-01   -3.1716443766e+01    9.8506526344e-01    9.9751614506e-01
      4277   -3.1742638427e+01    6.7552327505e-01    2.0104129556e+03    2.0100000000e+03    1.8750000000e-01   -3.1714948107e+01    9.8726753953e-01    9.9701492537e-01
      4278   -3.1738071255e+01    7.0320615507e-01    2.0095201765e+03    2.0090000000e+03    2.5000000000e-01   -3.1714450531e+01    9.8587512316e-01    9.9800895968e-01
      4279   -3.1719769920e+01    8.0772212110e-01    2.0142238084e+03    2.0140000000e+03    3.1250000000e-01   -3.1716938816e+01    9.8764936856e-01    9.9851042701e-01
      4280   -3.1754888054e+01    7.6888935162e-01    2.0182810062e+03    2.0180000000e+03    2.5000000000e-01   -3.1718924205e+01    9.8723687064e-01    9.9851337958e-01
      4281   -3.1770315523e+01    1.2467334557e+00    2.0225769580e+03    2.0220000000e+03    3.1250000000e-01   -3.1720900408e+01    9.8516938430e-01    9.9604352127e-01
      4282   -3.1735517570e+01    6.9068511302e-01    2.0175543066e+03    2.0170000000e+03    3.1250000000e-01   -3.1718430638e+01    9.8640981844e-01    9.9851264254e-01
      4283   -3.1751270133e+01    7.9724753914e-01    2.0194625494e+03    2.0190000000e+03    2.5000000000e-01   -3.1719432236e+01    9.8575145187e-01    9.9405646360e-01
      4284   -3.1745225087e+01    7.9862122767e-01    2.0155616867e+03    2.0150000000e+03    1.8750000000e-01   -3.1717449615e+01    9.8790330273e-01    9.9751861042e-01
      4285   -3.1750573423e+01    1.0676835681e+00    2.0173799853e+03    2.0170000000e+03    3.1250000000e-01   -3.1718446722e+01    9.8696113968e-01    9.9355478433e-01
      4286   -3.1744827623e+01    8.1044202716e-01    2.0085614979e+03    2.0080000000e+03    3.1250000000e-01   -3.1713977971e+01    9.8623852150e-01    9.9651394422e-01
      4287   -3.1728475433e+01    8.1873369220e-01    2.0054547086e+03    2.0050000000e+03    2.5000000000e-01   -3.1712487668e+01    9.8592824745e-01    9.9800498753e-01
      4288   -3.1755718723e+01    7.4482657827e-01    2.0085787647e+03    2.0080000000e+03    4.3750000000e-01   -3.1713985998e+01    9.8835451224e-01    9.9701195219e-01
      4289   -3.1735817648e+01    6.7336819416e-01    2.0096565243e+03    2.0090000000e+03    2.5000000000e-01   -3.1714482381e+01    9.8824681882e-01    9.9701343952e-01
      4290   -3.1726192361e+01    7.9621315140e-01    2.0093081445e+03    2.0090000000e+03    3.1250000000e-01   -3.1714488688e+01    9.8583830702e-01    9.9751119960e-01
      4291   -3.1715635182e+01    7.3888190136e-01    2.0091144282e+03    2.0090000000e+03    1.8750000000e-01   -3.1714489290e+01    9.8525491344e-01    9.9751119960e-01
      4292   -3.1740447461e+01    7.6687288548e-01    2.0092607539e+03    2.0090000000e+03    1.8750000000e-01   -3.1714487135e+01    9.8848669802e-01    9.9800895968e-01
      4293   -3.1721547611e+01    7.5651430115e-01    2.0113536177e+03    2.0110000000e+03    3.1250000000e-01   -3.1715476985e+01    9.8461539795e-01    9.9801093983e-01
      4294   -3.1723565956e+01    8.3272801887e-01    2.0161090663e+03    2.0160000000e+03    2.5000000000e-01   -3.1717962153e+01    9.8688289969e-01    9.9702380952e-01
      4295   -3.1719140354e+01    7.4679610821e-01    2.0190428492e+03    2.0190000000e+03    4.3750000000e-01   -3.1719445662e+01    9.8749038713e-01    9.9603764240e-01
      4296   -3.1721653425e+01    6.7855140604e-01    2.0170284341e+03    2.0170000000e+03    1.8750000000e-01   -3.1718451681e+01    9.8625198335e-01    9.9801685672e-01
      4297   -3.1719802001e+01    7.5913492466e-01    2.0180245891e+03    2.0180000000e+03    2.5000000000e-01   -3.1718943179e+01    9.8540017650e-01    9.9702675917e-01
      4298   -3.1734509462e+01    9.0779379110e-01    2.0170557544e+03    2.0170000000e+03    3.1250000000e-01   -3.1718444072e+01    9.8709011485e-01    9.9256321269e-01
      4299   -3.1711528171e+01    8.3316564009e-01    2.0091496854e+03    2.0090000000e+03    5.0000000000e-01   -3.1714465928e+01    9.8791083945e-01    9.9751119960e-01
      4300   -3.1701435091e+01    6.8288819352e-01    2.0058376725e+03    2.0060000000e+03    1.8750000000e-01   -3.1712971765e+01    9.8730123507e-01    9.9800598205e-01
      4301   -3.1699791003e+01    6.7455551683e-01    2.0077260946e+03    2.0080000000e+03    3.1250000000e-01   -3.1713961947e+01    9.8478046780e-01    9.9900398406e-01
      4302   -3.1706944389e+01    8.0303507213e-01    2.0087472838e+03    2.0090000000e+03    1.8750000000e-01   -3.1714450621e+01    9.8810593834e-01    9.9850671976e-01
      4303   -3.1696454676e+01    5.7527604885e-01    2.0077322422e+03    2.0080000000e+03    1.2500000000e-01   -3.1713943064e+01    9.8684122597e-01    9.9750996016e-01
      4304   -3.1704335470e+01    6.4900606629e-01    2.0097284673e+03    2.0100000000e+03    3.7500000000e-01   -3.1714930957e+01    9.8820075084e-01    9.9701492537e-01
      4305   -3.1716244202e+01    6.5326883203e-01    2.0079278984e+03    2.0080000000e+03    2.5000000000e-01   -3.1713924822e+01    9.8813529249e-01    9.9601593625e-01
      4306   -3.1737572342e+01    7.9217190171e-01    2.0042833570e+03    2.0040000000e+03    3.1250000000e-01   -3.1711922443e+01    9.8664431923e-01    9.9650698603e-01
      4307   -3.1715301055e+01    6.7929192633e-01    2.0003501002e+03    2.0000000000e+03    2.5000000000e-01   -3.1709919479e+01    9.8720821790e-01    9.9900000000e-01
      4308   -3.1722592386e+01    7.1529662525e-01    2.0001290729e+03    2.0000000000e+03    1.2500000000e-01   -3.1709920602e+01    9.8764679675e-01    9.9550000000e-01
      4309   -3.1730728114e+01    8.0182237147e-01    1.9973578945e+03    1.9970000000e+03    2.5000000000e-01   -3.1708414250e+01    9.8607654769e-01    9.9799699549e-01
      4310   -3.1729574157e+01    9.2967413734e-01    1.9982454330e+03    1.9980000000e+03    1.8750000000e-01   -3.1708911731e+01    9.8492378315e-01    9.9799799800e-01
      4311   -3.1726782486e+01    8.5896504316e-01    2.0032304137e+03    2.0030000000e+03    3.1250000000e-01   -3.1711410281e+01    9.8624773976e-01    9.9650524214e-01
      4312   -3.1725372027e+01    7.2346012786e-01    2.0022979546e+03    2.0020000000e+03    3.1250000000e-01   -3.1710909751e+01    9.8631307168e-01    9.9600399600e-01
      4313   -3.1733538507e+01    6.6415828782e-01    1.9984023010e+03    1.9980000000e+03    3.7500000000e-01   -3.1708907802e+01    9.8750452049e-01    9.9649649650e-01
      4314   -3.1743117507e+01    6.5829345474e-01    1.9966151804e+03    1.9960000000e+03    2.5000000000e-01   -3.1707903951e+01    9.8843173160e-01    9.9799599198e-01
      4315   -3.1747452746e+01    8.3013324814e-01    2.0006902592e+03    2.0000000000e+03    3.1250000000e-01   -3.1709905930e+01    9.8669516403e-01    9.9850000000e-01
      4316   -3.1707366188e+01    7.6813116701e-01    1.9983173534e+03    1.9980000000e+03    1.2500000000e-01   -3.1708908130e+01    9.8757373301e-01    9.9749749750e-01
      4317   -3.1689657594e+01    6.5476819613e-01    1.9988286325e+03    1.9990000000e+03    1.8750000000e-01   -3.1709412437e+01    9.8671305312e-01    9.9849924962e-01
      4318   -3.1701299757e+01    6.9056731483e-01    2.0016988151e+03    2.0020000000e+03    2.5000000000e-01   -3.1710904597e+01    9.8735743198e-01    9.9650349650e-01
      4319   -3.1715050888e+01    6.6122946197e-01    1.9999776576e+03    2.0000000000e+03    3.1250000000e-01   -3.1709892603e+01    9.8621214500e-01    9.9700000000e-01
      4320   -3.1723523736e+01    8.5536400119e-01    1.9981923491e+03    1.9980000000e+03    2.5000000000e-01   -3.1708882924e+01    9.8715365161e-01    9.9649649650e-01
      4321   -3.1724031356e+01    7.9893674945e-01    1.9983175188e+03    1.9980000000e+03    2.5000000000e-01   -3.1708877656e+01    9.8636574032e-01    9.9799799800e-01
      4322   -3.1736861119e+01    7.5976070051e-01    2.0053694802e+03    2.0050000000e+03    3.7500000000e-01   -3.1712372177e+01    9.8585968512e-01    9.9650872818e-01
      4323   -3.1725442597e+01    6.9311401475e-01    2.0033966395e+03    2.0030000000e+03    3.1250000000e-01   -3.1711371459e+01    9.8638264162e-01    9.9600599101e-01
      4324   -3.1706544155e+01    7.1525443883e-01    2.0001495707e+03    2.0000000000e+03    4.3750000000e-01   -3.1709873512e+01    9.8678846272e-01    9.9600000000e-01
      4325   -3.1723881836e+01    6.5054122550e-01    1.9961295164e+03    1.9960000000e+03    2.5000000000e-01   -3.1707869198e+01    9.8927242957e-01    9.9549098196e-01
      4326   -3.1761445942e+01    7.6186749443e-01    1.9946335202e+03    1.9940000000e+03    3.1250000000e-01   -3.1706859022e+01    9.8666345356e-01    9.9598796389e-01
      4327   -3.1739319433e+01    6.4025122486e-01    1.9898689173e+03    1.9890000000e+03    4.3750000000e-01   -3.1704345600e+01    9.8829186182e-01    9.9849170437e-01
      4328   -3.1750698410e+01    6.5378987204e-01    1.9967729171e+03    1.9960000000e+03    3.7500000000e-01   -3.1707866678e+01    9.8792220121e-01    9.9749498998e-01
      4329   -3.1747358578e+01    6.4763190382e-01    1.9947443357e+03    1.9940000000e+03    2.5000000000e-01   -3.1706865796e+01    9.8715841889e-01    9.9799398195e-01
      4330   -3.1739674080e+01    6.0974027548e-01    1.9976400492e+03    1.9970000000e+03    3.7500000000e-01   -3.1708374026e+01    9.8671403820e-01    9.9649474211e-01
      4331   -3.1728555682e+01    6.2679460167e-01    1.9925421270e+03    1.9920000000e+03    2.5000000000e-01   -3.1705871030e+01    9.8698235573e-01    9.9648594378e-01
      4332   -3.1725760110e+01    1.0283163319e+00    1.9932647465e+03    1.9930000000e+03    5.0000000000e-01   -3.1706374633e+01    9.8568977691e-01    9.9448068239e-01
      4333   -3.1753309123e+01    6.9230773656e-01    1.9875450906e+03    1.9870000000e+03    3.1250000000e-01   -3.1703358128e+01    9.8603141286e-01    9.9547055863e-01
      4334   -3.1739149600e+01    6.1766026718e-01    1.9858675566e+03    1.9850000000e+03    3.7500000000e-01   -3.1702348862e+01    9.8967512102e-01    9.9798488665e-01
      4335   -3.1736382782e+01    7.1943737249e-01    1.9855913547e+03    1.9850000000e+03    1.2500000000e-01   -3.1702354439e+01    9.8666120715e-01    9.9798488665e-01
      4336   -3.1733335229e+01    5.4807291020e-01    1.9855484635e+03    1.9850000000e+03    2.5000000000e-01   -3.1702356009e+01    9.8763689007e-01    9.9899244332e-01
      4337   -3.1731697189e+01    6.9412461179e-01    1.9875333022e+03    1.9870000000e+03    1.2500000000e-01   -3.1703363845e+01    9.8835558170e-01    9.9798691495e-01
      4338   -3.1721491827e+01    6.7836027702e-01    1.9864470166e+03    1.9860000000e+03    2.5000000000e-01   -3.1702860371e+01    9.8791589097e-01    9.9748237664e-01
      4339   -3.1740559520e+01    7.1891626076e-01    1.9845496256e+03    1.9840000000e+03    3.1250000000e-01   -3.1701852277e+01    9.8811838218e-01    9.9798387097e-01
      4340   -3.1732310073e+01    6.7274210835e-01    1.9846526614e+03    1.9840000000e+03    1.8750000000e-01   -3.1701848856e+01    9.8694949520e-01    9.9697580645e-01
      4341   -3.1732071383e+01    8.2415337079e-01    1.9806060844e+03    1.9800000000e+03    3.1250000000e-01   -3.1699832658e+01    9.8736650352e-01    9.9595959596e-01
      4342   -3.1747611286e+01    8.0235466587e-01    1.9797323230e+03    1.9790000000e+03    3.1250000000e-01   -3.1699327116e+01    9.8639225627e-01    9.9646286003e-01
      4343   -3.1733279148e+01    9.8859536717e-01    1.9756119065e+03    1.9750000000e+03    1.8750000000e-01   -3.1697303416e+01    9.8619742385e-01    9.9746835443e-01
      4344   -3.1723108175e+01    6.1881740720e-01    1.9764353534e+03    1.9760000000e+03    2.5000000000e-01   -3.1697813571e+01    9.8441278432e-01    9.9797570850e-01
      4345   -3.1750383411e+01    9.3090106652e-01    1.9767265244e+03    1.9760000000e+03    2.5000000000e-01   -3.1697813480e+01    9.8419770521e-01    9.9595141700e-01
      4346   -3.1730980395e+01    6.5562137048e-01    1.9718568881e+03    1.9710000000e+03    3.7500000000e-01   -3.1695276949e+01    9.8641262727e-01    9.9543378995e-01
      4347   -3.1754668471e+01    6.6240423317e-01    1.9680197779e+03    1.9670000000e+03    5.0000000000e-01   -3.1693250192e+01    9.8581284103e-01    9.9745805796e-01
      4348   -3.1729737480e+01    7.0136822644e-01    1.9689588468e+03    1.9680000000e+03    3.1250000000e-01   -3.1693757712e+01    9.8575165669e-01    9.9796747967e-01
      4349   -3.1727079722e+01    7.0328894781e-01    1.9736121334e+03    1.9730000000e+03    3.7500000000e-01   -3.1696301076e+01    9.8768261027e-01    9.9695894577e-01
      4350   -3.1727495279e+01    1.0968364208e+00    1.9705934226e+03    1.9700000000e+03    2.5000000000e-01   -3.1694778301e+01    9.8774972542e-01    9.9847715736e-01
      4351   -3.1734294327e+01    7.7729122432e-01    1.9727004462e+03    1.9720000000e+03    1.8750000000e-01   -3.1695791176e+01    9.8651468418e-01    9.9746450304e-01
      4352   -3.1731181784e+01    7.5832120034e-01    1.9766824484e+03    1.9760000000e+03    3.7500000000e-01   -3.1697815798e+01    9.8684923573e-01    9.9949392713e-01
      4353   -3.1729371628e+01    7.5461126605e-01    1.9765859257e+03    1.9760000000e+03    6.2500000000e-02   -3.1697815992e+01    9.8796245514e-01    9.9898785425e-01
      4354   -3.1732189778e+01    7.9761239917e-01    1.9796121279e+03    1.9790000000e+03    2.5000000000e-01   -3.1699332378e+01    9.8659329244e-01    9.9646286003e-01
      4355   -3.1725487230e+01    6.8248827175e-01    1.9786063568e+03    1.9780000000e+03    3.1250000000e-01   -3.1698825754e+01    9.8653245427e-01    9.9848331648e-01
      4356   -3.1735322118e+01    7.1866499716e-01    1.9815878739e+03    1.9810000000e+03    2.5000000000e-01   -3.1700340891e+01    9.8827630839e-01    9.9646643110e-01
      4357   -3.1755721732e+01    9.2591499695e-01    1.9797684158e+03    1.9790000000e+03    3.7500000000e-01   -3.1699328508e+01    9.8678757993e-01    9.9595755432e-01
      4358   -3.1757187385e+01    1.0648804124e+00    1.9739005589e+03    1.9730000000e+03    1.8750000000e-01   -3.1696292552e+01    9.8709246652e-01    9.9797263051e-01
      4359   -3.1730843396e+01    9.1030880357e-01    1.9726235823e+03    1.9720000000e+03    1.8750000000e-01   -3.1695791797e+01    9.8757805943e-01    9.9847870183e-01
      4360   -3.1713296913e+01    6.8365758195e-01    1.9713794242e+03    1.9710000000e+03    1.2500000000e-01   -3.1695291192e+01    9.8563455915e-01    9.9797057331e-01
      4361   -3.1710443105e+01    8.2109855568e-01    1.9732791812e+03    1.9730000000e+03    2.5000000000e-01   -3.1696304613e+01    9.8777159263e-01    9.9746578814e-01
      4362   -3.1741441179e+01    1.2226309656e+00    1.9724824592e+03    1.9720000000e+03    2.5000000000e-01   -3.1695791939e+01    9.8855483486e-01    9.9645030426e-01
      4363   -3.1741213007e+01    7.1949103567e-01    1.9708770564e+03    1.9700000000e+03    3.7500000000e-01   -3.1694770724e+01    9.8891325867e-01    9.9746192893e-01
      4364   -3.1748243528e+01    7.5137030191e-01    1.9759455997e+03    1.9750000000e+03    4.3750000000e-01   -3.1697307779e+01    9.8547660193e-01    9.9746835443e-01
      4365   -3.1732876114e+01    7.4795141629e-01    1.9748513484e+03    1.9740000000e+03    2.5000000000e-01   -3.1696803457e+01    9.8672863767e-01    9.9645390071e-01
      4366   -3.1725576158e+01    6.7909710511e-01    1.9706591978e+03    1.9700000000e+03    2.5000000000e-01   -3.1694779163e+01    9.8839353890e-01    9.9644670051e-01
      4367   -3.1756341660e+01    7.5704950546e-01    1.9689171022e+03    1.9680000000e+03    2.5000000000e-01   -3.1693763214e+01    9.8554100891e-01    9.9796747967e-01
      4368   -3.1751074568e+01    7.5859110600e-01    1.9731201458e+03    1.9720000000e+03    3.1250000000e-01   -3.1695791420e+01    9.8678942096e-01    9.9898580122e-01
      4369   -3.1788022939e+01    1.1040234567e+00    1.9782599317e+03    1.9770000000e+03    3.1250000000e-01   -3.1698330078e+01    9.8689033116e-01    9.9898836621e-01
      4370   -3.1744654427e+01    7.4536581872e-01    1.9841502402e+03    1.9830000000e+03    2.5000000000e-01   -3.1701365274e+01    9.8779769479e-01    9.9899142713e-01
      4371   -3.1720271248e+01    8.0239056617e-01    1.9845424929e+03    1.9840000000e+03    1.2500000000e-01   -3.1701884669e+01    9.8712426105e-01    9.9798387097e-01
      4372   -3.1729196246e+01    5.7504628282e-01    1.9834393691e+03    1.9830000000e+03    2.5000000000e-01   -3.1701383595e+01    9.8661524014e-01    9.9798285426e-01
      4373   -3.1743498606e+01    6.0646160878e-01    1.9856606380e+03    1.9850000000e+03    3.1250000000e-01   -3.1702387919e+01    9.8780334806e-01    9.9848866499e-01
      4374   -3.1776356848e+01    7.7907710713e-01    1.9850060269e+03    1.9840000000e+03    1.8750000000e-01   -3.1701882772e+01    9.8761139120e-01    9.9747983871e-01
      4375   -3.1776202500e+01    6.9720321700e-01    1.9853468189e+03    1.9840000000e+03    2.5000000000e-01   -3.1701885533e+01    9.8675643250e-01    9.9697580645e-01
      4376   -3.1741479492e+01    7.2595220660e-01    1.9870980237e+03    1.9860000000e+03    3.7500000000e-01   -3.1702905036e+01    9.8658969345e-01    9.9597180262e-01
      4377   -3.1753566581e+01    8.1760328646e-01    1.9868988378e+03    1.9860000000e+03    2.5000000000e-01   -3.1702916934e+01    9.8817052234e-01    9.9899295065e-01
      4378   -3.1737885548e+01    1.0688746554e+00    1.9887584507e+03    1.9880000000e+03    1.2500000000e-01   -3.1703925662e+01    9.8927009581e-01    9.9798792757e-01
      4379   -3.1739116084e+01    1.1293935011e+00    1.9914699441e+03    1.9910000000e+03    3.7500000000e-01   -3.1705439141e+01    9.8752075100e-01    9.9748869915e-01
      4380   -3.1730598939e+01    7.6711688010e-01    1.9944103194e+03    1.9940000000e+03    3.1250000000e-01   -3.1706945966e+01    9.8826616619e-01    9.9699097292e-01
      4381   -3.1711389737e+01    8.9947848282e-01    1.9942658721e+03    1.9940000000e+03    2.5000000000e-01   -3.1706947488e+01    9.8467998946e-01    9.9899699097e-01
      4382   -3.1724409993e+01    6.6189745033e-01    1.9971417384e+03    1.9970000000e+03    1.8750000000e-01   -3.1708450014e+01    9.8642201435e-01    9.9849774662e-01
      4383   -3.1718518110e+01    9.6654605177e-01    1.9990994806e+03    1.9990000000e+03    1.2500000000e-01   -3.1709444797e+01    9.8685325946e-01    9.9699849925e-01
      4384   -3.1713991270e+01    9.9884444136e-01    1.9998902837e+03    2.0000000000e+03    2.5000000000e-01   -3.1709942341e+01    9.8737770213e-01    9.9850000000e-01
      4385   -3.1707980715e+01    8.1775649633e-01    2.0018361544e+03    2.0020000000e+03    2.5000000000e-01   -3.1710937618e+01    9.8638240447e-01    9.9800199800e-01
      4386   -3.1725370184e+01    7.0494371034e-01    2.0040799539e+03    2.0040000000e+03    2.5000000000e-01   -3.1711930637e+01    9.8815902562e-01    9.9950099800e-01
      4387   -3.1694760817e+01    8.4891324597e-01    2.0088926996e+03    2.0090000000e+03    3.1250000000e-01   -3.1714415383e+01    9.8713478486e-01    9.9751119960e-01
      4388   -3.1722156495e+01    9.5310409206e-01    2.0078498091e+03    2.0080000000e+03    1.2500000000e-01   -3.1713915194e+01    9.8568188632e-01    9.9850597610e-01
      4389   -3.1732082807e+01    8.6742527243e-01    2.0101876742e+03    2.0100000000e+03    1.2500000000e-01   -3.1714899881e+01    9.8873987072e-01    9.9751243781e-01
      4390   -3.1719870106e+01    8.4880033338e-01    2.0112231388e+03    2.0110000000e+03    3.1250000000e-01   -3.1715394075e+01    9.8623158904e-01    9.9801093983e-01
      4391   -3.1715887495e+01    8.3222794303e-01    2.0139913864e+03    2.0140000000e+03    3.1250000000e-01   -3.1716884328e+01    9.8667588049e-01    9.9851042701e-01
      4392   -3.1702655651e+01    7.7851328938e-01    2.0208084754e+03    2.0210000000e+03    3.7500000000e-01   -3.1720350143e+01    9.8599362469e-01    9.9703117269e-01
      4393   -3.1707111270e+01    7.1022843458e-01    2.0177076278e+03    2.0180000000e+03    2.5000000000e-01   -3.1718859691e+01    9.8557235151e-01    9.9603567889e-01
      4394   -3.1758239217e+01    7.4587182703e-01    2.0153262670e+03    2.0150000000e+03    3.7500000000e-01   -3.1717363350e+01    9.8673054180e-01    9.9702233251e-01
      4395   -3.1718114550e+01    8.3605817900e-01    2.0114103609e+03    2.0110000000e+03    1.8750000000e-01   -3.1715368895e+01    9.8449106030e-01    9.9751367479e-01
      4396   -3.1739094390e+01    8.2865654533e-01    2.0092419736e+03    2.0090000000e+03    2.5000000000e-01   -3.1714380722e+01    9.8453111774e-01    9.9800895968e-01
      4397   -3.1738457628e+01    8.2512377415e-01    2.0094232182e+03    2.0090000000e+03    1.8750000000e-01   -3.1714376414e+01    9.8705539795e-01    9.9800895968e-01
      4398   -3.1789073875e+01    2.5786605337e+00    2.0086643854e+03    2.0080000000e+03    1.2500000000e-01   -3.1713880057e+01    9.8801812639e-01    9.9750996016e-01
      4399   -3.1761650232e+01    7.6638318868e-01    2.0108650404e+03    2.0100000000e+03    1.8750000000e-01   -3.1714876925e+01    9.8647901875e-01    9.9701492537e-01
      4400   -3.1752644670e+01    8.4426518598e-01    2.0077442376e+03    2.0070000000e+03    3.1250000000e-01   -3.1713398681e+01    9.8559966955e-01    9.9900348779e-01
      4401   -3.1761252294e+01    8.1336376735e-01    2.0097254003e+03    2.0090000000e+03    1.8750000000e-01   -3.1714402480e+01    9.8768299490e-01    9.9850671976e-01
      4402   -3.1751934993e+01    8.3426151258e-01    2.0158297250e+03    2.0150000000e+03    2.5000000000e-01   -3.1717389869e+01    9.8643583509e-01    9.9751861042e-01
      4403   -3.1726404650e+01    7.0528113497e-01    2.0134397552e+03    2.0130000000e+03    3.1250000000e-01   -3.1716404486e+01    9.8717229156e-01    9.9900645802e-01
      4404   -3.1720462282e+01    6.7124752966e-01    2.0180861718e+03    2.0180000000e+03    3.7500000000e-01   -3.1718890337e+01    9.8938807751e-01    9.9653121903e-01
      4405   -3.1719982871e+01    7.8535787055e-01    2.0140570991e+03    2.0140000000e+03    3.1250000000e-01   -3.1716904200e+01    9.8665360819e-01    9.9751737835e-01
      4406   -3.1716718450e+01    9.5511998372e-01    2.0108921799e+03    2.0110000000e+03    1.2500000000e-01   -3.1715409861e+01    9.8825597942e-01    9.9751367479e-01
      4407   -3.1729021664e+01    7.5136964374e-01    2.0110328947e+03    2.0110000000e+03    1.8750000000e-01   -3.1715406074e+01    9.8643431021e-01    9.9552461462e-01
      4408   -3.1732026030e+01    7.1373002151e-01    2.0133687280e+03    2.0130000000e+03    4.3750000000e-01   -3.1716395421e+01    9.8767053789e-01    9.9552906110e-01
      4409   -3.1746185270e+01    6.8889020943e-01    2.0144903250e+03    2.0140000000e+03    3.1250000000e-01   -3.1716890791e+01    9.8577052170e-01    9.9801390268e-01
      4410   -3.1745056797e+01    7.8417784722e-01    2.0175390785e+03    2.0170000000e+03    1.2500000000e-01   -3.1718378810e+01    9.8719179195e-01    9.9752107090e-01
      4411   -3.1738097761e+01    7.5178340565e-01    2.0174625607e+03    2.0170000000e+03    2.5000000000e-01   -3.1718382287e+01    9.8461053555e-01    9.9900842836e-01
      4412   -3.1743606936e+01    7.0977350346e-01    2.0213736258e+03    2.0210000000e+03    2.5000000000e-01   -3.1720366629e+01    9.8556490668e-01    9.9653636813e-01
      4413   -3.1751002250e+01    6.9949137603e-01    2.0205527662e+03    2.0200000000e+03    2.5000000000e-01   -3.1719872936e+01    9.8596541035e-01    9.9801980198e-01
      4414   -3.1741909261e+01    8.1994080563e-01    2.0224659623e+03    2.0220000000e+03    3.1250000000e-01   -3.1720865303e+01    9.8733568923e-01    9.9604352127e-01
      4415   -3.1747382891e+01    8.4648689151e-01    2.0214490419e+03    2.0210000000e+03    2.5000000000e-01   -3.1720375424e+01    9.8772761794e-01    9.9653636813e-01
      4416   -3.1730594443e+01    7.4576571779e-01    2.0273772609e+03    2.0270000000e+03    4.3750000000e-01   -3.1723342138e+01    9.8561791170e-01    9.9703996053e-01
      4417   -3.1729598911e+01    8.5944755103e-01    2.0251262213e+03    2.0250000000e+03    3.1250000000e-01   -3.1722358768e+01    9.8602885754e-01    9.9851851852e-01
      4418   -3.1749307823e+01    8.1228750076e-01    2.0271832504e+03    2.0270000000e+03    3.1250000000e-01   -3.1723345089e+01    9.8683397674e-01    9.9703996053e-01
      4419   -3.1748158102e+01    7.3250229875e-01    2.0284092562e+03    2.0280000000e+03    3.1250000000e-01   -3.1723837188e+01    9.8648296843e-01    9.9901380671e-01
      4420   -3.1754369993e+01    7.1486293459e-01    2.0295000227e+03    2.0290000000e+03    1.8750000000e-01   -3.1724334488e+01    9.8740738495e-01    9.9605717102e-01
      4421   -3.1743494481e+01    7.4551119055e-01    2.0305187981e+03    2.0300000000e+03    1.8750000000e-01   -3.1724831225e+01    9.8597357962e-01    9.9655172414e-01
      4422   -3.1755987191e+01    9.4339429468e-01    2.0334109580e+03    2.0330000000e+03    3.1250000000e-01   -3.1726313685e+01    9.8698464480e-01    9.9606492868e-01
      4423   -3.1743708415e+01    8.9583352695e-01    2.0333801599e+03    2.0330000000e+03    4.3750000000e-01   -3.1726316398e+01    9.8733351360e-01    9.9655681259e-01
      4424   -3.1751762131e+01    8.8395497297e-01    2.0334310313e+03    2.0330000000e+03    2.5000000000e-01   -3.1726322557e+01    9.8578370517e-01    9.9458927693e-01
