                     0              -2.04513                     0
                 0.006              -2.04512            0.00525392
                 0.012              -2.04507             0.0104823
                 0.018              -2.04499             0.0156851
                 0.024              -2.04488             0.0208623
                  0.03              -2.04474              0.026014
                 0.036              -2.04457             0.0311401
                 0.042              -2.04437             0.0362407
                 0.048              -2.04413             0.0413157
                 0.054              -2.04387             0.0463651
                  0.06              -2.04358              0.051389
                 0.066              -2.04325             0.0563873
                 0.072               -2.0429             0.0613601
                 0.078              -2.04252             0.0663073
                 0.084               -2.0421             0.0712289
                  0.09              -2.04166              0.076125
                 0.096              -2.04119             0.0809955
                 0.102              -2.04069             0.0858405
                 0.108              -2.04016             0.0906599
                 0.114               -2.0396             0.0954537
                  0.12              -2.03902              0.100222
                 0.126               -2.0384              0.104965
                 0.132              -2.03776              0.109682
                 0.138              -2.03708              0.114374
                 0.144              -2.03638               0.11904
                  0.15              -2.03566               0.12368
                 0.156               -2.0349              0.128295
                 0.162              -2.03412              0.132884
                 0.168              -2.03331              0.137448
                 0.174              -2.03247              0.141986
                  0.18               -2.0316              0.146499
                 0.186              -2.03071              0.150986
                 0.192              -2.02979              0.155448
                 0.198              -2.02884              0.159884
                 0.204              -2.02787              0.164294
                  0.21              -2.02687              0.168679
                 0.216              -2.02585              0.173038
                 0.222               -2.0248              0.177372
                 0.228              -2.02372               0.18168
                 0.234              -2.02262              0.185963
                  0.24              -2.02149               0.19022
                 0.246              -2.02033              0.194452
                 0.252              -2.01915              0.198658
                 0.258              -2.01795              0.202838
                 0.264              -2.01672              0.206993
                  0.27              -2.01547              0.211122
                 0.276              -2.01419              0.215226
                 0.282              -2.01288              0.219304
                 0.288              -2.01155              0.223357
                 0.294               -2.0102              0.227384
                   0.3              -2.00883              0.231385
                 0.306              -2.00743              0.235361
                 0.312                -2.006              0.239312
                 0.318              -2.00455              0.243236
                 0.324              -2.00308              0.247136
                  0.33              -2.00159              0.251009
                 0.336              -2.00007              0.254858
                 0.342              -1.99853               0.25868
                 0.348              -1.99697              0.262477
                 0.354              -1.99538              0.266249
                  0.36              -1.99377              0.269995
                 0.366              -1.99214              0.273715
                 0.372              -1.99049               0.27741
                 0.378              -1.98881              0.281079
                 0.384              -1.98711              0.284723
                  0.39               -1.9854              0.288341
                 0.396              -1.98365              0.291933
                 0.402              -1.98189                0.2955
                 0.408              -1.98011              0.299042
                 0.414               -1.9783              0.302557
                  0.42              -1.97648              0.306048
                 0.426              -1.97463              0.309513
                 0.432              -1.97276              0.312952
                 0.438              -1.97088              0.316365
                 0.444              -1.96897              0.319753
                  0.45              -1.96704              0.323116
                 0.456              -1.96509              0.326453
                 0.462              -1.96312              0.329764
                 0.468              -1.96113              0.333048
                 0.474              -1.95913              0.336304
                  0.48               -1.9571              0.339531
                 0.486              -1.95505              0.342729
                 0.492              -1.95298              0.345899
                 0.498               -1.9509               0.34904
                 0.504               -1.9488              0.352153
                  0.51              -1.94667              0.355237
                 0.516              -1.94453              0.358293
                 0.522              -1.94237               0.36132
                 0.528               -1.9402              0.364318
                 0.534                -1.938              0.367288
                  0.54              -1.93579              0.370229
                 0.546              -1.93356              0.373142
                 0.552              -1.93131              0.376026
                 0.558              -1.92905              0.378882
                 0.564              -1.92677              0.381709
                  0.57              -1.92447              0.384507
                 0.576              -1.92215              0.387277
                 0.582              -1.91982              0.390018
                 0.588              -1.91747              0.392731
                 0.594              -1.91511              0.395415
                   0.6              -1.91273              0.398071
                 0.606              -1.91033              0.400698
                 0.612              -1.90792              0.403297
                 0.618              -1.90549              0.405867
                 0.624              -1.90305              0.408408
                  0.63              -1.90059              0.410921
                 0.636              -1.89812              0.413405
