#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1756427051e+01    1.0092702792e+03   -5.5082809696e+01    2.3326382645e+01    2.9829657564e+01    9.5251897944e+00   -9.7078453889e+01    2.6407968347e+00    8.1910000000e+04    1.2942177951e+00    9.9240394694e-01
        11   -3.1753547627e+01    1.0090648677e+03   -5.4999674317e+01    2.3246126689e+01    2.9816692996e+01    9.5251897944e+00   -9.7015155509e+01    2.6735984023e+00    8.1958000000e+04    1.3023855835e+00    9.9234567728e-01
        12   -3.1750585520e+01    1.0088352669e+03   -5.5162293737e+01    2.3411708218e+01    2.9855537104e+01    9.5251897944e+00   -9.7096981043e+01    2.5539604075e+00    8.1973000000e+04    1.3315481246e+00    9.9242051198e-01
        13   -3.1754805629e+01    1.0091326625e+03   -5.5084724719e+01    2.3329919090e+01    2.9838619522e+01    9.5251897944e+00   -9.7019778767e+01    2.5712447318e+00    8.1903000000e+04    1.2996634096e+00    9.9247118506e-01
        14   -3.1723908998e+01    1.0071842728e+03   -5.5294679453e+01    2.3570770455e+01    2.9870569527e+01    9.5251897944e+00   -9.7230996998e+01    2.5405582238e+00    8.1934000000e+04    1.3147449046e+00    9.9242285015e-01
        15   -3.1719393651e+01    1.0069343985e+03   -5.5153394759e+01    2.3434001109e+01    2.9856894770e+01    9.5251897944e+00   -9.7068152452e+01    2.5326731282e+00    8.1891000000e+04    1.2923288196e+00    9.9234843922e-01
        16   -3.1750992305e+01    1.0089502990e+03   -5.5646833528e+01    2.3895841223e+01    3.0016200578e+01    9.5251897944e+00   -9.7821954347e+01    2.6337304468e+00    8.1962000000e+04    1.3209252805e+00    9.9219874287e-01
        17   -3.1734319998e+01    1.0078917734e+03   -5.5201864388e+01    2.3467544390e+01    2.9922747581e+01    9.5251897944e+00   -9.7305368006e+01    2.6555662423e+00    8.1941000000e+04    1.3032074869e+00    9.9244801611e-01
        18   -3.1733247141e+01    1.0077488358e+03   -5.5001336114e+01    2.3268088974e+01    2.9855986423e+01    9.5251897944e+00   -9.6995332476e+01    2.6128201448e+00    8.1905000000e+04    1.3141346574e+00    9.9255370360e-01
        19   -3.1756173771e+01    1.0092211454e+03   -5.5437324121e+01    2.3681150350e+01    2.9900655642e+01    9.5251897944e+00   -9.7325231996e+01    2.4620624390e+00    8.1946000000e+04    1.3083062917e+00    9.9232903344e-01
        20   -3.1739299120e+01    1.0081714006e+03   -5.5136771325e+01    2.3397472206e+01    2.9821280604e+01    9.5251897944e+00   -9.7136295538e+01    2.6530538143e+00    8.2245000000e+04    1.3111641705e+00    9.9224887158e-01
        21   -3.1737829828e+01    1.0080708855e+03   -5.5188528894e+01    2.3450699066e+01    2.9862569075e+01    9.5251897944e+00   -9.7121942833e+01    2.5456550696e+00    8.2124000000e+04    1.3121359050e+00    9.9249941675e-01
        22   -3.1753277889e+01    1.0091014091e+03   -5.5288450732e+01    2.3535172843e+01    2.9883264320e+01    9.5251897944e+00   -9.7333254339e+01    2.6363494917e+00    8.2170000000e+04    1.3174552172e+00    9.9244563042e-01
        23   -3.1755119257e+01    1.0092399596e+03   -5.5229020830e+01    2.3473901573e+01    2.9894404132e+01    9.5251897944e+00   -9.7303129483e+01    2.6545147270e+00    8.1655000000e+04    1.3153555095e+00    9.9259539323e-01
        24   -3.1735877172e+01    1.0079938707e+03   -5.5589899605e+01    2.3854022433e+01    2.9989586809e+01    9.5251897944e+00   -9.7764152380e+01    2.6594761727e+00    8.1266000000e+04    1.3370519131e+00    9.9225548655e-01
        25   -3.1721560776e+01    1.0070522572e+03   -5.5351324363e+01    2.3629763586e+01    2.9882796000e+01    9.5251897944e+00   -9.7413774121e+01    2.6544639638e+00    8.0815000000e+04    1.3193416893e+00    9.9257983183e-01
        26   -3.1731173704e+01    1.0076980500e+03   -5.5221853326e+01    2.3490679622e+01    2.9852607220e+01    9.5251897944e+00   -9.7233501953e+01    2.6338516131e+00    8.0532000000e+04    1.2705897093e+00    9.9249543305e-01
        27   -3.1753423468e+01    1.0090961419e+03   -5.4865561366e+01    2.3112137898e+01    2.9769579172e+01    9.5251897944e+00   -9.6643036790e+01    2.4827064577e+00    8.0997000000e+04    1.2908313423e+00    9.9260728375e-01
        28   -3.1753650126e+01    1.0090631765e+03   -5.4998625131e+01    2.3244975005e+01    2.9788548379e+01    9.5251897944e+00   -9.6913820845e+01    2.6014575401e+00    8.2281000000e+04    1.2903532237e+00    9.9240488949e-01
        29   -3.1749074050e+01    1.0088351875e+03   -5.5136024761e+01    2.3386950711e+01    2.9907310203e+01    9.5251897944e+00   -9.7176814150e+01    2.6082893914e+00    8.2682000000e+04    1.3316456825e+00    9.9252095495e-01
        30   -3.1728216684e+01    1.0074606705e+03   -5.5308944253e+01    2.3580727569e+01    2.9937503840e+01    9.5251897944e+00   -9.7340728239e+01    2.5690903515e+00    8.2690000000e+04    1.3371432722e+00    9.9255940865e-01
        31   -3.1734145523e+01    1.0078331246e+03   -5.5175677774e+01    2.3441532251e+01    2.9973073978e+01    9.5251897944e+00   -9.7341657873e+01    2.6677163262e+00    8.2725000000e+04    1.3243489563e+00    9.9242233996e-01
        32   -3.1745845994e+01    1.0086093331e+03   -5.5213661169e+01    2.3467815175e+01    2.9865453893e+01    9.5251897944e+00   -9.7302775556e+01    2.6984707000e+00    8.2876000000e+04    1.3283472657e+00    9.9234118436e-01
        33   -3.1734723720e+01    1.0078344589e+03   -5.5082941047e+01    2.3348217327e+01    2.9767358015e+01    9.5251897944e+00   -9.6971940531e+01    2.5964516745e+00    8.2233000000e+04    1.3008577377e+00    9.9256406343e-01
        34   -3.1738952498e+01    1.0081456238e+03   -5.4955101776e+01    2.3216149277e+01    2.9719293483e+01    9.5251897944e+00   -9.6721017347e+01    2.5214322941e+00    8.1614000000e+04    1.3156749606e+00    9.9244964485e-01
        35   -3.1742222685e+01    1.0083468944e+03   -5.5026951513e+01    2.3284728827e+01    2.9796585828e+01    9.5251897944e+00   -9.7009884147e+01    2.6611570113e+00    8.2136000000e+04    1.3160320967e+00    9.9236092020e-01
        36   -3.1740696863e+01    1.0082638987e+03   -5.5191902321e+01    2.3451205458e+01    2.9876055757e+01    9.5251897944e+00   -9.7308176513e+01    2.7150286408e+00    8.2080000000e+04    1.3136702925e+00    9.9236358882e-01
        37   -3.1723595039e+01    1.0071593743e+03   -5.5239079054e+01    2.3515484015e+01    2.9873428169e+01    9.5251897944e+00   -9.7264468768e+01    2.6267717503e+00    8.2333000000e+04    1.3592829704e+00    9.9240519372e-01
        38   -3.1729539266e+01    1.0075254397e+03   -5.5188277363e+01    2.3458738098e+01    2.9827624566e+01    9.5251897944e+00   -9.7198622757e+01    2.6575310336e+00    8.1592000000e+04    1.3008110672e+00    9.9238409543e-01
        39   -3.1729550916e+01    1.0074859286e+03   -5.5190792733e+01    2.3461241817e+01    2.9908511742e+01    9.5251897944e+00   -9.7271541699e+01    2.6470474302e+00    8.1901000000e+04    1.4040704072e+00    9.9264357778e-01
        40   -3.1726662171e+01    1.0073519390e+03   -5.5269477400e+01    2.3542815230e+01    2.9946556112e+01    9.5251897944e+00   -9.7437526685e+01    2.6963033780e+00    8.1760000000e+04    1.2989349216e+00    9.9245067602e-01
        41   -3.1722695378e+01    1.0071581167e+03   -5.5184642174e+01    2.3461946796e+01    2.9876460136e+01    9.5251897944e+00   -9.7308255659e+01    2.7219635546e+00    8.1942000000e+04    1.3150988668e+00    9.9228821998e-01
        42   -3.1728215117e+01    1.0074309101e+03   -5.5128359253e+01    2.3400144136e+01    2.9903274349e+01    9.5251897944e+00   -9.7176616004e+01    2.6197926076e+00    8.1257000000e+04    1.3112189174e+00    9.9261700326e-01
        43   -3.1745129921e+01    1.0085490845e+03   -5.5146253416e+01    2.3401123494e+01    2.9914169232e+01    9.5251897944e+00   -9.7259891684e+01    2.6742792422e+00    8.1726000000e+04    1.3112878948e+00    9.9275465881e-01
        44   -3.1741833529e+01    1.0083247703e+03   -5.5117978132e+01    2.3376144603e+01    2.9927033732e+01    9.5251897944e+00   -9.7224352671e+01    2.6541510134e+00    8.1839000000e+04    1.3160017580e+00    9.9239594184e-01
        45   -3.1750735706e+01    1.0088933539e+03   -5.5160465021e+01    2.3409729315e+01    2.9898744970e+01    9.5251897944e+00   -9.7196776096e+01    2.6123763101e+00    8.2735000000e+04    1.3196269572e+00    9.9240948080e-01
        46   -3.1747373396e+01    1.0086652989e+03   -5.5052540354e+01    2.3305166958e+01    2.9786675988e+01    9.5251897944e+00   -9.6932409582e+01    2.5680034459e+00    8.2241000000e+04    1.3569770306e+00    9.9240725195e-01
        47   -3.1743717058e+01    1.0084617102e+03   -5.4994853365e+01    2.3251136307e+01    2.9798676645e+01    9.5251897944e+00   -9.6835636779e+01    2.5169169739e+00    8.1065000000e+04    1.3014361113e+00    9.9244806282e-01
        48   -3.1732547490e+01    1.0077092101e+03   -5.5166488798e+01    2.3433941307e+01    2.9844417667e+01    9.5251897944e+00   -9.7154936086e+01    2.6188398276e+00    8.0240000000e+04    1.3032579422e+00    9.9219338010e-01
        49   -3.1722282249e+01    1.0070231956e+03   -5.4996994722e+01    2.3274712473e+01    2.9888778230e+01    9.5251897944e+00   -9.7018344402e+01    2.6073816551e+00    8.0639000000e+04    1.2736173421e+00    9.9240970673e-01
        50   -3.1735102383e+01    1.0079006330e+03   -5.5121709424e+01    2.3386607041e+01    2.9870601721e+01    9.5251897944e+00   -9.7205216183e+01    2.6877152434e+00    8.0886000000e+04    1.2879435718e+00    9.9258958069e-01
        51   -3.1750756751e+01    1.0089435609e+03   -5.5037780977e+01    2.3287024225e+01    2.9861169065e+01    9.5251897944e+00   -9.7063789190e+01    2.6396493536e+00    8.2024000000e+04    1.3242838532e+00    9.9249737022e-01
        52   -3.1729126493e+01    1.0075721781e+03   -5.5030468584e+01    2.3301342092e+01    2.9833850904e+01    9.5251897944e+00   -9.7080898155e+01    2.6913888728e+00    8.2548000000e+04    1.3186365813e+00    9.9243265849e-01
        53   -3.1730133448e+01    1.0075553431e+03   -5.5089677950e+01    2.3359544502e+01    2.9834015299e+01    9.5251897944e+00   -9.7124633233e+01    2.6757501898e+00    8.1803000000e+04    1.3267593235e+00    9.9242397422e-01
        54   -3.1711891578e+01    1.0063731459e+03   -5.5105100813e+01    2.3393209235e+01    2.9819472456e+01    9.5251897944e+00   -9.7122959252e+01    2.6731961885e+00    8.1128000000e+04    1.3217391670e+00    9.9243915777e-01
        55   -3.1730156601e+01    1.0075922746e+03   -5.5023594915e+01    2.3293438314e+01    2.9761543057e+01    9.5251897944e+00   -9.6785069471e+01    2.4747417045e+00    8.1117000000e+04    1.3187306672e+00    9.9257337019e-01
        56   -3.1741391354e+01    1.0083097589e+03   -5.5118378163e+01    2.3376986809e+01    2.9858421329e+01    9.5251897944e+00   -9.7136207442e+01    2.6342181559e+00    8.1917000000e+04    1.3299150616e+00    9.9244650121e-01
        57   -3.1738947405e+01    1.0081525568e+03   -5.5249498118e+01    2.3510550713e+01    2.9893164135e+01    9.5251897944e+00   -9.7233999759e+01    2.5661477118e+00    8.1083000000e+04    1.3243710548e+00    9.9231015947e-01
        58   -3.1733243900e+01    1.0077587685e+03   -5.5155053854e+01    2.3421809954e+01    2.9789928690e+01    9.5251897944e+00   -9.7050383760e+01    2.5802114212e+00    8.1442000000e+04    1.3568112850e+00    9.9232919304e-01
        59   -3.1751536250e+01    1.0090392467e+03   -5.5037986634e+01    2.3286450384e+01    2.9778827932e+01    9.5251897944e+00   -9.6911160957e+01    2.5691565967e+00    8.1077000000e+04    1.2977768034e+00    9.9270110777e-01
        60   -3.1725899336e+01    1.0073024888e+03   -5.5157517655e+01    2.3431618319e+01    2.9836129268e+01    9.5251897944e+00   -9.7196208306e+01    2.6773715889e+00    8.1287000000e+04    1.3154257089e+00    9.9248714269e-01
        61   -3.1745524323e+01    1.0085911995e+03   -5.5067249684e+01    2.3321725362e+01    2.9892053432e+01    9.5251897944e+00   -9.7281856759e+01    2.7973638481e+00    8.1397000000e+04    1.2939233929e+00    9.9245012193e-01
        62   -3.1747463696e+01    1.0086642604e+03   -5.5189865020e+01    2.3442401324e+01    2.9910295950e+01    9.5251897944e+00   -9.7288998263e+01    2.6636474990e+00    8.1392000000e+04    1.3733298630e+00    9.9244236883e-01
        63   -3.1742926423e+01    1.0083690983e+03   -5.4961732335e+01    2.3218805912e+01    2.9802435198e+01    9.5251897944e+00   -9.6886646044e+01    2.5972887172e+00    8.1217000000e+04    1.3096138686e+00    9.9256440827e-01
        64   -3.1737636208e+01    1.0080689953e+03   -5.5116967352e+01    2.3379331144e+01    2.9910707211e+01    9.5251897944e+00   -9.7211433135e+01    2.6585687777e+00    8.2121000000e+04    1.3399446011e+00    9.9254837156e-01
        65   -3.1733061982e+01    1.0078029953e+03   -5.5329615644e+01    2.3596553663e+01    2.9916322354e+01    9.5251897944e+00   -9.7466757918e+01    2.6956301246e+00    8.1364000000e+04    1.3088742495e+00    9.9251298859e-01
        66   -3.1718924258e+01    1.0069456042e+03   -5.5092802432e+01    2.3373878174e+01    2.9875953009e+01    9.5251897944e+00   -9.7095915387e+01    2.6019701517e+00    8.0925000000e+04    1.2961669117e+00    9.9222137841e-01
        67   -3.1709587667e+01    1.0062556980e+03   -5.4903863172e+01    2.3194275506e+01    2.9811866110e+01    9.5251897944e+00   -9.6895888143e+01    2.6549690664e+00    8.0927000000e+04    1.3008791804e+00    9.9268349923e-01
        68   -3.1734241136e+01    1.0078183332e+03   -5.5099380498e+01    2.3365139362e+01    2.9828705549e+01    9.5251897944e+00   -9.7107371341e+01    2.6540955002e+00    8.0738000000e+04    1.2873153836e+00    9.9237264181e-01
        69   -3.1749797997e+01    1.0088142049e+03   -5.4891049254e+01    2.3141251257e+01    2.9846831287e+01    9.5251897944e+00   -9.6871098094e+01    2.6080277594e+00    8.1742000000e+04    1.3919769675e+00    9.9244374282e-01
        70   -3.1751876682e+01    1.0089774569e+03   -5.5117642036e+01    2.3365765354e+01    2.9827229286e+01    9.5251897944e+00   -9.7128527880e+01    2.6584667634e+00    8.2097000000e+04    1.3278660625e+00    9.9242895673e-01
        71   -3.1735835922e+01    1.0079237101e+03   -5.5193846764e+01    2.3458010842e+01    2.9887776971e+01    9.5251897944e+00   -9.7173435063e+01    2.5666215338e+00    8.2695000000e+04    1.3614974171e+00    9.9255603685e-01
        72   -3.1727602218e+01    1.0074287382e+03   -5.5278289629e+01    2.3550687411e+01    2.9909110727e+01    9.5251897944e+00   -9.7284932738e+01    2.5723425878e+00    8.2687000000e+04    1.3159128726e+00    9.9236148834e-01
        73   -3.1708176808e+01    1.0061708315e+03   -5.5106123298e+01    2.3397946490e+01    2.9841937203e+01    9.5251897944e+00   -9.7051526967e+01    2.5782766716e+00    8.2743000000e+04    1.3363371640e+00    9.9256701710e-01
        74   -3.1723718375e+01    1.0071378478e+03   -5.5056570069e+01    2.3332851693e+01    2.9911116721e+01    9.5251897944e+00   -9.7165809201e+01    2.6729326173e+00    8.1165000000e+04    1.2910355031e+00    9.9264158066e-01
        75   -3.1715209440e+01    1.0066888558e+03   -5.5402860671e+01    2.3687651231e+01    2.9944739756e+01    9.5251897944e+00   -9.7452399591e+01    2.5796093686e+00    7.9919000000e+04    1.2909538150e+00    9.9240490955e-01
        76   -3.1724706578e+01    1.0072799265e+03   -5.5385078140e+01    2.3660371562e+01    2.9870262553e+01    9.5251897944e+00   -9.7366982120e+01    2.5864516328e+00    8.0057000000e+04    1.3101725578e+00    9.9236121350e-01
        77   -3.1737616811e+01    1.0081501073e+03   -5.5247538478e+01    2.3509921667e+01    2.9813084658e+01    9.5251897944e+00   -9.7147711256e+01    2.5618983256e+00    7.9858000000e+04    1.2850890607e+00    9.9250693161e-01
        78   -3.1741729815e+01    1.0082841671e+03   -5.5142746378e+01    2.3401016563e+01    2.9821126945e+01    9.5251897944e+00   -9.7162426549e+01    2.6733634321e+00    8.1349000000e+04    1.3385239989e+00    9.9256639750e-01
        79   -3.1734981561e+01    1.0079098971e+03   -5.5382455296e+01    2.3647473735e+01    2.9905620874e+01    9.5251897944e+00   -9.7382960983e+01    2.5696950179e+00    8.1922000000e+04    1.3156983405e+00    9.9256337091e-01
        80   -3.1730116455e+01    1.0075878447e+03   -5.5128453002e+01    2.3398336547e+01    2.9948870664e+01    9.5251897944e+00   -9.7223380349e+01    2.6208668888e+00    8.1857000000e+04    1.3418106586e+00    9.9246155662e-01
        81   -3.1734587871e+01    1.0079055812e+03   -5.4917850810e+01    2.3183262939e+01    2.9782921088e+01    9.5251897944e+00   -9.6859674778e+01    2.6337130853e+00    8.1739000000e+04    1.3183243871e+00    9.9255600042e-01
        82   -3.1734725322e+01    1.0078453549e+03   -5.5289063747e+01    2.3554338424e+01    2.9781419365e+01    9.5251897944e+00   -9.7234009078e+01    2.6383361726e+00    8.2163000000e+04    1.3287678808e+00    9.9250196652e-01
        83   -3.1748249482e+01    1.0087246538e+03   -5.5348297200e+01    2.3600047717e+01    2.9873966062e+01    9.5251897944e+00   -9.7331625106e+01    2.5841720498e+00    8.2965000000e+04    1.3685513139e+00    9.9212242632e-01
        84   -3.1732159205e+01    1.0077382486e+03   -5.5086931590e+01    2.3354772385e+01    2.9864704709e+01    9.5251897944e+00   -9.7173154835e+01    2.6963287419e+00    8.3500000000e+04    1.3548351675e+00    9.9241375539e-01
        85   -3.1720538804e+01    1.0069615681e+03   -5.5101482479e+01    2.3380943675e+01    2.9867652681e+01    9.5251897944e+00   -9.7160504368e+01    2.6661794135e+00    8.2432000000e+04    1.3629787564e+00    9.9243250655e-01
        86   -3.1734356080e+01    1.0078423533e+03   -5.5164880626e+01    2.3430524546e+01    2.9864059890e+01    9.5251897944e+00   -9.7134178428e+01    2.5800481176e+00    8.2598000000e+04    1.3165629953e+00    9.9240702902e-01
        87   -3.1726178985e+01    1.0073312413e+03   -5.5275258380e+01    2.3549079394e+01    2.9840825071e+01    9.5251897944e+00   -9.7198681113e+01    2.5574078677e+00    8.3287000000e+04    1.3515995145e+00    9.9248480224e-01
        88   -3.1737276374e+01    1.0080208550e+03   -5.5251878993e+01    2.3514602619e+01    2.9863363124e+01    9.5251897944e+00   -9.7151239545e+01    2.5108076343e+00    8.3134000000e+04    1.3293721229e+00    9.9230850393e-01
        89   -3.1744800768e+01    1.0084760443e+03   -5.5013092364e+01    2.3268291596e+01    2.9805430158e+01    9.5251897944e+00   -9.6944596865e+01    2.6008845484e+00    8.2037000000e+04    1.3581831455e+00    9.9251588701e-01
        90   -3.1734935135e+01    1.0079364687e+03   -5.5145739188e+01    2.3410804053e+01    2.9819980939e+01    9.5251897944e+00   -9.7077321233e+01    2.5864113115e+00    8.2583000000e+04    1.3084530681e+00    9.9237433493e-01
        91   -3.1721320970e+01    1.0070477657e+03   -5.5293988632e+01    2.3572667662e+01    2.9882654080e+01    9.5251897944e+00   -9.7355027343e+01    2.6531948366e+00    8.2284000000e+04    1.3177277297e+00    9.9246346625e-01
        92   -3.1728422852e+01    1.0074438754e+03   -5.5361987620e+01    2.3633564768e+01    2.9928838497e+01    9.5251897944e+00   -9.7417899338e+01    2.6018834268e+00    8.2861000000e+04    1.3397286385e+00    9.9230491313e-01
        93   -3.1737134868e+01    1.0079911200e+03   -5.4999766980e+01    2.3262632112e+01    2.9841885175e+01    9.5251897944e+00   -9.6915767833e+01    2.5489258827e+00    8.2742000000e+04    1.3143230975e+00    9.9252546333e-01
        94   -3.1722677022e+01    1.0070576826e+03   -5.4829061906e+01    2.3106384884e+01    2.9815479414e+01    9.5251897944e+00   -9.6819430299e+01    2.6496991843e+00    8.2157000000e+04    1.3245712668e+00    9.9255884599e-01
        95   -3.1716032817e+01    1.0067292624e+03   -5.4981778706e+01    2.3265745889e+01    2.9859296631e+01    9.5251897944e+00   -9.6943265359e+01    2.5770002267e+00    8.1945000000e+04    1.3145922869e+00    9.9254607471e-01
        96   -3.1738462321e+01    1.0081447785e+03   -5.5311783399e+01    2.3573321078e+01    2.9898260260e+01    9.5251897944e+00   -9.7250341391e+01    2.5151079377e+00    8.0975000000e+04    1.3308626413e+00    9.9237645711e-01
        97   -3.1727277436e+01    1.0073950127e+03   -5.5320944074e+01    2.3593666638e+01    2.9985257263e+01    9.5251897944e+00   -9.7532410870e+01    2.7010197388e+00    8.1826000000e+04    1.3192556351e+00    9.9216071967e-01
        98   -3.1727234818e+01    1.0073743973e+03   -5.4862121057e+01    2.3134886239e+01    2.9855129008e+01    9.5251897944e+00   -9.6868368785e+01    2.6259289255e+00    8.2483000000e+04    1.3269775510e+00    9.9247104982e-01
        99   -3.1712910101e+01    1.0064879564e+03   -5.4925545561e+01    2.3212635460e+01    2.9837542226e+01    9.5251897944e+00   -9.6892834164e+01    2.6045565837e+00    8.1949000000e+04    1.3376931548e+00    9.9271254153e-01
       100   -3.1716812119e+01    1.0067982299e+03   -5.5203631100e+01    2.3486818981e+01    2.9886484856e+01    9.5251897944e+00   -9.7233847037e+01    2.6185412867e+00    8.1798000000e+04    1.3219768554e+00    9.9238708178e-01
       101   -3.1725361884e+01    1.0073031982e+03   -5.4958881557e+01    2.3233519673e+01    2.9845945924e+01    9.5251897944e+00   -9.7002773083e+01    2.6727558082e+00    8.1668000000e+04    1.3598269969e+00    9.9257215612e-01
       102   -3.1727277823e+01    1.0074080311e+03   -5.5193551603e+01    2.3466273779e+01    2.9909801965e+01    9.5251897944e+00   -9.7291335651e+01    2.6627922889e+00    8.0819000000e+04    1.2969274074e+00    9.9238899809e-01
       103   -3.1719885180e+01    1.0069814184e+03   -5.5122514852e+01    2.3402629672e+01    2.9882652654e+01    9.5251897944e+00   -9.7094502237e+01    2.5641449373e+00    8.1180000000e+04    1.3665788323e+00    9.9246900501e-01
       104   -3.1726526152e+01    1.0073061618e+03   -5.5028244102e+01    2.3301717951e+01    2.9853853462e+01    9.5251897944e+00   -9.7162308034e+01    2.7550206756e+00    8.0562000000e+04    1.3030014783e+00    9.9250018259e-01
       105   -3.1726758297e+01    1.0073865523e+03   -5.5132295626e+01    2.3405537328e+01    2.9916003095e+01    9.5251897944e+00   -9.7155613639e+01    2.5821251245e+00    8.1385000000e+04    1.3579998016e+00    9.9250532966e-01
       106   -3.1734298473e+01    1.0078526136e+03   -5.5319856157e+01    2.3585557684e+01    2.9897378208e+01    9.5251897944e+00   -9.7433401606e+01    2.6909774469e+00    8.0920000000e+04    1.3011420369e+00    9.9245045115e-01
       107   -3.1726649081e+01    1.0073515184e+03   -5.5621586171e+01    2.3894937091e+01    2.9936404382e+01    9.5251897944e+00   -9.7734347947e+01    2.6511675996e+00    8.0298000000e+04    1.3733587414e+00    9.9231501284e-01
       108   -3.1735559748e+01    1.0079008747e+03   -5.5176208862e+01    2.3440649114e+01    2.9861443254e+01    9.5251897944e+00   -9.7119496406e+01    2.5566544958e+00    7.9332000000e+04    1.3001870811e+00    9.9248789548e-01
       109   -3.1734160801e+01    1.0079210322e+03   -5.5166570113e+01    2.3432409312e+01    2.9869627278e+01    9.5251897944e+00   -9.7163846656e+01    2.6024594709e+00    7.9755000000e+04    1.2813457400e+00    9.9245576083e-01
       110   -3.1741669599e+01    1.0083674477e+03   -5.5420972541e+01    2.3679302942e+01    2.9954289928e+01    9.5251897944e+00   -9.7679503458e+01    2.7790511953e+00    8.0994000000e+04    1.6740122586e+00    9.9239857178e-01
       111   -3.1733276541e+01    1.0077372345e+03   -5.5481774146e+01    2.3748497605e+01    3.0047465781e+01    9.5251897944e+00   -9.7681517025e+01    2.6270873033e+00    8.1476000000e+04    1.3228696883e+00    9.9233220492e-01
       112   -3.1748132169e+01    1.0088373319e+03   -5.5509647647e+01    2.3761515478e+01    2.9970251300e+01    9.5251897944e+00   -9.7562945625e+01    2.5578568835e+00    8.1103000000e+04    1.4057411551e+00    9.9229520320e-01
       113   -3.1733172992e+01    1.0077644449e+03   -5.5418107083e+01    2.3684934091e+01    2.9916190380e+01    9.5251897944e+00   -9.7491049711e+01    2.6315624535e+00    8.0385000000e+04    1.3218046129e+00    9.9243836364e-01
       114   -3.1735632796e+01    1.0079100145e+03   -5.5485360695e+01    2.3749727899e+01    2.9918371045e+01    9.5251897944e+00   -9.7471035889e+01    2.5421143541e+00    8.1244000000e+04    1.4443355352e+00    9.9226410980e-01
       115   -3.1722445161e+01    1.0071312205e+03   -5.5348796378e+01    2.3626351217e+01    2.9927482117e+01    9.5251897944e+00   -9.7338938500e+01    2.5374702108e+00    8.1518000000e+04    1.3645894378e+00    9.9251552527e-01
       116   -3.1734673435e+01    1.0078715009e+03   -5.5456565952e+01    2.3721892517e+01    2.9972796322e+01    9.5251897944e+00   -9.7552376025e+01    2.5978239562e+00    8.1610000000e+04    1.3644704819e+00    9.9240538819e-01
       117   -3.1725491325e+01    1.0072308306e+03   -5.5359702022e+01    2.3634210696e+01    2.9941200666e+01    9.5251897944e+00   -9.7446067993e+01    2.6199755112e+00    8.1351000000e+04    1.3547832370e+00    9.9232330529e-01
       118   -3.1726621755e+01    1.0073327756e+03   -5.5477759744e+01    2.3751137990e+01    2.9907114997e+01    9.5251897944e+00   -9.7417977755e+01    2.5079132195e+00    8.0503000000e+04    1.3425991535e+00    9.9218529164e-01
