                     0                 0.794                  -0.5
                 0.008              0.790013             -0.496693
                 0.016              0.786052             -0.493407
                 0.024              0.782118              -0.49014
                 0.032               0.77821             -0.486894
                  0.04              0.774328             -0.483669
                 0.048              0.770471             -0.480463
                 0.056               0.76664             -0.477278
                 0.064              0.762835             -0.474113
                 0.072              0.759055             -0.470969
                  0.08              0.755299             -0.467845
                 0.088              0.751569             -0.464741
                 0.096              0.747863             -0.461657
                 0.104              0.744182             -0.458593
                 0.112              0.740526              -0.45555
                  0.12              0.736894             -0.452527
                 0.128              0.733285             -0.449525
                 0.136              0.729701             -0.446542
                 0.144              0.726141              -0.44358
                 0.152              0.722604             -0.440639
                  0.16               0.71909             -0.437717
                 0.168                0.7156             -0.434816
                 0.176              0.712133             -0.431935
                 0.184              0.708689             -0.429074
                 0.192              0.705268             -0.426234
                   0.2              0.701869             -0.423414
                 0.208              0.698493             -0.420614
                 0.216               0.69514             -0.417835
                 0.224              0.691808             -0.415075
                 0.232              0.688498             -0.412336
                  0.24               0.68521             -0.409618
                 0.248              0.681944             -0.406919
                 0.256                0.6787             -0.404241
                 0.264              0.675476             -0.401583
                 0.272              0.672274             -0.398946
                  0.28              0.669093             -0.396329
                 0.288              0.665933             -0.393732
                 0.296              0.662793             -0.391155
                 0.304              0.659674             -0.388598
                 0.312              0.656576             -0.386062
                  0.32              0.653497             -0.383546
                 0.328              0.650439             -0.381051
                 0.336              0.647401             -0.378575
                 0.344              0.644382              -0.37612
                 0.352              0.641383             -0.373686
                  0.36              0.638403             -0.371271
                 0.368              0.635442             -0.368877
                 0.376              0.632501             -0.366503
                 0.384              0.629578             -0.364149
                 0.392              0.626674             -0.361816
                   0.4              0.623789             -0.359503
                 0.408              0.620922              -0.35721
                 0.416              0.618074             -0.354938
                 0.424              0.615243             -0.352685
                 0.432               0.61243             -0.350453
                  0.44              0.609636             -0.348242
                 0.448              0.606859              -0.34605
                 0.456              0.604099             -0.343879
                 0.464              0.601356             -0.341728
                 0.472              0.598631             -0.339598
                  0.48              0.595923             -0.337485
                 0.488              0.593231             -0.335387
                 0.496              0.590557             -0.333305
                 0.504              0.587898              -0.33124
                 0.512              0.585257              -0.32919
                  0.52              0.582631             -0.327155
                 0.528              0.580022             -0.325137
                 0.536              0.577429             -0.323134
                 0.544              0.574852             -0.321148
                 0.552              0.572291             -0.319177
                  0.56              0.569745             -0.317221
                 0.568              0.567215             -0.315282
                 0.576              0.564701             -0.313359
                 0.584              0.562201             -0.311451
                 0.592              0.559717             -0.309559
                   0.6              0.557248             -0.307683
                 0.608              0.554794             -0.305823
                 0.616              0.552355             -0.303979
                 0.624              0.549931              -0.30215
                 0.632              0.547521             -0.300337
                  0.64              0.545125              -0.29854
                 0.648              0.542744             -0.296759
                 0.656              0.540377             -0.294994
                 0.664              0.538024             -0.293244
                 0.672              0.535685             -0.291511
                  0.68               0.53336             -0.289793
                 0.688              0.531048             -0.288091
                 0.696               0.52875             -0.286404
                 0.704              0.526466             -0.284734
                 0.712              0.524195             -0.283079
                  0.72              0.521937             -0.281441
                 0.728              0.519692             -0.279818
                 0.736              0.517459             -0.278211
                 0.744               0.51524             -0.276619
                 0.752              0.513033             -0.275044
                  0.76              0.510839             -0.273484
                 0.768              0.508658              -0.27194
                 0.776              0.506488             -0.270412
                 0.784              0.504331               -0.2689
                 0.792              0.502186             -0.267403
                   0.8              0.500053             -0.265923
                 0.808              0.497931             -0.264458
                 0.816              0.495821             -0.263009
                 0.824              0.493723             -0.261576
                 0.832              0.491636             -0.260159
                  0.84               0.48956             -0.258757
                 0.848              0.487496             -0.257371
                 0.856              0.485442             -0.256002
                 0.864                0.4834             -0.254647
                 0.872              0.481368             -0.253309
                  0.88              0.479347             -0.251987
                 0.888              0.477336              -0.25068
                 0.896              0.475336             -0.249389
                 0.904              0.473346             -0.248114
                 0.912              0.471366             -0.246855
                  0.92              0.469396             -0.245612
                 0.928              0.467436             -0.244384
                 0.936              0.465486             -0.243173
                 0.944              0.463545             -0.241976
                 0.952              0.461614              -0.24079
                  0.96              0.459693             -0.239612
                 0.968               0.45778             -0.238442
                 0.976              0.455877             -0.237281
                 0.984              0.453984             -0.236129
                 0.992              0.452099             -0.234984
                     1              0.450224             -0.233848
                 1.008              0.448358             -0.232721
                 1.016              0.446501             -0.231602
                 1.024              0.444652             -0.230491
                 1.032              0.442813             -0.229389
                  1.04              0.440982             -0.228295
                 1.048               0.43916              -0.22721
                 1.056              0.437347             -0.226133
                 1.064              0.435542             -0.225064
                 1.072              0.433746             -0.224004
                  1.08              0.431958             -0.222952
                 1.088              0.430178             -0.221909
                 1.096              0.428407             -0.220874
                 1.104              0.426644             -0.219847
                 1.112               0.42489             -0.218829
                  1.12              0.423143             -0.217819
                 1.128              0.421404             -0.216818
                 1.136              0.419674             -0.215825
                 1.144              0.417951             -0.214841
                 1.152              0.416236             -0.213865
                  1.16              0.414529             -0.212897
                 1.168               0.41283             -0.211938
                 1.176              0.411138             -0.210987
                 1.184              0.409454             -0.210044
                 1.192              0.407778              -0.20911
                   1.2              0.406108             -0.208185
                 1.208              0.404447             -0.207268
                 1.216              0.402792             -0.206359
                 1.224              0.401145             -0.205459
                 1.232              0.399505             -0.204567
                  1.24              0.397872             -0.203683
                 1.248              0.396246             -0.202808
                 1.256              0.394627             -0.201941
                 1.264              0.393015             -0.201083
                 1.272              0.391409             -0.200233
                  1.28              0.389811             -0.199392
                 1.288              0.388219             -0.198559
                 1.296              0.386634             -0.197734
                 1.304              0.385055             -0.196918
                 1.312              0.383483              -0.19611
                  1.32              0.381918             -0.195311
                 1.328              0.380358              -0.19452
                 1.336              0.378805             -0.193737
                 1.344              0.377258             -0.192963
                 1.352              0.375718             -0.192197
                  1.36              0.374183              -0.19144
                 1.368              0.372655             -0.190691
                 1.376              0.371132             -0.189951
                 1.384              0.369616             -0.189219
                 1.392              0.368105             -0.188495
                   1.4                0.3666              -0.18778
                 1.408                0.3651             -0.187073
                 1.416              0.363606             -0.186374
                 1.424              0.362118             -0.185677
                 1.432              0.360636             -0.184983
                  1.44              0.359158             -0.184291
                 1.448              0.357687             -0.183601
                 1.456              0.356221             -0.182913
                 1.464               0.35476             -0.182227
                 1.472              0.353305             -0.181543
                  1.48              0.351856             -0.180862
                 1.488              0.350411             -0.180183
                 1.496              0.348973             -0.179505
                 1.504              0.347539              -0.17883
                 1.512              0.346111             -0.178158
                  1.52              0.344689             -0.177487
                 1.528              0.343272             -0.176818
                 1.536               0.34186             -0.176152
                 1.544              0.340453             -0.175488
                 1.552              0.339052             -0.174825
                  1.56              0.337656             -0.174165
                 1.568              0.336265             -0.173508
                 1.576               0.33488             -0.172852
                 1.584                0.3335             -0.172198
                 1.592              0.332125             -0.171547
                   1.6              0.330755             -0.170898
                 1.608               0.32939             -0.170251
                 1.616              0.328031             -0.169606
                 1.624              0.326677             -0.168963
                 1.632              0.325327             -0.168322
                  1.64              0.323983             -0.167683
                 1.648              0.322644             -0.167047
                 1.656              0.321311             -0.166413
                 1.664              0.319982             -0.165781
                 1.672              0.318658             -0.165151
                  1.68              0.317339             -0.164523
                 1.688              0.316026             -0.163897
                 1.696              0.314717             -0.163274
                 1.704              0.313413             -0.162652
                 1.712              0.312115             -0.162033
                  1.72              0.310821             -0.161416
                 1.728              0.309532             -0.160801
                 1.736              0.308248             -0.160188
                 1.744              0.306969             -0.159578
                 1.752              0.305695             -0.158969
                  1.76              0.304425             -0.158363
                 1.768              0.303161             -0.157759
                 1.776              0.301901             -0.157157
                 1.784              0.300646             -0.156557
                 1.792              0.299396             -0.155959
                   1.8              0.298151             -0.155363
                 1.808              0.296911              -0.15477
                 1.816              0.295675             -0.154179
                 1.824              0.294444             -0.153589
                 1.832              0.293217             -0.153002
                  1.84              0.291996             -0.152417
                 1.848              0.290779             -0.151835
                 1.856              0.289566             -0.151254
                 1.864              0.288359             -0.150676
                 1.872              0.287156             -0.150099
                  1.88              0.285957             -0.149525
                 1.888              0.284763             -0.148953
                 1.896              0.283574             -0.148384
                 1.904              0.282389             -0.147817
                 1.912              0.281209             -0.147253
                  1.92              0.280033             -0.146692
                 1.928              0.278862             -0.146134
                 1.936              0.277695             -0.145578
                 1.944              0.276532             -0.145025
                 1.952              0.275374             -0.144474
                  1.96              0.274221             -0.143926
                 1.968              0.273072             -0.143381
                 1.976              0.271927             -0.142838
                 1.984              0.270786             -0.142299
                 1.992               0.26965             -0.141761
                     2              0.268518             -0.141227
                 2.008               0.26739             -0.140695
                 2.016              0.266267             -0.140166
                 2.024              0.265148             -0.139639
                 2.032              0.264033             -0.139116
                  2.04              0.262922             -0.138594
                 2.048              0.261815             -0.138076
                 2.056              0.260712              -0.13756
                 2.064              0.259614             -0.137047
                 2.072               0.25852             -0.136536
                  2.08              0.257429             -0.136029
                 2.088              0.256343             -0.135524
                 2.096              0.255261             -0.135021
                 2.104              0.254183             -0.134521
                 2.112              0.253109             -0.134024
                  2.12              0.252039              -0.13353
                 2.128              0.250972             -0.133038
                 2.136               0.24991             -0.132549
                 2.144              0.248851             -0.132063
                 2.152              0.247797             -0.131579
                  2.16              0.246746             -0.131098
                 2.168              0.245699             -0.130619
                 2.176              0.244656             -0.130144
                 2.184              0.243617             -0.129671
                 2.192              0.242582               -0.1292
                   2.2               0.24155             -0.128732
                 2.208              0.240522             -0.128267
                 2.216              0.239498             -0.127805
                 2.224              0.238477             -0.127345
                 2.232               0.23746             -0.126888
                  2.24              0.236447             -0.126434
                 2.248              0.235437             -0.125982
                 2.256              0.234431             -0.125533
                 2.264              0.233429             -0.125087
                 2.272               0.23243             -0.124643
                  2.28              0.231434             -0.124202
                 2.288              0.230442             -0.123764
                 2.296              0.229454             -0.123328
                 2.304              0.228469             -0.122895
                 2.312              0.227488             -0.122465
                  2.32               0.22651             -0.122037
                 2.328              0.225535             -0.121612
                 2.336              0.224564              -0.12119
                 2.344              0.223596              -0.12077
                 2.352              0.222631             -0.120353
                  2.36               0.22167             -0.119939
                 2.368              0.220712             -0.119526
                 2.376              0.219758             -0.119116
                 2.384              0.218807             -0.118707
                 2.392              0.217859               -0.1183
                   2.4              0.216914             -0.117895
                 2.408              0.215972             -0.117492
                 2.416              0.215034             -0.117091
                 2.424              0.214099             -0.116692
                 2.432              0.213167             -0.116294
                  2.44              0.212238             -0.115899
                 2.448              0.211312             -0.115505
                 2.456               0.21039             -0.115114
                 2.464              0.209471             -0.114724
                 2.472              0.208554             -0.114337
                  2.48              0.207641             -0.113951
                 2.488              0.206731             -0.113567
                 2.496              0.205824             -0.113185
                 2.504               0.20492             -0.112805
                 2.512              0.204019             -0.112427
                  2.52              0.203121             -0.112051
                 2.528              0.202226             -0.111677
                 2.536              0.201335             -0.111305
                 2.544              0.200446             -0.110934
                 2.552               0.19956             -0.110566
                  2.56              0.198677             -0.110199
                 2.568              0.197796             -0.109835
                 2.576              0.196919             -0.109472
                 2.584              0.196045             -0.109111
                 2.592              0.195173             -0.108752
                   2.6              0.194305             -0.108395
                 2.608              0.193439              -0.10804
                 2.616              0.192576             -0.107687
                 2.624              0.191716             -0.107336
                 2.632              0.190859             -0.106987
                  2.64              0.190004             -0.106639
                 2.648              0.189153             -0.106294
                 2.656              0.188304              -0.10595
                 2.664              0.187457             -0.105609
                 2.672              0.186614             -0.105269
                  2.68              0.185773             -0.104932
                 2.688              0.184935             -0.104596
                 2.696              0.184099             -0.104262
                 2.704              0.183267              -0.10393
                 2.712              0.182437               -0.1036
                  2.72              0.181609             -0.103272
                 2.728              0.180784             -0.102946
                 2.736              0.179962             -0.102621
                 2.744              0.179142             -0.102299
                 2.752              0.178325             -0.101978
                  2.76              0.177511              -0.10166
                 2.768              0.176699             -0.101343
                 2.776              0.175889             -0.101029
                 2.784              0.175082             -0.100716
                 2.792              0.174278             -0.100405
                   2.8              0.173476             -0.100096
                 2.808              0.172676            -0.0997892
                 2.816              0.171879            -0.0994841
                 2.824              0.171084             -0.099181
                 2.832              0.170292            -0.0988788
                  2.84              0.169502            -0.0985771
                 2.848              0.168715            -0.0982757
                 2.856               0.16793            -0.0979746
                 2.864              0.167147            -0.0976739
                 2.872              0.166367            -0.0973735
                  2.88              0.165589            -0.0970735
                 2.888              0.164814            -0.0967738
                 2.896              0.164041            -0.0964744
                 2.904               0.16327            -0.0961754
                 2.912              0.162502            -0.0958768
                  2.92              0.161736            -0.0955785
                 2.928              0.160973            -0.0952805
                 2.936              0.160212            -0.0949829
                 2.944              0.159453            -0.0946856
                 2.952              0.158697            -0.0943887
                  2.96              0.157943            -0.0940921
                 2.968              0.157191            -0.0937959
                 2.976              0.156442               -0.0935
                 2.984              0.155695            -0.0932045
                 2.992              0.154951            -0.0929093
                     3              0.154209            -0.0926144
                 3.008              0.153469            -0.0923199
                 3.016              0.152732            -0.0920258
                 3.024              0.151997             -0.091732
                 3.032              0.151264            -0.0914385
                  3.04              0.150534            -0.0911454
                 3.048              0.149806            -0.0908526
                 3.056               0.14908            -0.0905602
                 3.064              0.148357            -0.0902681
                 3.072              0.147636            -0.0899764
                  3.08              0.146917             -0.089685
                 3.088              0.146201            -0.0893939
                 3.096              0.145487            -0.0891032
                 3.104              0.144775            -0.0888129
                 3.112              0.144066            -0.0885229
                  3.12              0.143359            -0.0882332
                 3.128              0.142654            -0.0879439
                 3.136              0.141952            -0.0876549
                 3.144              0.141252            -0.0873663
                 3.152              0.140554             -0.087078
                  3.16              0.139858            -0.0867901
                 3.168              0.139165            -0.0865025
                 3.176              0.138474            -0.0862152
                 3.184              0.137786            -0.0859283
                 3.192              0.137099            -0.0856418
                   3.2              0.136415            -0.0853556
                 3.208              0.135734            -0.0850697
                 3.216              0.135054            -0.0847842
                 3.224              0.134377             -0.084499
                 3.232              0.133702            -0.0842142
                  3.24               0.13303            -0.0839297
                 3.248              0.132359            -0.0836456
                 3.256              0.131691            -0.0833618
                 3.264              0.131026            -0.0830784
                 3.272              0.130362            -0.0827953
                  3.28              0.129701            -0.0825125
                 3.288              0.129042            -0.0822301
                 3.296              0.128385            -0.0819481
                 3.304              0.127731            -0.0816668
                 3.312              0.127079            -0.0813865
                  3.32              0.126429            -0.0811071
                 3.328              0.125781            -0.0808287
                 3.336              0.125135            -0.0805512
                 3.344              0.124492            -0.0802747
                 3.352              0.123851            -0.0799991
