                 6.264             0.0288101            -0.0204878
                 6.272             0.0286462            -0.0204792
                  6.28             0.0284824            -0.0204679
                 6.288             0.0283187            -0.0204537
                 6.296             0.0281552            -0.0204367
                 6.304             0.0279917            -0.0204169
                 6.312             0.0278285            -0.0203943
                  6.32             0.0276654            -0.0203688
                 6.328             0.0275026            -0.0203406
                 6.336               0.02734            -0.0203095
                 6.344             0.0271777            -0.0202756
                 6.352             0.0270156            -0.0202389
                  6.36             0.0268538            -0.0201994
                 6.368             0.0266924            -0.0201571
                 6.376             0.0265313            -0.0201119
                 6.384             0.0263706            -0.0200639
                 6.392             0.0262103            -0.0200132
                   6.4             0.0260504            -0.0199596
                 6.408              0.025891            -0.0199031
                 6.416              0.025732            -0.0198439
                 6.424             0.0255735            -0.0197819
                 6.432             0.0254155             -0.019717
                  6.44              0.025258            -0.0196493
                 6.448             0.0251011            -0.0195788
                 6.456             0.0249448            -0.0195055
                 6.464              0.024789            -0.0194294
                 6.472             0.0246339            -0.0193504
                  6.48             0.0244794            -0.0192687
                 6.488             0.0243256            -0.0191841
                 6.496             0.0241725            -0.0190967
                 6.504             0.0240201            -0.0190065
                 6.512             0.0238684            -0.0189135
                  6.52             0.0237175            -0.0188176
                 6.528             0.0235673             -0.018719
                 6.536              0.023418            -0.0186175
                 6.544             0.0232694            -0.0185132
                 6.552             0.0231218            -0.0184061
                  6.56             0.0229749            -0.0182962
                 6.568              0.022829            -0.0181834
                 6.576              0.022684            -0.0180679
                 6.584             0.0225399            -0.0179495
                 6.592             0.0223968            -0.0178294
                   6.6             0.0222547            -0.0177152
                 6.608             0.0221134            -0.0176082
                 6.616             0.0219729            -0.0175084
                 6.624             0.0218332            -0.0174159
                 6.632             0.0216942            -0.0173306
                  6.64             0.0215559            -0.0172525
                 6.648             0.0214182            -0.0171817
                 6.656              0.021281            -0.0171181
                 6.664             0.0211443            -0.0170618
                 6.672              0.021008            -0.0170127
                  6.68              0.020872            -0.0169708
                 6.688             0.0207364            -0.0169361
                 6.696              0.020601            -0.0169087
                 6.704             0.0204659            -0.0168886
                 6.712             0.0203308            -0.0168757
                  6.72             0.0201958              -0.01687
                 6.728             0.0200609            -0.0168715
                 6.736             0.0199259            -0.0168803
                 6.744             0.0197908            -0.0168964
                 6.752             0.0196555            -0.0169196
                  6.76               0.01952            -0.0169501
                 6.768             0.0193843            -0.0169879
                 6.776             0.0192482            -0.0170328
                 6.784             0.0191117            -0.0170851
                 6.792             0.0189748            -0.0171445
                   6.8             0.0188374            -0.0172112
                 6.808             0.0186994            -0.0172851
                 6.816             0.0185608            -0.0173663
                 6.824             0.0184215            -0.0174547
                 6.832             0.0182815            -0.0175503
                  6.84             0.0181407            -0.0176532
                 6.848             0.0179991            -0.0177633
                 6.856             0.0178565            -0.0178807
                 6.864              0.017713            -0.0180053
                 6.872             0.0175684            -0.0181371
                  6.88             0.0174227            -0.0182761
                 6.888              0.017276            -0.0184224
                 6.896              0.017128             -0.018576
                 6.904             0.0169787            -0.0187368
                 6.912             0.0168282            -0.0189048
                  6.92             0.0166762              -0.01908
                 6.928             0.0165229            -0.0192625
                 6.936              0.016368            -0.0194522
                 6.944             0.0162116            -0.0196492
                 6.952             0.0160536            -0.0198534
                  6.96             0.0158939            -0.0200648
                 6.968             0.0157325            -0.0202835
                 6.976             0.0155694            -0.0205094
                 6.984             0.0154044            -0.0207426
                 6.992             0.0152375             -0.020983
                     7             0.0150686            -0.0212306
                 7.008             0.0148978            -0.0214854
                 7.016             0.0147248            -0.0217475
                 7.024             0.0145498            -0.0220169
                 7.032             0.0143725            -0.0222934
                  7.04             0.0141931            -0.0225773
                 7.048             0.0140113            -0.0228683
                 7.056             0.0138272            -0.0231666
                 7.064             0.0136406            -0.0234676
                 7.072             0.0134517            -0.0237554
                  7.08             0.0132606            -0.0240288
                 7.088             0.0130673            -0.0242876
                 7.096              0.012872             -0.024532
                 7.104             0.0126748            -0.0247619
                 7.112             0.0124759            -0.0249773
                  7.12             0.0122752            -0.0251782
                 7.128              0.012073            -0.0253646
                 7.136             0.0118694            -0.0255365
                 7.144             0.0116645            -0.0256939
                 7.152             0.0114584            -0.0258369
                  7.16             0.0112511            -0.0259653
                 7.168              0.011043            -0.0260793
                 7.176             0.0108339            -0.0261787
                 7.184             0.0106241            -0.0262637
                 7.192             0.0104137            -0.0263342
                   7.2             0.0102028            -0.0263902
                 7.208            0.00999153            -0.0264317
                 7.216            0.00977996            -0.0264587
                 7.224            0.00956823            -0.0264713
                 7.232            0.00935645            -0.0264693
                  7.24            0.00914476            -0.0264529
                 7.248            0.00893325            -0.0264219
                 7.256            0.00872204            -0.0263765
                 7.264            0.00851126            -0.0263166
                 7.272            0.00830102            -0.0262422
                  7.28            0.00809143            -0.0261533
                 7.288             0.0078826            -0.0260499
                 7.296            0.00767467             -0.025932
                 7.304            0.00746773            -0.0257997
                 7.312            0.00726191            -0.0256528
                  7.32            0.00705732            -0.0254915
                 7.328            0.00685408            -0.0253156
                 7.336            0.00665231            -0.0251253
                 7.344            0.00645212            -0.0249205
                 7.352            0.00625362            -0.0247012
                  7.36            0.00605694            -0.0244674
                 7.368            0.00586218            -0.0242191
                 7.376            0.00566947            -0.0239563
                 7.384            0.00547892            -0.0236791
                 7.392            0.00529064            -0.0233873
                   7.4            0.00510476            -0.0230811
                 7.408            0.00492138            -0.0227604
                 7.416            0.00474063            -0.0224251
                 7.424            0.00456262            -0.0220754
                 7.432            0.00438747            -0.0217112
                  7.44            0.00421528            -0.0213325
                 7.448            0.00404618            -0.0209393
                 7.456            0.00388029            -0.0205317
                 7.464            0.00371772            -0.0201095
                 7.472            0.00355858            -0.0196729
                  7.48            0.00340299            -0.0192217
                 7.488            0.00325107            -0.0187561
                 7.496            0.00310293             -0.018276
                 7.504            0.00295869            -0.0177814
                 7.512            0.00281847            -0.0172723
                  7.52            0.00268237            -0.0167487
                 7.528            0.00255053            -0.0162106
                 7.536            0.00242302            -0.0156661
                 7.544            0.00229984            -0.0151305
                 7.552            0.00218091            -0.0146043
                  7.56            0.00206615            -0.0140874
                 7.568            0.00195549            -0.0135798
                 7.576            0.00184885            -0.0130815
                 7.584            0.00174616            -0.0125925
                 7.592            0.00164734            -0.0121128
                   7.6            0.00155233            -0.0116425
                 7.608            0.00146104            -0.0111814
                 7.616             0.0013734            -0.0107297
                 7.624            0.00128934            -0.0102873
                 7.632            0.00120878           -0.00985418
                  7.64            0.00113165            -0.0094304
                 7.648            0.00105787           -0.00901593
                 7.656           0.000987368           -0.00861077
                 7.664           0.000920071           -0.00821492
                 7.672           0.000855904           -0.00782839
                  7.68           0.000794792           -0.00745118
                 7.688           0.000736661           -0.00708328
                 7.696           0.000681435           -0.00672469
                 7.704           0.000629041           -0.00637541
                 7.712           0.000579404           -0.00603545
                  7.72           0.000532449           -0.00570481
                 7.728           0.000488102           -0.00538348
                 7.736           0.000446288           -0.00507146
                 7.744           0.000406934           -0.00476875
                 7.752           0.000369963           -0.00447536
                  7.76           0.000335303           -0.00419129
                 7.768           0.000302878           -0.00391653
                 7.776           0.000272614           -0.00365108
                 7.784           0.000244436           -0.00339494
                 7.792            0.00021827           -0.00314812
                   7.8           0.000194041           -0.00291062
                 7.808           0.000171675           -0.00268242
                 7.816           0.000151097           -0.00246355
                 7.824           0.000132234           -0.00225398
                 7.832           0.000115009           -0.00205373
                  7.84            9.9349e-05           -0.00186279
                 7.848           8.51794e-05           -0.00168117
                 7.856           7.24255e-05           -0.00150886
                 7.864           6.10127e-05           -0.00134587
                 7.872           5.08667e-05           -0.00119219
                  7.88           4.19129e-05           -0.00104782
                 7.888           3.40767e-05          -0.000912769
                 7.896           2.72837e-05          -0.000787031
                 7.904           2.14594e-05          -0.000670606
                 7.912           1.65292e-05          -0.000563495
                  7.92           1.24186e-05          -0.000465699
                 7.928           9.05318e-06          -0.000377216
                 7.936           6.35834e-06          -0.000298047
                 7.944           4.25959e-06          -0.000228192
                 7.952           2.68242e-06          -0.000167652
                  7.96           1.55233e-06          -0.000116425
                 7.968           7.94792e-07          -7.45118e-05
                 7.976           3.35303e-07          -4.19129e-05
                 7.984            9.9349e-08          -1.86279e-05
                 7.992           1.24186e-08          -4.65699e-06
