                 4.914            -0.0622026              0.102332
                  4.92             -0.061589              0.102199
                 4.926            -0.0609762               0.10207
                 4.932            -0.0603642              0.101944
                 4.938            -0.0597529              0.101823
                 4.944            -0.0591423              0.101704
                  4.95            -0.0585324               0.10159
                 4.956            -0.0579232              0.101479
                 4.962            -0.0573146              0.101372
                 4.968            -0.0567067              0.101269
                 4.974            -0.0560994              0.101169
                  4.98            -0.0554927              0.101073
                 4.986            -0.0548865              0.100981
                 4.992            -0.0542809              0.100892
                 4.998            -0.0536758              0.100807
                 5.004            -0.0530712              0.100726
                  5.01            -0.0524671              0.100648
                 5.016            -0.0518634              0.100574
                 5.022            -0.0512602              0.100504
                 5.028            -0.0506574              0.100437
                 5.034            -0.0500549              0.100374
                  5.04            -0.0494529              0.100315
                 5.046            -0.0488512              0.100259
                 5.052            -0.0482498              0.100207
                 5.058            -0.0476487              0.100159
                 5.064            -0.0470479              0.100114
                  5.07            -0.0464473              0.100073
                 5.076             -0.045847              0.100036
                 5.082            -0.0452469             0.0999949
                 5.088            -0.0446471             0.0999381
                 5.094            -0.0440477             0.0998652
                   5.1            -0.0434487              0.099776
                 5.106            -0.0428504             0.0996705
                 5.112            -0.0422527             0.0995489
                 5.118            -0.0416558              0.099411
                 5.124            -0.0410598             0.0992569
                  5.13            -0.0404648             0.0990866
                 5.136            -0.0398708                0.0989
                 5.142             -0.039278             0.0986973
                 5.148            -0.0386865             0.0984783
                 5.154            -0.0380963             0.0982431
                  5.16            -0.0375076             0.0979916
                 5.166            -0.0369204             0.0977239
                 5.172            -0.0363349               0.09744
                 5.178            -0.0357512             0.0971399
                 5.184            -0.0351693             0.0968236
                  5.19            -0.0345893              0.096491
                 5.196            -0.0340114             0.0961422
                 5.202            -0.0334357             0.0957772
                 5.208            -0.0328621              0.095396
                 5.214            -0.0322909             0.0949985
                  5.22            -0.0317222             0.0945848
                 5.226            -0.0311559             0.0941549
                 5.232            -0.0305923             0.0937088
                 5.238            -0.0300315             0.0932464
                 5.244            -0.0294734             0.0927678
                  5.25            -0.0289183              0.092273
                 5.256            -0.0283662              0.091762
                 5.262            -0.0278172             0.0912347
                 5.268            -0.0272714             0.0906912
                 5.274            -0.0267289             0.0901315
                  5.28            -0.0261899             0.0895556
                 5.286            -0.0256543             0.0889635
                 5.292            -0.0251223             0.0883551
                 5.298            -0.0245941             0.0877305
                 5.304            -0.0240696             0.0870896
                  5.31             -0.023549             0.0864326
                 5.316            -0.0230324             0.0857593
                 5.322            -0.0225199             0.0850698
                 5.328            -0.0220116             0.0843641
                 5.334            -0.0215076             0.0836421
                  5.34             -0.021008              0.082904
                 5.346            -0.0205128             0.0821496
                 5.352            -0.0200222             0.0813789
                 5.358            -0.0195363             0.0805921
                 5.364            -0.0190551              0.079789
                  5.37            -0.0185788             0.0789697
                 5.376            -0.0181075             0.0781342
                 5.382            -0.0176413             0.0772825
                 5.388            -0.0171802             0.0764145
                 5.394            -0.0167243             0.0755303
                   5.4            -0.0162738             0.0746299
                 5.406            -0.0158288             0.0737132
                 5.412            -0.0153893             0.0727804
                 5.418            -0.0149555             0.0718313
                 5.424            -0.0145274              0.070866
                  5.43            -0.0141051             0.0698844
                 5.436            -0.0136888             0.0688867
                 5.442            -0.0132785             0.0678727
                 5.448            -0.0128743             0.0668425
                 5.454            -0.0124764              0.065796
                  5.46            -0.0120848             0.0647334
                 5.466            -0.0116996             0.0636545
                 5.472             -0.011321             0.0625594
                 5.478             -0.010949              0.061448
                 5.484            -0.0105837             0.0603205
                  5.49            -0.0102252             0.0591767
                 5.496           -0.00987356             0.0580167
                 5.502           -0.00952898             0.0568405
                 5.508           -0.00919151              0.055648
                 5.514           -0.00886124             0.0544393
                  5.52           -0.00853827             0.0532144
                 5.526            -0.0082227             0.0519733
                 5.532           -0.00791462             0.0507159
                 5.538           -0.00761414             0.0494424
                 5.544           -0.00732132             0.0481666
                  5.55           -0.00703611             0.0469074
                 5.556            -0.0067584             0.0456649
                 5.562            -0.0064881              0.044439
                 5.568            -0.0062251             0.0432298
                 5.574            -0.0059693             0.0420374
                  5.58           -0.00572062             0.0408615
                 5.586           -0.00547893             0.0397024
                 5.592           -0.00524415               0.03856
                 5.598           -0.00501618             0.0374342
                 5.604           -0.00479491             0.0363251
                  5.61           -0.00458025             0.0352327
                 5.616           -0.00437208             0.0341569
                 5.622           -0.00417033             0.0330978
                 5.628           -0.00397488             0.0320555
                 5.634           -0.00378563             0.0310298
                  5.64           -0.00360249             0.0300207
                 5.646           -0.00342535             0.0290284
                 5.652           -0.00325411             0.0280527
                 5.658           -0.00308868             0.0270937
                 5.664           -0.00292896             0.0261514
                  5.67           -0.00277483             0.0252257
                 5.676           -0.00262621             0.0243168
                 5.682             -0.002483             0.0234245
                 5.688           -0.00234509             0.0225489
                 5.694           -0.00221238               0.02169
                   5.7           -0.00208477             0.0208477
                 5.706           -0.00196217             0.0200222
                 5.712           -0.00184447             0.0192133
                 5.718           -0.00173158              0.018421
                 5.724           -0.00162339             0.0176455
                  5.73            -0.0015198             0.0168867
                 5.736           -0.00142071             0.0161445
                 5.742           -0.00132603              0.015419
                 5.748           -0.00123565             0.0147102
                 5.754           -0.00114948              0.014018
                  5.76            -0.0010674             0.0133425
                 5.766          -0.000989333             0.0126838
                 5.772          -0.000915165             0.0120416
                 5.778            -0.0008448             0.0114162
                 5.784          -0.000778137             0.0108075
                  5.79          -0.000715077             0.0102154
                 5.796          -0.000655519            0.00963999
                 5.802          -0.000599364            0.00908127
                 5.808          -0.000546511            0.00853923
                 5.814           -0.00049686            0.00801387
                  5.82          -0.000450311            0.00750518
                 5.826          -0.000406764            0.00701317
                 5.832          -0.000366119            0.00653785
                 5.838          -0.000328277             0.0060792
                 5.844          -0.000293136            0.00563722
                  5.85          -0.000260597            0.00521193
                 5.856          -0.000230559            0.00480332
                 5.862          -0.000202923            0.00441138
                 5.868          -0.000177589            0.00403612
                 5.874          -0.000154457            0.00367754
                  5.88          -0.000133425            0.00333564
                 5.886          -0.000114396            0.00301041
                 5.892          -9.72671e-05            0.00270187
                 5.898          -8.19399e-05               0.00241
                 5.904          -6.83138e-05            0.00213481
                  5.91          -5.62889e-05             0.0018763
                 5.916          -4.57649e-05            0.00163446
                 5.922           -3.6642e-05            0.00140931
                 5.928          -2.88199e-05            0.00120083
                 5.934          -2.21987e-05            0.00100903
                  5.94          -1.66782e-05           0.000833909
                 5.946          -1.21584e-05           0.000675466
                 5.952          -8.53923e-06           0.000533702
                 5.958          -5.72062e-06           0.000408615
                 5.964          -3.60249e-06           0.000300207
                  5.97          -2.08477e-06           0.000208477
                 5.976           -1.0674e-06           0.000133425
                 5.982          -4.50311e-07           7.50518e-05
                 5.988          -1.33425e-07           3.33564e-05
                 5.994          -1.66782e-08           8.33909e-06
