                 5.976            -0.0225171             0.0153234
                 5.984            -0.0223942             0.0153939
                 5.992            -0.0222708              0.015456
                     6             -0.022147             0.0155097
                 6.008            -0.0220227             0.0155549
                 6.016            -0.0218981             0.0155916
                 6.024            -0.0217733               0.01562
                 6.032            -0.0216482             0.0156398
                  6.04             -0.021523             0.0156512
                 6.048            -0.0213978             0.0156542
                 6.056            -0.0212726             0.0156487
                 6.064            -0.0211475             0.0156348
                 6.072            -0.0210225             0.0156124
                  6.08            -0.0208977             0.0155816
                 6.088            -0.0207732             0.0155423
                 6.096             -0.020649             0.0154945
                 6.104            -0.0205253             0.0154384
                 6.112             -0.020402             0.0153737
                  6.12            -0.0202793              0.015301
                 6.128            -0.0201572             0.0152262
                 6.136            -0.0200357             0.0151514
                 6.144            -0.0199148             0.0150766
                 6.152            -0.0197945             0.0150019
                  6.16            -0.0196748             0.0149271
                 6.168            -0.0195557             0.0148523
                 6.176            -0.0194371             0.0147776
                 6.184            -0.0193192             0.0147028
                 6.192            -0.0192019             0.0146281
                   6.2            -0.0190852             0.0145534
                 6.208             -0.018969             0.0144787
                 6.216            -0.0188535              0.014404
                 6.224            -0.0187386             0.0143293
                 6.232            -0.0186242             0.0142546
                  6.24            -0.0185105             0.0141799
                 6.248            -0.0183974             0.0141053
                 6.256            -0.0182848             0.0140306
                 6.264            -0.0181729              0.013956
                 6.272            -0.0180615             0.0138813
                  6.28            -0.0179508             0.0138067
                 6.288            -0.0178406             0.0137321
                 6.296            -0.0177311             0.0136575
                 6.304            -0.0176221             0.0135829
                 6.312            -0.0175137             0.0135083
                  6.32             -0.017406             0.0134337
                 6.328            -0.0172988             0.0133591
                 6.336            -0.0171922             0.0132846
                 6.344            -0.0170862               0.01321
                 6.352            -0.0169809             0.0131355
                  6.36            -0.0168761              0.013061
                 6.368            -0.0167719             0.0129865
                 6.376            -0.0166683             0.0129119
                 6.384            -0.0165653             0.0128374
                 6.392            -0.0164629              0.012763
                   6.4            -0.0163611             0.0126885
                 6.408            -0.0162599              0.012614
                 6.416            -0.0161593             0.0125395
                 6.424            -0.0160592             0.0124651
                 6.432            -0.0159598             0.0123906
                  6.44             -0.015861             0.0123162
                 6.448            -0.0157628             0.0122418
                 6.456            -0.0156651             0.0121674
                 6.464            -0.0155681              0.012093
                 6.472            -0.0154716             0.0120186
                  6.48            -0.0153758             0.0119442
                 6.488            -0.0152805             0.0118698
                 6.496            -0.0151859             0.0117955
                 6.504            -0.0150918             0.0117211
                 6.512            -0.0149983             0.0116467
                  6.52            -0.0149054             0.0115724
                 6.528            -0.0148132             0.0114981
                 6.536            -0.0147215             0.0114238
                 6.544            -0.0146304             0.0113495
                 6.552            -0.0145399             0.0112752
                  6.56              -0.01445             0.0112009
                 6.568            -0.0143607             0.0111266
                 6.576             -0.014272             0.0110523
                 6.584            -0.0141838             0.0109781
                 6.592            -0.0140963             0.0109043
                   6.6            -0.0140094             0.0108346
                 6.608            -0.0139229             0.0107696
                 6.616             -0.013837             0.0107092
                 6.624            -0.0137516             0.0106535
                 6.632            -0.0136666             0.0106025
                  6.64            -0.0135819             0.0105562
                 6.648            -0.0134976             0.0105145
                 6.656            -0.0134137             0.0104775
                 6.664              -0.01333             0.0104452
                 6.672            -0.0132465             0.0104175
                  6.68            -0.0131633             0.0103945
                 6.688            -0.0130802             0.0103762
                 6.696            -0.0129973             0.0103626
                 6.704            -0.0129144             0.0103537
                 6.712            -0.0128316             0.0103494
                  6.72            -0.0127488             0.0103498
                 6.728             -0.012666             0.0103548
                 6.736            -0.0125831             0.0103646
                 6.744            -0.0125001              0.010379
                 6.752             -0.012417             0.0103981
                  6.76            -0.0123338             0.0104218
                 6.768            -0.0122503             0.0104503
                 6.776            -0.0121665             0.0104834
                 6.784            -0.0120825             0.0105211
                 6.792            -0.0119982             0.0105636
                   6.8            -0.0119135             0.0106107
                 6.808            -0.0118284             0.0106625
                 6.816            -0.0117429              0.010719
                 6.824            -0.0116569             0.0107802
                 6.832            -0.0115704              0.010846
                  6.84            -0.0114833             0.0109165
                 6.848            -0.0113957             0.0109916
                 6.856            -0.0113075             0.0110715
                 6.864            -0.0112186              0.011156
                 6.872             -0.011129             0.0112452
                  6.88            -0.0110386             0.0113391
                 6.888            -0.0109475             0.0114376
                 6.896            -0.0108556             0.0115408
                 6.904            -0.0107629             0.0116487
                 6.912            -0.0106692             0.0117613
                  6.92            -0.0105747             0.0118785
                 6.928            -0.0104792             0.0120004
                 6.936            -0.0103826              0.012127
                 6.944            -0.0102851             0.0122582
                 6.952            -0.0101865             0.0123942
                  6.96            -0.0100868             0.0125348
                 6.968           -0.00998594               0.01268
                 6.976            -0.0098839               0.01283
                 6.984           -0.00978064             0.0129846
                 6.992           -0.00967613             0.0131439
                     7           -0.00957033             0.0133079
                 7.008           -0.00946319             0.0134765
                 7.016           -0.00935469             0.0136498
                 7.024           -0.00924478             0.0138278
                 7.032           -0.00913343             0.0140105
                  7.04            -0.0090206             0.0141978
                 7.048           -0.00890626             0.0143898
                 7.056           -0.00879035             0.0145865
                 7.064           -0.00867287             0.0147849
                 7.072           -0.00855382             0.0149749
                  7.08           -0.00843329             0.0151555
                 7.088           -0.00831136             0.0153267
                 7.096           -0.00818809             0.0154886
                 7.104           -0.00806356             0.0156411
                 7.112           -0.00793786             0.0157843
                  7.12           -0.00781104             0.0159181
                 7.128           -0.00768319             0.0160426
                 7.136           -0.00755438             0.0161577
                 7.144           -0.00742469             0.0162635
                 7.152           -0.00729419             0.0163599
                  7.16           -0.00716296             0.0164469
                 7.168           -0.00703107             0.0165247
                 7.176           -0.00689859              0.016593
                 7.184            -0.0067656              0.016652
                 7.192           -0.00663218             0.0167017
                   7.2            -0.0064984              0.016742
                 7.208           -0.00636434             0.0167729
                 7.216           -0.00623006             0.0167945
                 7.224           -0.00609565             0.0168067
                 7.232           -0.00596118             0.0168096
                  7.24           -0.00582672             0.0168031
                 7.248           -0.00569235             0.0167873
                 7.256           -0.00555815             0.0167621
                 7.264           -0.00542418             0.0167276
                 7.272           -0.00529053             0.0166837
                  7.28           -0.00515727             0.0166305
                 7.288           -0.00502447             0.0165679
                 7.296           -0.00489221              0.016496
                 7.304           -0.00476056             0.0164147
                 7.312            -0.0046296              0.016324
                  7.32            -0.0044994              0.016224
                 7.328           -0.00437004             0.0161147
                 7.336           -0.00424159              0.015996
                 7.344           -0.00411413             0.0158679
                 7.352           -0.00398773             0.0157305
                  7.36           -0.00386247             0.0155837
                 7.368           -0.00373842             0.0154276
                 7.376           -0.00361565             0.0152621
                 7.384           -0.00349425             0.0150873
                 7.392           -0.00337428             0.0149031
                   7.4           -0.00325582             0.0147096
                 7.408           -0.00313895             0.0145067
                 7.416           -0.00302374             0.0142945
                 7.424           -0.00291026             0.0140729
                 7.432            -0.0027986             0.0138419
                  7.44           -0.00268882             0.0136016
                 7.448             -0.002581              0.013352
                 7.456           -0.00247521              0.013093
                 7.464           -0.00237153             0.0128246
                 7.472           -0.00227004             0.0125469
                  7.48           -0.00217081             0.0122599
                 7.488           -0.00207391             0.0119635
                 7.496           -0.00197942             0.0116577
                 7.504           -0.00188741             0.0113426
                 7.512           -0.00179796             0.0110181
                  7.52           -0.00171114             0.0106843
                 7.528           -0.00162704             0.0103411
                 7.536            -0.0015457            0.00999376
                 7.544           -0.00146712            0.00965211
                 7.552           -0.00139125            0.00931641
                  7.56           -0.00131804            0.00898666
                 7.568           -0.00124745            0.00866284
                 7.576           -0.00117942            0.00834496
                 7.584           -0.00111391            0.00803303
                 7.592           -0.00105088            0.00772704
                   7.6          -0.000990265            0.00742699
                 7.608           -0.00093203            0.00713288
                 7.616          -0.000876123            0.00684471
                 7.624          -0.000822498            0.00656249
                 7.632          -0.000771108             0.0062862
                  7.64          -0.000721903            0.00601586
                 7.648          -0.000674838            0.00575146
                 7.656          -0.000629864              0.005493
                 7.664          -0.000586934            0.00524048
                 7.672             -0.000546            0.00499391
                  7.68          -0.000507016            0.00475327
                 7.688          -0.000469932            0.00451858
                 7.696          -0.000434703            0.00428983
                 7.704          -0.000401279            0.00406702
                 7.712          -0.000369614            0.00385015
                  7.72          -0.000339661            0.00363922
                 7.728          -0.000311371            0.00343424
                 7.736          -0.000284697             0.0032352
                 7.744          -0.000259592            0.00304209
                 7.752          -0.000236008            0.00285493
                  7.76          -0.000213897            0.00267372
                 7.768          -0.000193213            0.00249844
                 7.776          -0.000173906             0.0023291
                 7.784          -0.000155931            0.00216571
                 7.792          -0.000139239            0.00200826
                   7.8          -0.000123783            0.00185675
                 7.808          -0.000109515            0.00171118
                 7.816          -9.63884e-05            0.00157155
                 7.824          -8.43547e-05            0.00143786
                 7.832          -7.33668e-05            0.00131012
                  7.84           -6.3377e-05            0.00118832
                 7.848          -5.43378e-05            0.00107246
                 7.856          -4.62018e-05           0.000962538
                 7.864          -3.89214e-05            0.00085856
                 7.872           -3.2449e-05           0.000760524
                  7.88          -2.67372e-05           0.000668429
                 7.888          -2.17383e-05           0.000582276
                 7.896          -1.74049e-05           0.000502064
                 7.904          -1.36894e-05           0.000427795
                 7.912          -1.05443e-05           0.000359466
                  7.92          -7.92212e-06            0.00029708
                 7.928          -5.77523e-06           0.000240634
                 7.936          -4.05613e-06           0.000190131
                 7.944          -2.71729e-06           0.000145569
                 7.952          -1.71118e-06           0.000106949
                  7.96          -9.90265e-07           7.42699e-05
                 7.968          -5.07016e-07           4.75327e-05
                 7.976          -2.13897e-07           2.67372e-05
                 7.984           -6.3377e-08           1.18832e-05
                 7.992          -7.92212e-09            2.9708e-06
