# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2783   -3.1959961244e+01    1.0250716814e+00    1.0389443384e+03    1.0390000000e+03    2.5000000000e-01   -3.1940707641e+01    9.8553147424e-01    9.9903753609e-01
      2784   -3.1944245941e+01    7.1232110279e-01    1.0400015359e+03    1.0400000000e+03    1.2500000000e-01   -3.1941669493e+01    9.8665581680e-01    9.9423076923e-01
      2785   -3.1932165372e+01    8.2055168892e-01    1.0370161101e+03    1.0370000000e+03    3.1250000000e-01   -3.1938793066e+01    9.8691283971e-01    9.9807135969e-01
      2786   -3.1929862981e+01    5.6423532394e-01    1.0359230661e+03    1.0360000000e+03    1.2500000000e-01   -3.1937834884e+01    9.8838426712e-01    9.9710424710e-01
      2787   -3.1936687879e+01    5.9282151439e-01    1.0379385524e+03    1.0380000000e+03    3.1250000000e-01   -3.1939765711e+01    9.8787492414e-01    9.9903660886e-01
      2788   -3.1935266430e+01    6.3617282993e-01    1.0409362957e+03    1.0410000000e+03    1.8750000000e-01   -3.1942653058e+01    9.8523387830e-01    9.9711815562e-01
      2789   -3.1937295112e+01    8.0476985416e-01    1.0429602853e+03    1.0430000000e+03    2.5000000000e-01   -3.1944576278e+01    9.8567129887e-01    9.9616490892e-01
      2790   -3.1925508699e+01    6.7425031170e-01    1.0418689667e+03    1.0420000000e+03    2.5000000000e-01   -3.1943620357e+01    9.8516512066e-01    9.9904030710e-01
      2791   -3.1928033141e+01    6.6377123945e-01    1.0428105927e+03    1.0430000000e+03    1.2500000000e-01   -3.1944583640e+01    9.8609342105e-01    9.9520613615e-01
      2792   -3.1935327615e+01    7.8067842922e-01    1.0398932143e+03    1.0400000000e+03    1.8750000000e-01   -3.1941702925e+01    9.8686330812e-01    9.9903846154e-01
      2793   -3.1919874187e+01    7.9481946393e-01    1.0408227040e+03    1.0410000000e+03    6.2500000000e-02   -3.1942664670e+01    9.8442186746e-01    9.9711815562e-01
      2794   -3.1915186589e+01    7.6133330789e-01    1.0397341999e+03    1.0400000000e+03    1.8750000000e-01   -3.1941706921e+01    9.8466063186e-01    9.9807692308e-01
      2795   -3.1937496026e+01    7.9227882141e-01    1.0418025943e+03    1.0420000000e+03    1.2500000000e-01   -3.1943625845e+01    9.8443473737e-01    9.9904030710e-01
      2796   -3.1929022045e+01    7.9721322448e-01    1.0418574835e+03    1.0420000000e+03    0.0000000000e+00   -3.1943621834e+01    9.8707534475e-01    9.9616122841e-01
      2797   -3.1921178112e+01    6.2158932412e-01    1.0408638225e+03    1.0410000000e+03    2.5000000000e-01   -3.1942665794e+01    9.8441495690e-01    9.9711815562e-01
      2798   -3.1940642678e+01    6.8541820866e-01    1.0448974581e+03    1.0450000000e+03    1.8750000000e-01   -3.1946501917e+01    9.8649476623e-01    9.9808612440e-01
      2799   -3.1950533731e+01    8.8236574809e-01    1.0449611867e+03    1.0450000000e+03    1.2500000000e-01   -3.1946500089e+01    9.8526514249e-01    9.9808612440e-01
      2800   -3.1922809026e+01    8.6922501005e-01    1.0458535940e+03    1.0460000000e+03    1.8750000000e-01   -3.1947461822e+01    9.8621078338e-01    9.9808795411e-01
      2801   -3.1932359170e+01    1.5294639063e+00    1.0465165215e+03    1.0470000000e+03    1.2500000000e-01   -3.1948426231e+01    9.8534378041e-01    9.9713467049e-01
      2802   -3.1886126862e+01    8.2626029815e-01    1.0444508741e+03    1.0450000000e+03    1.8750000000e-01   -3.1946512948e+01    9.8911656940e-01    9.9808612440e-01
      2803   -3.1908332440e+01    6.8665422108e-01    1.0444806157e+03    1.0450000000e+03    1.2500000000e-01   -3.1946515180e+01    9.8353354355e-01    9.9425837321e-01
      2804   -3.1929383270e+01    8.5704314173e-01    1.0387809203e+03    1.0390000000e+03    1.8750000000e-01   -3.1940742451e+01    9.9000379402e-01    9.9807507218e-01
      2805   -3.1931418075e+01    7.4710912261e-01    1.0388853961e+03    1.0390000000e+03    6.2500000000e-02   -3.1940735965e+01    9.8588527886e-01    9.9230028874e-01
      2806   -3.1924571111e+01    6.9460740209e-01    1.0349183291e+03    1.0350000000e+03    2.5000000000e-01   -3.1936879837e+01    9.8457544692e-01    9.9710144928e-01
      2807   -3.1927334781e+01    5.9842429136e-01    1.0358698942e+03    1.0360000000e+03    1.8750000000e-01   -3.1937847449e+01    9.8452357844e-01    9.9806949807e-01
      2808   -3.1921898015e+01    7.0353215450e-01    1.0348556020e+03    1.0350000000e+03    1.2500000000e-01   -3.1936881142e+01    9.8590996997e-01    9.9806763285e-01
      2809   -3.1944689972e+01    6.2422272763e-01    1.0349623227e+03    1.0350000000e+03    1.2500000000e-01   -3.1936881555e+01    9.8289362150e-01    9.9710144928e-01
      2810   -3.1937960706e+01    5.8632224458e-01    1.0350508655e+03    1.0350000000e+03    1.2500000000e-01   -3.1936879997e+01    9.8578744395e-01    1.0000000000e+00
      2811   -3.1941244791e+01    7.5531018079e-01    1.0370035313e+03    1.0370000000e+03    1.2500000000e-01   -3.1938817198e+01    9.8901808476e-01    9.9807135969e-01
      2812   -3.1950462269e+01    6.1701237226e-01    1.0370665216e+03    1.0370000000e+03    1.2500000000e-01   -3.1938821456e+01    9.8783217494e-01    9.9517839923e-01
      2813   -3.1923848915e+01    8.4449844992e-01    1.0359962610e+03    1.0360000000e+03    1.8750000000e-01   -3.1937862113e+01    9.8791835299e-01    9.9806949807e-01
      2814   -3.1943993737e+01    6.1323509708e-01    1.0349376842e+03    1.0350000000e+03    1.2500000000e-01   -3.1936905170e+01    9.8587627560e-01    9.9613526570e-01
      2815   -3.1933073629e+01    6.2547588486e-01    1.0360305785e+03    1.0360000000e+03    2.5000000000e-01   -3.1937870030e+01    9.8723655813e-01    9.9806949807e-01
      2816   -3.1966967739e+01    8.8889845731e-01    1.0360409314e+03    1.0360000000e+03    6.2500000000e-02   -3.1937876456e+01    9.8561421887e-01    1.0000000000e+00
      2817   -3.1960762087e+01    1.0020338349e+00    1.0381525864e+03    1.0380000000e+03    1.2500000000e-01   -3.1939807571e+01    9.8487151696e-01    9.9614643545e-01
      2818   -3.1994234055e+01    9.7679967612e-01    1.0353830348e+03    1.0350000000e+03    2.5000000000e-01   -3.1936927931e+01    9.8447901763e-01    9.9710144928e-01
      2819   -3.1976509962e+01    7.4268873169e-01    1.0384705381e+03    1.0380000000e+03    2.5000000000e-01   -3.1939834756e+01    9.8558282310e-01    9.9421965318e-01
      2820   -3.1947636395e+01    9.2877616870e-01    1.0332725683e+03    1.0330000000e+03    2.5000000000e-01   -3.1935030702e+01    9.8582791123e-01    9.9612778316e-01
      2821   -3.1976286042e+01    6.1918036459e-01    1.0292941044e+03    1.0290000000e+03    1.2500000000e-01   -3.1931169096e+01    9.8575048833e-01    1.0000000000e+00
      2822   -3.1932289896e+01    8.2298616271e-01    1.0311988842e+03    1.0310000000e+03    1.2500000000e-01   -3.1933118542e+01    9.8501272058e-01    9.9709020369e-01
      2823   -3.1927056432e+01    6.4527796461e-01    1.0289744479e+03    1.0290000000e+03    1.8750000000e-01   -3.1931194817e+01    9.8368083089e-01    9.9611273081e-01
      2824   -3.1964537352e+01    6.8337633516e-01    1.0262005974e+03    1.0260000000e+03    1.8750000000e-01   -3.1928277258e+01    9.8576815082e-01    9.9805068226e-01
      2825   -3.1960790443e+01    1.8657224246e+00    1.0242292721e+03    1.0240000000e+03    6.2500000000e-02   -3.1926326301e+01    9.8623841089e-01    9.9707031250e-01
      2826   -3.1925311962e+01    1.1555160678e+00    1.0230608880e+03    1.0230000000e+03    1.8750000000e-01   -3.1925363026e+01    9.8723141201e-01    9.9706744868e-01
      2827   -3.1930971715e+01    7.2077872024e-01    1.0210248565e+03    1.0210000000e+03    1.8750000000e-01   -3.1923418484e+01    9.8691252850e-01    9.9608227228e-01
      2828   -3.1961050943e+01    7.9779049004e-01    1.0222399582e+03    1.0220000000e+03    3.1250000000e-01   -3.1924397062e+01    9.8511794130e-01    9.9706457926e-01
      2829   -3.1954419343e+01    7.5141689078e-01    1.0213462151e+03    1.0210000000e+03    1.8750000000e-01   -3.1923419772e+01    9.8577422311e-01    9.9902056807e-01
      2830   -3.1933841214e+01    1.0073202653e+00    1.0230836601e+03    1.0230000000e+03    1.2500000000e-01   -3.1925389200e+01    9.8400943527e-01    9.9902248289e-01
      2831   -3.1937813531e+01    7.2579200120e-01    1.0229781372e+03    1.0230000000e+03    0.0000000000e+00   -3.1925399288e+01    9.8808465345e-01    9.9902248289e-01
      2832   -3.1941915844e+01    8.3218796678e-01    1.0230162409e+03    1.0230000000e+03    6.2500000000e-02   -3.1925401971e+01    9.8449088994e-01    9.9511241447e-01
      2833   -3.1951786533e+01    7.6198062670e-01    1.0211325516e+03    1.0210000000e+03    2.5000000000e-01   -3.1923449132e+01    9.8594988977e-01    9.9706170421e-01
      2834   -3.1963644965e+01    6.7881061785e-01    1.0233353482e+03    1.0230000000e+03    2.5000000000e-01   -3.1925411659e+01    9.8481590747e-01    9.9902248289e-01
      2835   -3.1946702767e+01    6.2340509449e-01    1.0222841845e+03    1.0220000000e+03    6.2500000000e-02   -3.1924442783e+01    9.8497805215e-01    9.9902152642e-01
      2836   -3.1941052405e+01    6.2509834031e-01    1.0231864971e+03    1.0230000000e+03    1.2500000000e-01   -3.1925434148e+01    9.8250604924e-01    9.9804496579e-01
      2837   -3.1954774249e+01    1.2127284762e+00    1.0231155027e+03    1.0230000000e+03    1.2500000000e-01   -3.1925441429e+01    9.8356739614e-01    9.9902248289e-01
      2838   -3.1955461384e+01    7.1998759744e-01    1.0251707093e+03    1.0250000000e+03    1.2500000000e-01   -3.1927399803e+01    9.8495599671e-01    9.9804878049e-01
      2839   -3.1992598447e+01    9.5249287596e-01    1.0234087809e+03    1.0230000000e+03    1.2500000000e-01   -3.1925456843e+01    9.8425544215e-01    9.9804496579e-01
      2840   -3.1972779406e+01    7.1825435441e-01    1.0245022904e+03    1.0240000000e+03    1.8750000000e-01   -3.1926444287e+01    9.8503634118e-01    9.9707031250e-01
      2841   -3.1972462408e+01    6.8539512806e-01    1.0224663449e+03    1.0220000000e+03    1.8750000000e-01   -3.1924512954e+01    9.8698182797e-01    9.9902152642e-01
      2842   -3.1975842300e+01    6.8202427303e-01    1.0234679376e+03    1.0230000000e+03    1.2500000000e-01   -3.1925507537e+01    9.8622398480e-01    9.9804496579e-01
      2843   -3.1937808962e+01    7.6815968791e-01    1.0292546955e+03    1.0290000000e+03    3.7500000000e-01   -3.1931371969e+01    9.8765097273e-01    9.9902818270e-01
      2844   -3.1905309409e+01    9.4336207251e-01    1.0308650363e+03    1.0310000000e+03    1.8750000000e-01   -3.1933331376e+01    9.8379642117e-01    9.9903006790e-01
      2845   -3.1899527984e+01    6.2869879196e-01    1.0296649074e+03    1.0300000000e+03    6.2500000000e-02   -3.1932365013e+01    9.8703224478e-01    9.9805825243e-01
      2846   -3.1903881396e+01    5.5075741728e-01    1.0286733251e+03    1.0290000000e+03    1.2500000000e-01   -3.1931386081e+01    9.8671314887e-01    9.9514091351e-01
      2847   -3.1922340653e+01    5.5753433308e-01    1.0238630494e+03    1.0240000000e+03    2.5000000000e-01   -3.1926505502e+01    9.8956025850e-01    9.9804687500e-01
      2848   -3.1928209687e+01    5.1546592723e-01    1.0229888996e+03    1.0230000000e+03    1.2500000000e-01   -3.1925520376e+01    9.8799673431e-01    9.9413489736e-01
      2849   -3.1946647942e+01    6.4960500648e-01    1.0181944517e+03    1.0180000000e+03    1.8750000000e-01   -3.1920619322e+01    9.8811049051e-01    9.9803536346e-01
      2850   -3.1938394169e+01    5.8905797585e-01    1.0202088752e+03    1.0200000000e+03    2.5000000000e-01   -3.1922582644e+01    9.8749290204e-01    9.9607843137e-01
      2851   -3.1933087835e+01    6.0837282870e-01    1.0201439852e+03    1.0200000000e+03    1.8750000000e-01   -3.1922589838e+01    9.8836531706e-01    9.9411764706e-01
      2852   -3.1938582502e+01    6.2039147309e-01    1.0211599314e+03    1.0210000000e+03    2.5000000000e-01   -3.1923573993e+01    9.8460619830e-01    9.9804113614e-01
      2853   -3.1920226993e+01    5.4093277668e-01    1.0240362787e+03    1.0240000000e+03    1.8750000000e-01   -3.1926510328e+01    9.8414930926e-01    9.9902343750e-01
      2854   -3.1928678045e+01    6.3392687483e-01    1.0269612015e+03    1.0270000000e+03    1.8750000000e-01   -3.1929440038e+01    9.8639519630e-01    9.9805258033e-01
      2855   -3.1933502566e+01    5.8889967235e-01    1.0260111434e+03    1.0260000000e+03    6.2500000000e-02   -3.1928463612e+01    9.8653468989e-01    9.9902534113e-01
      2856   -3.1914392250e+01    6.2999694632e-01    1.0259366024e+03    1.0260000000e+03    6.2500000000e-02   -3.1928464384e+01    9.8581471203e-01    9.9707602339e-01
      2857   -3.1908234097e+01    5.0223161497e-01    1.0258656818e+03    1.0260000000e+03    6.2500000000e-02   -3.1928466874e+01    9.8617726178e-01    9.9415204678e-01
      2858   -3.1933339233e+01    6.0926759678e-01    1.0219721253e+03    1.0220000000e+03    3.1250000000e-01   -3.1924556302e+01    9.8615084928e-01    9.9608610568e-01
      2859   -3.1926145250e+01    5.9756259713e-01    1.0210761798e+03    1.0210000000e+03    1.2500000000e-01   -3.1923570842e+01    9.8690282564e-01    9.9902056807e-01
      2860   -3.1913914580e+01    6.3990271274e-01    1.0209484750e+03    1.0210000000e+03    6.2500000000e-02   -3.1923573274e+01    9.8214694636e-01    9.9706170421e-01
      2861   -3.1920579010e+01    5.6278627358e-01    1.0219404766e+03    1.0220000000e+03    6.2500000000e-02   -3.1924552098e+01    9.8619262050e-01    9.9608610568e-01
      2862   -3.1922279425e+01    6.3358435868e-01    1.0219704866e+03    1.0220000000e+03    1.8750000000e-01   -3.1924547620e+01    9.8667293491e-01    9.9804305284e-01
      2863   -3.1884469944e+01    5.6115665318e-01    1.0257579330e+03    1.0260000000e+03    2.5000000000e-01   -3.1928451769e+01    9.8438760606e-01    9.9317738791e-01
      2864   -3.1883296834e+01    6.3607445431e-01    1.0235754492e+03    1.0240000000e+03    3.1250000000e-01   -3.1926499049e+01    9.8808593218e-01    9.9511718750e-01
      2865   -3.1878002215e+01    6.2728617025e-01    1.0195711291e+03    1.0200000000e+03    3.1250000000e-01   -3.1922570219e+01    9.8837958385e-01    9.9901960784e-01
      2866   -3.1905300019e+01    6.9932284208e-01    1.0216592391e+03    1.0220000000e+03    1.8750000000e-01   -3.1924513747e+01    9.8708646885e-01    9.9608610568e-01
      2867   -3.1901874837e+01    6.5378871396e-01    1.0198224632e+03    1.0200000000e+03    1.8750000000e-01   -3.1922537678e+01    9.8192413978e-01    9.9803921569e-01
      2868   -3.1877436833e+01    6.8611365885e-01    1.0206421800e+03    1.0210000000e+03    1.8750000000e-01   -3.1923510084e+01    9.8751922497e-01    1.0000000000e+00
      2869   -3.1896198969e+01    6.1112460242e-01    1.0215962353e+03    1.0220000000e+03    6.2500000000e-02   -3.1924480321e+01    9.8326729105e-01    9.9902152642e-01
      2870   -3.1882795155e+01    6.1245951295e-01    1.0226257961e+03    1.0230000000e+03    6.2500000000e-02   -3.1925440941e+01    9.8601182155e-01    9.9706744868e-01
      2871   -3.1906652073e+01    7.9515089499e-01    1.0206751143e+03    1.0210000000e+03    1.2500000000e-01   -3.1923473281e+01    9.8472173136e-01    9.9804113614e-01
      2872   -3.1891096559e+01    5.9789407897e-01    1.0207317459e+03    1.0210000000e+03    6.2500000000e-02   -3.1923457827e+01    9.8416486114e-01    9.9706170421e-01
      2873   -3.1933091398e+01    7.3962106552e-01    1.0198918578e+03    1.0200000000e+03    1.2500000000e-01   -3.1922470922e+01    9.8455303624e-01    9.9803921569e-01
      2874   -3.1923263471e+01    5.4714647975e-01    1.0200484078e+03    1.0200000000e+03    6.2500000000e-02   -3.1922458426e+01    9.8511405817e-01    9.9803921569e-01
      2875   -3.1916572474e+01    5.7615046243e-01    1.0229459286e+03    1.0230000000e+03    3.1250000000e-01   -3.1925397664e+01    9.8714201134e-01    9.9608993157e-01
      2876   -3.1931026840e+01    6.9402631377e-01    1.0190214705e+03    1.0190000000e+03    2.5000000000e-01   -3.1921478831e+01    9.8583417689e-01    9.9901864573e-01
      2877   -3.1916576453e+01    1.0077265377e+00    1.0190247404e+03    1.0190000000e+03    6.2500000000e-02   -3.1921475364e+01    9.8742908980e-01    9.9803729146e-01
      2878   -3.1918645206e+01    6.5102523018e-01    1.0190394075e+03    1.0190000000e+03    1.2500000000e-01   -3.1921477010e+01    9.8797969561e-01    9.9705593719e-01
      2879   -3.1920446364e+01    7.1081994859e-01    1.0179803499e+03    1.0180000000e+03    1.2500000000e-01   -3.1920491712e+01    9.8504445320e-01    9.9803536346e-01
      2880   -3.1923531862e+01    6.7337073687e-01    1.0200144696e+03    1.0200000000e+03    2.5000000000e-01   -3.1922451692e+01    9.8886750173e-01    9.9607843137e-01
      2881   -3.1919928659e+01    6.7789409423e-01    1.0189966724e+03    1.0190000000e+03    1.8750000000e-01   -3.1921468728e+01    9.8421869826e-01    9.9705593719e-01
      2882   -3.1906195970e+01    7.8107155122e-01    1.0179239828e+03    1.0180000000e+03    1.2500000000e-01   -3.1920485892e+01    9.8547127370e-01    9.9803536346e-01
      2883   -3.1897348739e+01    6.7040191608e-01    1.0178002962e+03    1.0180000000e+03    6.2500000000e-02   -3.1920483621e+01    9.8552483794e-01    9.9901768173e-01
      2884   -3.1943339593e+01    8.0117812395e-01    1.0229639594e+03    1.0230000000e+03    2.5000000000e-01   -3.1925376075e+01    9.8570342576e-01    9.9804496579e-01
      2885   -3.1928030369e+01    7.3487083496e-01    1.0250870796e+03    1.0250000000e+03    1.8750000000e-01   -3.1927318970e+01    9.8646577144e-01    9.9804878049e-01
      2886   -3.1918487625e+01    5.9980696781e-01    1.0259570169e+03    1.0260000000e+03    1.2500000000e-01   -3.1928300097e+01    9.8809188252e-01    9.9610136452e-01
      2887   -3.1939985286e+01    6.1640796453e-01    1.0230308138e+03    1.0230000000e+03    1.8750000000e-01   -3.1925372430e+01    9.8622669287e-01    9.9706744868e-01
      2888   -3.1940480944e+01    8.9224346786e-01    1.0220273689e+03    1.0220000000e+03    1.8750000000e-01   -3.1924391664e+01    9.8728422146e-01    9.9706457926e-01
      2889   -3.1927113870e+01    6.0655355320e-01    1.0200028683e+03    1.0200000000e+03    1.8750000000e-01   -3.1922437604e+01    9.8599652980e-01    9.9509803922e-01
      2890   -3.1917723572e+01    6.7496215374e-01    1.0150378597e+03    1.0150000000e+03    2.5000000000e-01   -3.1917528564e+01    9.8817384625e-01    9.9802955665e-01
      2891   -3.1921065260e+01    4.7342956647e-01    1.0189824284e+03    1.0190000000e+03    3.7500000000e-01   -3.1921461973e+01    9.8648000214e-01    9.9803729146e-01
      2892   -3.1930815513e+01    5.1837865870e-01    1.0180441141e+03    1.0180000000e+03    1.2500000000e-01   -3.1920477099e+01    9.8731727884e-01    9.9901768173e-01
      2893   -3.1916236819e+01    5.3272340422e-01    1.0170211355e+03    1.0170000000e+03    6.2500000000e-02   -3.1919492438e+01    9.8529632922e-01    9.9901671583e-01
      2894   -3.1941094975e+01    6.2804701392e-01    1.0180741625e+03    1.0180000000e+03    1.2500000000e-01   -3.1920476808e+01    9.8544839249e-01    9.9803536346e-01
      2895   -3.1898524606e+01    6.3773409553e-01    1.0169832865e+03    1.0170000000e+03    1.2500000000e-01   -3.1919490451e+01    9.8616927079e-01    9.9901671583e-01
      2896   -3.1867772441e+01    6.0091459032e-01    1.0176117161e+03    1.0180000000e+03    1.2500000000e-01   -3.1920478433e+01    9.8499301736e-01    9.9410609037e-01
      2897   -3.1932099440e+01    8.0640681584e-01    1.0157754695e+03    1.0160000000e+03    3.1250000000e-01   -3.1918502089e+01    9.8699913544e-01    9.9901574803e-01
      2898   -3.1927101728e+01    6.9866833155e-01    1.0150170752e+03    1.0150000000e+03    6.2500000000e-02   -3.1917496786e+01    9.8429535184e-01    1.0000000000e+00
      2899   -3.1932889462e+01    8.8126911618e-01    1.0190745221e+03    1.0190000000e+03    2.5000000000e-01   -3.1921431955e+01    9.8597657996e-01    9.9803729146e-01
      2900   -3.1907307942e+01    6.1599807756e-01    1.0219970348e+03    1.0220000000e+03    2.5000000000e-01   -3.1924371964e+01    9.8565055389e-01    9.9706457926e-01
      2901   -3.1903410708e+01    6.0532689443e-01    1.0198159073e+03    1.0200000000e+03    1.2500000000e-01   -3.1922415401e+01    9.8665454760e-01    9.9705882353e-01
      2902   -3.1854925551e+01    6.2233544100e-01    1.0185741139e+03    1.0190000000e+03    6.2500000000e-02   -3.1921427859e+01    9.8607068175e-01    9.9803729146e-01
      2903   -3.1858165401e+01    6.8306949320e-01    1.0173486585e+03    1.0180000000e+03    1.2500000000e-01   -3.1920437992e+01    9.8703891060e-01    9.9901768173e-01
      2904   -3.1858413000e+01    6.6091544565e-01    1.0183734709e+03    1.0190000000e+03    6.2500000000e-02   -3.1921394814e+01    9.8862557573e-01    9.9411187439e-01
      2905   -3.1876484776e+01    6.4512799690e-01    1.0155163107e+03    1.0160000000e+03    3.1250000000e-01   -3.1918422548e+01    9.8532905352e-01    9.9507874016e-01
      2906   -3.1875893084e+01    1.1685790042e+00    1.0126099256e+03    1.0130000000e+03    1.8750000000e-01   -3.1915441666e+01    9.8699748463e-01    9.9703849951e-01
      2907   -3.1902455240e+01    7.0136626947e-01    1.0137052840e+03    1.0140000000e+03    1.8750000000e-01   -3.1916410930e+01    9.8801247712e-01    9.9506903353e-01
      2908   -3.1904929707e+01    6.9845128778e-01    1.0108952027e+03    1.0110000000e+03    3.1250000000e-01   -3.1913430354e+01    9.8624940116e-01    9.9901088032e-01
      2909   -3.1913281694e+01    6.2973204348e-01    1.0109382787e+03    1.0110000000e+03    6.2500000000e-02   -3.1913422047e+01    9.8703796181e-01    9.9901088032e-01
      2910   -3.1945162418e+01    6.9831179365e-01    1.0131354225e+03    1.0130000000e+03    1.8750000000e-01   -3.1915390895e+01    9.8800448107e-01    9.9802566634e-01
      2911   -3.1935745976e+01    7.3194184794e-01    1.0162539327e+03    1.0160000000e+03    1.8750000000e-01   -3.1918343507e+01    9.8665137922e-01    9.9901574803e-01
      2912   -3.1924457073e+01    7.5960619194e-01    1.0170809875e+03    1.0170000000e+03    1.2500000000e-01   -3.1919333905e+01    9.8467820626e-01    9.9606686332e-01
      2913   -3.1927439518e+01    6.7007035480e-01    1.0160731496e+03    1.0160000000e+03    2.5000000000e-01   -3.1918353474e+01    9.8691282626e-01    9.9901574803e-01
      2914   -3.1904214138e+01    6.1997570345e-01    1.0149603283e+03    1.0150000000e+03    6.2500000000e-02   -3.1917368130e+01    9.8411068049e-01    9.9704433498e-01
      2915   -3.1919396553e+01    6.9019743421e-01    1.0139500773e+03    1.0140000000e+03    1.2500000000e-01   -3.1916382856e+01    9.8499087169e-01    9.9704142012e-01
      2916   -3.1919335846e+01    6.5852260989e-01    1.0160593833e+03    1.0160000000e+03    2.5000000000e-01   -3.1918345630e+01    9.8838256625e-01    9.9803149606e-01
      2917   -3.1912499599e+01    6.5442151635e-01    1.0139797099e+03    1.0140000000e+03    1.2500000000e-01   -3.1916372817e+01    9.8852133921e-01    1.0000000000e+00
      2918   -3.1927651018e+01    5.8535123434e-01    1.0140098558e+03    1.0140000000e+03    0.0000000000e+00   -3.1916370428e+01    9.8912654645e-01    9.9704142012e-01
      2919   -3.1952462865e+01    9.5168840901e-01    1.0121870463e+03    1.0120000000e+03    1.8750000000e-01   -3.1914391324e+01    9.8610039244e-01    9.9802371542e-01
      2920   -3.1953483833e+01    8.5214434799e-01    1.0112338270e+03    1.0110000000e+03    1.2500000000e-01   -3.1913403206e+01    9.8583301829e-01    9.9604352127e-01
      2921   -3.1912653043e+01    1.5773576614e+00    1.0081614953e+03    1.0080000000e+03    2.5000000000e-01   -3.1910440591e+01    9.8708143731e-01    9.9603174603e-01
      2922   -3.1930286573e+01    7.3035420575e-01    1.0072493834e+03    1.0070000000e+03    1.8750000000e-01   -3.1909457539e+01    9.8441462019e-01    9.9801390268e-01
      2923   -3.1921527813e+01    7.8299351195e-01    1.0071580686e+03    1.0070000000e+03    6.2500000000e-02   -3.1909452824e+01    9.8789486571e-01    9.9702085402e-01
      2924   -3.1869977032e+01    7.4438693020e-01    1.0068597694e+03    1.0070000000e+03    1.8750000000e-01   -3.1909454248e+01    9.8640440041e-01    9.9702085402e-01
      2925   -3.1902605920e+01    6.2576171378e-01    1.0097642747e+03    1.0100000000e+03    1.8750000000e-01   -3.1912427342e+01    9.8922199426e-01    9.9702970297e-01
      2926   -3.1920056564e+01    6.3157457906e-01    1.0110129511e+03    1.0110000000e+03    2.5000000000e-01   -3.1913397404e+01    9.8628851668e-01    9.9208704253e-01
      2927   -3.1928444897e+01    6.5425987483e-01    1.0042035107e+03    1.0040000000e+03    2.5000000000e-01   -3.1906441293e+01    9.8676220313e-01    9.9302788845e-01
      2928   -3.1951002964e+01    6.5601457402e-01    9.9842800843e+02    9.9800000000e+02    1.8750000000e-01   -3.1900445147e+01    9.8631635714e-01    9.9799599198e-01
      2929   -3.1941179699e+01    7.9310891768e-01    9.9943901914e+02    9.9900000000e+02    1.2500000000e-01   -3.1901447441e+01    9.8258656056e-01    9.9899899900e-01
      2930   -3.1983275539e+01    9.1093754323e-01    1.0005464416e+03    1.0000000000e+03    1.2500000000e-01   -3.1902456566e+01    9.8647146668e-01    9.9800000000e-01
      2931   -3.1981200281e+01    7.1917364687e-01    1.0017823593e+03    1.0010000000e+03    6.2500000000e-02   -3.1903461275e+01    9.8834760654e-01    9.9900099900e-01
      2932   -3.1957177020e+01    6.3894348218e-01    1.0036288151e+03    1.0030000000e+03    1.2500000000e-01   -3.1905477096e+01    9.8528112831e-01    9.9800598205e-01
      2933   -3.1962255155e+01    6.7427639985e-01    1.0075193527e+03    1.0070000000e+03    2.5000000000e-01   -3.1909476279e+01    9.8498647422e-01    9.9801390268e-01
      2934   -3.1947956078e+01    6.8460642893e-01    1.0094258003e+03    1.0090000000e+03    2.5000000000e-01   -3.1911471141e+01    9.8521917661e-01    9.9702675917e-01
      2935   -3.1941025912e+01    5.8628993577e-01    1.0113185017e+03    1.0110000000e+03    2.5000000000e-01   -3.1913463828e+01    9.8782033963e-01    1.0000000000e+00
      2936   -3.1922712118e+01    5.6643817804e-01    1.0121500027e+03    1.0120000000e+03    6.2500000000e-02   -3.1914459983e+01    9.8695399881e-01    9.9505928854e-01
      2937   -3.1935009868e+01    8.4083770417e-01    1.0101871971e+03    1.0100000000e+03    3.1250000000e-01   -3.1912486862e+01    9.8554242038e-01    9.9900990099e-01
      2938   -3.1942757767e+01    6.6047450880e-01    1.0092469956e+03    1.0090000000e+03    6.2500000000e-02   -3.1911495046e+01    9.8751886773e-01    9.9801783944e-01
      2939   -3.1922996890e+01    9.3738441197e-01    1.0141790959e+03    1.0140000000e+03    2.5000000000e-01   -3.1916441241e+01    9.8216402111e-01    1.0000000000e+00
      2940   -3.1976556933e+01    7.9753991238e-01    1.0152695889e+03    1.0150000000e+03    6.2500000000e-02   -3.1917432659e+01    9.8657810681e-01    9.9704433498e-01
      2941   -3.1974132581e+01    8.0771733587e-01    1.0175418681e+03    1.0170000000e+03    1.8750000000e-01   -3.1919400035e+01    9.8813399990e-01    9.9803343166e-01
      2942   -3.1949678765e+01    6.5126526912e-01    1.0183871430e+03    1.0180000000e+03    1.2500000000e-01   -3.1920400228e+01    9.8732395858e-01    9.9705304519e-01
      2943   -3.1981953566e+01    9.8095380042e-01    1.0203844618e+03    1.0200000000e+03    1.2500000000e-01   -3.1922379479e+01    9.8654515513e-01    1.0000000000e+00
      2944   -3.1940492460e+01    7.6881945427e-01    1.0232952526e+03    1.0230000000e+03    1.2500000000e-01   -3.1925324419e+01    9.8713488498e-01    9.9706744868e-01
