                     0              -1.04722                     0
                 0.006              -1.04721            0.00471841
                 0.012              -1.04716            0.00941088
                 0.018              -1.04709             0.0140774
                 0.024              -1.04699              0.018718
                  0.03              -1.04687             0.0233326
                 0.036              -1.04671             0.0279213
                 0.042              -1.04653             0.0324841
                 0.048              -1.04632             0.0370209
                 0.054              -1.04609             0.0415318
                  0.06              -1.04583             0.0460167
                 0.066              -1.04554             0.0504757
                 0.072              -1.04522             0.0549088
                 0.078              -1.04488             0.0593159
                 0.084              -1.04451             0.0636971
                  0.09              -1.04411             0.0680523
                 0.096              -1.04369             0.0723816
                 0.102              -1.04324             0.0766849
                 0.108              -1.04277             0.0809624
                 0.114              -1.04227             0.0852138
                  0.12              -1.04175             0.0894393
                 0.126               -1.0412             0.0936389
                 0.132              -1.04063             0.0978126
                 0.138              -1.04003               0.10196
                 0.144               -1.0394              0.106082
                  0.15              -1.03875              0.110178
                 0.156              -1.03808              0.114248
                 0.162              -1.03738              0.118292
                 0.168              -1.03666               0.12231
                 0.174              -1.03591              0.126302
                  0.18              -1.03514              0.130268
                 0.186              -1.03435              0.134208
                 0.192              -1.03353              0.138122
                 0.198              -1.03269              0.142011
                 0.204              -1.03183              0.145873
                  0.21              -1.03094              0.149709
                 0.216              -1.03003               0.15352
                 0.222               -1.0291              0.157304
                 0.228              -1.02815              0.161063
                 0.234              -1.02717              0.164795
                  0.24              -1.02617              0.168502
                 0.246              -1.02515              0.172183
                 0.252               -1.0241              0.175838
                 0.258              -1.02304              0.179467
                 0.264              -1.02195               0.18307
                  0.27              -1.02084              0.186647
                 0.276              -1.01971              0.190198
                 0.282              -1.01856              0.193723
                 0.288              -1.01738              0.197222
                 0.294              -1.01619              0.200695
                   0.3              -1.01498              0.204142
                 0.306              -1.01374              0.207564
                 0.312              -1.01249              0.210959
                 0.318              -1.01121              0.214329
                 0.324              -1.00991              0.217672
                  0.33               -1.0086               0.22099
                 0.336              -1.00726              0.224281
                 0.342              -1.00591              0.227547
                 0.348              -1.00453              0.230787
                 0.354              -1.00314              0.234001
                  0.36              -1.00172              0.237188
                 0.366              -1.00029               0.24035
                 0.372             -0.998839              0.243486
                 0.378             -0.997369              0.246596
                 0.384              -0.99588              0.249681
                  0.39             -0.994373              0.252739
                 0.396             -0.992848              0.255771
                 0.402             -0.991304              0.258777
                 0.408             -0.989742              0.261758
                 0.414             -0.988163              0.264712
                  0.42             -0.986566               0.26764
                 0.426             -0.984951              0.270543
                 0.432             -0.983319               0.27342
                 0.438              -0.98167               0.27627
                 0.444             -0.980004              0.279095
                  0.45             -0.978321              0.281894
                 0.456             -0.976621              0.284666
                 0.462             -0.974905              0.287413
                 0.468             -0.973173              0.290134
                 0.474             -0.971424               0.29283
                  0.48             -0.969659              0.295499
                 0.486             -0.967878              0.298143
                 0.492             -0.966081               0.30076
                 0.498             -0.964269              0.303352
                 0.504             -0.962441              0.305919
                  0.51             -0.960598              0.308459
                 0.516             -0.958739              0.310974
                 0.522             -0.956866              0.313463
                 0.528             -0.954978              0.315926
                 0.534             -0.953075              0.318363
                  0.54             -0.951158              0.320775
                 0.546             -0.949226               0.32316
                 0.552              -0.94728               0.32552
                 0.558              -0.94532              0.327854
                 0.564             -0.943345              0.330163
                  0.57             -0.941358              0.332445
                 0.576             -0.939356              0.334702
                 0.582             -0.937341              0.336933
                 0.588             -0.935313              0.339138
                 0.594             -0.933272              0.341317
                   0.6             -0.931217              0.343471
                 0.606              -0.92915              0.345598
                 0.612              -0.92707                0.3477
                 0.618             -0.924978              0.349777
                 0.624             -0.922873              0.351827
                  0.63             -0.920756              0.353851
                 0.636             -0.918627               0.35585
                 0.642             -0.916486              0.357823
                 0.648             -0.914333               0.35977
                 0.654             -0.912168              0.361692
                  0.66             -0.909993              0.363587
                 0.666             -0.907805              0.365457
                 0.672             -0.905607              0.367301
                 0.678             -0.903398              0.369119
                 0.684             -0.901178              0.370912
                  0.69             -0.898947              0.372678
                 0.696             -0.896706              0.374419
                 0.702             -0.894454              0.376134
                 0.708             -0.892192              0.377824
                 0.714              -0.88992              0.379487
                  0.72             -0.887638              0.381125
                 0.726             -0.885347              0.382737
                 0.732             -0.883046              0.384323
                 0.738             -0.880735              0.385883
                 0.744             -0.878415              0.387417
                  0.75             -0.876086              0.388926
                 0.756             -0.873748              0.390409
                 0.762             -0.871401              0.391866
                 0.768             -0.869046              0.393297
                 0.774             -0.866682              0.394703
                  0.78             -0.864309              0.396082
                 0.786             -0.861929              0.397436
                 0.792              -0.85954              0.398765
                 0.798             -0.857144              0.400067
                 0.804             -0.854739              0.401343
                  0.81             -0.852327              0.402594
                 0.816             -0.849908              0.403819
                 0.822             -0.847482              0.405018
                 0.828             -0.845048              0.406192
                 0.834             -0.842607              0.407339
                  0.84              -0.84016              0.408461
                 0.846             -0.837706              0.409557
                 0.852             -0.835245              0.410627
                 0.858             -0.832779              0.411671
                 0.864             -0.830305               0.41269
                  0.87             -0.827826              0.413683
                 0.876             -0.825341               0.41465
                 0.882             -0.822851              0.415591
                 0.888             -0.820354              0.416506
                 0.894             -0.817853              0.417396
                   0.9             -0.815346               0.41826
                 0.906             -0.812833              0.419098
                 0.912             -0.810316               0.41991
                 0.918             -0.807795              0.420697
                 0.924             -0.805268              0.421457
                  0.93             -0.802737              0.422202
                 0.936             -0.800202              0.422934
                 0.942             -0.797662              0.423656
                 0.948             -0.795118              0.424365
                 0.954              -0.79257              0.425064
                  0.96             -0.790017               0.42575
                 0.966             -0.787461              0.426426
                 0.972               -0.7849               0.42709
                 0.978             -0.782336              0.427742
                 0.984             -0.779767              0.428383
                  0.99             -0.777195              0.429012
                 0.996             -0.774619               0.42963
                 1.002             -0.772039              0.430237
                 1.008             -0.769456              0.430832
                 1.014             -0.766869              0.431415
                  1.02             -0.764279              0.431987
                 1.026             -0.761686              0.432548
                 1.032             -0.759089              0.433097
