#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1911394413e+01    1.0196700629e+03   -5.6515891661e+01    2.4604497248e+01    3.5562579806e+01    1.5770181772e+01   -1.1031148047e+02    2.4628272356e+00    3.0543000000e+04    4.3720450997e-01    9.9184124131e-01
       120   -3.1934639866e+01    1.0204610490e+03   -5.6442033713e+01    2.4507393847e+01    3.5553645194e+01    1.5770181772e+01   -1.1037975211e+02    2.6138914325e+00    3.0370000000e+04    3.8598901033e-01    9.9195246868e-01
       121   -3.1918901931e+01    1.0195357012e+03   -5.6095638472e+01    2.4176736541e+01    3.5480195060e+01    1.5770181772e+01   -1.0985554339e+02    2.5095280827e+00    3.0605000000e+04    3.9694026113e-01    9.9208614199e-01
       122   -3.1942388698e+01    1.0209835978e+03   -5.6386984557e+01    2.4444595860e+01    3.5573012494e+01    1.5770181772e+01   -1.1029141225e+02    2.5612334287e+00    3.0629000000e+04    4.2364020646e-01    9.9179587441e-01
       123   -3.1931030389e+01    1.0203754689e+03   -5.6720285922e+01    2.4789255534e+01    3.5591047578e+01    1.5770181772e+01   -1.1051222542e+02    2.4307101464e+00    3.0506000000e+04    4.8111584783e-01    9.9175407521e-01
       124   -3.1925670682e+01    1.0200062127e+03   -5.6272284546e+01    2.4346613864e+01    3.5541718470e+01    1.5770181772e+01   -1.1025227695e+02    2.6680921634e+00    3.0674000000e+04    3.9882607758e-01    9.9202865566e-01
       125   -3.1932672124e+01    1.0204084175e+03   -5.6053846881e+01    2.4121174757e+01    3.5473145733e+01    1.5770181772e+01   -1.0988845215e+02    2.5912777600e+00    3.0251000000e+04    4.1109818220e-01    9.9214246176e-01
       126   -3.1939078640e+01    1.0208356824e+03   -5.6012487143e+01    2.4073408504e+01    3.5616051292e+01    1.5770181772e+01   -1.0988858585e+02    2.4898656426e+00    3.0381000000e+04    4.1182458401e-01    9.9224024580e-01
       127   -3.1894524705e+01    1.0179723838e+03   -5.6168221963e+01    2.4273697258e+01    3.5617492632e+01    1.5770181772e+01   -1.1016427610e+02    2.6083797369e+00    3.0506000000e+04    3.9436934888e-01    9.9214570567e-01
       128   -3.1931030525e+01    1.0205761576e+03   -5.6587502740e+01    2.4656472215e+01    3.5655660758e+01    1.5770181772e+01   -1.1040707260e+02    2.3937273302e+00    3.0159000000e+04    3.9282618463e-01    9.9159269889e-01
       129   -3.1949861211e+01    1.0215793091e+03   -5.6589240072e+01    2.4639378861e+01    3.5587639386e+01    1.5770181772e+01   -1.1045709155e+02    2.5100303227e+00    3.0891000000e+04    3.9011317492e-01    9.9205631901e-01
       130   -3.1913047388e+01    1.0192225973e+03   -5.6660803636e+01    2.4747756248e+01    3.5611122807e+01    1.5770181772e+01   -1.1032709003e+02    2.2849818189e+00    3.0747000000e+04    4.0242069960e-01    9.9187704519e-01
       131   -3.1957178763e+01    1.0221324083e+03   -5.6425745367e+01    2.4468566603e+01    3.5504273413e+01    1.5770181772e+01   -1.1010683823e+02    2.4066376822e+00    3.0743000000e+04    3.9824721217e-01    9.9174825038e-01
       132   -3.1932148280e+01    1.0205442192e+03   -5.6803921104e+01    2.4871772824e+01    3.5717322614e+01    1.5770181772e+01   -1.1075266555e+02    2.4612400601e+00    3.0635000000e+04    3.9151474833e-01    9.9170923175e-01
       133   -3.1905832774e+01    1.0187161624e+03   -5.6753367945e+01    2.4847535170e+01    3.5579909295e+01    1.5770181772e+01   -1.1065957729e+02    2.5561182764e+00    3.0898000000e+04    4.0241527557e-01    9.9207937517e-01
       134   -3.1922541303e+01    1.0197403489e+03   -5.6221559200e+01    2.4299017897e+01    3.5529372808e+01    1.5770181772e+01   -1.1020819789e+02    2.6870841135e+00    3.0931000000e+04    4.4131006300e-01    9.9220730342e-01
       135   -3.1926479866e+01    1.0199946665e+03   -5.5706254748e+01    2.3779774883e+01    3.5503313984e+01    1.5770181772e+01   -1.0961050995e+02    2.6307594441e+00    3.0533000000e+04    3.9432114363e-01    9.9238100993e-01
       136   -3.1946210961e+01    1.0212595103e+03   -5.6150203315e+01    2.4203992355e+01    3.5479932671e+01    1.5770181772e+01   -1.1002598445e+02    2.6256666914e+00    3.0326000000e+04    4.1357579827e-01    9.9222374334e-01
       137   -3.1927233973e+01    1.0200843399e+03   -5.6371468138e+01    2.4444234165e+01    3.5476371839e+01    1.5770181772e+01   -1.1003627723e+02    2.4182554799e+00    3.0641000000e+04    4.1290980577e-01    9.9208221202e-01
       138   -3.1898741228e+01    1.0183046207e+03   -5.6198250354e+01    2.4299509126e+01    3.5568501594e+01    1.5770181772e+01   -1.1009165036e+02    2.5547166434e+00    3.0728000000e+04    4.0601707995e-01    9.9198874885e-01
       139   -3.1899033238e+01    1.0182548455e+03   -5.5935588901e+01    2.4036555663e+01    3.5527156227e+01    1.5770181772e+01   -1.0968594221e+02    2.4530153102e+00    3.1193000000e+04    4.2779988050e-01    9.9217020798e-01
       140   -3.1919810797e+01    1.0195637610e+03   -5.6039608412e+01    2.4119797616e+01    3.5357269329e+01    1.5770181772e+01   -1.0970662047e+02    2.5395609530e+00    3.0966000000e+04    4.3584945798e-01    9.9222970120e-01
       141   -3.1912999806e+01    1.0193426748e+03   -5.6585158654e+01    2.4672158849e+01    3.5615752970e+01    1.5770181772e+01   -1.1059793284e+02    2.6268394477e+00    3.0868000000e+04    4.3157549202e-01    9.9178034022e-01
       142   -3.1941499005e+01    1.0210232426e+03   -5.6374205488e+01    2.4432706483e+01    3.5512453420e+01    1.5770181772e+01   -1.1023314755e+02    2.5763068657e+00    3.1072000000e+04    5.4572570324e-01    9.9200303700e-01
       143   -3.1951738286e+01    1.0216877188e+03   -5.6304615788e+01    2.4352877502e+01    3.5509633819e+01    1.5770181772e+01   -1.1004455612e+02    2.4601247423e+00    3.1321000000e+04    5.1122948527e-01    9.9221223205e-01
       144   -3.1947431538e+01    1.0213582864e+03   -5.6365997294e+01    2.4418565757e+01    3.5567952381e+01    1.5770181772e+01   -1.1013897882e+02    2.4348473686e+00    3.0952000000e+04    5.3643317521e-01    9.9186995046e-01
       145   -3.1927034988e+01    1.0200275622e+03   -5.6035769214e+01    2.4108734225e+01    3.5493330065e+01    1.5770181772e+01   -1.0975364109e+02    2.4543600383e+00    3.0993000000e+04    4.0544527769e-01    9.9232436431e-01
       146   -3.1940047339e+01    1.0209390799e+03   -5.6438627474e+01    2.4498580135e+01    3.5467473926e+01    1.5770181772e+01   -1.1024899478e+02    2.5727116086e+00    3.1302000000e+04    4.4695183635e-01    9.9174145995e-01
       147   -3.1961205506e+01    1.0223116084e+03   -5.6722030854e+01    2.4760825347e+01    3.5447473120e+01    1.5770181772e+01   -1.1040690580e+02    2.4672200536e+00    3.1194000000e+04    5.8020518720e-01    9.9179487356e-01
       148   -3.1946096397e+01    1.0212486499e+03   -5.6785257539e+01    2.4839161141e+01    3.5579849222e+01    1.5770181772e+01   -1.1076614936e+02    2.6308608275e+00    3.1395000000e+04    4.1241092980e-01    9.9235506289e-01
       149   -3.1937940705e+01    1.0207367792e+03   -5.6728222958e+01    2.4790282253e+01    3.5676844608e+01    1.5770181772e+01   -1.1095785401e+02    2.7826046701e+00    3.1386000000e+04    4.0932257473e-01    9.9165944266e-01
       150   -3.1948907829e+01    1.0214492588e+03   -5.6682900301e+01    2.4733992472e+01    3.5831461772e+01    1.5770181772e+01   -1.1118037639e+02    2.8958325455e+00    3.0648000000e+04    4.1598641872e-01    9.9215270132e-01
       151   -3.1947432012e+01    1.0213737683e+03   -5.6716234330e+01    2.4768802318e+01    3.5660461588e+01    1.5770181772e+01   -1.1071619211e+02    2.5693144223e+00    3.0599000000e+04    4.1053704917e-01    9.9199065217e-01
       152   -3.1949222039e+01    1.0214517211e+03   -5.6583154363e+01    2.4633932324e+01    3.5576959736e+01    1.5770181772e+01   -1.1050749867e+02    2.5772028023e+00    3.0554000000e+04    4.4020080566e-01    9.9191955543e-01
       153   -3.1905869717e+01    1.0187129592e+03   -5.6538214847e+01    2.4632345130e+01    3.5523457864e+01    1.5770181772e+01   -1.1036051637e+02    2.5286618863e+00    3.0707000000e+04    4.3020120263e-01    9.9188693122e-01
       154   -3.1930097067e+01    1.0201659946e+03   -5.6500117947e+01    2.4570020879e+01    3.5528228027e+01    1.5770181772e+01   -1.1038346904e+02    2.5849412927e+00    3.0235000000e+04    4.3785905838e-01    9.9222698499e-01
       155   -3.1958366199e+01    1.0220566943e+03   -5.6134485308e+01    2.4176119109e+01    3.5289721639e+01    1.5770181772e+01   -1.0968521454e+02    2.4908258174e+00    3.0115000000e+04    5.1741160452e-01    9.9194641645e-01
       156   -3.1961568421e+01    1.0223262363e+03   -5.6259039914e+01    2.4297471493e+01    3.5250071032e+01    1.5770181772e+01   -1.0945759244e+02    2.1782997216e+00    3.0621000000e+04    4.5999631286e-01    9.9212265959e-01
       157   -3.1941952380e+01    1.0209921872e+03   -5.6417391343e+01    2.4475438963e+01    3.5419588840e+01    1.5770181772e+01   -1.0990201588e+02    2.2948539255e+00    3.0875000000e+04    3.7663123012e-01    9.9194838450e-01
       158   -3.1980917921e+01    1.0235240668e+03   -5.6808624910e+01    2.4827706989e+01    3.5676316210e+01    1.5770181772e+01   -1.1069197187e+02    2.4368489781e+00    3.1174000000e+04    4.0076795220e-01    9.9181617653e-01
       159   -3.1921073187e+01    1.0196993831e+03   -5.6736875191e+01    2.4815802004e+01    3.5575897491e+01    1.5770181772e+01   -1.1060877160e+02    2.5258171446e+00    3.1248000000e+04    3.8288590312e-01    9.9204142176e-01
       160   -3.1925318661e+01    1.0198675616e+03   -5.6615532347e+01    2.4690213687e+01    3.5606464265e+01    1.5770181772e+01   -1.1045773702e+02    2.4655586316e+00    3.1216000000e+04    4.9088650942e-01    9.9204354456e-01
       161   -3.1914128962e+01    1.0192541817e+03   -5.6555428727e+01    2.4641299766e+01    3.5625416918e+01    1.5770181772e+01   -1.1048125972e+02    2.5302323042e+00    3.0844000000e+04    4.1160140932e-01    9.9211841754e-01
       162   -3.1916956518e+01    1.0194400729e+03   -5.6747668071e+01    2.4830711553e+01    3.5564193975e+01    1.5770181772e+01   -1.1050572640e+02    2.4236825833e+00    3.0575000000e+04    4.2645610869e-01    9.9178664385e-01
       163   -3.1923470101e+01    1.0198655991e+03   -5.6750296352e+01    2.4826826251e+01    3.5632469015e+01    1.5770181772e+01   -1.1060157919e+02    2.4486320493e+00    3.0418000000e+04    4.1626404226e-01    9.9167244266e-01
       164   -3.1927371215e+01    1.0200576551e+03   -5.6368162583e+01    2.4440791368e+01    3.5693488852e+01    1.5770181772e+01   -1.1019624074e+02    2.3644075291e+00    3.0037000000e+04    4.0135926008e-01    9.9188660130e-01
       165   -3.1922668968e+01    1.0199035370e+03   -5.6602708517e+01    2.4680039549e+01    3.5774261542e+01    1.5770181772e+01   -1.1062404923e+02    2.4768973963e+00    2.9898000000e+04    4.2300257087e-01    9.9235025303e-01
       166   -3.1940676747e+01    1.0209316933e+03   -5.6877426355e+01    2.4936749608e+01    3.5697142687e+01    1.5770181772e+01   -1.1099832297e+02    2.6535721589e+00    2.9961000000e+04    5.7505756617e-01    9.9189236166e-01
       167   -3.1927684858e+01    1.0200807260e+03   -5.6565728802e+01    2.4638043944e+01    3.5620401452e+01    1.5770181772e+01   -1.1051213986e+02    2.5558278330e+00    2.9842000000e+04    3.8100983202e-01    9.9236273297e-01
       168   -3.1927232379e+01    1.0199740846e+03   -5.6458037447e+01    2.4530805068e+01    3.5572787801e+01    1.5770181772e+01   -1.1038711755e+02    2.5861105322e+00    3.0370000000e+04    5.7618071139e-01    9.9148724490e-01
       169   -3.1910606836e+01    1.0191596364e+03   -5.6648266464e+01    2.4737659628e+01    3.5546423453e+01    1.5770181772e+01   -1.1052102517e+02    2.5561534788e+00    3.0724000000e+04    4.3774752319e-01    9.9176475098e-01
       170   -3.1908925945e+01    1.0188997670e+03   -5.6440285875e+01    2.4531359930e+01    3.5562625636e+01    1.5770181772e+01   -1.1032046937e+02    2.5473760830e+00    3.0629000000e+04    3.9396136999e-01    9.9220419170e-01
       171   -3.1930199959e+01    1.0201940452e+03   -5.6576462722e+01    2.4646262763e+01    3.5550083744e+01    1.5770181772e+01   -1.1042401922e+02    2.5272909872e+00    3.0396000000e+04    5.7333326340e-01    9.9196093987e-01
       172   -3.1905633359e+01    1.0186359329e+03   -5.6561734998e+01    2.4656101639e+01    3.5683540006e+01    1.5770181772e+01   -1.1051936232e+02    2.5039055396e+00    3.0516000000e+04    4.0931017697e-01    9.9203047442e-01
       173   -3.1932392657e+01    1.0204180375e+03   -5.6688670736e+01    2.4756278079e+01    3.5686522868e+01    1.5770181772e+01   -1.1067123343e+02    2.5258580552e+00    3.0746000000e+04    4.1005197167e-01    9.9182495185e-01
       174   -3.1918725687e+01    1.0195820334e+03   -5.6340233810e+01    2.4421508123e+01    3.5564324653e+01    1.5770181772e+01   -1.1021848871e+02    2.5437484723e+00    3.0991000000e+04    4.0941517055e-01    9.9210242847e-01
       175   -3.1926959985e+01    1.0200872721e+03   -5.6224430778e+01    2.4297470793e+01    3.5458445456e+01    1.5770181772e+01   -1.0991939864e+02    2.4663406300e+00    3.1203000000e+04    6.0913030803e-01    9.9185182534e-01
       176   -3.1922739939e+01    1.0197694986e+03   -5.6176150178e+01    2.4253410239e+01    3.5526053955e+01    1.5770181772e+01   -1.1023669797e+02    2.7643120670e+00    3.1555000000e+04    4.3542018533e-01    9.9216915884e-01
       177   -3.1926946505e+01    1.0200643157e+03   -5.6598703793e+01    2.4671757287e+01    3.5539023847e+01    1.5770181772e+01   -1.1047315374e+02    2.5652443316e+00    3.1173000000e+04    4.1906139255e-01    9.9195187193e-01
       178   -3.1921440590e+01    1.0196637665e+03   -5.6345032482e+01    2.4423591892e+01    3.5563101392e+01    1.5770181772e+01   -1.1019928692e+02    2.5209712708e+00    3.1098000000e+04    5.8973114192e-01    9.9204190338e-01
       179   -3.1932579301e+01    1.0203793031e+03   -5.6573547495e+01    2.4640968194e+01    3.5597955132e+01    1.5770181772e+01   -1.1041685857e+02    2.4751741732e+00    3.1251000000e+04    4.2148754001e-01    9.9207472344e-01
       180   -3.1912669844e+01    1.0190686898e+03   -5.6513155497e+01    2.4600485653e+01    3.5543514934e+01    1.5770181772e+01   -1.1032063518e+02    2.4937829805e+00    3.1026000000e+04    4.0258087218e-01    9.9208397768e-01
       181   -3.1943359791e+01    1.0211523066e+03   -5.6261986573e+01    2.4318626782e+01    3.5564933124e+01    1.5770181772e+01   -1.1018118643e+02    2.5840849608e+00    3.1122000000e+04    4.6894675493e-01    9.9197815713e-01
       182   -3.1914609127e+01    1.0191877275e+03   -5.6362062598e+01    2.4447453470e+01    3.5542450686e+01    1.5770181772e+01   -1.1034959407e+02    2.6748990159e+00    3.1198000000e+04    6.0087059438e-01    9.9210007120e-01
       183   -3.1925905327e+01    1.0199303757e+03   -5.6454935409e+01    2.4529030082e+01    3.5563509788e+01    1.5770181772e+01   -1.1041276951e+02    2.6241425360e+00    3.1157000000e+04    4.4272732735e-01    9.9210757329e-01
       184   -3.1913290373e+01    1.0191518443e+03   -5.6685153191e+01    2.4771862818e+01    3.5544569876e+01    1.5770181772e+01   -1.1069611502e+02    2.6962101827e+00    3.1093000000e+04    6.1673031747e-01    9.9176401263e-01
       185   -3.1939747344e+01    1.0208257353e+03   -5.6344118349e+01    2.4404371005e+01    3.5597366928e+01    1.5770181772e+01   -1.1035405216e+02    2.6423851116e+00    3.1062000000e+04    4.7335714102e-01    9.9210697384e-01
       186   -3.1937199758e+01    1.0207229871e+03   -5.6315321154e+01    2.4378121395e+01    3.5380060311e+01    1.5770181772e+01   -1.1002121785e+02    2.5556546114e+00    3.1013000000e+04    3.9990366995e-01    9.9208303907e-01
       187   -3.1938455784e+01    1.0207941170e+03   -5.6452235477e+01    2.4513779693e+01    3.5430182485e+01    1.5770181772e+01   -1.1022422773e+02    2.5716279962e+00    3.1461000000e+04    4.2085240781e-01    9.9205705279e-01
       188   -3.1920993496e+01    1.0196225815e+03   -5.6469356380e+01    2.4548362884e+01    3.5547729325e+01    1.5770181772e+01   -1.1024187129e+02    2.4546038109e+00    3.1370000000e+04    4.6127563715e-01    9.9213618898e-01
       189   -3.1922341054e+01    1.0196613602e+03   -5.6852339093e+01    2.4929998038e+01    3.5522560774e+01    1.5770181772e+01   -1.1055504228e+02    2.4099606405e+00    3.1156000000e+04    4.1533665359e-01    9.9166976974e-01
       190   -3.1949266447e+01    1.0214512054e+03   -5.6815691359e+01    2.4866424912e+01    3.5665707765e+01    1.5770181772e+01   -1.1082298628e+02    2.5714053860e+00    3.1160000000e+04    4.8711150885e-01    9.9176265178e-01
       191   -3.1913174562e+01    1.0191473357e+03   -5.6388024279e+01    2.4474849717e+01    3.5574851099e+01    1.5770181772e+01   -1.1046134736e+02    2.7282902078e+00    3.0770000000e+04    5.4075182974e-01    9.9186542181e-01
       192   -3.1916390789e+01    1.0194187273e+03   -5.6034238577e+01    2.4117847788e+01    3.5385688529e+01    1.5770181772e+01   -1.0985988574e+02    2.6697768630e+00    3.0616000000e+04    3.9650276303e-01    9.9211833466e-01
       193   -3.1925714420e+01    1.0199641474e+03   -5.6157194926e+01    2.4231480506e+01    3.5576313135e+01    1.5770181772e+01   -1.1004190970e+02    2.5382198714e+00    3.0520000000e+04    5.5183784664e-01    9.9227406636e-01
       194   -3.1941104244e+01    1.0209969273e+03   -5.6283081044e+01    2.4341976800e+01    3.5555884338e+01    1.5770181772e+01   -1.1001637252e+02    2.4072253696e+00    3.0007000000e+04    5.4819081724e-01    9.9199248918e-01
       195   -3.1932571901e+01    1.0204131525e+03   -5.6377936749e+01    2.4445364848e+01    3.5549475514e+01    1.5770181772e+01   -1.1012596644e+02    2.4283724092e+00    3.0149000000e+04    3.8697817922e-01    9.9208844996e-01
       196   -3.1930149257e+01    1.0202911970e+03   -5.6450565561e+01    2.4520416305e+01    3.5525395681e+01    1.5770181772e+01   -1.1026668811e+02    2.5205450941e+00    3.0467000000e+04    3.8256654143e-01    9.9203332699e-01
       197   -3.1957850458e+01    1.0219500040e+03   -5.6387863693e+01    2.4430013235e+01    3.5519206791e+01    1.5770181772e+01   -1.1019308282e+02    2.5158305688e+00    3.0440000000e+04    3.8556687534e-01    9.9203895854e-01
       198   -3.1940157088e+01    1.0208340015e+03   -5.6373147212e+01    2.4432990124e+01    3.5609489132e+01    1.5770181772e+01   -1.1042650798e+02    2.6736898591e+00    3.0882000000e+04    3.9467455447e-01    9.9206658728e-01
       199   -3.1939732252e+01    1.0208967468e+03   -5.6551908383e+01    2.4612176131e+01    3.5642347741e+01    1.5770181772e+01   -1.1045363256e+02    2.4891946647e+00    3.1198000000e+04    4.0538394451e-01    9.9212052342e-01
       200   -3.1956561436e+01    1.0220508473e+03   -5.6853299757e+01    2.4896738321e+01    3.5672319790e+01    1.5770181772e+01   -1.1080579598e+02    2.5099946639e+00    3.1598000000e+04    4.0611673892e-01    9.9172263876e-01
       201   -3.1928205299e+01    1.0201937583e+03   -5.6338888062e+01    2.4410682763e+01    3.5701197269e+01    1.5770181772e+01   -1.1031913770e+02    2.5088705951e+00    3.1109000000e+04    4.1578841209e-01    9.9197171751e-01
       202   -3.1916447589e+01    1.0193819944e+03   -5.6382340052e+01    2.4465892463e+01    3.5668825397e+01    1.5770181772e+01   -1.1039425371e+02    2.5729064934e+00    3.0769000000e+04    4.1466158628e-01    9.9171935614e-01
       203   -3.1922291571e+01    1.0196592504e+03   -5.5944388150e+01    2.4022096578e+01    3.5532215556e+01    1.5770181772e+01   -1.0989995712e+02    2.6531716393e+00    3.0933000000e+04    4.1863308847e-01    9.9240940914e-01
       204   -3.1912355594e+01    1.0190353827e+03   -5.6414094564e+01    2.4501738970e+01    3.5631616450e+01    1.5770181772e+01   -1.1033887937e+02    2.5229865825e+00    3.1049000000e+04    5.4029536247e-01    9.9196673234e-01
       205   -3.1922786044e+01    1.0197540236e+03   -5.6514148043e+01    2.4591361999e+01    3.5620291719e+01    1.5770181772e+01   -1.1045443653e+02    2.5498149947e+00    3.0762000000e+04    3.9691245556e-01    9.9209605746e-01
       206   -3.1909843951e+01    1.0189552002e+03   -5.6355867483e+01    2.4446023532e+01    3.5448395897e+01    1.5770181772e+01   -1.0995539482e+02    2.3809496709e+00    3.0538000000e+04    3.8886767626e-01    9.9193790905e-01
       207   -3.1933138875e+01    1.0204863927e+03   -5.6320597235e+01    2.4387458361e+01    3.5512810441e+01    1.5770181772e+01   -1.1008930984e+02    2.4857203944e+00    3.0743000000e+04    3.9926560223e-01    9.9198899760e-01
       208   -3.1924798792e+01    1.0199895354e+03   -5.6617225480e+01    2.4692426688e+01    3.5685020639e+01    1.5770181772e+01   -1.1054467872e+02    2.4722508251e+00    3.0893000000e+04    4.2378368974e-01    9.9200852203e-01
       209   -3.1976705450e+01    1.0233666618e+03   -5.6991407784e+01    2.5014702334e+01    3.5705517588e+01    1.5770181772e+01   -1.1068749387e+02    2.2203867296e+00    3.0935000000e+04    4.6430844069e-01    9.9144914835e-01
       210   -3.1958466603e+01    1.0221448479e+03   -5.6895788507e+01    2.4937321904e+01    3.5637156708e+01    1.5770181772e+01   -1.1071003037e+02    2.4069033870e+00    3.0940000000e+04    4.9893511832e-01    9.9141467988e-01
       211   -3.1941631477e+01    1.0212523978e+03   -5.7176984560e+01    2.5235353083e+01    3.5702361326e+01    1.5770181772e+01   -1.1114760504e+02    2.4980773857e+00    3.1317000000e+04    4.2617253959e-01    9.9168216275e-01
       212   -3.1909162164e+01    1.0188936951e+03   -5.6761880855e+01    2.4852718691e+01    3.5651366889e+01    1.5770181772e+01   -1.1079384591e+02    2.6104163888e+00    3.0787000000e+04    5.4240098596e-01    9.9210643848e-01
       213   -3.1945371025e+01    1.0211664199e+03   -5.6356759171e+01    2.4411388146e+01    3.5599986122e+01    1.5770181772e+01   -1.1032334748e+02    2.5964204121e+00    3.0668000000e+04    3.9918027818e-01    9.9197444068e-01
       214   -3.1930695237e+01    1.0202811420e+03   -5.6375276264e+01    2.4444581027e+01    3.5447226440e+01    1.5770181772e+01   -1.1013059166e+02    2.5379071856e+00    3.0427000000e+04    4.4149138033e-01    9.9201879646e-01
       215   -3.1931315471e+01    1.0203027269e+03   -5.6275655051e+01    2.4344339580e+01    3.5460903428e+01    1.5770181772e+01   -1.1001575153e+02    2.5090112814e+00    3.0713000000e+04    4.6095851064e-01    9.9159649801e-01
       216   -3.1914338051e+01    1.0192084676e+03   -5.6221430397e+01    2.4307092346e+01    3.5561122037e+01    1.5770181772e+01   -1.1014481370e+02    2.5920794957e+00    3.0427000000e+04    4.0230427682e-01    9.9200956444e-01
       217   -3.1925616047e+01    1.0200284711e+03   -5.6474896503e+01    2.4549280456e+01    3.5678782850e+01    1.5770181772e+01   -1.1046878807e+02    2.5449269409e+00    3.0194000000e+04    3.8663446903e-01    9.9194751036e-01
       218   -3.1907550269e+01    1.0187693091e+03   -5.6340158605e+01    2.4432608337e+01    3.5703658603e+01    1.5770181772e+01   -1.1033274625e+02    2.5187472683e+00    3.0050000000e+04    3.8592994213e-01    9.9194471338e-01
       219   -3.1894131021e+01    1.0178427086e+03   -5.6349966687e+01    2.4455835666e+01    3.5667256811e+01    1.5770181772e+01   -1.1029619525e+02    2.5087899799e+00    3.0067000000e+04    3.8414387405e-01    9.9215681873e-01
       220   -3.1903713276e+01    1.0185129457e+03   -5.6906262730e+01    2.5002549454e+01    3.5843834742e+01    1.5770181772e+01   -1.1117840045e+02    2.6581212077e+00    3.0222000000e+04    3.9290975034e-01    9.9191568413e-01
       221   -3.1930138649e+01    1.0202957828e+03   -5.6808747736e+01    2.4878609088e+01    3.5773013049e+01    1.5770181772e+01   -1.1098987560e+02    2.6379330470e+00    2.9987000000e+04    3.8584697247e-01    9.9206473715e-01
       222   -3.1923408286e+01    1.0197918264e+03   -5.6423817601e+01    2.4500409315e+01    3.5557205478e+01    1.5770181772e+01   -1.1033526512e+02    2.5840602655e+00    2.9729000000e+04    3.9142656326e-01    9.9184947370e-01
       223   -3.1916770315e+01    1.0193893382e+03   -5.6723482364e+01    2.4806712049e+01    3.5591562650e+01    1.5770181772e+01   -1.1053768824e+02    2.4524614530e+00    3.0084000000e+04    4.3949136138e-01    9.9181527879e-01
       224   -3.1917279160e+01    1.0193854946e+03   -5.6904976725e+01    2.4987697565e+01    3.5561341799e+01    1.5770181772e+01   -1.1085673460e+02    2.6202343044e+00    2.9925000000e+04    3.8130886853e-01    9.9177984154e-01
       225   -3.1923048693e+01    1.0197404038e+03   -5.6443192841e+01    2.4520144148e+01    3.5512337016e+01    1.5770181772e+01   -1.1022404441e+02    2.4983327835e+00    2.9523000000e+04    3.8347327709e-01    9.9210282625e-01
       226   -3.1914141964e+01    1.0191628719e+03   -5.6598339549e+01    2.4684197585e+01    3.5594802332e+01    1.5770181772e+01   -1.1043743395e+02    2.4741102956e+00    2.9616000000e+04    3.8085864484e-01    9.9186133741e-01
       227   -3.1914972062e+01    1.0193072953e+03   -5.6628631352e+01    2.4713659290e+01    3.5617286246e+01    1.5770181772e+01   -1.1053227950e+02    2.5161801276e+00    3.0236000000e+04    3.7886269391e-01    9.9211985304e-01
       228   -3.1956680544e+01    1.0220143257e+03   -5.6768900682e+01    2.4812220138e+01    3.5705143386e+01    1.5770181772e+01   -1.1076058347e+02    2.5163576287e+00    3.0370000000e+04    3.8734725118e-01    9.9170131208e-01
       229   -3.1938780908e+01    1.0208603748e+03   -5.6936769553e+01    2.4997988646e+01    3.5721328661e+01    1.5770181772e+01   -1.1085615302e+02    2.4278730307e+00    3.0643000000e+04    3.9369975030e-01    9.9168778899e-01
       230   -3.1944981383e+01    1.0212157413e+03   -5.6801211339e+01    2.4856229955e+01    3.5604867145e+01    1.5770181772e+01   -1.1065099774e+02    2.4747374861e+00    3.0854000000e+04    4.1433069110e-01    9.9194711437e-01
       231   -3.1925921167e+01    1.0201363361e+03   -5.6365863311e+01    2.4439942144e+01    3.5589651151e+01    1.5770181772e+01   -1.1029915982e+02    2.5734635827e+00    3.0491000000e+04    3.9917646348e-01    9.9207986842e-01
       232   -3.1918824414e+01    1.0195340762e+03   -5.5969899917e+01    2.4051075502e+01    3.5591229749e+01    1.5770181772e+01   -1.0996991126e+02    2.6385998265e+00    3.0330000000e+04    5.4697644711e-01    9.9205026168e-01
       233   -3.1940884675e+01    1.0209741154e+03   -5.6175089470e+01    2.4234204794e+01    3.5498903426e+01    1.5770181772e+01   -1.0997430852e+02    2.5301338500e+00    3.0192000000e+04    3.9282907546e-01    9.9181319942e-01
       234   -3.1916441866e+01    1.0192462213e+03   -5.5982873758e+01    2.4066431892e+01    3.5352188820e+01    1.5770181772e+01   -1.0982877966e+02    2.7235353137e+00    3.0167000000e+04    3.8636715710e-01    9.9250893829e-01
       235   -3.1944687729e+01    1.0212285408e+03   -5.5952212389e+01    2.4007524660e+01    3.5345467410e+01    1.5770181772e+01   -1.0958726190e+02    2.5194003258e+00    3.0120000000e+04    3.9346885681e-01    9.9225971126e-01
       236   -3.1926823951e+01    1.0200569414e+03   -5.6043793535e+01    2.4116969585e+01    3.5452128308e+01    1.5770181772e+01   -1.0960075020e+02    2.3346465795e+00    3.0004000000e+04    3.8858836889e-01    9.9200257517e-01
       237   -3.1922991281e+01    1.0197731079e+03   -5.6048533892e+01    2.4125542610e+01    3.5554465964e+01    1.5770181772e+01   -1.0976610166e+02    2.3929200314e+00    3.0230000000e+04    4.1230928898e-01    9.9235016602e-01
