#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -3.1157567468e+01    9.7718711332e+02   -6.2218087980e+01    3.1060520511e+01    4.0355230001e+01    2.1167088463e+01   -1.2642092228e+02    2.6805158351e+00    6.4000000000e+02    2.5036394596e-02    3.3403645833e-01
        13   -3.1471971124e+01    9.9534402567e+02   -6.0322960862e+01    2.8850989738e+01    4.0096568843e+01    2.1167088463e+01   -1.2408185607e+02    2.4952379019e+00    6.4000000000e+02    2.4878114462e-02    3.3182291667e-01
        14   -3.1247445799e+01    9.8103950809e+02   -5.9816252072e+01    2.8568806273e+01    3.9973546987e+01    2.1167088463e+01   -1.2379481108e+02    2.8379235614e+00    6.4000000000e+02    2.5152519345e-02    3.3354166667e-01
        15   -3.1291552954e+01    9.8385715488e+02   -6.1001383186e+01    2.9709830232e+01    4.0026551578e+01    2.1167088463e+01   -1.2538866854e+02    3.1936453138e+00    6.4000000000e+02    2.4752780795e-02    3.3145833333e-01
        16   -3.1194639736e+01    9.7925823709e+02   -6.0503593325e+01    2.9308953589e+01    4.0282794060e+01    2.1167088463e+01   -1.2526438853e+02    3.3109126791e+00    6.4000000000e+02    2.4960279465e-02    3.3179687500e-01
        17   -3.1162917746e+01    9.7727624873e+02   -6.1113540104e+01    2.9950622358e+01    4.0712220067e+01    2.1167088463e+01   -1.2642375562e+02    3.4309069849e+00    6.4000000000e+02    2.5079444051e-02    3.3000000000e-01
        18   -3.1449258715e+01    9.9504917980e+02   -6.0644694562e+01    2.9195435847e+01    4.0028134117e+01    2.1167088463e+01   -1.2466740900e+02    2.8274918536e+00    6.4000000000e+02    2.4889141321e-02    3.3401041667e-01
        19   -3.1340935588e+01    9.8690837361e+02   -5.9239849023e+01    2.7898913435e+01    4.0178551624e+01    2.1167088463e+01   -1.2376488353e+02    3.1793944238e+00    6.4000000000e+02    2.4924442172e-02    3.3445312500e-01
        20   -3.1242179635e+01    9.8149555700e+02   -6.0549685444e+01    2.9307505809e+01    4.0313564719e+01    2.1167088463e+01   -1.2535857034e+02    3.3282317126e+00    6.4000000000e+02    2.5155901909e-02    3.3669270833e-01
        21   -3.1120975046e+01    9.7569047145e+02   -6.1856879826e+01    3.0735904780e+01    4.0447019124e+01    2.1167088463e+01   -1.2643339380e+02    2.9624063904e+00    6.4000000000e+02    2.5098323822e-02    3.3408854167e-01
        22   -3.1316027839e+01    9.8675312413e+02   -6.0714924970e+01    2.9398897131e+01    4.0324363999e+01    2.1167088463e+01   -1.2503935661e+02    2.8329791782e+00    6.4000000000e+02    2.5015324354e-02    3.3416666667e-01
        23   -3.1378019534e+01    9.8872662420e+02   -6.0051845644e+01    2.8673826110e+01    3.9968488139e+01    2.1167088463e+01   -1.2412527766e+02    2.9378554129e+00    6.4000000000e+02    2.4915561080e-02    3.3783854167e-01
        24   -3.1447232713e+01    9.9311548499e+02   -5.9450035329e+01    2.8002802617e+01    3.9885152674e+01    2.1167088463e+01   -1.2337540849e+02    2.8731320255e+00    6.4000000000e+02    2.4854019284e-02    3.3231770833e-01
        25   -3.1226430479e+01    9.8135017721e+02   -6.0540657559e+01    2.9314227079e+01    4.0379443953e+01    2.1167088463e+01   -1.2539933664e+02    3.3121466636e+00    6.4000000000e+02    2.4967968464e-02    3.3247395833e-01
        26   -3.1262847478e+01    9.8307940513e+02   -6.1278353271e+01    3.0015505793e+01    4.0526179037e+01    2.1167088463e+01   -1.2635180594e+02    3.3801851733e+00    6.4000000000e+02    2.4908885360e-02    3.2958333333e-01
        27   -3.1308101730e+01    9.8558282337e+02   -6.0785737101e+01    2.9477635371e+01    4.0234678846e+01    2.1167088463e+01   -1.2522571560e+02    3.0382111912e+00    6.4000000000e+02    2.5026425719e-02    3.3307291667e-01
        28   -3.1439534953e+01    9.9381637121e+02   -6.0024442323e+01    2.8584907370e+01    4.0396023180e+01    2.1167088463e+01   -1.2422952591e+02    2.6419719442e+00    6.4000000000e+02    2.5227040052e-02    3.3359375000e-01
        29   -3.1432462265e+01    9.9238082376e+02   -6.0745956165e+01    2.9313493900e+01    4.0562535837e+01    2.1167088463e+01   -1.2604053787e+02    3.5649574042e+00    6.4000000000e+02    2.5224104524e-02    3.3278645833e-01
        30   -3.1408858393e+01    9.9107935379e+02   -6.0845999299e+01    2.9437140907e+01    4.0603551808e+01    2.1167088463e+01   -1.2557382444e+02    2.9571848695e+00    6.4000000000e+02    2.4989709258e-02    3.2513020833e-01
        31   -3.1221753846e+01    9.7968876015e+02   -6.1253967381e+01    3.0032213534e+01    4.0188778003e+01    2.1167088463e+01   -1.2597281484e+02    3.3629809929e+00    6.4000000000e+02    2.4864464998e-02    3.3171875000e-01
        32   -3.1288684725e+01    9.8393394555e+02   -6.0735958595e+01    2.9447273870e+01    4.0220509842e+01    2.1167088463e+01   -1.2476307486e+02    2.6395179601e+00    6.4000000000e+02    2.4770513177e-02    3.2648437500e-01
        33   -3.1399396582e+01    9.9015805433e+02   -6.0169146901e+01    2.8769750319e+01    3.9898922001e+01    2.1167088463e+01   -1.2414156107e+02    2.9064036997e+00    6.4000000000e+02    2.4971261621e-02    3.3507812500e-01
        34   -3.1422549688e+01    9.9185779597e+02   -5.9700218062e+01    2.8277668374e+01    3.9817017697e+01    2.1167088463e+01   -1.2362772675e+02    2.9434025317e+00    6.4000000000e+02    2.4549618363e-02    3.2929687500e-01
        35   -3.1242771909e+01    9.8089901158e+02   -6.0436455396e+01    2.9193683486e+01    4.0361731587e+01    2.1167088463e+01   -1.2523216718e+02    3.2668917360e+00    6.4000000000e+02    2.5253653526e-02    3.3916666667e-01
        36   -3.1165112553e+01    9.7811187196e+02   -6.0542995414e+01    2.9377882862e+01    4.0221802782e+01    2.1167088463e+01   -1.2534209918e+02    3.4102125167e+00    6.4000000000e+02    2.5709718466e-02    3.3356770833e-01
        37   -3.1438209570e+01    9.9243736005e+02   -5.9720882074e+01    2.8282672504e+01    4.0290962287e+01    2.1167088463e+01   -1.2406874050e+02    2.8898076745e+00    6.4000000000e+02    2.5862008333e-02    3.3122395833e-01
        38   -3.1410028903e+01    9.9051924558e+02   -6.0209399765e+01    2.8799370862e+01    3.9440350107e+01    2.1167088463e+01   -1.2382102916e+02    3.0041908294e+00    6.4000000000e+02    2.4643838406e-02    3.3408854167e-01
        39   -3.1197302814e+01    9.7946460383e+02   -6.0393602999e+01    2.9196300185e+01    4.0280785160e+01    2.1167088463e+01   -1.2493038043e+02    3.0889038122e+00    6.4000000000e+02    2.5048568845e-02    3.3760416667e-01
