                     0              0.417822                  -0.5
                 0.008              0.413838             -0.496096
                 0.016              0.409885             -0.492219
                 0.024              0.405962             -0.488369
                 0.032              0.402071             -0.484544
                  0.04              0.398209             -0.480746
                 0.048              0.394379             -0.476975
                 0.056              0.390578              -0.47323
                 0.064              0.386807             -0.469511
                 0.072              0.383066             -0.465819
                  0.08              0.379354             -0.462154
                 0.088              0.375671             -0.458514
                 0.096              0.372017             -0.454901
                 0.104              0.368393             -0.451315
                 0.112              0.364796             -0.447755
                  0.12              0.361228             -0.444221
                 0.128              0.357689             -0.440714
                 0.136              0.354177             -0.437233
                 0.144              0.350693             -0.433779
                 0.152              0.347236             -0.430351
                  0.16              0.343807              -0.42695
                 0.168              0.340405             -0.423575
                 0.176               0.33703             -0.420226
                 0.184              0.333681             -0.416904
                 0.192              0.330359             -0.413608
                   0.2              0.327064             -0.410339
                 0.208              0.323794             -0.407096
                 0.216               0.32055              -0.40388
                 0.224              0.317332              -0.40069
                 0.232              0.314139             -0.397526
                  0.24              0.310971             -0.394389
                 0.248              0.307829             -0.391278
                 0.256              0.304711             -0.388194
                 0.264              0.301617             -0.385136
                 0.272              0.298548             -0.382105
                  0.28              0.295504               -0.3791
                 0.288              0.292483             -0.376121
                 0.296              0.289486             -0.373169
                 0.304              0.286512             -0.370243
                 0.312              0.283562             -0.367344
                  0.32              0.280634             -0.364471
                 0.328               0.27773             -0.361624
                 0.336              0.274848             -0.358804
                 0.344              0.271989             -0.356011
                 0.352              0.269152             -0.353244
                  0.36              0.266337             -0.350503
                 0.368              0.263544             -0.347788
                 0.376              0.260773             -0.345101
                 0.384              0.258022             -0.342439
                 0.392              0.255293             -0.339804
                   0.4              0.252585             -0.337195
                 0.408              0.249898             -0.334613
                 0.416              0.247232             -0.332058
                 0.424              0.244585             -0.329528
                 0.432              0.241959             -0.327025
                  0.44              0.239353             -0.324549
                 0.448              0.236766             -0.322099
                 0.456              0.234199             -0.319675
                 0.464              0.231651             -0.317278
                 0.472              0.229123             -0.314907
                  0.48              0.226613             -0.312555
                 0.488              0.224122             -0.310219
                 0.496              0.221649             -0.307898
                 0.504              0.219195             -0.305593
                 0.512               0.21676             -0.303303
                  0.52              0.214342             -0.301029
                 0.528              0.211943              -0.29877
                 0.536              0.209562             -0.296527
                 0.544              0.207199             -0.294299
                 0.552              0.204853             -0.292086
                  0.56              0.202525             -0.289889
                 0.568              0.200215             -0.287708
                 0.576              0.197922             -0.285542
                 0.584              0.195646             -0.283391
                 0.592              0.193388             -0.281256
                   0.6              0.191146             -0.279137
                 0.608              0.188921             -0.277033
                 0.616              0.186713             -0.274944
                 0.624              0.184522             -0.272871
                 0.632              0.182348             -0.270813
                  0.64              0.180189             -0.268771
                 0.648              0.178047             -0.266745
                 0.656              0.175921             -0.264733
                 0.664              0.173811             -0.262738
                 0.672              0.171717             -0.260757
                  0.68              0.169639             -0.258793
                 0.688              0.167577             -0.256843
                 0.696               0.16553              -0.25491
                 0.704              0.163498             -0.252991
                 0.712              0.161482             -0.251088
                  0.72              0.159481             -0.249201
                 0.728              0.157494             -0.247329
                 0.736              0.155523             -0.245473
                 0.744              0.153567             -0.243632
                 0.752              0.151625             -0.241806
                  0.76              0.149698             -0.239996
                 0.768              0.147785             -0.238202
                 0.776              0.145887             -0.236423
                 0.784              0.144002             -0.234659
                 0.792              0.142132             -0.232911
                   0.8              0.140276             -0.231179
                 0.808              0.138433             -0.229462
                 0.816              0.136604              -0.22776
                 0.824              0.134789             -0.226074
                 0.832              0.132987             -0.224403
                  0.84              0.131198             -0.222748
                 0.848              0.129423             -0.221108
                 0.856              0.127661             -0.219484
                 0.864              0.125911             -0.217875
                 0.872              0.124175             -0.216282
                  0.88              0.122451             -0.214704
                 0.888              0.120739             -0.213142
                 0.896               0.11904             -0.211595
                 0.904              0.117354             -0.210064
                 0.912              0.115679             -0.208548
                  0.92              0.114017             -0.207048
                 0.928              0.112367             -0.205563
                 0.936              0.110728             -0.204093
                 0.944              0.109101             -0.202639
                 0.952              0.107486             -0.201196
                  0.96              0.105882             -0.199763
                 0.968              0.104289              -0.19834
                 0.976              0.102708             -0.196927
                 0.984              0.101139             -0.195524
                 0.992               0.09958             -0.194132
                     1             0.0980325             -0.192749
                 1.008              0.096496             -0.191377
                 1.016             0.0949704             -0.190014
                 1.024             0.0934557             -0.188662
                 1.032             0.0919518              -0.18732
                  1.04             0.0904586             -0.185987
                 1.048              0.088976             -0.184665
                 1.056             0.0875039             -0.183353
                 1.064             0.0860423             -0.182051
                 1.072             0.0845911              -0.18076
                  1.08             0.0831501             -0.179478
                 1.088             0.0817194             -0.178206
                 1.096             0.0802988             -0.176945
                 1.104             0.0788882             -0.175693
                 1.112             0.0774877             -0.174452
                  1.12              0.076097              -0.17322
                 1.128             0.0747161             -0.171999
                 1.136              0.073345             -0.170788
                 1.144             0.0719835             -0.169587
                 1.152             0.0706316             -0.168396
                  1.16             0.0692891             -0.167215
                 1.168             0.0679561             -0.166044
                 1.176             0.0666324             -0.164883
                 1.184             0.0653179             -0.163733
                 1.192             0.0640126             -0.162592
                   1.2             0.0627164             -0.161462
                 1.208             0.0614292             -0.160341
                 1.216             0.0601509             -0.159231
                 1.224             0.0588815             -0.158131
                 1.232             0.0576208              -0.15704
                  1.24             0.0563688              -0.15596
                 1.248             0.0551254              -0.15489
                 1.256             0.0538906              -0.15383
                 1.264             0.0526641             -0.152781
                 1.272             0.0514461             -0.151741
                  1.28             0.0502362             -0.150711
                 1.288             0.0490346             -0.149692
                 1.296             0.0478412             -0.148682
                 1.304             0.0466557             -0.147683
                 1.312             0.0454782             -0.146693
                  1.32             0.0443086             -0.145714
                 1.328             0.0431468             -0.144745
                 1.336             0.0419926             -0.143786
                 1.344             0.0408462             -0.142837
                 1.352             0.0397072             -0.141898
                  1.36             0.0385758             -0.140969
                 1.368             0.0374517              -0.14005
                 1.376             0.0363349             -0.139142
                 1.384             0.0352254             -0.138243
                 1.392              0.034123             -0.137354
                   1.4             0.0330277             -0.136476
                 1.408             0.0319394             -0.135608
                 1.416              0.030858             -0.134749
                 1.424             0.0297834             -0.133895
                 1.432             0.0287156             -0.133047
                  1.44             0.0276546             -0.132204
                 1.448             0.0266003             -0.131366
                 1.456             0.0255527             -0.130533
                 1.464             0.0245118             -0.129706
                 1.472             0.0234774             -0.128883
                  1.48             0.0224496             -0.128065
                 1.488             0.0214284             -0.127253
                 1.496             0.0204136             -0.126445
                 1.504             0.0194052             -0.125643
                 1.512             0.0184033             -0.124846
                  1.52             0.0174077             -0.124054
                 1.528             0.0164184             -0.123267
                 1.536             0.0154354             -0.122485
                 1.544             0.0144586             -0.121709
                 1.552             0.0134881             -0.120937
                  1.56             0.0125236              -0.12017
                 1.568             0.0115653             -0.119409
                 1.576             0.0106131             -0.118653
                 1.584            0.00966686             -0.117901
                 1.592            0.00872663             -0.117155
                   1.6            0.00779236             -0.116414
                 1.608            0.00686399             -0.115678
                 1.616            0.00594149             -0.114948
                 1.624            0.00502481             -0.114222
                 1.632            0.00411392             -0.113501
                  1.64            0.00320878             -0.112786
                 1.648            0.00230933             -0.112076
                 1.656            0.00141555              -0.11137
                 1.664           0.000527396              -0.11067
                 1.672          -0.000355181             -0.109975
                  1.68           -0.00123222             -0.109285
                 1.688           -0.00210376               -0.1086
                 1.696           -0.00296984             -0.107921
                 1.704            -0.0038305             -0.107246
                 1.712           -0.00468578             -0.106576
                  1.72           -0.00553573             -0.105912
                 1.728           -0.00638039             -0.105253
                 1.736           -0.00721979             -0.104598
                 1.744           -0.00805397             -0.103949
                 1.752           -0.00888299             -0.103305
                  1.76           -0.00970687             -0.102666
                 1.768            -0.0105257             -0.102032
                 1.776            -0.0113394             -0.101404
                 1.784            -0.0121481              -0.10078
                 1.792            -0.0129519             -0.100162
                   1.8            -0.0137507            -0.0995483
                 1.808            -0.0145447              -0.09894
                 1.816            -0.0153338            -0.0983369
                 1.824            -0.0161181            -0.0977388
                 1.832            -0.0168976            -0.0971458
                  1.84            -0.0176724             -0.096558
                 1.848            -0.0184426            -0.0959752
                 1.856            -0.0192081            -0.0953976
                 1.864            -0.0199689             -0.094825
                 1.872            -0.0207253            -0.0942576
                  1.88            -0.0214771            -0.0936952
                 1.888            -0.0222244            -0.0931373
                 1.896            -0.0229673             -0.092582
                 1.904            -0.0237057             -0.092029
                 1.912            -0.0244398            -0.0914786
                  1.92            -0.0251694            -0.0909305
                 1.928            -0.0258946            -0.0903849
                 1.936            -0.0266156            -0.0898417
                 1.944            -0.0273321            -0.0893009
                 1.952            -0.0280444            -0.0887626
                  1.96            -0.0287523            -0.0882267
                 1.968             -0.029456            -0.0876933
                 1.976            -0.0301554            -0.0871623
                 1.984            -0.0308506            -0.0866337
                 1.992            -0.0315416            -0.0861075
                     2            -0.0322283            -0.0855838
                 2.008            -0.0329109            -0.0850625
                 2.016            -0.0335893            -0.0845437
                 2.024            -0.0342636            -0.0840272
                 2.032            -0.0349338            -0.0835133
                  2.04            -0.0355998            -0.0830017
                 2.048            -0.0362618            -0.0824926
                 2.056            -0.0369197            -0.0819859
                 2.064            -0.0375736            -0.0814817
                 2.072            -0.0382234            -0.0809798
                  2.08            -0.0388693            -0.0804804
                 2.088            -0.0395111            -0.0799835
                 2.096             -0.040149             -0.079489
                 2.104             -0.040783            -0.0789969
                 2.112             -0.041413            -0.0785072
                  2.12            -0.0420391              -0.07802
                 2.128            -0.0426613            -0.0775352
                 2.136            -0.0432797            -0.0770529
                 2.144            -0.0438942             -0.076573
                 2.152            -0.0445048            -0.0760955
                  2.16            -0.0451117            -0.0756204
                 2.168            -0.0457148            -0.0751478
                 2.176            -0.0463141            -0.0746776
                 2.184            -0.0469096            -0.0742099
                 2.192            -0.0475014            -0.0737446
                   2.2            -0.0480895            -0.0732817
                 2.208            -0.0486739            -0.0728212
                 2.216            -0.0492547            -0.0723632
                 2.224            -0.0498318            -0.0719076
                 2.232            -0.0504052            -0.0714545
                  2.24             -0.050975            -0.0710038
                 2.248            -0.0515413            -0.0705555
                 2.256            -0.0521039            -0.0701096
                 2.264             -0.052663            -0.0696662
                 2.272            -0.0532186            -0.0692252
                  2.28            -0.0537706            -0.0687867
                 2.288            -0.0543192            -0.0683505
                 2.296            -0.0548643            -0.0679169
                 2.304            -0.0554059            -0.0674856
                 2.312             -0.055944            -0.0670568
                  2.32            -0.0564788            -0.0666304
                 2.328            -0.0570101            -0.0662065
                 2.336            -0.0575381            -0.0657849
                 2.344            -0.0580627            -0.0653659
                 2.352             -0.058584            -0.0649492
                  2.36            -0.0591019            -0.0645347
                 2.368            -0.0596165            -0.0641219
                 2.376            -0.0601278            -0.0637107
                 2.384            -0.0606359            -0.0633012
                 2.392            -0.0611407            -0.0628934
                   2.4            -0.0616422            -0.0624873
                 2.408            -0.0621405            -0.0620828
                 2.416            -0.0626355              -0.06168
                 2.424            -0.0631274            -0.0612789
                 2.432             -0.063616            -0.0608795
                  2.44            -0.0641014            -0.0604817
                 2.448            -0.0645837            -0.0600856
                 2.456            -0.0650628            -0.0596912
                 2.464            -0.0655388            -0.0592985
                 2.472            -0.0660116            -0.0589074
                  2.48            -0.0664813            -0.0585181
                 2.488            -0.0669479            -0.0581303
                 2.496            -0.0674114            -0.0577443
                 2.504            -0.0678718            -0.0573599
                 2.512            -0.0683291            -0.0569773
                  2.52            -0.0687834            -0.0565962
                 2.528            -0.0692347            -0.0562169
                 2.536            -0.0696829            -0.0558392
                 2.544            -0.0701281            -0.0554633
                 2.552            -0.0705703            -0.0550889
                  2.56            -0.0710095            -0.0547163
                 2.568            -0.0714458            -0.0543453
                 2.576            -0.0718791            -0.0539761
                 2.584            -0.0723094            -0.0536084
                 2.592            -0.0727368            -0.0532425
                   2.6            -0.0731613            -0.0528782
                 2.608            -0.0735829            -0.0525156
                 2.616            -0.0740016            -0.0521547
                 2.624            -0.0744174            -0.0517955
                 2.632            -0.0748303            -0.0514379
                  2.64            -0.0752404             -0.051082
                 2.648            -0.0756476            -0.0507278
                 2.656             -0.076052            -0.0503753
                 2.664            -0.0764536            -0.0500244
                 2.672            -0.0768524            -0.0496752
                  2.68            -0.0772484            -0.0493277
                 2.688            -0.0776417            -0.0489818
                 2.696            -0.0780321            -0.0486377
                 2.704            -0.0784199            -0.0482952
                 2.712            -0.0788049            -0.0479544
                  2.72            -0.0791871            -0.0476152
                 2.728            -0.0795667            -0.0472778
                 2.736            -0.0799436             -0.046942
                 2.744            -0.0803178            -0.0466078
                 2.752            -0.0806893            -0.0462754
                  2.76            -0.0810582            -0.0459446
                 2.768            -0.0814244            -0.0456155
                 2.776             -0.081788            -0.0452881
                 2.784             -0.082149            -0.0449624
                 2.792            -0.0825074            -0.0446383
                   2.8            -0.0828633            -0.0443159
                 2.808            -0.0832165            -0.0439952
                 2.816            -0.0835672            -0.0436761
                 2.824            -0.0839153            -0.0433588
                 2.832            -0.0842609            -0.0430432
                  2.84             -0.084604            -0.0427297
                 2.848            -0.0849446            -0.0424182
                 2.856            -0.0852827            -0.0421088
                 2.864            -0.0856184            -0.0418013
                 2.872            -0.0859516            -0.0414958
                  2.88            -0.0862823            -0.0411923
                 2.888            -0.0866106            -0.0408909
                 2.896            -0.0869366            -0.0405914
                 2.904            -0.0872601             -0.040294
                 2.912            -0.0875813            -0.0399986
                  2.92            -0.0879001            -0.0397052
                 2.928            -0.0882166            -0.0394137
                 2.936            -0.0885307            -0.0391243
                 2.944            -0.0888426            -0.0388369
                 2.952            -0.0891521            -0.0385516
                  2.96            -0.0894594            -0.0382682
                 2.968            -0.0897644            -0.0379868
                 2.976            -0.0900672            -0.0377074
                 2.984            -0.0903677            -0.0374301
                 2.992            -0.0906661            -0.0371547
                     3            -0.0909622            -0.0368814
                 3.008            -0.0912562            -0.0366101
                 3.016             -0.091548            -0.0363407
                 3.024            -0.0918376            -0.0360734
                 3.032            -0.0921252            -0.0358081
                  3.04            -0.0924106            -0.0355448
                 3.048            -0.0926939            -0.0352835
                 3.056            -0.0929751            -0.0350242
                 3.064            -0.0932543             -0.034767
                 3.072            -0.0935314            -0.0345117
                  3.08            -0.0938065            -0.0342584
                 3.088            -0.0940795            -0.0340072
                 3.096            -0.0943506            -0.0337579
                 3.104            -0.0946197            -0.0335107
                 3.112            -0.0948868            -0.0332655
                  3.12            -0.0951519            -0.0330223
                 3.128            -0.0954151            -0.0327811
                 3.136            -0.0956764            -0.0325419
                 3.144            -0.0959358            -0.0323047
                 3.152            -0.0961933            -0.0320695
                  3.16            -0.0964489            -0.0318363
                 3.168            -0.0967027            -0.0316051
                 3.176            -0.0969546             -0.031376
                 3.184            -0.0972047            -0.0311488
                 3.192             -0.097453            -0.0309237
                   3.2            -0.0976995            -0.0307005
                 3.208            -0.0979442            -0.0304794
                 3.216            -0.0981872            -0.0302603
                 3.224            -0.0984284            -0.0300432
                 3.232            -0.0986679            -0.0298281
                  3.24            -0.0989056             -0.029615
                 3.248            -0.0991417            -0.0294039
                 3.256            -0.0993761            -0.0291948
                 3.264            -0.0996088            -0.0289877
                 3.272            -0.0998399            -0.0287827
                  3.28             -0.100069            -0.0285796
                 3.288             -0.100297            -0.0283786
                 3.296             -0.100523            -0.0281794
                 3.304             -0.100748            -0.0279798
                 3.312             -0.100971            -0.0277788
                  3.32             -0.101193            -0.0275762
                 3.328             -0.101412            -0.0273722
                 3.336              -0.10163            -0.0271667
                 3.344             -0.101847            -0.0269597
                 3.352             -0.102062            -0.0267512
                  3.36             -0.102275            -0.0265412
                 3.368             -0.102486            -0.0263298
                 3.376             -0.102696            -0.0261168
                 3.384             -0.102904            -0.0259024
                 3.392             -0.103111            -0.0256866
                   3.4             -0.103315            -0.0254692
                 3.408             -0.103518            -0.0252503
                 3.416             -0.103719              -0.02503
                 3.424             -0.103919            -0.0248082
                 3.432             -0.104116            -0.0245849
                  3.44             -0.104312            -0.0243601
                 3.448             -0.104506            -0.0241339
                 3.456             -0.104698            -0.0239061
                 3.464             -0.104888            -0.0236769
                 3.472             -0.105077            -0.0234462
                  3.48             -0.105264            -0.0232141
                 3.488             -0.105448            -0.0229804
                 3.496             -0.105631            -0.0227453
                 3.504             -0.105812            -0.0225086
                 3.512             -0.105991            -0.0222705
                  3.52             -0.106169             -0.022031
                 3.528             -0.106344            -0.0217899
                 3.536             -0.106517            -0.0215474
                 3.544             -0.106689            -0.0213033
                 3.552             -0.106858            -0.0210578
                  3.56             -0.107026            -0.0208108
                 3.568             -0.107191            -0.0205624
                 3.576             -0.107355            -0.0203124
                 3.584             -0.107516             -0.020061
                 3.592             -0.107676            -0.0198081
                   3.6             -0.107833            -0.0195537
                 3.608             -0.107988            -0.0192978
                 3.616             -0.108142            -0.0190405
                 3.624             -0.108293            -0.0187817
                 3.632             -0.108442            -0.0185213
                  3.64             -0.108589            -0.0182595
                 3.648             -0.108734            -0.0179963
                 3.656             -0.108877            -0.0177315
                 3.664             -0.109018            -0.0174653
                 3.672             -0.109157            -0.0171976
                  3.68             -0.109293            -0.0169284
                 3.688             -0.109428            -0.0166577
                 3.696              -0.10956            -0.0163855
                 3.704              -0.10969            -0.0161119
                 3.712             -0.109818            -0.0158367
                  3.72             -0.109943            -0.0155601
                 3.728             -0.110067            -0.0152821
                 3.736             -0.110188            -0.0150025
                 3.744             -0.110307            -0.0147214
                 3.752             -0.110423            -0.0144389
                  3.76             -0.110538            -0.0141549
                 3.768              -0.11065            -0.0138698
                 3.776              -0.11076            -0.0135867
                 3.784             -0.110867            -0.0133064
                 3.792             -0.110972             -0.013029
                   3.8             -0.111076            -0.0127543
                 3.808             -0.111177            -0.0124824
                 3.816             -0.111275            -0.0122133
                 3.824             -0.111372             -0.011947
                 3.832             -0.111466            -0.0116835
                  3.84             -0.111559            -0.0114228
                 3.848             -0.111649            -0.0111649
                 3.856             -0.111738            -0.0109098
                 3.864             -0.111824            -0.0106575
                 3.872             -0.111908             -0.010408
                  3.88              -0.11199            -0.0101613
                 3.888             -0.112071           -0.00991734
                 3.896             -0.112149           -0.00967621
                 3.904             -0.112225           -0.00943788
                 3.912               -0.1123           -0.00920235
                  3.92             -0.112373           -0.00896961
                 3.928             -0.112444           -0.00873967
                 3.936             -0.112513           -0.00851253
                 3.944              -0.11258           -0.00828818
                 3.952             -0.112645           -0.00806663
                  3.96             -0.112709           -0.00784787
                 3.968             -0.112771           -0.00763191
                 3.976             -0.112831           -0.00741875
                 3.984             -0.112889           -0.00720838
                 3.992             -0.112946           -0.00700081
                     4             -0.113001           -0.00679604
                 4.008             -0.113055           -0.00659406
                 4.016             -0.113107           -0.00639488
                 4.024             -0.113157            -0.0061985
                 4.032             -0.113206           -0.00600491
                  4.04             -0.113253           -0.00581412
                 4.048             -0.113299           -0.00562612
                 4.056             -0.113343           -0.00544092
                 4.064             -0.113386           -0.00525852
                 4.072             -0.113428           -0.00507891
                  4.08             -0.113468            -0.0049021
                 4.088             -0.113506           -0.00472809
                 4.096             -0.113543           -0.00455687
                 4.104             -0.113579           -0.00438845
                 4.112             -0.113613           -0.00422282
                  4.12             -0.113647           -0.00405999
                 4.128             -0.113678           -0.00389996
                 4.136             -0.113709           -0.00374273
                 4.144             -0.113738           -0.00358829
                 4.152             -0.113766           -0.00343664
                  4.16             -0.113793           -0.00328779
                 4.168             -0.113819           -0.00314174
                 4.176             -0.113844           -0.00299849
                 4.184             -0.113867           -0.00285803
                 4.192             -0.113889           -0.00272037
                   4.2             -0.113911            -0.0025855
                 4.208             -0.113931           -0.00245343
