#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -3.1360918578e+01    9.8877566906e+02   -6.0704784909e+01    2.9343866331e+01    3.9679064548e+01    2.1167088463e+01   -1.2439278525e+02    2.8418473268e+00    6.4000000000e+02    2.6007533073e-02    3.3606770833e-01
        21   -3.1316944581e+01    9.8714758244e+02   -6.0542734394e+01    2.9225789813e+01    4.0188678405e+01    2.1167088463e+01   -1.2492696358e+02    3.0284623149e+00    6.4000000000e+02    2.5566428900e-02    3.2927083333e-01
        22   -3.1289604476e+01    9.8547617248e+02   -6.0245581097e+01    2.8955976622e+01    4.0376558549e+01    2.1167088463e+01   -1.2480975454e+02    3.0205264340e+00    6.4000000000e+02    2.5559812784e-02    3.3054687500e-01
        23   -3.1045372656e+01    9.7377712891e+02   -6.1620460145e+01    3.0575087489e+01    4.0531139762e+01    2.1167088463e+01   -1.2715408931e+02    3.8354009417e+00    6.4000000000e+02    2.6562124491e-02    3.3007812500e-01
        24   -3.1163793998e+01    9.8024568906e+02   -6.1677965715e+01    3.0514171717e+01    3.9757934160e+01    2.1167088463e+01   -1.2512112241e+02    2.5181340773e+00    6.4000000000e+02    2.6588574052e-02    3.3401041667e-01
        25   -3.1164400198e+01    9.7741643618e+02   -6.1469981177e+01    3.0305580979e+01    4.0390475477e+01    2.1167088463e+01   -1.2600594306e+02    2.9783979456e+00    6.4000000000e+02    2.6069700718e-02    3.2765625000e-01
        26   -3.1185440177e+01    9.8075924344e+02   -6.0777115910e+01    2.9591675734e+01    4.0152329030e+01    2.1167088463e+01   -1.2467699229e+02    2.5804588830e+00    6.4000000000e+02    2.7638435364e-02    3.3070312500e-01
        27   -3.1337629465e+01    9.8795666986e+02   -6.0845963591e+01    2.9508334127e+01    4.0589684486e+01    2.1167088463e+01   -1.2600989783e+02    3.4071612914e+00    6.4000000000e+02    2.6307567954e-02    3.3481770833e-01
        28   -3.1317184778e+01    9.8764002460e+02   -6.0431473153e+01    2.9114288375e+01    4.0299123247e+01    2.1167088463e+01   -1.2498141507e+02    3.0837302080e+00    6.4000000000e+02    2.5909364223e-02    3.3416666667e-01
        29   -3.1093434152e+01    9.7694094612e+02   -6.1450863689e+01    3.0357429537e+01    4.0272403742e+01    2.1167088463e+01   -1.2552933331e+02    2.6389774167e+00    6.4000000000e+02    2.6381343603e-02    3.3531250000e-01
        30   -3.1449704721e+01    9.9813490801e+02   -6.1046558628e+01    2.9596853907e+01    4.0239252629e+01    2.1167088463e+01   -1.2501626082e+02    2.5633611002e+00    6.4000000000e+02    2.7904897928e-02    3.3434895833e-01
        31   -3.1024509148e+01    9.7064103715e+02   -6.2612907017e+01    3.1588397869e+01    4.0637751652e+01    2.1167088463e+01   -1.2740513903e+02    2.9873918941e+00    6.4000000000e+02    2.5778442621e-02    3.3567708333e-01
        32   -3.0959891396e+01    9.6710320320e+02   -6.1700944892e+01    3.0741053495e+01    4.0837332703e+01    2.1167088463e+01   -1.2719477444e+02    3.4894083818e+00    6.4000000000e+02    2.5970950723e-02    3.2742187500e-01
        33   -3.1258723739e+01    9.8595150069e+02   -6.1978762411e+01    3.0720038672e+01    4.0905255684e+01    2.1167088463e+01   -1.2782273635e+02    3.7716297933e+00    6.4000000000e+02    2.5227472186e-02    3.2835937500e-01
        34   -3.1001104803e+01    9.7154587065e+02   -6.1801821317e+01    3.0800716513e+01    4.0313740490e+01    2.1167088463e+01   -1.2631957210e+02    3.0369218324e+00    6.4000000000e+02    2.4856641889e-02    3.3289062500e-01
        35   -3.1378947905e+01    9.8997830596e+02   -6.1270375331e+01    2.9891427426e+01    4.0087556128e+01    2.1167088463e+01   -1.2524626394e+02    2.7212440153e+00    6.4000000000e+02    2.4979442358e-02    3.3398437500e-01
        36   -3.1710703975e+01    1.0307231285e+03   -5.9356673972e+01    2.7645969998e+01    4.0269901907e+01    2.1167088463e+01   -1.2463069188e+02    3.8370275408e+00    6.4000000000e+02    2.4929091334e-02    3.3260416667e-01
        37   -3.1271192810e+01    9.8508474254e+02   -6.1671234678e+01    3.0400041868e+01    4.0630525464e+01    2.1167088463e+01   -1.2628396242e+02    2.8151138159e+00    6.4000000000e+02    2.5023639202e-02    3.2625000000e-01
        38   -3.1133618294e+01    9.7780350606e+02   -6.0536593270e+01    2.9402974975e+01    4.0178769353e+01    2.1167088463e+01   -1.2473335018e+02    2.8508990949e+00    6.4000000000e+02    2.5585457683e-02    3.3377604167e-01
        39   -3.1368142321e+01    9.8941916207e+02   -6.0855115244e+01    2.9486972923e+01    4.0361832658e+01    2.1167088463e+01   -1.2558017023e+02    3.1961338619e+00    6.4000000000e+02    2.5405064225e-02    3.3028645833e-01
