#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1300008989e+01    9.8474766381e+02   -6.0389190913e+01    2.9089181924e+01    4.0177607976e+01    2.1167088463e+01   -1.2487157476e+02    3.1376874064e+00    6.4000000000e+02    2.4906218052e-02    3.3260416667e-01
        11   -3.1203209959e+01    9.8078073903e+02   -6.0117341057e+01    2.8914131098e+01    4.0191371287e+01    2.1167088463e+01   -1.2450765731e+02    3.0318565052e+00    6.4000000000e+02    2.4686455727e-02    3.2653645833e-01
        12   -3.1545406144e+01    9.9966496458e+02   -5.9766679960e+01    2.8221273815e+01    4.0020354372e+01    2.1167088463e+01   -1.2379833173e+02    2.8442089387e+00    6.4000000000e+02    2.5078281760e-02    3.3062500000e-01
        13   -3.1224027016e+01    9.8188472722e+02   -6.0325431902e+01    2.9101404887e+01    4.0182923559e+01    2.1167088463e+01   -1.2424208328e+02    2.5666393537e+00    6.4000000000e+02    2.4879917502e-02    3.3351562500e-01
        14   -3.1157454548e+01    9.7667918350e+02   -6.0511906711e+01    2.9354452162e+01    4.0167447249e+01    2.1167088463e+01   -1.2523435428e+02    3.3879118603e+00    6.4000000000e+02    2.5002509356e-02    3.3653645833e-01
        15   -3.1280988287e+01    9.8593710713e+02   -6.2188070842e+01    3.0907082556e+01    4.0546857597e+01    2.1167088463e+01   -1.2674466205e+02    2.8426451440e+00    6.4000000000e+02    2.4975538254e-02    3.3036458333e-01
        16   -3.1266372077e+01    9.8236596076e+02   -6.1234576993e+01    2.9968204916e+01    4.0842708069e+01    2.1167088463e+01   -1.2673540637e+02    3.4910328433e+00    6.4000000000e+02    2.5066077709e-02    3.2903645833e-01
        17   -3.1158565196e+01    9.7700142939e+02   -6.1348770717e+01    3.0190205521e+01    4.0255954544e+01    2.1167088463e+01   -1.2571252448e+02    2.9407107522e+00    6.4000000000e+02    2.4837315083e-02    3.2875000000e-01
        18   -3.1047079167e+01    9.7300434605e+02   -6.1296090165e+01    3.0249010998e+01    4.0797123257e+01    2.1167088463e+01   -1.2689765635e+02    3.6373544614e+00    6.4000000000e+02    2.7364373207e-02    3.2903645833e-01
        19   -3.1139568097e+01    9.7799965202e+02   -6.1041968365e+01    2.9902400268e+01    4.0440932319e+01    2.1167088463e+01   -1.2498200030e+02    2.3320111580e+00    6.4000000000e+02    2.5075033307e-02    3.3585937500e-01
        20   -3.1143409312e+01    9.7838638931e+02   -6.1031399153e+01    2.9887989841e+01    4.0979295190e+01    2.1167088463e+01   -1.2713652552e+02    3.9587427142e+00    6.4000000000e+02    2.5442719460e-02    3.2486979167e-01
        21   -3.1475153797e+01    9.9584638830e+02   -6.0370778149e+01    2.8895624351e+01    4.0196718130e+01    2.1167088463e+01   -1.2481977779e+02    3.0851930512e+00    6.4000000000e+02    2.5618851185e-02    3.3432291667e-01
        22   -3.1059174479e+01    9.7237559086e+02   -6.1220778126e+01    3.0161603648e+01    4.0728352641e+01    2.1167088463e+01   -1.2608434450e+02    2.9681252666e+00    6.4000000000e+02    2.5072768331e-02    3.3216145833e-01
        23   -3.1159066554e+01    9.7956597605e+02   -6.0600083574e+01    2.9441017021e+01    4.0998067797e+01    2.1167088463e+01   -1.2583531245e+02    3.0700726130e+00    6.4000000000e+02    2.5197759271e-02    3.2997395833e-01
        24   -3.1468803412e+01    9.9583405815e+02   -6.0542175544e+01    2.9073372131e+01    4.0463582092e+01    2.1167088463e+01   -1.2527725064e+02    3.1044045369e+00    6.4000000000e+02    2.5120034814e-02    3.3489583333e-01
        25   -3.1195212574e+01    9.7944358047e+02   -6.0876863820e+01    2.9681651246e+01    4.0134255091e+01    2.1167088463e+01   -1.2516608566e+02    2.9878782867e+00    6.4000000000e+02    2.4839162827e-02    3.2908854167e-01
        26   -3.1199665276e+01    9.7932310722e+02   -6.0515940382e+01    2.9316275106e+01    4.0475485569e+01    2.1167088463e+01   -1.2574633807e+02    3.5878236581e+00    6.4000000000e+02    2.4895280600e-02    3.3343750000e-01
        27   -3.1138014545e+01    9.7829692055e+02   -6.0684599655e+01    2.9546585110e+01    4.0179628066e+01    2.1167088463e+01   -1.2516634902e+02    3.1350328352e+00    6.4000000000e+02    2.4817168713e-02    3.3179687500e-01
        28   -3.1266863791e+01    9.8363058430e+02   -5.9695702976e+01    2.8428839186e+01    3.9986194064e+01    2.1167088463e+01   -1.2424935809e+02    3.4003725868e+00    6.4000000000e+02    2.5397792459e-02    3.2697916667e-01
        29   -3.1232182979e+01    9.8251373362e+02   -6.1264468121e+01    3.0032285141e+01    4.0757860353e+01    2.1167088463e+01   -1.2638918306e+02    3.1997661197e+00    6.4000000000e+02    2.5174260139e-02    3.3018229167e-01
        30   -3.1260681780e+01    9.8362915375e+02   -5.9395730148e+01    2.8135048368e+01    4.0231875943e+01    2.1167088463e+01   -1.2418203981e+02    3.3873452579e+00    6.4000000000e+02    2.5607734919e-02    3.2838541667e-01
        31   -3.1034631835e+01    9.7174247159e+02   -6.1223770512e+01    3.0189138678e+01    4.0628521136e+01    2.1167088463e+01   -1.2663820805e+02    3.6188279348e+00    6.4000000000e+02    2.5044471025e-02    3.3031250000e-01
        32   -3.1279660672e+01    9.8579473600e+02   -6.0316784568e+01    2.9037123897e+01    4.0039498385e+01    2.1167088463e+01   -1.2447849612e+02    2.9551246992e+00    6.4000000000e+02    2.4837493896e-02    3.3434895833e-01
        33   -3.1165386713e+01    9.8197315541e+02   -6.0706771336e+01    2.9541384623e+01    4.0318895896e+01    2.1167088463e+01   -1.2512562950e+02    2.9328738033e+00    6.4000000000e+02    2.4935021996e-02    3.3304687500e-01
        34   -3.1377412185e+01    9.9022416127e+02   -5.9639754055e+01    2.8262341870e+01    4.0156871838e+01    2.1167088463e+01   -1.2426060986e+02    3.2968955000e+00    6.4000000000e+02    2.5002449751e-02    3.3354166667e-01
        35   -3.1133029803e+01    9.7693601254e+02   -6.0614777529e+01    2.9481747727e+01    3.9875667505e+01    2.1167088463e+01   -1.2514314357e+02    3.4856100709e+00    6.4000000000e+02    2.4753287435e-02    3.2841145833e-01
        36   -3.1214121609e+01    9.8095954107e+02   -6.0399093219e+01    2.9184971609e+01    3.9978610103e+01    2.1167088463e+01   -1.2440701958e+02    2.8622277981e+00    6.4000000000e+02    2.4985909462e-02    3.3533854167e-01
        37   -3.1377524054e+01    9.9108154309e+02   -6.1029527513e+01    2.9652003459e+01    4.0324578292e+01    2.1167088463e+01   -1.2500463876e+02    2.4834444958e+00    6.4000000000e+02    2.4799063802e-02    3.3351562500e-01
        38   -3.1386571480e+01    9.9082023027e+02   -6.0492410875e+01    2.9105839395e+01    3.9891929754e+01    2.1167088463e+01   -1.2417716908e+02    2.6257399873e+00    6.4000000000e+02    2.4766311049e-02    3.3416666667e-01
        39   -3.1470260314e+01    9.9516713574e+02   -5.9839097121e+01    2.8368836807e+01    3.9773482899e+01    2.1167088463e+01   -1.2342741988e+02    2.6477514012e+00    6.4000000000e+02    2.4819120765e-02    3.3473958333e-01
