                     0               0.27659                 -0.25
                 0.008              0.274595             -0.248586
                 0.016              0.272612             -0.247184
                 0.024               0.27064             -0.245792
                 0.032               0.26868             -0.244413
                  0.04               0.26673             -0.243045
                 0.048              0.264791             -0.241688
                 0.056              0.262863             -0.240343
                 0.064              0.260945             -0.239009
                 0.072              0.259039             -0.237687
                  0.08              0.257142             -0.236377
                 0.088              0.255257             -0.235077
                 0.096              0.253381              -0.23379
                 0.104              0.251516             -0.232513
                 0.112              0.249661             -0.231248
                  0.12              0.247816             -0.229995
                 0.128              0.245981             -0.228753
                 0.136              0.244156             -0.227523
                 0.144               0.24234             -0.226304
                 0.152              0.240535             -0.225096
                  0.16              0.238739               -0.2239
                 0.168              0.236952             -0.222716
                 0.176              0.235175             -0.221543
                 0.184              0.233408             -0.220381
                 0.192              0.231649             -0.219231
                   0.2                0.2299             -0.218093
                 0.208               0.22816             -0.216966
                 0.216              0.226429              -0.21585
                 0.224              0.224706             -0.214746
                 0.232              0.222993             -0.213653
                  0.24              0.221288             -0.212572
                 0.248              0.219591             -0.211502
                 0.256              0.217904             -0.210444
                 0.264              0.216224             -0.209397
                 0.272              0.214553             -0.208362
                  0.28               0.21289             -0.207338
                 0.288              0.211236             -0.206325
                 0.296              0.209589             -0.205325
                 0.304              0.207951             -0.204335
                 0.312               0.20632             -0.203357
                  0.32              0.204697             -0.202391
                 0.328              0.203082             -0.201436
                 0.336              0.201474             -0.200492
                 0.344              0.199874              -0.19956
                 0.352              0.198281              -0.19864
                  0.36              0.196695              -0.19773
                 0.368              0.195117             -0.196833
                 0.376              0.193546             -0.195947
                 0.384              0.191982             -0.195072
                 0.392              0.190425             -0.194209
                   0.4              0.188875             -0.193357
                 0.408              0.187331             -0.192517
                 0.416              0.185794             -0.191688
                 0.424              0.184264             -0.190871
                 0.432               0.18274             -0.190065
                  0.44              0.181223              -0.18927
                 0.448              0.179712             -0.188488
                 0.456              0.178207             -0.187716
                 0.464              0.176708             -0.186956
                 0.472              0.175216             -0.186208
                  0.48              0.173729             -0.185464
                 0.488              0.172248             -0.184721
                 0.496              0.170774              -0.18398
                 0.504              0.169305              -0.18324
                 0.512              0.167842             -0.182501
                  0.52              0.166385             -0.181763
                 0.528              0.164934             -0.181027
                 0.536              0.163488             -0.180292
                 0.544              0.162049             -0.179558
                 0.552              0.160615             -0.178826
                  0.56              0.159188             -0.178094
                 0.568              0.157766             -0.177364
                 0.576               0.15635             -0.176636
                 0.584               0.15494             -0.175908
                 0.592              0.153535             -0.175182
                   0.6              0.152137             -0.174457
                 0.608              0.150744             -0.173734
                 0.616              0.149357             -0.173011
                 0.624              0.147976              -0.17229
                 0.632                0.1466              -0.17157
                  0.64              0.145231             -0.170852
                 0.648              0.143867             -0.170134
                 0.656              0.142508             -0.169418
                 0.664              0.141156             -0.168704
                 0.672              0.139809              -0.16799
                  0.68              0.138468             -0.167278
                 0.688              0.137133             -0.166567
                 0.696              0.135803             -0.165857
                 0.704              0.134479             -0.165149
                 0.712              0.133161             -0.164442
                  0.72              0.131848             -0.163736
                 0.728              0.130541             -0.163031
                 0.736              0.129239             -0.162328
                 0.744              0.127944             -0.161626
                 0.752              0.126653             -0.160925
                  0.76              0.125369             -0.160225
                 0.768               0.12409             -0.159527
                 0.776              0.122816              -0.15883
                 0.784              0.121549             -0.158134
                 0.792              0.120286              -0.15744
                   0.8               0.11903             -0.156747
                 0.808              0.117778             -0.156055
                 0.816              0.116533             -0.155364
                 0.824              0.115293             -0.154675
                 0.832              0.114058             -0.153986
                  0.84              0.112829             -0.153299
                 0.848              0.111605             -0.152614
                 0.856              0.110387              -0.15193
                 0.864              0.109174             -0.151246
                 0.872              0.107967             -0.150565
                  0.88              0.106765             -0.149884
                 0.888              0.105569             -0.149205
                 0.896              0.104378             -0.148527
                 0.904              0.103192              -0.14785
                 0.912              0.102012             -0.147175
                  0.92              0.100838               -0.1465
                 0.928             0.0996683             -0.145827
                 0.936             0.0985043             -0.145156
                 0.944             0.0973458             -0.144485
                 0.952             0.0961926             -0.143817
                  0.96             0.0950447              -0.14315
                 0.968             0.0939022             -0.142485
                 0.976             0.0927649             -0.141821
                 0.984              0.091633              -0.14116
                 0.992             0.0905064               -0.1405
                     1              0.089385             -0.139842
                 1.008             0.0882689             -0.139186
                 1.016              0.087158             -0.138531
                 1.024             0.0860524             -0.137879
                 1.032              0.084952             -0.137228
                  1.04             0.0838568             -0.136579
                 1.048             0.0827667             -0.135931
                 1.056             0.0816818             -0.135286
                 1.064             0.0806021             -0.134642
                 1.072             0.0795276                -0.134
                  1.08             0.0784581              -0.13336
                 1.088             0.0773938             -0.132722
                 1.096             0.0763346             -0.132085
                 1.104             0.0752804             -0.131451
                 1.112             0.0742313             -0.130818
                  1.12             0.0731873             -0.130187
                 1.128             0.0721484             -0.129557
                 1.136             0.0711144              -0.12893
                 1.144             0.0700855             -0.128304
                 1.152             0.0690615              -0.12768
                  1.16             0.0680426             -0.127057
                 1.168             0.0670286             -0.126437
                 1.176             0.0660196             -0.125818
                 1.184             0.0650155             -0.125201
