#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -3.1163379101e+01    9.7697885138e+02   -6.2220392502e+01    3.1057013400e+01    4.0336941794e+01    2.1167088463e+01   -1.2655201876e+02    2.8275959973e+00    6.4000000000e+02    2.4894386530e-02    3.2791666667e-01
        13   -3.1381081014e+01    9.9045031702e+02   -6.0414452958e+01    2.9033371945e+01    4.0203367517e+01    2.1167088463e+01   -1.2548101680e+02    3.6961078641e+00    6.4000000000e+02    2.6048615575e-02    3.3554687500e-01
        14   -3.1218257108e+01    9.7992960567e+02   -6.0028491538e+01    2.8810234430e+01    4.0238896878e+01    2.1167088463e+01   -1.2452647474e+02    3.0919978596e+00    6.4000000000e+02    2.5033667684e-02    3.2638020833e-01
        15   -3.1238844572e+01    9.8175928835e+02   -6.1401503789e+01    3.0162659217e+01    4.0576092026e+01    2.1167088463e+01   -1.2625464328e+02    3.1099590005e+00    6.4000000000e+02    2.5250047445e-02    3.3263020833e-01
        16   -3.1457156030e+01    9.9441216459e+02   -5.9780167708e+01    2.8323011678e+01    3.9666963463e+01    2.1167088463e+01   -1.2399668882e+02    3.3824691849e+00    6.4000000000e+02    2.4760484695e-02    3.3843750000e-01
        17   -3.1252131781e+01    9.8204771112e+02   -5.9536923761e+01    2.8284791980e+01    4.0487681941e+01    2.1167088463e+01   -1.2479836798e+02    3.6066738160e+00    6.4000000000e+02    2.5027021766e-02    3.3229166667e-01
        18   -3.1442880366e+01    9.9578884761e+02   -6.0608080891e+01    2.9165200524e+01    3.9839778143e+01    2.1167088463e+01   -1.2368021404e+02    2.0652665411e+00    6.4000000000e+02    2.4809971452e-02    3.3226562500e-01
        19   -3.1042186968e+01    9.7030818732e+02   -6.2053340356e+01    3.1011153388e+01    4.0404063020e+01    2.1167088463e+01   -1.2664184243e+02    3.0173505901e+00    6.4000000000e+02    2.5088310242e-02    3.2989583333e-01
        20   -3.1282638451e+01    9.8614305728e+02   -6.1095962652e+01    2.9813324201e+01    4.0383481834e+01    2.1167088463e+01   -1.2587588023e+02    3.2293472840e+00    6.4000000000e+02    2.4939373136e-02    3.2966145833e-01
        21   -3.1337714973e+01    9.8654956168e+02   -6.0071727054e+01    2.8734012081e+01    4.0058462747e+01    2.1167088463e+01   -1.2441541546e+02    3.1181371953e+00    6.4000000000e+02    2.4844899774e-02    3.3031250000e-01
        22   -3.1213890391e+01    9.8128868820e+02   -6.1048960711e+01    2.9835070320e+01    4.0215481561e+01    2.1167088463e+01   -1.2553284166e+02    3.1013109259e+00    6.4000000000e+02    2.4771690369e-02    3.3119791667e-01
        23   -3.1413952343e+01    9.9119413096e+02   -6.0673875088e+01    2.9259922745e+01    3.9802917342e+01    2.1167088463e+01   -1.2439001486e+02    2.7461339721e+00    6.4000000000e+02    2.4766355753e-02    3.2950520833e-01
        24   -3.1339299427e+01    9.8670651887e+02   -6.1253418023e+01    2.9914118596e+01    4.0123372543e+01    2.1167088463e+01   -1.2552199813e+02    2.9781190991e+00    6.4000000000e+02    2.4859249592e-02    3.3528645833e-01
        25   -3.1168351557e+01    9.7627420328e+02   -5.9974583177e+01    2.8806231620e+01    3.9962526108e+01    2.1167088463e+01   -1.2441092561e+02    3.3067278641e+00    6.4000000000e+02    2.4850890040e-02    3.3309895833e-01
        26   -3.1223806626e+01    9.8138917399e+02   -6.2245482597e+01    3.1021675971e+01    4.0709617075e+01    2.1167088463e+01   -1.2660509850e+02    2.4829103639e+00    6.4000000000e+02    2.5189802051e-02    3.2776041667e-01
        27   -3.1043835642e+01    9.6971676028e+02   -6.2470058961e+01    3.1426223319e+01    4.1103216101e+01    2.1167088463e+01   -1.2848054406e+02    3.7401805325e+00    6.4000000000e+02    2.5243028998e-02    3.2739583333e-01
        28   -3.1316448333e+01    9.8534797624e+02   -6.0171309311e+01    2.8854860978e+01    4.0642347326e+01    2.1167088463e+01   -1.2569288590e+02    3.7121407958e+00    6.4000000000e+02    2.5258168578e-02    3.3257812500e-01
        29   -3.1239083902e+01    9.8090554509e+02   -6.0104343600e+01    2.8865259697e+01    3.9919397482e+01    2.1167088463e+01   -1.2390955343e+02    2.7187238884e+00    6.4000000000e+02    2.5105461478e-02    3.3713541667e-01
        30   -3.1395299774e+01    9.8940992047e+02   -5.9817824912e+01    2.8422525139e+01    3.9832864190e+01    2.1167088463e+01   -1.2377854462e+02    2.9607670508e+00    6.4000000000e+02    2.4733439088e-02    3.3351562500e-01
        31   -3.1322767675e+01    9.8710759552e+02   -6.0720335862e+01    2.9397568187e+01    4.0408238502e+01    2.1167088463e+01   -1.2579470900e+02    3.4990461683e+00    6.4000000000e+02    2.5310158730e-02    3.3630208333e-01
        32   -3.1332530511e+01    9.8630405411e+02   -6.0564402209e+01    2.9231871698e+01    4.0450818045e+01    2.1167088463e+01   -1.2520456811e+02    3.0222593950e+00    6.4000000000e+02    2.5037765503e-02    3.3307291667e-01
        33   -3.1290373632e+01    9.8449738555e+02   -6.0089544653e+01    2.8799171022e+01    4.0276461618e+01    2.1167088463e+01   -1.2419553602e+02    2.6624412897e+00    6.4000000000e+02    2.4735242128e-02    3.3041666667e-01
        34   -3.1225473246e+01    9.7981116369e+02   -6.0225488388e+01    2.9000015142e+01    3.9705083518e+01    2.1167088463e+01   -1.2399029121e+02    2.8926308445e+00    6.4000000000e+02    2.4416565895e-02    3.3604166667e-01
        35   -3.1390769884e+01    9.9030324167e+02   -6.1021809801e+01    2.9631039917e+01    4.0236232767e+01    2.1167088463e+01   -1.2516082530e+02    2.7356942718e+00    6.4000000000e+02    2.5020852685e-02    3.3213541667e-01
        36   -3.1316082453e+01    9.8593974135e+02   -6.0676402870e+01    2.9360320417e+01    4.0095208938e+01    2.1167088463e+01   -1.2502496426e+02    3.0862639906e+00    6.4000000000e+02    2.4849057198e-02    3.2937500000e-01
        37   -3.1212693305e+01    9.7934824106e+02   -6.0697863531e+01    2.9485170227e+01    4.0376623798e+01    2.1167088463e+01   -1.2543369122e+02    3.1921154236e+00    6.4000000000e+02    2.5534227490e-02    3.3052083333e-01
        38   -3.0936101391e+01    9.6355307681e+02   -6.1353290377e+01    3.0417188986e+01    4.0259061953e+01    2.1167088463e+01   -1.2605882976e+02    3.2793889626e+00    6.4000000000e+02    2.5667041540e-02    3.3101562500e-01
        39   -3.1344155106e+01    9.8756881616e+02   -6.0262235260e+01    2.8918080155e+01    3.9969817583e+01    2.1167088463e+01   -1.2412907357e+02    2.7299322659e+00    6.4000000000e+02    2.4818181992e-02    3.3200520833e-01
