#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1239032354e+01    9.8252085705e+02   -6.0719364564e+01    2.9480332210e+01    4.0384680771e+01    2.1167088463e+01   -1.2560068146e+02    3.3295476621e+00    6.4000000000e+02    2.4967104197e-02    3.2859375000e-01
        11   -3.1151615160e+01    9.7742810143e+02   -6.0355974454e+01    2.9204359294e+01    3.9908151297e+01    2.1167088463e+01   -1.2435562488e+02    2.9244106667e+00    6.4000000000e+02    2.4810671806e-02    3.3320312500e-01
        12   -3.1014255682e+01    9.7126821339e+02   -6.1295251845e+01    3.0280996164e+01    4.0756517910e+01    2.1167088463e+01   -1.2668856816e+02    3.4697099367e+00    6.4000000000e+02    2.4776488543e-02    3.2760416667e-01
        13   -3.1171883947e+01    9.8008494731e+02   -5.9846877569e+01    2.8674993622e+01    3.9887710986e+01    2.1167088463e+01   -1.2383933654e+02    2.9376595233e+00    6.4000000000e+02    2.4909928441e-02    3.3421875000e-01
        14   -3.1244286288e+01    9.8229540918e+02   -6.0345271716e+01    2.9100985428e+01    4.0218833499e+01    2.1167088463e+01   -1.2453312611e+02    2.8019324342e+00    6.4000000000e+02    2.5150939822e-02    3.2851562500e-01
        15   -3.1214815208e+01    9.8206849577e+02   -6.2389866925e+01    3.1175051717e+01    4.0789156187e+01    2.1167088463e+01   -1.2678334961e+02    2.4372380304e+00    6.4000000000e+02    2.5354430079e-02    3.2359375000e-01
        16   -3.1195803532e+01    9.7866358297e+02   -6.0811018374e+01    2.9615214843e+01    4.0641329595e+01    2.1167088463e+01   -1.2569242723e+02    3.0729907946e+00    6.4000000000e+02    2.6196807623e-02    3.3145833333e-01
        17   -3.1161332157e+01    9.7839650304e+02   -6.0094703004e+01    2.8933370847e+01    4.0245889252e+01    2.1167088463e+01   -1.2436302626e+02    2.8553455362e+00    6.4000000000e+02    2.6602387428e-02    3.3510416667e-01
        18   -3.1172836987e+01    9.7899761361e+02   -6.0536923426e+01    2.9364086438e+01    4.0113919689e+01    2.1167088463e+01   -1.2534722155e+02    3.5292899713e+00    6.4000000000e+02    2.6382565498e-02    3.2945312500e-01
        19   -3.1172898353e+01    9.8097620210e+02   -6.0250073400e+01    2.9077175047e+01    4.0057989488e+01    2.1167088463e+01   -1.2482744360e+02    3.3522922480e+00    6.4000000000e+02    2.6169985533e-02    3.3119791667e-01
        20   -3.1324188382e+01    9.8703470404e+02   -6.1023063655e+01    2.9698875273e+01    4.0340856290e+01    2.1167088463e+01   -1.2592166645e+02    3.3906580403e+00    6.4000000000e+02    2.5965809822e-02    3.3302083333e-01
        21   -3.1364691871e+01    9.9059615009e+02   -6.0196724930e+01    2.8832033060e+01    3.9918163846e+01    2.1167088463e+01   -1.2448657300e+02    3.2045957587e+00    6.4000000000e+02    2.6214554906e-02    3.3247395833e-01
        22   -3.1242390514e+01    9.8304595187e+02   -6.0511667870e+01    2.9269277356e+01    4.0375718341e+01    2.1167088463e+01   -1.2530723656e+02    3.2527618906e+00    6.4000000000e+02    2.8451889753e-02    3.3513020833e-01
        23   -3.1260914684e+01    9.8325540152e+02   -6.0531010012e+01    2.9270095328e+01    4.0461175050e+01    2.1167088463e+01   -1.2522163524e+02    3.0623617116e+00    6.4000000000e+02    2.6020944118e-02    3.3135416667e-01
        24   -3.1297216555e+01    9.8502178216e+02   -6.0513928011e+01    2.9216711456e+01    4.0251398387e+01    2.1167088463e+01   -1.2502690539e+02    3.0944905332e+00    6.4000000000e+02    2.5621041656e-02    3.3231770833e-01
        25   -3.1316975302e+01    9.8552683044e+02   -5.9074520613e+01    2.7757545311e+01    3.9867743085e+01    2.1167088463e+01   -1.2306838333e+02    2.9590311646e+00    6.4000000000e+02    2.6271373034e-02    3.3580729167e-01
        26   -3.0978314584e+01    9.6900917643e+02   -6.2169325465e+01    3.1191010881e+01    4.1027584930e+01    2.1167088463e+01   -1.2817359033e+02    3.8095914711e+00    6.4000000000e+02    2.6599213481e-02    3.2955729167e-01
        27   -3.1092114665e+01    9.7676642691e+02   -6.0057550570e+01    2.8965435905e+01    4.0646775409e+01    2.1167088463e+01   -1.2575240406e+02    3.8809896155e+00    6.4000000000e+02    2.6476040483e-02    3.3408854167e-01
        28   -3.1255769352e+01    9.8484955966e+02   -6.0292401603e+01    2.9036632250e+01    4.0573842518e+01    2.1167088463e+01   -1.2524472154e+02    3.2113889580e+00    6.4000000000e+02    2.6449784636e-02    3.3130208333e-01
        29   -3.1150013120e+01    9.7770055255e+02   -6.1262478455e+01    3.0112465335e+01    4.0641352860e+01    2.1167088463e+01   -1.2605978620e+02    2.9888664198e+00    6.4000000000e+02    2.6418775320e-02    3.3075520833e-01
        30   -3.1505356799e+01    9.9794268390e+02   -6.0930230034e+01    2.9424873235e+01    4.0126078315e+01    2.1167088463e+01   -1.2512764023e+02    2.9042434143e+00    6.4000000000e+02    2.6213929057e-02    3.3085937500e-01
        31   -3.1179443796e+01    9.7917733841e+02   -6.0314491982e+01    2.9135048186e+01    4.0151816501e+01    2.1167088463e+01   -1.2535553024e+02    3.7221332923e+00    6.4000000000e+02    2.5956809521e-02    3.3192708333e-01
        32   -3.1303792263e+01    9.8721718807e+02   -6.0400892449e+01    2.9097100187e+01    3.9922533378e+01    2.1167088463e+01   -1.2475524584e+02    3.2647315531e+00    6.4000000000e+02    2.4820521474e-02    3.3052083333e-01
        33   -3.1077749022e+01    9.7469607541e+02   -6.1640208054e+01    3.0562459032e+01    4.0735302274e+01    2.1167088463e+01   -1.2697230724e+02    3.4297084526e+00    6.4000000000e+02    2.5878503919e-02    3.2166666667e-01
        34   -3.1015824290e+01    9.7074560345e+02   -6.0002440134e+01    2.8986615845e+01    4.0188481983e+01    2.1167088463e+01   -1.2493584171e+02    3.5778311307e+00    6.4000000000e+02    2.5676280260e-02    3.3278645833e-01
        35   -3.1265996839e+01    9.8385028114e+02   -5.9393122128e+01    2.8127125289e+01    4.0046864810e+01    2.1167088463e+01   -1.2391873928e+02    3.3116638790e+00    6.4000000000e+02    2.9655531049e-02    3.3695312500e-01
        36   -3.1040883318e+01    9.7376629645e+02   -6.1999284511e+01    3.0958401193e+01    4.0718035642e+01    2.1167088463e+01   -1.2705214064e+02    3.1677320225e+00    6.4000000000e+02    2.7475014329e-02    3.2606770833e-01
        37   -3.1352232347e+01    9.8785818404e+02   -6.0840479811e+01    2.9488247464e+01    4.0134882986e+01    2.1167088463e+01   -1.2446748973e+02    2.3250384752e+00    6.4000000000e+02    2.7654752135e-02    3.3210937500e-01
        38   -3.1129799797e+01    9.7424010432e+02   -6.0400699961e+01    2.9270900164e+01    4.0031919977e+01    2.1167088463e+01   -1.2492773204e+02    3.3280236355e+00    6.4000000000e+02    3.0371859670e-02    3.2815104167e-01
        39   -3.1070509873e+01    9.7365366917e+02   -6.1189097363e+01    3.0118587489e+01    4.0715365334e+01    2.1167088463e+01   -1.2640675668e+02    3.3352055171e+00    6.4000000000e+02    2.7178332210e-02    3.3169270833e-01
