#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1225451848e+01    9.8044317461e+02   -6.0301402997e+01    2.9075951149e+01    4.0062179604e+01    2.1167088463e+01   -1.2442761024e+02    2.8969391738e+00    6.4000000000e+02    2.4821639061e-02    3.2859375000e-01
        17   -3.1228620990e+01    9.8158700862e+02   -6.1153298960e+01    2.9924677970e+01    4.0520808868e+01    2.1167088463e+01   -1.2608596304e+02    3.2447667459e+00    6.4000000000e+02    2.4859741330e-02    3.2604166667e-01
        18   -3.1388051292e+01    9.9056304435e+02   -6.0683478318e+01    2.9295427026e+01    4.0282036038e+01    2.1167088463e+01   -1.2500688585e+02    2.8742830293e+00    6.4000000000e+02    2.5006160140e-02    3.3104166667e-01
        19   -3.1378237937e+01    9.9048524434e+02   -5.8945298051e+01    2.7567060114e+01    3.9468866186e+01    2.1167088463e+01   -1.2253248006e+02    2.9512273592e+00    6.4000000000e+02    2.4615168571e-02    3.3463541667e-01
        20   -3.1252503314e+01    9.8582756269e+02   -6.1068848900e+01    2.9816345586e+01    4.0297273505e+01    2.1167088463e+01   -1.2555179081e+02    3.0185799455e+00    6.4000000000e+02    2.4838954210e-02    3.2908854167e-01
        21   -3.1238646141e+01    9.8260168254e+02   -6.0572016871e+01    2.9333370730e+01    4.0470011454e+01    2.1167088463e+01   -1.2541511798e+02    3.2060011900e+00    6.4000000000e+02    2.4956554174e-02    3.3093750000e-01
        22   -3.1322637504e+01    9.8770668611e+02   -6.0788901172e+01    2.9466263668e+01    4.0160807363e+01    2.1167088463e+01   -1.2503649743e+02    2.9197004279e+00    6.4000000000e+02    2.5114655495e-02    3.3580729167e-01
        23   -3.1107687111e+01    9.7455088246e+02   -6.1421732734e+01    3.0314045623e+01    4.0234262252e+01    2.1167088463e+01   -1.2614112577e+02    3.3180423229e+00    6.4000000000e+02    2.5918409228e-02    3.3638020833e-01
        24   -3.1412037558e+01    9.9071702302e+02   -6.0113673474e+01    2.8701635916e+01    3.9615143732e+01    2.1167088463e+01   -1.2371983052e+02    2.8239248484e+00    6.4000000000e+02    2.4901092052e-02    3.3286458333e-01
        25   -3.1206928094e+01    9.7944054954e+02   -6.0648357394e+01    2.9441429300e+01    4.0084159121e+01    2.1167088463e+01   -1.2528110828e+02    3.3815033043e+00    6.4000000000e+02    2.4873435497e-02    3.3106770833e-01
        26   -3.1364875165e+01    9.8914873336e+02   -6.2162855829e+01    3.0797980665e+01    4.0334581389e+01    2.1167088463e+01   -1.2601974286e+02    2.3552171732e+00    6.4000000000e+02    2.5201573968e-02    3.3229166667e-01
        27   -3.1265954237e+01    9.8275523415e+02   -6.0977486610e+01    2.9711532374e+01    4.0360774465e+01    2.1167088463e+01   -1.2570256136e+02    3.1972118195e+00    6.4000000000e+02    2.6551768184e-02    3.3091145833e-01
        28   -3.1362925094e+01    9.8898721538e+02   -5.9913226876e+01    2.8550301782e+01    4.0541178049e+01    2.1167088463e+01   -1.2488321209e+02    3.2617186995e+00    6.4000000000e+02    2.6917755604e-02    3.3531250000e-01
        29   -3.1227276203e+01    9.7993684554e+02   -6.1186390320e+01    2.9959114117e+01    4.0156839798e+01    2.1167088463e+01   -1.2571852801e+02    3.2082094261e+00    6.4000000000e+02    2.6312395930e-02    3.3414062500e-01
        30   -3.1047255980e+01    9.7261478364e+02   -6.1147162584e+01    3.0099906604e+01    4.0277000291e+01    2.1167088463e+01   -1.2595997739e+02    3.3687260519e+00    6.4000000000e+02    3.1083315611e-02    3.3213541667e-01
        31   -3.1262237705e+01    9.8289279528e+02   -6.0310006728e+01    2.9047769023e+01    4.0163148351e+01    2.1167088463e+01   -1.2516681077e+02    3.5265672296e+00    6.4000000000e+02    2.5237962604e-02    3.3437500000e-01
        32   -3.1626370840e+01    1.0042495773e+03   -5.9415795056e+01    2.7789424217e+01    3.9824475788e+01    2.1167088463e+01   -1.2357040424e+02    3.1630449284e+00    6.4000000000e+02    2.5590494275e-02    3.3395833333e-01
        33   -3.1343441293e+01    9.8737651166e+02   -6.0670320667e+01    2.9326879374e+01    4.0257402797e+01    2.1167088463e+01   -1.2492330672e+02    2.8284947978e+00    6.4000000000e+02    2.4943068624e-02    3.2664062500e-01
        34   -3.1058677485e+01    9.7334540423e+02   -6.2493162434e+01    3.1434484949e+01    4.0923006340e+01    2.1167088463e+01   -1.2798027320e+02    3.3970159630e+00    6.4000000000e+02    2.4982050061e-02    3.2515625000e-01
        35   -3.1180904875e+01    9.7772910450e+02   -6.1053364885e+01    2.9872460010e+01    4.0687102133e+01    2.1167088463e+01   -1.2646135358e+02    3.5537981020e+00    6.4000000000e+02    2.5623053312e-02    3.2593750000e-01
        36   -3.1437072759e+01    9.9247393595e+02   -6.1391218836e+01    2.9954146077e+01    4.0504735375e+01    2.1167088463e+01   -1.2601927434e+02    2.9562316695e+00    6.4000000000e+02    2.6043146849e-02    3.3093750000e-01
        37   -3.1137669337e+01    9.7628598440e+02   -6.0417481584e+01    2.9279812246e+01    4.0317098541e+01    2.1167088463e+01   -1.2532869864e+02    3.4270300550e+00    6.4000000000e+02    2.5154680014e-02    3.3325520833e-01
        38   -3.1244958708e+01    9.8165521044e+02   -6.0064599944e+01    2.8819641236e+01    3.9681965382e+01    2.1167088463e+01   -1.2413110542e+02    3.2174516306e+00    6.4000000000e+02    2.4528264999e-02    3.3434895833e-01
        39   -3.1399621630e+01    9.9047780704e+02   -5.9967694541e+01    2.8568072911e+01    3.9603234613e+01    2.1167088463e+01   -1.2365951787e+02    2.9215002556e+00    6.4000000000e+02    2.4626418948e-02    3.3351562500e-01
