                 0.768             -0.657418              0.386475
                 0.774             -0.655095              0.387915
                  0.78             -0.652763              0.389328
                 0.786             -0.650423              0.390713
                 0.792             -0.648074              0.392072
                 0.798             -0.645718              0.393403
                 0.804             -0.643353              0.394707
                  0.81             -0.640981              0.395983
                 0.816             -0.638602              0.397233
                 0.822             -0.636215              0.398455
                 0.828              -0.63382               0.39965
                 0.834             -0.631419              0.400818
                  0.84             -0.629011              0.401958
                 0.846             -0.626595              0.403071
                 0.852             -0.624174              0.404157
                 0.858             -0.621746              0.405216
                 0.864             -0.619311              0.406247
                  0.87             -0.616871              0.407252
                 0.876             -0.614424              0.408229
                 0.882             -0.611972              0.409178
                 0.888             -0.609514              0.410101
                 0.894             -0.607051              0.410996
                   0.9             -0.604582              0.411864
                 0.906             -0.602109              0.412705
                 0.912              -0.59963              0.413519
                 0.918             -0.597146              0.414305
                 0.924             -0.594658              0.415064
                  0.93             -0.592166              0.415803
                 0.936             -0.589669              0.416527
                 0.942             -0.587167              0.417234
                 0.948             -0.584662              0.417925
                 0.954             -0.582152                0.4186
                  0.96             -0.579639              0.419259
                 0.966             -0.577121              0.419902
                 0.972               -0.5746              0.420529
                 0.978             -0.572075               0.42114
                 0.984             -0.569546              0.421735
                  0.99             -0.567014              0.422313
                 0.996             -0.564479              0.422876
                 1.002              -0.56194              0.423423
                 1.008             -0.559398              0.423954
                 1.014             -0.556852              0.424469
                  1.02             -0.554304              0.424967
                 1.026             -0.551753               0.42545
                 1.032             -0.549199              0.425917
                 1.038             -0.546642              0.426367
                 1.044             -0.544082              0.426802
                  1.05              -0.54152               0.42722
                 1.056             -0.538956              0.427623
                 1.062             -0.536389               0.42801
                 1.068             -0.533819               0.42838
                 1.074             -0.531248              0.428734
                  1.08             -0.528675              0.429073
                 1.086             -0.526099              0.429395
                 1.092             -0.523522              0.429702
                 1.098             -0.520943              0.429992
                 1.104             -0.518362              0.430266
                  1.11              -0.51578              0.430524
                 1.116             -0.513196              0.430767
                 1.122             -0.510611              0.430993
                 1.128             -0.508024              0.431203
                 1.134             -0.505436              0.431397
                  1.14             -0.502847              0.431575
                 1.146             -0.500257              0.431737
                 1.152             -0.497666              0.431883
                 1.158             -0.495075              0.432013
                 1.164             -0.492482              0.432127
                  1.17             -0.489889              0.432225
                 1.176             -0.487296              0.432307
                 1.182             -0.484702              0.432373
                 1.188             -0.482107              0.432423
                 1.194             -0.479513              0.432457
                   1.2             -0.476918              0.432475
                 1.206             -0.474323              0.432477
                 1.212             -0.471728              0.432462
                 1.218             -0.469133              0.432432
                 1.224             -0.466539              0.432386
                  1.23             -0.463945              0.432323
                 1.236             -0.461351              0.432245
                 1.242             -0.458758              0.432151
                 1.248             -0.456165               0.43204
                 1.254             -0.453573              0.431914
                  1.26             -0.450982              0.431771
                 1.266             -0.448392              0.431613
                 1.272             -0.445803              0.431438
                 1.278             -0.443215              0.431247
                 1.284             -0.440628              0.431041
                  1.29             -0.438042              0.430818
                 1.296             -0.435458               0.43058
                 1.302             -0.432876              0.430325
                 1.308             -0.430294              0.430054
                 1.314             -0.427715              0.429767
                  1.32             -0.425137              0.429465
                 1.326             -0.422561              0.429146
                 1.332             -0.419988              0.428811
                 1.338             -0.417416               0.42846
                 1.344             -0.414846              0.428093
                  1.35             -0.412279               0.42771
                 1.356             -0.409714              0.427311
                 1.362             -0.407151              0.426896
                 1.368             -0.404591              0.426465
                 1.374             -0.402033              0.426018
                  1.38             -0.399479              0.425555
                 1.386             -0.396927              0.425076
                 1.392             -0.394378              0.424585
                 1.398             -0.391832              0.424084
                 1.404             -0.389289              0.423572
                  1.41             -0.386749               0.42305
                 1.416             -0.384212              0.422518
                 1.422             -0.381679              0.421975
                 1.428             -0.379149              0.421422
                 1.434             -0.376622              0.420858
                  1.44             -0.374098              0.420285
                 1.446             -0.371578              0.419701
                 1.452             -0.369062              0.419106
                 1.458             -0.366549              0.418502
                 1.464              -0.36404              0.417887
                  1.47             -0.361534              0.417261
                 1.476             -0.359033              0.416626
                 1.482             -0.356535               0.41598
                 1.488             -0.354041              0.415323
                 1.494             -0.351551              0.414657
                   1.5             -0.349065               0.41398
                 1.506             -0.346583              0.413292
                 1.512             -0.344106              0.412595
                 1.518             -0.341632              0.411887
                 1.524             -0.339163              0.411168
                  1.53             -0.336698              0.410439
                 1.536             -0.334238                0.4097
                 1.542             -0.331782              0.408951
                 1.548              -0.32933              0.408191
                 1.554             -0.326884              0.407421
                  1.56             -0.324441              0.406641
                 1.566             -0.322004               0.40585
                 1.572             -0.319571              0.405049
                 1.578             -0.317143              0.404238
                 1.584              -0.31472              0.403416
                  1.59             -0.312302              0.402584
                 1.596             -0.309889              0.401742
                 1.602             -0.307481              0.400889
                 1.608             -0.305079              0.400026
                 1.614             -0.302681              0.399153
                  1.62             -0.300289              0.398269
                 1.626             -0.297902              0.397375
                 1.632              -0.29552               0.39647
                 1.638             -0.293144              0.395556
                 1.644             -0.290774              0.394631
                  1.65             -0.288409              0.393695
                 1.656             -0.286049              0.392749
                 1.662             -0.283696              0.391793
                 1.668             -0.281348              0.390827
                 1.674             -0.279006               0.38985
                  1.68              -0.27667              0.388863
                 1.686              -0.27434              0.387866
                 1.692             -0.272015              0.386858
                 1.698             -0.269697               0.38584
                 1.704             -0.267385              0.384812
                  1.71              -0.26508              0.383773
                 1.716              -0.26278              0.382724
                 1.722             -0.260487              0.381664
                 1.728               -0.2582              0.380595
                 1.734              -0.25592              0.379514
                  1.74             -0.253646              0.378424
                 1.746             -0.251379              0.377323
                 1.752             -0.249118              0.376212
                 1.758             -0.246864              0.375091
                 1.764             -0.244617              0.373959
                  1.77             -0.242377              0.372817
                 1.776             -0.240143              0.371665
                 1.782             -0.237917              0.370502
                 1.788             -0.235697              0.369329
                 1.794             -0.233485              0.368145
                   1.8              -0.23128              0.366952
                 1.806             -0.229081              0.365747
                 1.812             -0.226891              0.364533
                 1.818             -0.224707              0.363308
                 1.824             -0.222531              0.362073
                  1.83             -0.220362              0.360828
                 1.836             -0.218201              0.359572
                 1.842             -0.216047              0.358306
                 1.848             -0.213901               0.35703
                 1.854             -0.211763              0.355754
                  1.86             -0.209632               0.35448
                 1.866             -0.207509               0.35321
                 1.872             -0.205394              0.351942
                 1.878             -0.203286              0.350677
                 1.884             -0.201186              0.349414
                  1.89             -0.199093              0.348155
                 1.896             -0.197008              0.346898
                 1.902              -0.19493              0.345644
                 1.908              -0.19286              0.344393
                 1.914             -0.190797              0.343144
                  1.92             -0.188742              0.341898
                 1.926             -0.186695              0.340655
                 1.932             -0.184654              0.339415
                 1.938             -0.182622              0.338178
                 1.944             -0.180596              0.336943
                  1.95             -0.178578              0.335711
                 1.956             -0.176568              0.334482
                 1.962             -0.174565              0.333255
                 1.968             -0.172569              0.332032
                 1.974              -0.17058              0.330811
                  1.98             -0.168599              0.329593
                 1.986             -0.166625              0.328377
                 1.992             -0.164658              0.327165
                 1.998             -0.162699              0.325955
                 2.004             -0.160747              0.324748
                  2.01             -0.158802              0.323544
                 2.016             -0.156864              0.322342
                 2.022             -0.154934              0.321144
                 2.028             -0.153011              0.319948
                 2.034             -0.151095              0.318754
                  2.04             -0.149186              0.317564
                 2.046             -0.147284              0.316376
                 2.052             -0.145389              0.315191
                 2.058             -0.143502              0.314009
                 2.064             -0.141621               0.31283
                  2.07             -0.139748              0.311653
                 2.076             -0.137881              0.310479
                 2.082             -0.136022              0.309308
                 2.088             -0.134169               0.30814
                 2.094             -0.132324              0.306975
                   2.1             -0.130486              0.305812
                 2.106             -0.128654              0.304652
                 2.112              -0.12683              0.303495
                 2.118             -0.125012               0.30234
                 2.124             -0.123202              0.301188
                  2.13             -0.121398              0.300039
                 2.136             -0.119601              0.298893
                 2.142             -0.117811               0.29775
                 2.148             -0.116028              0.296609
                 2.154             -0.114252              0.295471
                  2.16             -0.112483              0.294336
                 2.166              -0.11072              0.293204
                 2.172             -0.108964              0.292074
                 2.178             -0.107215              0.290948
                 2.184             -0.105473              0.289824
                  2.19             -0.103737              0.288702
                 2.196             -0.102008              0.287584
                 2.202             -0.100286              0.286468
                 2.208            -0.0985708              0.285355
                 2.214             -0.096862              0.284245
                  2.22            -0.0951599              0.283137
                 2.226            -0.0934644              0.282033
                 2.232            -0.0917755              0.280931
                 2.238            -0.0900932              0.279832
                 2.244            -0.0884175              0.278735
                  2.25            -0.0867484              0.277642
                 2.256            -0.0850858              0.276551
                 2.262            -0.0834298              0.275463
                 2.268            -0.0817803              0.274377
                 2.274            -0.0801372              0.273295
                  2.28            -0.0785007              0.272215
                 2.286            -0.0768707              0.271138
                 2.292             -0.075247              0.270064
                 2.298            -0.0736299              0.268992
                 2.304            -0.0720191              0.267924
                  2.31            -0.0704148              0.266858
                 2.316            -0.0688168              0.265793
                 2.322            -0.0672253              0.264729
                 2.328            -0.0656401              0.263665
                 2.334            -0.0640613              0.262603
                  2.34            -0.0624889              0.261541
                 2.346            -0.0609228               0.26048
                 2.352            -0.0593631               0.25942
                 2.358            -0.0578097              0.258361
                 2.364            -0.0562628              0.257303
                  2.37            -0.0547221              0.256245
                 2.376            -0.0531878              0.255189
                 2.382            -0.0516598              0.254133
                 2.388            -0.0501382              0.253078
                 2.394            -0.0486229              0.252023
                   2.4            -0.0471139               0.25097
                 2.406            -0.0456113              0.249917
                 2.412            -0.0441149              0.248865
                 2.418            -0.0426249              0.247814
                 2.424            -0.0411411              0.246764
                  2.43            -0.0396637              0.245715
                 2.436            -0.0381926              0.244666
                 2.442            -0.0367277              0.243619
                 2.448            -0.0352691              0.242572
                 2.454            -0.0338168              0.241526
                  2.46            -0.0323708               0.24048
                 2.466            -0.0309311              0.239436
                 2.472            -0.0294976              0.238392
                 2.478            -0.0280704              0.237349
                 2.484            -0.0266494              0.236307
                  2.49            -0.0252347              0.235266
                 2.496            -0.0238262              0.234226
                 2.502             -0.022424              0.233186
                 2.508             -0.021028              0.232147
                 2.514            -0.0196382               0.23111
                  2.52            -0.0182547              0.230072
                 2.526            -0.0168773              0.229036
                 2.532            -0.0155062              0.228001
                 2.538            -0.0141413              0.226966
                 2.544            -0.0127826              0.225932
                  2.55            -0.0114301              0.224899
                 2.556            -0.0100838              0.223867
                 2.562           -0.00874373              0.222836
                 2.568           -0.00740981              0.221805
                 2.574           -0.00608207              0.220775
                  2.58           -0.00476051              0.219746
                 2.586           -0.00344511              0.218718
                 2.592           -0.00213589              0.217691
                 2.598          -0.000832822              0.216664
                 2.604           0.000464086              0.215639
                  2.61            0.00175484              0.214614
                 2.616            0.00303945               0.21359
                 2.622            0.00431792              0.212567
                 2.628            0.00559025              0.211544
                 2.634            0.00685645              0.210523
                  2.64            0.00811653              0.209502
                 2.646            0.00937048              0.208482
                 2.652             0.0106183              0.207463
                 2.658               0.01186              0.206444
                 2.664             0.0130956              0.205427
                  2.67             0.0143252               0.20441
                 2.676             0.0155486              0.203394
                 2.682             0.0167659              0.202379
                 2.688             0.0179771              0.201365
                 2.694             0.0191823              0.200352
                   2.7             0.0203813              0.199339
                 2.706             0.0215743              0.198327
                 2.712             0.0227613              0.197316
                 2.718             0.0239421              0.196306
                 2.724             0.0251169              0.195297
                  2.73             0.0262857              0.194288
                 2.736             0.0274484              0.193281
                 2.742             0.0286051              0.192274
                 2.748             0.0297557              0.191268
                 2.754             0.0309003              0.190263
                  2.76             0.0320389              0.189258
                 2.766             0.0331714              0.188255
                 2.772             0.0342979              0.187252
                 2.778             0.0354184              0.186255
                 2.784              0.036533              0.185263
                  2.79             0.0376416              0.184277
                 2.796             0.0387443              0.183296
                 2.802             0.0398412              0.182321
                 2.808             0.0409322              0.181351
                 2.814             0.0420174              0.180387
                  2.82             0.0430968              0.179429
                 2.826             0.0441705              0.178476
                 2.832             0.0452386              0.177529
                 2.838             0.0463009              0.176587
                 2.844             0.0473576              0.175651
                  2.85             0.0484087              0.174721
                 2.856             0.0494543              0.173796
                 2.862             0.0504943              0.172876
                 2.868             0.0515288              0.171962
                 2.874             0.0525578              0.171054
                  2.88             0.0535815              0.170152
                 2.886             0.0545997              0.169254
                 2.892             0.0556125              0.168363
                 2.898               0.05662              0.167477
                 2.904             0.0576223              0.166597
                  2.91             0.0586192              0.165722
                 2.916             0.0596109              0.164852
                 2.922             0.0605975              0.163989
                 2.928             0.0615788              0.163131
                 2.934              0.062555              0.162278
                  2.94             0.0635262              0.161431
                 2.946             0.0644922               0.16059
                 2.952             0.0654532              0.159754
                 2.958             0.0664093              0.158924
                 2.964             0.0673603              0.158099
                  2.97             0.0683065               0.15728
                 2.976             0.0692477              0.156466
                 2.982             0.0701841              0.155658
                 2.988             0.0711156              0.154856
                 2.994             0.0720424              0.154059
                     3             0.0729644              0.153268
                 3.006             0.0738816              0.152482
                 3.012             0.0747942              0.151702
                 3.018              0.075702              0.150928
                 3.024             0.0766053              0.150159
                  3.03              0.077504              0.149395
                 3.036              0.078398              0.148638
                 3.042             0.0792876              0.147885
                 3.048             0.0801727              0.147139
                 3.054             0.0810533              0.146398
                  3.06             0.0819295              0.145662
                 3.066             0.0828012              0.144932
                 3.072             0.0836687              0.144208
                 3.078             0.0845317              0.143489
                 3.084             0.0853905              0.142776
                  3.09             0.0862451              0.142068
                 3.096             0.0870954              0.141366
                 3.102             0.0879415              0.140669
                 3.108             0.0887834              0.139978
                 3.114             0.0896212              0.139293
                  3.12             0.0904549              0.138613
                 3.126             0.0912846              0.137939
                 3.132             0.0921102               0.13727
                 3.138             0.0929318              0.136607
                 3.144             0.0937495               0.13595
                  3.15             0.0945632              0.135298
                 3.156             0.0953731              0.134651
                 3.162             0.0961791               0.13401
                 3.168             0.0969812              0.133375
                 3.174             0.0977796              0.132746
                  3.18             0.0985742              0.132121
                 3.186             0.0993651              0.131503
                 3.192              0.100152               0.13089
                 3.198              0.100936              0.130283
                 3.204              0.101716              0.129681
                  3.21              0.102492              0.129085
                 3.216              0.103265              0.128494
                 3.222              0.104034              0.127909
                 3.228                0.1048              0.127329
                 3.234              0.105562              0.126755
                  3.24              0.106321              0.126185
                 3.246              0.107076               0.12562
                 3.252              0.107828              0.125058
                 3.258              0.108577              0.124501
                 3.264              0.109322              0.123948
                  3.27              0.110064              0.123399
                 3.276              0.110803              0.122854
                 3.282              0.111538              0.122314
                 3.288              0.112271              0.121778
                 3.294                 0.113              0.121246
                   3.3              0.113726              0.120718
                 3.306              0.114448              0.120194
                 3.312              0.115168              0.119675
                 3.318              0.115884              0.119159
                 3.324              0.116598              0.118648
                  3.33              0.117308              0.118141
                 3.336              0.118016              0.117639
                 3.342               0.11872               0.11714
                 3.348              0.119421              0.116646
                 3.354               0.12012              0.116156
                  3.36              0.120815               0.11567
                 3.366              0.121508              0.115188
                 3.372              0.122197              0.114711
                 3.378              0.122884              0.114237
                 3.384              0.123568              0.113768
                  3.39               0.12425              0.113303
                 3.396              0.124928              0.112843
                 3.402              0.125604              0.112386
                 3.408              0.126277              0.111934
                 3.414              0.126947              0.111485
                  3.42              0.127614              0.111041
                 3.426              0.128279              0.110602
                 3.432              0.128942              0.110166
                 3.438              0.129601              0.109735
                 3.444              0.130258              0.109308
                  3.45              0.130913              0.108885
                 3.456              0.131565              0.108466
                 3.462              0.132215              0.108051
                 3.468              0.132862              0.107641
                 3.474              0.133506              0.107235
                  3.48              0.134149              0.106832
                 3.486              0.134788              0.106435
                 3.492              0.135426              0.106041
                 3.498              0.136061              0.105652
                 3.504              0.136694              0.105266
                  3.51              0.137324              0.104885
                 3.516              0.137952              0.104508
                 3.522              0.138578              0.104136
                 3.528              0.139202              0.103767
                 3.534              0.139823              0.103403
                  3.54              0.140443              0.103043
                 3.546               0.14106              0.102687
                 3.552              0.141675              0.102335
                 3.558              0.142288              0.101988
                 3.564              0.142899              0.101645
                  3.57              0.143508              0.101305
                 3.576              0.144115              0.100971
                 3.582              0.144719               0.10064
                 3.588              0.145322              0.100313
                 3.594              0.145923              0.099991
                   3.6              0.146522             0.0996729
                 3.606              0.147119              0.099359
                 3.612              0.147714             0.0990492
                 3.618              0.148308             0.0987437
                 3.624              0.148899             0.0984423
                  3.63              0.149489             0.0981452
                 3.636              0.150077             0.0978522
                 3.642              0.150663             0.0975634
                 3.648              0.151248             0.0972789
                 3.654              0.151831             0.0969985
                  3.66              0.152412             0.0967223
                 3.666              0.152991             0.0964503
                 3.672              0.153569             0.0961825
                 3.678              0.154146             0.0959189
                 3.684               0.15472             0.0956595
                  3.69              0.155293             0.0954043
                 3.696              0.155865             0.0951501
                 3.702              0.156435             0.0948843
                 3.708              0.157004             0.0946057
                 3.714              0.157571             0.0943143
                  3.72              0.158135             0.0940101
                 3.726              0.158699             0.0936931
                 3.732               0.15926             0.0933633
                 3.738              0.159819             0.0930207
                 3.744              0.160376             0.0926653
                  3.75              0.160931             0.0922971
                 3.756              0.161484             0.0919161
                 3.762              0.162034             0.0915223
                 3.768              0.162582             0.0911157
                 3.774              0.163127             0.0906962
                  3.78               0.16367              0.090264
                 3.786               0.16421              0.089819
                 3.792              0.164748             0.0893611
                 3.798              0.165283             0.0888905
                 3.804              0.165815             0.0884071
                  3.81              0.166344             0.0879108
                 3.816              0.166869             0.0874017
                 3.822              0.167392             0.0868799
                 3.828              0.167912             0.0863452
                 3.834              0.168428             0.0857978
                  3.84              0.168942             0.0852375
                 3.846              0.169451             0.0846644
                 3.852              0.169958             0.0840785
                 3.858               0.17046             0.0834799
                 3.864              0.170959             0.0828684
                  3.87              0.171455             0.0822441
                 3.876              0.171946              0.081607
                 3.882              0.172434             0.0809571
                 3.888              0.172918             0.0802944
                 3.894              0.173397             0.0796189
                   3.9              0.173873             0.0789306
                 3.906              0.174344             0.0782295
                 3.912              0.174812             0.0775156
                 3.918              0.175275             0.0767889
                 3.924              0.175733             0.0760493
                  3.93              0.176187              0.075297
                 3.936              0.176637             0.0745319
                 3.942              0.177082             0.0737539
                 3.948              0.177522             0.0729632
                 3.954              0.177957             0.0721597
                  3.96              0.178388             0.0713433
                 3.966              0.178813             0.0705142
                 3.972              0.179234             0.0696722
                 3.978              0.179649             0.0688175
                 3.984               0.18006             0.0679499
                  3.99              0.180465             0.0670695
                 3.996              0.180864             0.0661764
                 4.002              0.181259             0.0652704
                 4.008              0.181648             0.0643516
                 4.014              0.182031               0.06342
                  4.02              0.182409             0.0624757
                 4.026              0.182781             0.0615185
                 4.032              0.183147             0.0605485
                 4.038              0.183507             0.0595657
                 4.044              0.183862             0.0585701
                  4.05               0.18421             0.0575617
                 4.056              0.184552             0.0565405
                 4.062              0.184888             0.0555065
                 4.068              0.185218             0.0544597
                 4.074              0.185542                0.0534
                  4.08              0.185859             0.0523276
                 4.086               0.18617             0.0512424
                 4.092              0.186474             0.0501444
                 4.098              0.186772             0.0490335
                 4.104              0.187062             0.0479099
                  4.11              0.187346             0.0467734
                 4.116              0.187624             0.0456242
                 4.122              0.187894             0.0444621
                 4.128              0.188157             0.0432873
                 4.134              0.188413             0.0420996
                  4.14              0.188662             0.0408992
                 4.146              0.188904             0.0396859
                 4.152              0.189139             0.0384598
                 4.158              0.189366             0.0372243
                 4.164              0.189585             0.0359895
                  4.17              0.189797             0.0347559
                 4.176              0.190002             0.0335235
                 4.182                0.1902             0.0322925
                 4.188               0.19039             0.0310627
                 4.194              0.190572             0.0298342
                   4.2              0.190748              0.028607
                 4.206              0.190916             0.0273811
                 4.212              0.191076             0.0261565
                 4.218               0.19123             0.0249331
                 4.224              0.191376              0.023711
                  4.23              0.191514             0.0224902
                 4.236              0.191645             0.0212707
                 4.242              0.191769             0.0200525
                 4.248              0.191886             0.0188355
                 4.254              0.191995             0.0176198
                  4.26              0.192098             0.0164054
                 4.266              0.192192             0.0151923
                 4.272               0.19228             0.0139804
                 4.278               0.19236             0.0127699
                 4.284              0.192433             0.0115606
                  4.29              0.192499             0.0103526
                 4.296              0.192557            0.00914586
                 4.302              0.192609            0.00794041
                 4.308              0.192653            0.00673625
                 4.314              0.192689            0.00553336
                  4.32              0.192719            0.00433176
                 4.326              0.192741            0.00313143
                 4.332              0.192757            0.00193239
                 4.338              0.192765           0.000734626
                 4.344              0.192765          -0.000461859
                  4.35              0.192759           -0.00165706
                 4.356              0.192746           -0.00285099
                 4.362              0.192725           -0.00404363
                 4.368              0.192697             -0.005235
                 4.374              0.192662           -0.00642508
                  4.38               0.19262           -0.00761389
                 4.386              0.192571           -0.00880141
                 4.392              0.192514           -0.00998766
                 4.398              0.192451            -0.0111726
                 4.404               0.19238            -0.0123563
                  4.41              0.192303            -0.0135387
                 4.416              0.192218            -0.0147198
                 4.422              0.192126            -0.0158997
                 4.428              0.192027            -0.0170782
                 4.434              0.191921            -0.0182555
                  4.44              0.191808            -0.0194315
                 4.446              0.191688            -0.0206063
                 4.452              0.191561            -0.0217797
                 4.458              0.191426            -0.0229519
                 4.464              0.191285            -0.0241228
                  4.47              0.191137            -0.0252924
                 4.476              0.190982            -0.0264607
                 4.482              0.190819            -0.0276277
                 4.488               0.19065            -0.0287935
                 4.494              0.190474             -0.029958
                   4.5              0.190291            -0.0311212
                 4.506                0.1901            -0.0322831
                 4.512              0.189903            -0.0334438
                 4.518              0.189699            -0.0346031
                 4.524              0.189488            -0.0357612
                  4.53               0.18927             -0.036918
                 4.536              0.189045            -0.0380735
                 4.542              0.188813            -0.0392278
                 4.548              0.188574            -0.0403808
                 4.554              0.188329            -0.0415324
                  4.56              0.188076            -0.0426829
                 4.566              0.187816             -0.043832
                 4.572               0.18755            -0.0449798
                 4.578              0.187277            -0.0461264
                 4.584              0.186996            -0.0472717
                  4.59              0.186709            -0.0484157
                 4.596              0.186415            -0.0495584
                 4.602              0.186115            -0.0506999
                 4.608              0.185807              -0.05184
                 4.614              0.185493            -0.0529789
                  4.62              0.185171            -0.0541236
                 4.626              0.184843            -0.0552905
                 4.632              0.184508            -0.0564801
                 4.638              0.184165            -0.0576925
                 4.644              0.183815            -0.0589277
                  4.65              0.183458            -0.0601857
                 4.656              0.183093            -0.0614665
                 4.662               0.18272              -0.06277
                 4.668               0.18234            -0.0640963
                 4.674              0.181951            -0.0654454
                  4.68              0.181554            -0.0668172
                 4.686              0.181149            -0.0682119
                 4.692              0.180736            -0.0696293
                 4.698              0.180314            -0.0710695
                 4.704              0.179883            -0.0725324
                  4.71              0.179443            -0.0740182
                 4.716              0.178995            -0.0755267
                 4.722              0.178537             -0.077058
                 4.728               0.17807            -0.0786121
                 4.734              0.177594            -0.0801889
                  4.74              0.177108            -0.0817886
                 4.746              0.176612             -0.083411
                 4.752              0.176107            -0.0850562
                 4.758              0.175591            -0.0867241
                 4.764              0.175066            -0.0884149
                  4.77               0.17453            -0.0901284
                 4.776              0.173984            -0.0918647
                 4.782              0.173428            -0.0936238
                 4.788              0.172861            -0.0954056
                 4.794              0.172283            -0.0972102
                   4.8              0.171694            -0.0990377
                 4.806              0.171094             -0.100888
                 4.812              0.170484             -0.102761
                 4.818              0.169861             -0.104657
                 4.824              0.169228             -0.106575
                  4.83              0.168582             -0.108516
                 4.836              0.167925              -0.11048
                 4.842              0.167257             -0.112467
                 4.848              0.166576             -0.114477
                 4.854              0.165883             -0.116509
                  4.86              0.165178             -0.118564
                 4.866               0.16446             -0.120642
                 4.872               0.16373             -0.122743
                 4.878              0.162987             -0.124867
                 4.884              0.162231             -0.127013
                  4.89              0.161463             -0.129182
                 4.896              0.160681             -0.131374
                 4.902              0.159886             -0.133589
                 4.908              0.159078             -0.135826
