#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -3.1316764410e+01    9.8559050895e+02   -6.0971092142e+01    2.9654327732e+01    4.0299959752e+01    2.1167088463e+01   -1.2581274628e+02    3.3746059235e+00    6.4000000000e+02    2.5296285748e-02    3.3067708333e-01
        16   -3.1174406424e+01    9.7821900378e+02   -6.0966108481e+01    2.9791702056e+01    3.9879499385e+01    2.1167088463e+01   -1.2494448380e+02    2.9317874740e+00    6.4000000000e+02    2.4866566062e-02    3.3411458333e-01
        17   -3.1353201038e+01    9.8929663426e+02   -6.0246109486e+01    2.8892908448e+01    3.9844934478e+01    2.1167088463e+01   -1.2400755586e+02    2.7494234294e+00    6.4000000000e+02    2.5184422731e-02    3.3276041667e-01
        18   -3.1327340986e+01    9.8731485093e+02   -5.9267385666e+01    2.7940044680e+01    3.9860571350e+01    2.1167088463e+01   -1.2343778440e+02    3.1427389218e+00    6.4000000000e+02    2.4973869324e-02    3.3179687500e-01
        19   -3.1228131606e+01    9.8521452060e+02   -5.9903941567e+01    2.8675809961e+01    4.0293276221e+01    2.1167088463e+01   -1.2425018488e+02    2.8858786310e+00    6.4000000000e+02    2.5163874030e-02    3.3442708333e-01
        20   -3.1325402175e+01    9.8664699594e+02   -6.0625770769e+01    2.9300368594e+01    4.0082131769e+01    2.1167088463e+01   -1.2484616064e+02    2.9711696372e+00    6.4000000000e+02    2.5144755840e-02    3.3203125000e-01
        21   -3.1359994105e+01    9.8846220179e+02   -6.0444140145e+01    2.9084146040e+01    3.9977530689e+01    2.1167088463e+01   -1.2486110481e+02    3.2723455136e+00    6.4000000000e+02    2.4966537952e-02    3.3575520833e-01
        22   -3.1355272189e+01    9.9149683899e+02   -6.1977001066e+01    3.0621728877e+01    4.0558224947e+01    2.1167088463e+01   -1.2567942514e+02    1.9771106607e+00    6.4000000000e+02    2.5063067675e-02    3.2893229167e-01
        23   -3.1200466005e+01    9.7950784408e+02   -6.1313341320e+01    3.0112875316e+01    3.9905361456e+01    2.1167088463e+01   -1.2503905690e+02    2.6532656637e+00    6.4000000000e+02    2.4903431535e-02    3.3523437500e-01
        24   -3.1330299482e+01    9.8812446191e+02   -6.1107180608e+01    2.9776881126e+01    4.0100629055e+01    2.1167088463e+01   -1.2504645596e+02    2.6715578353e+00    6.4000000000e+02    2.4769157171e-02    3.3317708333e-01
        25   -3.1322787686e+01    9.8704198804e+02   -6.0473143687e+01    2.9150356000e+01    3.9725956627e+01    2.1167088463e+01   -1.2456349801e+02    3.1973092286e+00    6.4000000000e+02    2.4793311954e-02    3.3786458333e-01
        26   -3.1338509011e+01    9.8714397336e+02   -6.0204246678e+01    2.8865737668e+01    4.0075963484e+01    2.1167088463e+01   -1.2468437112e+02    3.2370724942e+00    6.4000000000e+02    2.5055706501e-02    3.3268229167e-01
        27   -3.1313649024e+01    9.8525003494e+02   -6.0353048393e+01    2.9039399369e+01    4.0329328037e+01    2.1167088463e+01   -1.2469547914e+02    2.8460142477e+00    6.4000000000e+02    2.5327011943e-02    3.3005208333e-01
        28   -3.1409082558e+01    9.9162628868e+02   -6.0523220238e+01    2.9114137680e+01    4.0036476474e+01    2.1167088463e+01   -1.2476579789e+02    3.0390127189e+00    6.4000000000e+02    2.5655090809e-02    3.3156250000e-01
        29   -3.1099923567e+01    9.7504084543e+02   -6.1044663725e+01    2.9944740159e+01    4.0403525882e+01    2.1167088463e+01   -1.2607061953e+02    3.4553414572e+00    6.4000000000e+02    2.6174604893e-02    3.2567708333e-01
        30   -3.1271396546e+01    9.8437360115e+02   -6.1207138669e+01    2.9935742123e+01    4.0619237440e+01    2.1167088463e+01   -1.2669576029e+02    3.7022957151e+00    6.4000000000e+02    2.6311844587e-02    3.3255208333e-01
        31   -3.1187313432e+01    9.7951114645e+02   -6.1606076018e+01    3.0418762586e+01    4.0643836174e+01    2.1167088463e+01   -1.2644801136e+02    3.0310107065e+00    6.4000000000e+02    2.6167973876e-02    3.2856770833e-01
        32   -3.1286629704e+01    9.8490801905e+02   -5.9794854418e+01    2.8508224714e+01    4.0002198874e+01    2.1167088463e+01   -1.2428979914e+02    3.3256573874e+00    6.4000000000e+02    2.6092141867e-02    3.3950520833e-01
        33   -3.1124094514e+01    9.7500092859e+02   -6.0950886993e+01    2.9826792479e+01    4.0568516525e+01    2.1167088463e+01   -1.2607205288e+02    3.3855608938e+00    6.4000000000e+02    2.5865510106e-02    3.2580729167e-01
        34   -3.1093055256e+01    9.7467051020e+02   -6.1707542905e+01    3.0614487650e+01    4.0290097563e+01    2.1167088463e+01   -1.2658623465e+02    3.4215057160e+00    6.4000000000e+02    2.6050880551e-02    3.3007812500e-01
        35   -3.1127325780e+01    9.7617133716e+02   -6.1214460899e+01    3.0087135120e+01    4.0882329234e+01    2.1167088463e+01   -1.2680053196e+02    3.5366533661e+00    6.4000000000e+02    2.5931730866e-02    3.2713541667e-01
        36   -3.1061574655e+01    9.7309453581e+02   -6.1984303449e+01    3.0922728793e+01    4.0494347197e+01    2.1167088463e+01   -1.2671995543e+02    3.0742163220e+00    6.4000000000e+02    2.6011675596e-02    3.3197916667e-01
        37   -3.1305841496e+01    9.8544030217e+02   -6.0258922187e+01    2.8953080690e+01    4.0069081150e+01    2.1167088463e+01   -1.2515601192e+02    3.6609201226e+00    6.4000000000e+02    2.5923088193e-02    3.3260416667e-01
        38   -3.1194465165e+01    9.7993005000e+02   -6.1705865021e+01    3.0511399856e+01    4.0574396924e+01    2.1167088463e+01   -1.2637602938e+02    2.9286789675e+00    6.4000000000e+02    2.5721430779e-02    3.2940104167e-01
        39   -3.1148689918e+01    9.7814526412e+02   -6.1287369597e+01    3.0138679679e+01    4.0574576310e+01    2.1167088463e+01   -1.2654150358e+02    3.5124692139e+00    6.4000000000e+02    2.5245189667e-02    3.3398437500e-01
