#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -3.1806896303e+01    1.0122136380e+03   -5.5635459170e+01    2.3828562867e+01    3.2233123237e+01    1.1906487243e+01   -1.0237823288e+02    2.6031632270e+00    6.4000000000e+02    1.0099291801e-02    3.5726562500e-01
        27   -3.1746436624e+01    1.0085001157e+03   -5.5960208442e+01    2.4213771818e+01    3.2533424875e+01    1.1906487243e+01   -1.0363689169e+02    3.2367711278e+00    6.4000000000e+02    1.0167747736e-02    3.5992187500e-01
        28   -3.1716077126e+01    1.0066075397e+03   -5.4641813182e+01    2.2925736056e+01    3.2135235602e+01    1.1906487243e+01   -1.0146178649e+02    2.7782504625e+00    6.4000000000e+02    1.1029571295e-02    3.6153645833e-01
        29   -3.1693890121e+01    1.0052925076e+03   -5.4920219932e+01    2.3226329811e+01    3.2290488476e+01    1.1906487243e+01   -1.0173000603e+02    2.6128103773e+00    6.4000000000e+02    1.0098427534e-02    3.6286458333e-01
        30   -3.1720707263e+01    1.0066944808e+03   -5.4333672849e+01    2.2612965587e+01    3.2194164743e+01    1.1906487243e+01   -1.0088792783e+02    2.4536029967e+00    6.4000000000e+02    1.0432749987e-02    3.6122395833e-01
        31   -3.1741656774e+01    1.0083037346e+03   -5.5441598950e+01    2.3699942176e+01    3.2070625260e+01    1.1906487243e+01   -1.0208241870e+02    2.6637072495e+00    6.4000000000e+02    1.1862277985e-02    3.6179687500e-01
        32   -3.1758826275e+01    1.0092260021e+03   -5.4104921115e+01    2.2346094840e+01    3.1876800101e+01    1.1906487243e+01   -1.0060595251e+02    2.7177440545e+00    6.4000000000e+02    1.0490506887e-02    3.6054687500e-01
        33   -3.1699300316e+01    1.0055923195e+03   -5.4534955987e+01    2.2835655671e+01    3.2127909689e+01    1.1906487243e+01   -1.0112489412e+02    2.5555411966e+00    6.4000000000e+02    1.0031968355e-02    3.6015625000e-01
        34   -3.1687411170e+01    1.0051974803e+03   -5.5256123868e+01    2.3568712698e+01    3.2191949988e+01    1.1906487243e+01   -1.0211815667e+02    2.7635955674e+00    6.4000000000e+02    1.0131090879e-02    3.6031250000e-01
        35   -3.1805974061e+01    1.0122528926e+03   -5.5377828752e+01    2.3571854691e+01    3.2266897351e+01    1.1906487243e+01   -1.0187140933e+02    2.3201959808e+00    6.4000000000e+02    1.0108456016e-02    3.5632812500e-01
        36   -3.1743925743e+01    1.0082043982e+03   -5.4441825472e+01    2.2697899729e+01    3.2110439794e+01    1.1906487243e+01   -1.0192569939e+02    3.4669468767e+00    6.4000000000e+02    1.0385766625e-02    3.6442708333e-01
        37   -3.1770949992e+01    1.0100742003e+03   -5.4116566873e+01    2.2345616881e+01    3.1977451424e+01    1.1906487243e+01   -1.0056789246e+02    2.5673869243e+00    6.4000000000e+02    1.0016381741e-02    3.6138020833e-01
        38   -3.1689188278e+01    1.0049759882e+03   -5.4943836185e+01    2.3254647907e+01    3.2299382737e+01    1.1906487243e+01   -1.0191953766e+02    2.7698314915e+00    6.4000000000e+02    1.0029539466e-02    3.6434895833e-01
        39   -3.1691931792e+01    1.0050220005e+03   -5.6020096700e+01    2.4328164907e+01    3.2078690299e+01    1.1906487243e+01   -1.0310353164e+02    3.0982574015e+00    6.4000000000e+02    1.0034754872e-02    3.6114583333e-01
