#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -3.1761869163e+01    1.0094449064e+03   -5.4272048707e+01    2.2510179543e+01    3.2159335292e+01    1.1906487243e+01   -1.0067716389e+02    2.3392926445e+00    6.4000000000e+02    1.0039463639e-02    3.6229166667e-01
        28   -3.1767130667e+01    1.0097231151e+03   -5.5462608809e+01    2.3695478142e+01    3.2355750675e+01    1.1906487243e+01   -1.0266715393e+02    2.9423072072e+00    6.4000000000e+02    1.0066017509e-02    3.5989583333e-01
        29   -3.1766767110e+01    1.0098365678e+03   -5.4876434611e+01    2.3109667501e+01    3.2084525188e+01    1.1906487243e+01   -1.0144707764e+02    2.5796306012e+00    6.4000000000e+02    1.0040581226e-02    3.6669270833e-01
        30   -3.1762241916e+01    1.0103450054e+03   -5.5038188616e+01    2.3275946699e+01    3.2468389633e+01    1.1906487243e+01   -1.0190178630e+02    2.4887208058e+00    6.4000000000e+02    1.0037943721e-02    3.5901041667e-01
        31   -3.1807368000e+01    1.0124148415e+03   -5.4692199401e+01    2.2884831402e+01    3.2126733875e+01    1.1906487243e+01   -1.0176533175e+02    3.0399112308e+00    6.4000000000e+02    1.0071650147e-02    3.6546875000e-01
        32   -3.1721542320e+01    1.0068460591e+03   -5.4731964686e+01    2.3010422367e+01    3.2142057409e+01    1.1906487243e+01   -1.0167454106e+02    2.8940317265e+00    6.4000000000e+02    9.9983662367e-03    3.6088541667e-01
        33   -3.1761517566e+01    1.0094200641e+03   -5.4198461666e+01    2.2436944101e+01    3.2140803633e+01    1.1906487243e+01   -1.0112769679e+02    2.8819442487e+00    6.4000000000e+02    9.9918246269e-03    3.5854166667e-01
        34   -3.1696371769e+01    1.0052464335e+03   -5.4764460760e+01    2.3068088990e+01    3.2020101541e+01    1.1906487243e+01   -1.0115493300e+02    2.4638834524e+00    6.4000000000e+02    9.9878609180e-03    3.6364583333e-01
        35   -3.1683491010e+01    1.0045454058e+03   -5.4917577604e+01    2.3234086594e+01    3.2051383163e+01    1.1906487243e+01   -1.0164795995e+02    2.7725119375e+00    6.4000000000e+02    9.9820941687e-03    3.6479166667e-01
        36   -3.1670178147e+01    1.0036567865e+03   -5.5389114100e+01    2.3718935952e+01    3.2271827351e+01    1.1906487243e+01   -1.0205744833e+02    2.4900196318e+00    6.4000000000e+02    1.0076180100e-02    3.6317708333e-01
        37   -3.1717483852e+01    1.0066330625e+03   -5.5542370188e+01    2.3824886336e+01    3.2196930595e+01    1.1906487243e+01   -1.0197545622e+02    2.3296681915e+00    6.4000000000e+02    1.0054290295e-02    3.6026041667e-01
        38   -3.1687199770e+01    1.0047362431e+03   -5.5397008205e+01    2.3709808435e+01    3.2051793479e+01    1.1906487243e+01   -1.0195781098e+02    2.6025220515e+00    6.4000000000e+02    1.0189697146e-02    3.6033854167e-01
        39   -3.1690556972e+01    1.0049116007e+03   -5.4795861176e+01    2.3105304204e+01    3.2355529562e+01    1.1906487243e+01   -1.0176289578e+02    2.7050177984e+00    6.4000000000e+02    1.0159611702e-02    3.6479166667e-01
