#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1759171199e+01    1.0095067507e+03   -5.5466114293e+01    2.3706943093e+01    3.2456530295e+01    1.1906487243e+01   -1.0275289278e+02    2.9237609512e+00    6.4000000000e+02    1.0390236974e-02    3.6307291667e-01
        11   -3.1717378779e+01    1.0065172463e+03   -5.4780524185e+01    2.3063145407e+01    3.1636246115e+01    1.1906487243e+01   -1.0059476380e+02    2.2715062569e+00    6.4000000000e+02    1.0167911649e-02    3.6494791667e-01
        12   -3.1718710827e+01    1.0067661395e+03   -5.4139655346e+01    2.2420944519e+01    3.1961493699e+01    1.1906487243e+01   -1.0102752564e+02    3.0198893561e+00    6.4000000000e+02    1.0229721665e-02    3.6273437500e-01
        13   -3.1750376445e+01    1.0087292009e+03   -5.5156798242e+01    2.3406421797e+01    3.2293727153e+01    1.1906487243e+01   -1.0211852481e+02    2.7615121762e+00    6.4000000000e+02    1.0349422693e-02    3.6117187500e-01
        14   -3.1719096921e+01    1.0067190447e+03   -5.5632559515e+01    2.3913462594e+01    3.2316202326e+01    1.1906487243e+01   -1.0212862620e+02    2.2733771170e+00    6.4000000000e+02    1.0179758072e-02    3.5739583333e-01
        15   -3.1725859360e+01    1.0070499250e+03   -5.4912360073e+01    2.3186500713e+01    3.2248224431e+01    1.1906487243e+01   -1.0195900359e+02    2.8919318469e+00    6.4000000000e+02    1.0316520929e-02    3.5783854167e-01
        16   -3.1771977302e+01    1.0101866237e+03   -5.5165990063e+01    2.3394012760e+01    3.2194300391e+01    1.1906487243e+01   -1.0202440323e+02    2.7576255382e+00    6.4000000000e+02    1.0123685002e-02    3.6393229167e-01
        17   -3.1701087848e+01    1.0055288607e+03   -5.4642056882e+01    2.2940969033e+01    3.2078912491e+01    1.1906487243e+01   -1.0125510494e+02    2.6276483252e+00    6.4000000000e+02    1.0268062353e-02    3.6098958333e-01
        18   -3.1798142237e+01    1.0119138543e+03   -5.5237955877e+01    2.3439813640e+01    3.2378976880e+01    1.1906487243e+01   -1.0257566514e+02    3.0522451431e+00    6.4000000000e+02    1.0265186429e-02    3.5994791667e-01
        19   -3.1720350666e+01    1.0069761795e+03   -5.5069173786e+01    2.3348823120e+01    3.2269154388e+01    1.1906487243e+01   -1.0217185553e+02    2.9270401167e+00    6.4000000000e+02    1.0243579745e-02    3.6174479167e-01
        20   -3.1651068825e+01    1.0025476716e+03   -5.5373068857e+01    2.3722000032e+01    3.2437101406e+01    1.1906487243e+01   -1.0237882849e+02    2.6621709789e+00    6.4000000000e+02    1.0196611285e-02    3.5984375000e-01
        21   -3.1721862812e+01    1.0068571516e+03   -5.5009166372e+01    2.3287303560e+01    3.2180905624e+01    1.1906487243e+01   -1.0154070165e+02    2.4441424071e+00    6.4000000000e+02    1.0178878903e-02    3.6080729167e-01
        22   -3.1729790010e+01    1.0075111698e+03   -5.5269465625e+01    2.3539675616e+01    3.2434633472e+01    1.1906487243e+01   -1.0203443985e+02    2.4238535121e+00    6.4000000000e+02    1.0218009353e-02    3.5882812500e-01
        23   -3.1717836647e+01    1.0067599556e+03   -5.4578791380e+01    2.2860954733e+01    3.2061890200e+01    1.1906487243e+01   -1.0104383570e+02    2.4966668798e+00    6.4000000000e+02    1.0144338012e-02    3.6570312500e-01
        24   -3.1668980709e+01    1.0037384742e+03   -5.5493423221e+01    2.3824442512e+01    3.2677105374e+01    1.1906487243e+01   -1.0327800012e+02    3.2009842836e+00    6.4000000000e+02    1.0284498334e-02    3.6276041667e-01
        25   -3.1746257318e+01    1.0084757488e+03   -5.4590223217e+01    2.2843965899e+01    3.2069426537e+01    1.1906487243e+01   -1.0104936367e+02    2.4832266690e+00    6.4000000000e+02    1.0232344270e-02    3.6348958333e-01
        26   -3.1715221383e+01    1.0065732634e+03   -5.4706027268e+01    2.2990805885e+01    3.2008947169e+01    1.1906487243e+01   -1.0152692640e+02    2.9054647177e+00    6.4000000000e+02    1.0134503245e-02    3.6057291667e-01
        27   -3.1741274425e+01    1.0080689248e+03   -5.4583125135e+01    2.2841850710e+01    3.2021822843e+01    1.1906487243e+01   -1.0118444990e+02    2.6730146747e+00    6.4000000000e+02    1.0199755430e-02    3.6593750000e-01
        28   -3.1736713193e+01    1.0078273744e+03   -5.5319391073e+01    2.3582677880e+01    3.2573402528e+01    1.1906487243e+01   -1.0264833609e+02    2.8490552422e+00    6.4000000000e+02    1.0340258479e-02    3.5627604167e-01
        29   -3.1786682166e+01    1.0113409921e+03   -5.5466097569e+01    2.3679415403e+01    3.2555250734e+01    1.1906487243e+01   -1.0300338018e+02    3.0755446357e+00    6.4000000000e+02    1.0159507394e-02    3.5846354167e-01
        30   -3.1659361228e+01    1.0033923379e+03   -5.5103348220e+01    2.3443986992e+01    3.2003337354e+01    1.1906487243e+01   -1.0194609480e+02    2.9329219796e+00    6.4000000000e+02    1.0226532817e-02    3.6007812500e-01
        31   -3.1713172980e+01    1.0064479811e+03   -5.4903510026e+01    2.3190337046e+01    3.1989628562e+01    1.1906487243e+01   -1.0159594360e+02    2.7963177716e+00    6.4000000000e+02    1.0099455714e-02    3.6179687500e-01
        32   -3.1679626230e+01    1.0041790576e+03   -5.4949968026e+01    2.3270341796e+01    3.2251086057e+01    1.1906487243e+01   -1.0182034500e+02    2.7128036771e+00    6.4000000000e+02    1.0162308812e-02    3.6234375000e-01
        33   -3.1697780736e+01    1.0054665041e+03   -5.4692557214e+01    2.2994776478e+01    3.2050647509e+01    1.1906487243e+01   -1.0129181726e+02    2.6421252918e+00    6.4000000000e+02    1.0224089026e-02    3.6239583333e-01
        34   -3.1642814721e+01    1.0019996052e+03   -5.5063643331e+01    2.3420828610e+01    3.2324287939e+01    1.1906487243e+01   -1.0208647696e+02    2.7920584515e+00    6.4000000000e+02    1.0163456202e-02    3.5958333333e-01
        35   -3.1767715265e+01    1.0098668662e+03   -5.5980466605e+01    2.4212751341e+01    3.2282291454e+01    1.1906487243e+01   -1.0302355103e+02    2.8543057259e+00    6.4000000000e+02    1.0314717889e-02    3.5427083333e-01
        36   -3.1684997327e+01    1.0047158140e+03   -5.5253888827e+01    2.3568891500e+01    3.2393346668e+01    1.1906487243e+01   -1.0244458006e+02    2.8908573237e+00    6.4000000000e+02    1.0252416134e-02    3.5895833333e-01
        37   -3.1676561406e+01    1.0039566635e+03   -5.4796218469e+01    2.3119657063e+01    3.1987381330e+01    1.1906487243e+01   -1.0136684109e+02    2.6767540482e+00    6.4000000000e+02    1.0227143764e-02    3.5953125000e-01
        38   -3.1766255708e+01    1.0098410709e+03   -5.5075812161e+01    2.3309556453e+01    3.2416159189e+01    1.1906487243e+01   -1.0231710052e+02    2.9186419229e+00    6.4000000000e+02    1.0240569711e-02    3.5841145833e-01
        39   -3.1680242527e+01    1.0049451521e+03   -5.4899369711e+01    2.3219127183e+01    3.2245774045e+01    1.1906487243e+01   -1.0155573349e+02    2.5041024884e+00    6.4000000000e+02    1.0285392404e-02    3.6320312500e-01
