#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -3.1195307065e+01    9.7706037323e+02   -5.3974653195e+01    2.2779346130e+01    3.2923735736e+01    1.1906487243e+01   -1.0086060443e+02    2.0557282543e+00    6.4000000000e+02    1.0003253818e-02    3.7010416667e-01
        14   -3.1290513691e+01    9.8298004085e+02   -5.4438611697e+01    2.3148098006e+01    3.2813537323e+01    1.1906487243e+01   -1.0164637921e+02    2.4877429499e+00    6.4000000000e+02    1.0090112686e-02    3.7361979167e-01
        15   -3.1246263699e+01    9.8029895739e+02   -5.4771312260e+01    2.3525048560e+01    3.3359360187e+01    1.1906487243e+01   -1.0327430998e+02    3.2371502937e+00    6.4000000000e+02    1.0063543916e-02    3.6195312500e-01
        16   -3.1192094849e+01    9.7736788717e+02   -5.4099743301e+01    2.2907648452e+01    3.2598945714e+01    1.1906487243e+01   -1.0133164100e+02    2.7264647450e+00    6.4000000000e+02    1.0021626949e-02    3.7799479167e-01
        17   -3.1511684289e+01    9.9617637185e+02   -5.3361141268e+01    2.1849456979e+01    3.2577483304e+01    1.1906487243e+01   -1.0050123560e+02    2.6561237815e+00    6.4000000000e+02    1.0047107935e-02    3.6848958333e-01
        18   -3.1264673790e+01    9.8087201145e+02   -5.4114527716e+01    2.2849853926e+01    3.2630112877e+01    1.1906487243e+01   -1.0135114284e+02    2.7000150072e+00    6.4000000000e+02    1.0040253401e-02    3.7473958333e-01
        19   -3.1102882104e+01    9.7113652939e+02   -5.4140760093e+01    2.3037877990e+01    3.2789880914e+01    1.1906487243e+01   -1.0118819718e+02    2.3510689279e+00    6.4000000000e+02    9.9266618490e-03    3.6734375000e-01
        20   -3.1090492442e+01    9.7048859556e+02   -5.3979397842e+01    2.2888905400e+01    3.2798595841e+01    1.1906487243e+01   -1.0101067125e+02    2.3261903197e+00    6.4000000000e+02    9.9361389875e-03    3.6867187500e-01
        21   -3.1305740028e+01    9.8376205916e+02   -5.5374239591e+01    2.4068499564e+01    3.3174137485e+01    1.1906487243e+01   -1.0289242616e+02    2.4375618406e+00    6.4000000000e+02    9.9976360798e-03    3.6713541667e-01
        22   -3.1272323812e+01    9.8127009780e+02   -5.3739975935e+01    2.2467652123e+01    3.3121750693e+01    1.1906487243e+01   -1.0154482059e+02    2.7766067213e+00    6.4000000000e+02    1.0060787201e-02    3.6572916667e-01
        23   -3.1257084136e+01    9.8081952111e+02   -5.4598821204e+01    2.3341737067e+01    3.3231270503e+01    1.1906487243e+01   -1.0257544443e+02    2.8388654830e+00    6.4000000000e+02    1.0058581829e-02    3.6833333333e-01
        24   -3.1298797910e+01    9.8317424085e+02   -5.4891189401e+01    2.3592391491e+01    3.3016916984e+01    1.1906487243e+01   -1.0231919780e+02    2.5046041761e+00    6.4000000000e+02    1.0043799877e-02    3.6734375000e-01
        25   -3.1159113626e+01    9.7513824550e+02   -5.4177340230e+01    2.3018226604e+01    3.3532349072e+01    1.1906487243e+01   -1.0215149522e+02    2.5353186793e+00    6.4000000000e+02    1.0114416480e-02    3.6531250000e-01
        26   -3.1460775723e+01    9.9345043577e+02   -5.5035448501e+01    2.3574672778e+01    3.2962022090e+01    1.1906487243e+01   -1.0240594880e+02    2.5019909669e+00    6.4000000000e+02    1.0046944022e-02    3.6835937500e-01
        27   -3.1227330749e+01    9.7917339823e+02   -5.4369649565e+01    2.3142318816e+01    3.2889393989e+01    1.1906487243e+01   -1.0162895590e+02    2.4634251067e+00    6.4000000000e+02    1.0052055120e-02    3.6674479167e-01
        28   -3.1196333862e+01    9.7685829299e+02   -5.5271800628e+01    2.4075466766e+01    3.3566771667e+01    1.1906487243e+01   -1.0382863607e+02    3.0835765283e+00    6.4000000000e+02    1.0205328465e-02    3.6473958333e-01
        29   -3.1102458123e+01    9.7177746369e+02   -5.4665320868e+01    2.3562862746e+01    3.3127961724e+01    1.1906487243e+01   -1.0199265444e+02    2.2928846000e+00    6.4000000000e+02    1.0056897998e-02    3.7231770833e-01
        30   -3.1336860797e+01    9.8505408114e+02   -5.4425622881e+01    2.3088762085e+01    3.2918820542e+01    1.1906487243e+01   -1.0175662774e+02    2.5056970728e+00    6.4000000000e+02    1.0039791465e-02    3.6895833333e-01
        31   -3.1149607111e+01    9.7405484608e+02   -5.3689265549e+01    2.2539658438e+01    3.3412306874e+01    1.1906487243e+01   -1.0180282871e+02    2.7947690438e+00    6.4000000000e+02    1.0045170784e-02    3.6802083333e-01
        32   -3.1138196036e+01    9.7342517423e+02   -5.4503890874e+01    2.3365694838e+01    3.3176490435e+01    1.1906487243e+01   -1.0240031415e+02    2.8134455999e+00    6.4000000000e+02    1.0070621967e-02    3.6567708333e-01
        33   -3.1237389428e+01    9.7957391955e+02   -5.4628020431e+01    2.3390631003e+01    3.3134727951e+01    1.1906487243e+01   -1.0286257263e+02    3.1933370049e+00    6.4000000000e+02    1.0118007660e-02    3.6690104167e-01
        34   -3.1245684940e+01    9.8008433247e+02   -5.3950721829e+01    2.2705036889e+01    3.2760971960e+01    1.1906487243e+01   -1.0108998561e+02    2.4718045809e+00    6.4000000000e+02    1.0044917464e-02    3.6489583333e-01
        35   -3.1303470242e+01    9.8350576582e+02   -5.4384845361e+01    2.3081375119e+01    3.3235983563e+01    1.1906487243e+01   -1.0213702289e+02    2.6097067200e+00    6.4000000000e+02    1.0103195906e-02    3.6781250000e-01
        36   -3.1194904622e+01    9.7716464444e+02   -5.4683848099e+01    2.3488943477e+01    3.2995217868e+01    1.1906487243e+01   -1.0239288334e+02    2.8073301308e+00    6.4000000000e+02    1.0112762451e-02    3.7031250000e-01
        37   -3.1325114879e+01    9.8459042143e+02   -5.3569375578e+01    2.2244260699e+01    3.2698252313e+01    1.1906487243e+01   -1.0065226578e+02    2.4781506509e+00    6.4000000000e+02    1.0094881058e-02    3.7205729167e-01
        38   -3.1336068438e+01    9.8556822489e+02   -5.3925700456e+01    2.2589632018e+01    3.2566295001e+01    1.1906487243e+01   -1.0095459771e+02    2.5561150094e+00    6.4000000000e+02    1.0030686855e-02    3.6979166667e-01
        39   -3.1065533688e+01    9.6931381172e+02   -5.4262629466e+01    2.3197095778e+01    3.3484646704e+01    1.1906487243e+01   -1.0261284497e+02    2.9590815583e+00    6.4000000000e+02    1.0123267770e-02    3.7111979167e-01
