#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -3.1783064955e+01    1.0108038786e+03   -5.4333877156e+01    2.2550812201e+01    3.1949337708e+01    1.1906487243e+01   -1.0122008401e+02    3.0303819063e+00    6.4000000000e+02    1.0033234954e-02    3.6229166667e-01
        27   -3.1749086306e+01    1.0086914102e+03   -5.5414568735e+01    2.3665482428e+01    3.2272934290e+01    1.1906487243e+01   -1.0200194521e+02    2.4079549420e+00    6.4000000000e+02    1.0021299124e-02    3.6330729167e-01
        28   -3.1680367620e+01    1.0042673926e+03   -5.4615831841e+01    2.2935464220e+01    3.2302425098e+01    1.1906487243e+01   -1.0171454013e+02    2.8897959437e+00    6.4000000000e+02    1.0012879968e-02    3.5648437500e-01
        29   -3.1691533133e+01    1.0049186395e+03   -5.4880082412e+01    2.3188549279e+01    3.1775513027e+01    1.1906487243e+01   -1.0135741458e+02    2.7953318969e+00    6.4000000000e+02    9.9633038044e-03    3.6645833333e-01
        30   -3.1708592927e+01    1.0062854771e+03   -5.4996755576e+01    2.3288162649e+01    3.2182490535e+01    1.1906487243e+01   -1.0177489466e+02    2.6891613052e+00    6.4000000000e+02    9.9585503340e-03    3.5320312500e-01
        31   -3.1665668075e+01    1.0034557184e+03   -5.5200091938e+01    2.3534423863e+01    3.2588871643e+01    1.1906487243e+01   -1.0265152787e+02    2.9560770426e+00    6.4000000000e+02    1.0065630078e-02    3.5914062500e-01
        32   -3.1754815708e+01    1.0091414610e+03   -5.4186004536e+01    2.2431188827e+01    3.2084293394e+01    1.1906487243e+01   -1.0085079805e+02    2.6740128799e+00    6.4000000000e+02    9.9892020226e-03    3.6283854167e-01
        33   -3.1744398805e+01    1.0084630619e+03   -5.5919435144e+01    2.4175036339e+01    3.2290400249e+01    1.1906487243e+01   -1.0256928835e+02    2.4529657093e+00    6.4000000000e+02    1.0059133172e-02    3.5940104167e-01
        34   -3.1768196996e+01    1.0098029191e+03   -5.4495703707e+01    2.2727506711e+01    3.1901642569e+01    1.1906487243e+01   -1.0106113825e+02    2.7573047329e+00    6.4000000000e+02    9.9819302559e-03    3.6697916667e-01
        35   -3.1714272341e+01    1.0063522108e+03   -5.4804510241e+01    2.3090237900e+01    3.2250189120e+01    1.1906487243e+01   -1.0161431487e+02    2.6531282669e+00    6.4000000000e+02    1.0027602315e-02    3.5578125000e-01
        36   -3.1762870125e+01    1.0095745850e+03   -5.4599173152e+01    2.2836303028e+01    3.1983602360e+01    1.1906487243e+01   -1.0099641495e+02    2.5071521928e+00    6.4000000000e+02    9.9966228008e-03    3.6596354167e-01
        37   -3.1733247517e+01    1.0078858930e+03   -5.5781310347e+01    2.4048062830e+01    3.2025168019e+01    1.1906487243e+01   -1.0234368146e+02    2.6307158483e+00    6.4000000000e+02    1.0010316968e-02    3.6130208333e-01
        38   -3.1746529986e+01    1.0083872639e+03   -5.4509913056e+01    2.2763383070e+01    3.2062521347e+01    1.1906487243e+01   -1.0141828484e+02    2.9393631957e+00    6.4000000000e+02    9.9982470274e-03    3.6221354167e-01
        39   -3.1722616355e+01    1.0070444824e+03   -5.4562110221e+01    2.2839493866e+01    3.2071673676e+01    1.1906487243e+01   -1.0148385424e+02    2.9435831052e+00    6.4000000000e+02    9.9848061800e-03    3.6223958333e-01
