#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1712529691e+01    1.0063884322e+03   -5.4163650188e+01    2.2451120497e+01    3.2332544107e+01    1.1906487243e+01   -1.0128085119e+02    2.8781696559e+00    6.4000000000e+02    1.0160014033e-02    3.6322916667e-01
        15   -3.1635617007e+01    1.0015087363e+03   -5.4252466690e+01    2.2616849683e+01    3.2412169653e+01    1.1906487243e+01   -1.0085574032e+02    2.2846167375e+00    6.4000000000e+02    1.0135069489e-02    3.6283854167e-01
        16   -3.1715338641e+01    1.0063461377e+03   -5.4762881772e+01    2.3047543131e+01    3.2334222749e+01    1.1906487243e+01   -1.0195041116e+02    2.9468193911e+00    6.4000000000e+02    1.0210692883e-02    3.5757812500e-01
        17   -3.1696015949e+01    1.0053235295e+03   -5.5317943407e+01    2.3621927458e+01    3.2365610786e+01    1.1906487243e+01   -1.0183681840e+02    2.2467769609e+00    6.4000000000e+02    1.0058805346e-02    3.6510416667e-01
        18   -3.1644299869e+01    1.0020382580e+03   -5.4801293700e+01    2.3156993831e+01    3.2716916031e+01    1.1906487243e+01   -1.0258599260e+02    3.1612956294e+00    6.4000000000e+02    1.0120049119e-02    3.6429687500e-01
        19   -3.1715018513e+01    1.0063799658e+03   -5.5082733360e+01    2.3367714847e+01    3.2565527573e+01    1.1906487243e+01   -1.0253443679e+02    2.9796886150e+00    6.4000000000e+02    1.0103970766e-02    3.6229166667e-01
        20   -3.1725286479e+01    1.0070210133e+03   -5.4896291461e+01    2.3171004983e+01    3.2429283874e+01    1.1906487243e+01   -1.0174924655e+02    2.5171839696e+00    6.4000000000e+02    1.0046705604e-02    3.6515625000e-01
        21   -3.1679745728e+01    1.0042412540e+03   -5.5034625287e+01    2.3354879559e+01    3.2173684795e+01    1.1906487243e+01   -1.0200784664e+02    2.8930493125e+00    6.4000000000e+02    1.0017707944e-02    3.6231770833e-01
        22   -3.1653516736e+01    1.0030514127e+03   -5.5166347581e+01    2.3512830845e+01    3.2533982518e+01    1.1906487243e+01   -1.0219616657e+02    2.5893492288e+00    6.4000000000e+02    1.0038331151e-02    3.6153645833e-01
        23   -3.1682266334e+01    1.0043887481e+03   -5.5043564528e+01    2.3361298194e+01    3.2635991565e+01    1.1906487243e+01   -1.0229865752e+02    2.7126141838e+00    6.4000000000e+02    1.0044589639e-02    3.6020833333e-01
        24   -3.1683935098e+01    1.0044569686e+03   -5.4201574759e+01    2.2517639661e+01    3.2138266938e+01    1.1906487243e+01   -1.0073666034e+02    2.4903314027e+00    6.4000000000e+02    1.0039746761e-02    3.6541666667e-01
        25   -3.1667896626e+01    1.0035669451e+03   -5.4372790982e+01    2.2704894356e+01    3.2223042792e+01    1.1906487243e+01   -1.0084264394e+02    2.3403229274e+00    6.4000000000e+02    1.0030493140e-02    3.6716145833e-01
        26   -3.1651865127e+01    1.0025331798e+03   -5.4743457191e+01    2.3091592064e+01    3.2218042338e+01    1.1906487243e+01   -1.0196769816e+02    3.0997113867e+00    6.4000000000e+02    1.0005503893e-02    3.6661458333e-01
        27   -3.1545038324e+01    9.9599585943e+02   -5.5274718074e+01    2.3729679750e+01    3.2540364392e+01    1.1906487243e+01   -1.0260199157e+02    2.8804218654e+00    6.4000000000e+02    1.0056272149e-02    3.6846354167e-01
        28   -3.1657929844e+01    1.0028098533e+03   -5.4952207400e+01    2.3294277556e+01    3.2410987906e+01    1.1906487243e+01   -1.0211416338e+02    2.8444808336e+00    6.4000000000e+02    1.0142073035e-02    3.6322916667e-01
        29   -3.1722074333e+01    1.0069319902e+03   -5.5085740213e+01    2.3363665880e+01    3.2315014694e+01    1.1906487243e+01   -1.0198086794e+02    2.6736257906e+00    6.4000000000e+02    1.0185763240e-02    3.6492187500e-01
        30   -3.1784105976e+01    1.0108284354e+03   -5.4483002382e+01    2.2698896406e+01    3.2141164822e+01    1.1906487243e+01   -1.0166441679e+02    3.1337623408e+00    6.4000000000e+02    1.0165929794e-02    3.7033854167e-01
        31   -3.1689902867e+01    1.0049439129e+03   -5.4556555942e+01    2.2866653075e+01    3.2295026855e+01    1.1906487243e+01   -1.0170547255e+02    2.9474025063e+00    6.4000000000e+02    1.0298952460e-02    3.7122395833e-01
        32   -3.1668814688e+01    1.0034935259e+03   -5.4666917716e+01    2.2998103028e+01    3.2477155833e+01    1.1906487243e+01   -1.0213879914e+02    3.0882383515e+00    6.4000000000e+02    1.0150238872e-02    3.6656250000e-01
        33   -3.1647110179e+01    1.0022135280e+03   -5.5236253721e+01    2.3589143542e+01    3.2548109510e+01    1.1906487243e+01   -1.0263777025e+02    2.9469197729e+00    6.4000000000e+02    1.0112762451e-02    3.6638020833e-01
        34   -3.1645231483e+01    1.0021640694e+03   -5.4385232111e+01    2.2740000628e+01    3.2472143520e+01    1.1906487243e+01   -1.0207064983e+02    3.3067869518e+00    6.4000000000e+02    1.0036453605e-02    3.6151041667e-01
        35   -3.1658174852e+01    1.0029008613e+03   -5.3593958452e+01    2.1935783600e+01    3.2114139740e+01    1.1906487243e+01   -1.0053202001e+02    2.9174345710e+00    6.4000000000e+02    1.0002568364e-02    3.6726562500e-01
        36   -3.1625379593e+01    1.0008567009e+03   -5.4630856553e+01    2.3005476960e+01    3.2495459754e+01    1.1906487243e+01   -1.0206440893e+02    3.0316053759e+00    6.4000000000e+02    1.0041281581e-02    3.6020833333e-01
        37   -3.1678709648e+01    1.0043314695e+03   -5.5389300121e+01    2.3710590473e+01    3.2223583450e+01    1.1906487243e+01   -1.0192264307e+02    2.4032722544e+00    6.4000000000e+02    1.0059162974e-02    3.6533854167e-01
        38   -3.1675642937e+01    1.0039057105e+03   -5.4880973191e+01    2.3205330254e+01    3.2326849998e+01    1.1906487243e+01   -1.0147317268e+02    2.3588622489e+00    6.4000000000e+02    1.0177463293e-02    3.6838541667e-01
        39   -3.1614517171e+01    1.0002365582e+03   -5.6100977277e+01    2.4486460106e+01    3.2815467390e+01    1.1906487243e+01   -1.0387527239e+02    3.0523404808e+00    6.4000000000e+02    1.0127127171e-02    3.5651041667e-01
