#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -3.1673417636e+01    1.0038961041e+03   -5.5389424947e+01    2.3716007311e+01    3.2379106574e+01    1.1906487243e+01   -1.0194437042e+02    2.2693516608e+00    6.4000000000e+02    1.0383367538e-02    3.5781250000e-01
        27   -3.1761674303e+01    1.0094543802e+03   -5.5231392841e+01    2.3469718538e+01    3.2412172625e+01    1.1906487243e+01   -1.0226268343e+02    2.7126307169e+00    6.4000000000e+02    1.0242313147e-02    3.5940104167e-01
        28   -3.1788112274e+01    1.0110474439e+03   -5.5086405158e+01    2.3298292884e+01    3.2291874918e+01    1.1906487243e+01   -1.0183513025e+02    2.5503629326e+00    6.4000000000e+02    1.0206073523e-02    3.6320312500e-01
        29   -3.1774498388e+01    1.0104381711e+03   -5.4862280055e+01    2.3087781667e+01    3.1952826905e+01    1.1906487243e+01   -1.0165549621e+02    2.9339020108e+00    6.4000000000e+02    1.0249063373e-02    3.5908854167e-01
        30   -3.1726014190e+01    1.0073848864e+03   -5.4772116929e+01    2.3046102739e+01    3.2002574872e+01    1.1906487243e+01   -1.0184076539e+02    3.1595863503e+00    6.4000000000e+02    1.0262474418e-02    3.5968750000e-01
        31   -3.1804278087e+01    1.0131182525e+03   -5.4851343458e+01    2.3047065371e+01    3.1893394426e+01    1.1906487243e+01   -1.0142787315e+02    2.7766480272e+00    6.4000000000e+02    1.0268166661e-02    3.6213541667e-01
        32   -3.1734261136e+01    1.0078028455e+03   -5.5148091517e+01    2.3413830380e+01    3.2297556700e+01    1.1906487243e+01   -1.0242753076e+02    3.0753953040e+00    6.4000000000e+02    1.0260611773e-02    3.6377604167e-01
        33   -3.1774157477e+01    1.0102706428e+03   -5.5805051307e+01    2.4030893831e+01    3.2626949559e+01    1.1906487243e+01   -1.0289721575e+02    2.5587276457e+00    6.4000000000e+02    1.0262906551e-02    3.5674479167e-01
        34   -3.1812706601e+01    1.0130188631e+03   -5.5259058278e+01    2.3446351677e+01    3.2216199892e+01    1.1906487243e+01   -1.0201179690e+02    2.6300514908e+00    6.4000000000e+02    1.0266482830e-02    3.6083333333e-01
        35   -3.1774017256e+01    1.0105569678e+03   -5.3941327109e+01    2.2167309852e+01    3.1982385672e+01    1.1906487243e+01   -1.0059736531e+02    2.7671652890e+00    6.4000000000e+02    1.0349079967e-02    3.6171875000e-01
        36   -3.1751895312e+01    1.0087991182e+03   -5.4855526897e+01    2.3103631584e+01    3.2153449670e+01    1.1906487243e+01   -1.0201197186e+02    3.0965080520e+00    6.4000000000e+02    1.0127753019e-02    3.5479166667e-01
        37   -3.1736502090e+01    1.0079399814e+03   -5.5547058272e+01    2.3810556182e+01    3.2091639807e+01    1.1906487243e+01   -1.0166469577e+02    2.1195104483e+00    6.4000000000e+02    1.0209336877e-02    3.5898437500e-01
        38   -3.1739574268e+01    1.0081000890e+03   -5.5928983764e+01    2.4189409497e+01    3.2730748238e+01    1.1906487243e+01   -1.0327358166e+02    2.7073624102e+00    6.4000000000e+02    1.0352492332e-02    3.5609375000e-01
        39   -3.1779074912e+01    1.0104962234e+03   -5.4853035290e+01    2.3073960378e+01    3.1962949582e+01    1.1906487243e+01   -1.0116793733e+02    2.4454652175e+00    6.4000000000e+02    1.0213628411e-02    3.5976562500e-01
