#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1750898376e+01    1.0088289252e+03   -5.4963319571e+01    2.3212421195e+01    3.2476351233e+01    1.1906487243e+01   -1.0190207468e+02    2.5559166373e+00    6.4000000000e+02    1.0377928615e-02    3.5752604167e-01
        11   -3.1756191359e+01    1.0091301333e+03   -5.4952195542e+01    2.3196004183e+01    3.2829704238e+01    1.1906487243e+01   -1.0276605377e+02    3.0776667511e+00    6.4000000000e+02    1.0338172317e-02    3.6106770833e-01
        12   -3.1696188424e+01    1.0054389171e+03   -5.4361832209e+01    2.2665643785e+01    3.1968799005e+01    1.1906487243e+01   -1.0090789673e+02    2.6707782683e+00    6.4000000000e+02    1.0288819671e-02    3.6083333333e-01
        13   -3.1735970870e+01    1.0079838539e+03   -5.5104889447e+01    2.3368918576e+01    3.2389735359e+01    1.1906487243e+01   -1.0240499190e+02    3.0038798558e+00    6.4000000000e+02    1.0283455253e-02    3.6218750000e-01
        14   -3.1757202808e+01    1.0091736835e+03   -5.4012017808e+01    2.2254815000e+01    3.2247416286e+01    1.1906487243e+01   -1.0095598966e+02    2.7900683184e+00    6.4000000000e+02    1.0120779276e-02    3.6182291667e-01
        15   -3.1709766720e+01    1.0065100206e+03   -5.6356533871e+01    2.4646767151e+01    3.2753267896e+01    1.1906487243e+01   -1.0375199724e+02    2.7357082332e+00    6.4000000000e+02    1.0343611240e-02    3.5911458333e-01
        16   -3.1717987551e+01    1.0065585089e+03   -5.4438842837e+01    2.2720855286e+01    3.2085282142e+01    1.1906487243e+01   -1.0153124462e+02    3.1006324013e+00    6.4000000000e+02    1.0333418846e-02    3.6367187500e-01
        17   -3.1703705392e+01    1.0057137349e+03   -5.5404936602e+01    2.3701231210e+01    3.2263225903e+01    1.1906487243e+01   -1.0296933874e+02    3.3946889913e+00    6.4000000000e+02    1.0115817189e-02    3.5341145833e-01
        18   -3.1773555585e+01    1.0102699706e+03   -5.4364028629e+01    2.2590473044e+01    3.2031486584e+01    1.1906487243e+01   -1.0049882229e+02    2.1968198365e+00    6.4000000000e+02    1.0351076722e-02    3.5750000000e-01
        19   -3.1798643340e+01    1.0118105136e+03   -5.5913456850e+01    2.4114813510e+01    3.2389631777e+01    1.1906487243e+01   -1.0287728438e+02    2.6677085086e+00    6.4000000000e+02    1.0341361165e-02    3.5393229167e-01
        20   -3.1793728502e+01    1.0115073320e+03   -5.4275525315e+01    2.2481796813e+01    3.2109858172e+01    1.1906487243e+01   -1.0104198041e+02    2.7501096829e+00    6.4000000000e+02    1.0205060244e-02    3.5864583333e-01
        21   -3.1686429500e+01    1.0048576139e+03   -5.5035650145e+01    2.3349220644e+01    3.2108954485e+01    1.1906487243e+01   -1.0211586013e+02    3.0647682603e+00    6.4000000000e+02    1.0170385242e-02    3.6343750000e-01
        22   -3.1593951884e+01    9.9915298430e+02   -5.5444963674e+01    2.3851011790e+01    3.2754599564e+01    1.1906487243e+01   -1.0295441461e+02    2.8483641327e+00    6.4000000000e+02    1.0355070233e-02    3.5398437500e-01
        23   -3.1748177854e+01    1.0087425574e+03   -5.5363359360e+01    2.3615181506e+01    3.2153560929e+01    1.1906487243e+01   -1.0227443765e+02    2.8510301212e+00    6.4000000000e+02    1.0321363807e-02    3.5695312500e-01
        24   -3.1706557757e+01    1.0060886266e+03   -5.5224750278e+01    2.3518192521e+01    3.2362618687e+01    1.1906487243e+01   -1.0211221387e+02    2.6183576653e+00    6.4000000000e+02    1.0231092572e-02    3.6018229167e-01
        25   -3.1718859321e+01    1.0067722085e+03   -5.4102252755e+01    2.2383393434e+01    3.2195920968e+01    1.1906487243e+01   -1.0109786564e+02    2.8932046765e+00    6.4000000000e+02    1.0313466191e-02    3.6192708333e-01
        26   -3.1710774995e+01    1.0067287742e+03   -5.5014790885e+01    2.3304015890e+01    3.2360602927e+01    1.1906487243e+01   -1.0228084985e+02    2.9989687937e+00    6.4000000000e+02    1.0370165110e-02    3.6117187500e-01
        27   -3.1713622155e+01    1.0064302852e+03   -5.4785087666e+01    2.3071465511e+01    3.2492984830e+01    1.1906487243e+01   -1.0180394068e+02    2.6193809446e+00    6.4000000000e+02    1.0275363922e-02    3.6072916667e-01
        28   -3.1802741733e+01    1.0123071139e+03   -5.5120845029e+01    2.3318103296e+01    3.2329233540e+01    1.1906487243e+01   -1.0223779632e+02    2.8812305103e+00    6.4000000000e+02    1.0348185897e-02    3.5828125000e-01
        29   -3.1730628810e+01    1.0075183004e+03   -5.4318047421e+01    2.2587418611e+01    3.1725351691e+01    1.1906487243e+01   -1.0078858432e+02    2.8386979661e+00    6.4000000000e+02    1.0091096163e-02    3.6343750000e-01
        30   -3.1753790384e+01    1.0089178730e+03   -5.5851668292e+01    2.4097877907e+01    3.2353303917e+01    1.1906487243e+01   -1.0250008238e+02    2.3886229270e+00    6.4000000000e+02    1.0261878371e-02    3.6127604167e-01
        31   -3.1702848503e+01    1.0057413336e+03   -5.5409132908e+01    2.3706284405e+01    3.2372526229e+01    1.1906487243e+01   -1.0235726335e+02    2.6691169729e+00    6.4000000000e+02    1.0308533907e-02    3.6041666667e-01
        32   -3.1681545716e+01    1.0043955331e+03   -5.5084350802e+01    2.3402805086e+01    3.2489179093e+01    1.1906487243e+01   -1.0246828858e+02    2.9882714437e+00    6.4000000000e+02    1.0301440954e-02    3.6361979167e-01
        33   -3.1814013541e+01    1.0129124488e+03   -5.6125769110e+01    2.4311755570e+01    3.2278286030e+01    1.1906487243e+01   -1.0308495828e+02    2.7744158993e+00    6.4000000000e+02    1.0198846459e-02    3.5546875000e-01
        34   -3.1751910895e+01    1.0088059006e+03   -5.5390896554e+01    2.3638985659e+01    3.2166528237e+01    1.1906487243e+01   -1.0167426169e+02    2.2103496565e+00    6.4000000000e+02    1.0001599789e-02    3.6312500000e-01
        35   -3.1737654437e+01    1.0078268186e+03   -5.5466531529e+01    2.3728877092e+01    3.2111325449e+01    1.1906487243e+01   -1.0193287612e+02    2.4485319029e+00    6.4000000000e+02    1.0222166777e-02    3.5869791667e-01
        36   -3.1670682731e+01    1.0037610204e+03   -5.5106286570e+01    2.3435603839e+01    3.2067047056e+01    1.1906487243e+01   -1.0167975622e+02    2.5999353519e+00    6.4000000000e+02    1.0246351361e-02    3.5820312500e-01
        37   -3.1718250618e+01    1.0067891978e+03   -5.5406785252e+01    2.3688534634e+01    3.2320021686e+01    1.1906487243e+01   -1.0260689829e+02    2.9736041117e+00    6.4000000000e+02    1.0323002934e-02    3.6177083333e-01
        38   -3.1746652329e+01    1.0084368164e+03   -5.4774722826e+01    2.3028070498e+01    3.1935864189e+01    1.1906487243e+01   -1.0102798927e+02    2.4109150089e+00    6.4000000000e+02    1.0323017836e-02    3.6015625000e-01
        39   -3.1794305390e+01    1.0127268512e+03   -5.4881246081e+01    2.3086940691e+01    3.2303177204e+01    1.1906487243e+01   -1.0176311701e+02    2.6722064772e+00    6.4000000000e+02    1.0298937559e-02    3.5872395833e-01
