#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1775531575e+01    1.0101861389e+03   -5.5240147426e+01    2.3464615851e+01    3.2597411243e+01    1.1906487243e+01   -1.0255071342e+02    2.8066675047e+00    6.4000000000e+02    1.0066017509e-02    3.5679687500e-01
        11   -3.1735682180e+01    1.0077800692e+03   -5.6480340185e+01    2.4744658005e+01    3.2524548678e+01    1.1906487243e+01   -1.0345157475e+02    2.5401986406e+00    6.4000000000e+02    1.0242536664e-02    3.5236979167e-01
        12   -3.1704939580e+01    1.0059079786e+03   -5.4840331685e+01    2.3135392105e+01    3.2290245721e+01    1.1906487243e+01   -1.0192705740e+02    2.8899927545e+00    6.4000000000e+02    1.0472163558e-02    3.6598958333e-01
        13   -3.1702519489e+01    1.0057282153e+03   -5.4440564122e+01    2.2738044633e+01    3.2105123283e+01    1.1906487243e+01   -1.0102897853e+02    2.5768038782e+00    6.4000000000e+02    1.0393336415e-02    3.6302083333e-01
        14   -3.1688390417e+01    1.0048550463e+03   -5.5202127992e+01    2.3513737575e+01    3.2370128414e+01    1.1906487243e+01   -1.0252207156e+02    3.0433279146e+00    6.4000000000e+02    1.0405883193e-02    3.6164062500e-01
        15   -3.1705505199e+01    1.0059345472e+03   -5.5105971328e+01    2.3400466129e+01    3.2534227349e+01    1.1906487243e+01   -1.0242554251e+02    2.8788565915e+00    6.4000000000e+02    1.0392323136e-02    3.6151041667e-01
        16   -3.1728634690e+01    1.0076045202e+03   -5.4289937643e+01    2.2561302952e+01    3.2141638741e+01    1.1906487243e+01   -1.0124600188e+02    2.9079382492e+00    6.4000000000e+02    1.0267317295e-02    3.6427083333e-01
        17   -3.1798991912e+01    1.0146924839e+03   -5.6773695749e+01    2.4974703838e+01    3.2673823035e+01    1.1906487243e+01   -1.0378010389e+02    2.4260978584e+00    6.4000000000e+02    1.0405942798e-02    3.5877604167e-01
        18   -3.1809779060e+01    1.0124335660e+03   -5.5247151543e+01    2.3437372483e+01    3.2122073910e+01    1.1906487243e+01   -1.0209788453e+02    2.8221718351e+00    6.4000000000e+02    1.0262638330e-02    3.6119791667e-01
        19   -3.1714515440e+01    1.0066075873e+03   -5.4901593181e+01    2.3187077741e+01    3.2400178864e+01    1.1906487243e+01   -1.0221631352e+02    3.0080542357e+00    6.4000000000e+02    1.0406017303e-02    3.5489583333e-01
        20   -3.1758019700e+01    1.0092764915e+03   -5.4392042458e+01    2.2634022758e+01    3.2129527773e+01    1.1906487243e+01   -1.0068179623e+02    2.2537387528e+00    6.4000000000e+02    1.0195344687e-02    3.6432291667e-01
        21   -3.1726075815e+01    1.0073886815e+03   -5.4752943079e+01    2.3026867265e+01    3.2159503207e+01    1.1906487243e+01   -1.0137453386e+02    2.5556003306e+00    6.4000000000e+02    1.0271012783e-02    3.6197916667e-01
        22   -3.1685205050e+01    1.0047823788e+03   -5.4650236345e+01    2.2965031296e+01    3.2109130724e+01    1.1906487243e+01   -1.0127498821e+02    2.6091338980e+00    6.4000000000e+02    1.0235652328e-02    3.6018229167e-01
        23   -3.1750580334e+01    1.0086788821e+03   -5.4167393209e+01    2.2416812875e+01    3.1906562128e+01    1.1906487243e+01   -1.0059389744e+02    2.6134548593e+00    6.4000000000e+02    1.0311976075e-02    3.6161458333e-01
        24   -3.1698281700e+01    1.0054035848e+03   -5.4757466838e+01    2.3059185138e+01    3.2150730737e+01    1.1906487243e+01   -1.0097817839e+02    2.1634935741e+00    6.4000000000e+02    1.0236710310e-02    3.6278645833e-01
        25   -3.1758829436e+01    1.0094813437e+03   -5.5456718452e+01    2.3697889016e+01    3.2239720035e+01    1.1906487243e+01   -1.0202099356e+02    2.4180678347e+00    6.4000000000e+02    1.0223731399e-02    3.6289062500e-01
        26   -3.1792013772e+01    1.0113729848e+03   -5.5127342311e+01    2.3335328539e+01    3.2120266347e+01    1.1906487243e+01   -1.0201988492e+02    2.8657890144e+00    6.4000000000e+02    1.0324716568e-02    3.6614583333e-01
        27   -3.1746949381e+01    1.0085174564e+03   -5.4539265255e+01    2.2792315875e+01    3.2405818882e+01    1.1906487243e+01   -1.0171964003e+02    2.8680686478e+00    6.4000000000e+02    1.0877102613e-02    3.5841145833e-01
        28   -3.1748936307e+01    1.0086528388e+03   -5.4520063065e+01    2.2771126757e+01    3.2504766674e+01    1.1906487243e+01   -1.0201021586e+02    3.0788988799e+00    6.4000000000e+02    1.0121881962e-02    3.5734375000e-01
        29   -3.1753476005e+01    1.0094218817e+03   -5.4823591054e+01    2.3070115049e+01    3.2251258415e+01    1.1906487243e+01   -1.0149906975e+02    2.5177330366e+00    6.4000000000e+02    1.0147958994e-02    3.6210937500e-01
        30   -3.1750537256e+01    1.0086963939e+03   -5.5870346493e+01    2.4119809237e+01    3.2546796707e+01    1.1906487243e+01   -1.0382919409e+02    3.5055636436e+00    6.4000000000e+02    1.0243698955e-02    3.5572916667e-01
        31   -3.1714605074e+01    1.0064768627e+03   -5.5458002464e+01    2.3743397390e+01    3.2147765927e+01    1.1906487243e+01   -1.0211252168e+02    2.6002660426e+00    6.4000000000e+02    1.0273650289e-02    3.5903645833e-01
        32   -3.1704233938e+01    1.0058604968e+03   -5.5146140755e+01    2.3441906818e+01    3.2143200884e+01    1.1906487243e+01   -1.0216099549e+02    2.9651666075e+00    6.4000000000e+02    1.0295867920e-02    3.5963541667e-01
        33   -3.1745459207e+01    1.0085075680e+03   -5.4766525541e+01    2.3021066333e+01    3.1938974800e+01    1.1906487243e+01   -1.0145653527e+02    2.8445476906e+00    6.4000000000e+02    1.0262116790e-02    3.6643229167e-01
        34   -3.1717682941e+01    1.0067591282e+03   -5.3980774515e+01    2.2263091575e+01    3.2079925793e+01    1.1906487243e+01   -1.0123651637e+02    3.2693288230e+00    6.4000000000e+02    1.0167479515e-02    3.6052083333e-01
        35   -3.1717324886e+01    1.0066366019e+03   -5.5463148163e+01    2.3745823277e+01    3.2263181059e+01    1.1906487243e+01   -1.0214876402e+02    2.5159475571e+00    6.4000000000e+02    1.0113894939e-02    3.6406250000e-01
        36   -3.1715089515e+01    1.0064179990e+03   -5.4995991424e+01    2.3280901910e+01    3.2169040920e+01    1.1906487243e+01   -1.0198715549e+02    2.9156359024e+00    6.4000000000e+02    1.0224118829e-02    3.6322916667e-01
        37   -3.1721269398e+01    1.0069803690e+03   -5.5582065470e+01    2.3860796072e+01    3.2640014413e+01    1.1906487243e+01   -1.0340759653e+02    3.2790294084e+00    6.4000000000e+02    1.0354727507e-02    3.5718750000e-01
        38   -3.1734297208e+01    1.0078214920e+03   -5.5725954515e+01    2.3991657308e+01    3.2323509049e+01    1.1906487243e+01   -1.0280128842e+02    2.8453376119e+00    6.4000000000e+02    1.0107845068e-02    3.6406250000e-01
        39   -3.1725775156e+01    1.0072366313e+03   -5.4802904486e+01    2.3077129330e+01    3.2299293289e+01    1.1906487243e+01   -1.0216400858e+02    3.1553235620e+00    6.4000000000e+02    1.0320320725e-02    3.6750000000e-01
