# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2276   -3.1829558092e+01    8.3232403405e-01    2.0392112547e+03    2.0390000000e+03    4.3750000000e-01   -3.1822384896e+01    9.8356568750e-01    9.9460519863e-01
      2277   -3.1849444065e+01    8.3470335410e-01    2.0334313898e+03    2.0330000000e+03    5.6250000000e-01   -3.1819444526e+01    9.8628261304e-01    9.9754058042e-01
      2278   -3.1811440246e+01    6.7379389572e-01    2.0351871732e+03    2.0350000000e+03    3.1250000000e-01   -3.1820429680e+01    9.8719421135e-01    9.9656019656e-01
      2279   -3.1820962633e+01    6.9456539249e-01    2.0329305112e+03    2.0330000000e+03    3.7500000000e-01   -3.1819461707e+01    9.8523614648e-01    9.9803246434e-01
      2280   -3.1836786506e+01    8.1603343179e-01    2.0381321953e+03    2.0380000000e+03    3.1250000000e-01   -3.1821907721e+01    9.8427814146e-01    9.9705593719e-01
      2281   -3.1836360844e+01    6.7934493437e-01    2.0353064004e+03    2.0350000000e+03    3.1250000000e-01   -3.1820430662e+01    9.8530409290e-01    9.9852579853e-01
      2282   -3.1834011646e+01    6.2306206724e-01    2.0362484989e+03    2.0360000000e+03    1.8750000000e-01   -3.1820928681e+01    9.8597980045e-01    9.9656188605e-01
      2283   -3.1858351445e+01    8.4079324626e-01    2.0365257443e+03    2.0360000000e+03    1.2500000000e-01   -3.1820935124e+01    9.8558954605e-01    9.9852652259e-01
      2284   -3.1858468990e+01    8.0575525240e-01    2.0407157144e+03    2.0400000000e+03    2.5000000000e-01   -3.1822902685e+01    9.8524875674e-01    9.9852941176e-01
      2285   -3.1810899194e+01    7.4490465983e-01    2.0471970547e+03    2.0470000000e+03    3.7500000000e-01   -3.1826349420e+01    9.8485216252e-01    9.9853444064e-01
      2286   -3.1816762100e+01    7.8734130384e-01    2.0477178355e+03    2.0480000000e+03    1.8750000000e-01   -3.1826859106e+01    9.8734118633e-01    9.9414062500e-01
      2287   -3.1854332032e+01    9.6125063985e-01    2.0410797742e+03    2.0410000000e+03    3.7500000000e-01   -3.1823424550e+01    9.8495555771e-01    9.9853013229e-01
      2288   -3.1819212715e+01    9.2625774362e-01    2.0441133914e+03    2.0440000000e+03    1.8750000000e-01   -3.1824886560e+01    9.8571191347e-01    9.9853228963e-01
      2289   -3.1816804691e+01    7.5276038258e-01    2.0478379910e+03    2.0480000000e+03    2.5000000000e-01   -3.1826860057e+01    9.8389174872e-01    9.9707031250e-01
      2290   -3.1849103171e+01    9.2377494733e-01    2.0460388168e+03    2.0460000000e+03    3.1250000000e-01   -3.1825877885e+01    9.8632518665e-01    9.9706744868e-01
      2291   -3.1833110076e+01    7.0335304164e-01    2.0431930548e+03    2.0430000000e+03    1.2500000000e-01   -3.1824403793e+01    9.8289476844e-01    9.9755261870e-01
      2292   -3.1833312711e+01    6.4656499243e-01    2.0451237712e+03    2.0450000000e+03    3.1250000000e-01   -3.1825397183e+01    9.8555578489e-01    9.9608801956e-01
      2293   -3.1822732738e+01    7.2782815551e-01    2.0449842548e+03    2.0450000000e+03    3.1250000000e-01   -3.1825401367e+01    9.8510317513e-01    9.9706601467e-01
      2294   -3.1805342120e+01    6.6050171764e-01    2.0457034984e+03    2.0460000000e+03    3.1250000000e-01   -3.1825894559e+01    9.8392713888e-01    9.9657869013e-01
      2295   -3.1802335051e+01    6.3839154568e-01    2.0475490590e+03    2.0480000000e+03    3.7500000000e-01   -3.1826868830e+01    9.8456925277e-01    9.9658203125e-01
      2296   -3.1849911093e+01    8.9589066156e-01    2.0439081656e+03    2.0440000000e+03    3.1250000000e-01   -3.1824899406e+01    9.8526996770e-01    9.9706457926e-01
      2297   -3.1833867951e+01    6.5798259862e-01    2.0422625886e+03    2.0420000000e+03    3.1250000000e-01   -3.1823904074e+01    9.8564652097e-01    9.9853085211e-01
      2298   -3.1820935359e+01    8.2156681483e-01    2.0410366282e+03    2.0410000000e+03    1.2500000000e-01   -3.1823429641e+01    9.8440622665e-01    9.9755022048e-01
      2299   -3.1839217081e+01    6.6573724494e-01    2.0421308278e+03    2.0420000000e+03    2.5000000000e-01   -3.1823924156e+01    9.8585184655e-01    9.9804113614e-01
      2300   -3.1826847806e+01    6.6920459139e-01    2.0411746752e+03    2.0410000000e+03    2.5000000000e-01   -3.1823430372e+01    9.8347691539e-01    9.9657030867e-01
      2301   -3.1801662295e+01    6.8957710884e-01    2.0358605931e+03    2.0360000000e+03    4.3750000000e-01   -3.1820985823e+01    9.8621355152e-01    9.9656188605e-01
      2302   -3.1803048176e+01    6.9815044735e-01    2.0356722441e+03    2.0360000000e+03    3.7500000000e-01   -3.1820985813e+01    9.8593779867e-01    9.9656188605e-01
      2303   -3.1787085624e+01    5.6421730717e-01    2.0325313832e+03    2.0330000000e+03    3.1250000000e-01   -3.1819494483e+01    9.8623634297e-01    9.9655681259e-01
      2304   -3.1816989457e+01    7.1114381872e-01    2.0316317815e+03    2.0320000000e+03    2.5000000000e-01   -3.1818986655e+01    9.8637018723e-01    9.9704724409e-01
      2305   -3.1806073667e+01    7.1955537080e-01    2.0288183945e+03    2.0290000000e+03    3.1250000000e-01   -3.1817482778e+01    9.8442268854e-01    9.9704287827e-01
      2306   -3.1815348644e+01    6.2708471632e-01    2.0308670657e+03    2.0310000000e+03    3.7500000000e-01   -3.1818461483e+01    9.8760859507e-01    9.9803052683e-01
      2307   -3.1817704934e+01    7.0220778188e-01    2.0318935826e+03    2.0320000000e+03    2.5000000000e-01   -3.1818939979e+01    9.8559464988e-01    9.9852362205e-01
      2308   -3.1845667302e+01    7.7757879312e-01    2.0351557276e+03    2.0350000000e+03    1.8750000000e-01   -3.1820407686e+01    9.8577465315e-01    9.9754299754e-01
      2309   -3.1793380408e+01    6.5790762803e-01    2.0339489701e+03    2.0340000000e+03    2.5000000000e-01   -3.1819910153e+01    9.8434474421e-01    9.9705014749e-01
      2310   -3.1807352756e+01    5.6967004557e-01    2.0306179505e+03    2.0310000000e+03    2.5000000000e-01   -3.1818446653e+01    9.8413406412e-01    9.9606105367e-01
      2311   -3.1809027445e+01    6.7883541929e-01    2.0288282569e+03    2.0290000000e+03    3.7500000000e-01   -3.1817439326e+01    9.8529996826e-01    9.9901429276e-01
      2312   -3.1801061259e+01    6.9936946414e-01    2.0286459879e+03    2.0290000000e+03    6.2500000000e-02   -3.1817426491e+01    9.8422451110e-01    9.9753573189e-01
      2313   -3.1815144100e+01    6.5820239630e-01    2.0267396438e+03    2.0270000000e+03    2.5000000000e-01   -3.1816428586e+01    9.8505386979e-01    9.9753330044e-01
      2314   -3.1818326695e+01    9.3915876270e-01    2.0239093761e+03    2.0240000000e+03    2.5000000000e-01   -3.1814930512e+01    9.8515673277e-01    9.9901185771e-01
      2315   -3.1814255565e+01    7.8884460007e-01    2.0278516856e+03    2.0280000000e+03    3.1250000000e-01   -3.1816897206e+01    9.8438306758e-01    9.9457593688e-01
      2316   -3.1828699244e+01    6.6517564796e-01    2.0241772926e+03    2.0240000000e+03    5.0000000000e-01   -3.1814917341e+01    9.8579930828e-01    9.9604743083e-01
      2317   -3.1832743635e+01    8.8490818509e-01    2.0193021208e+03    2.0190000000e+03    3.1250000000e-01   -3.1812435722e+01    9.8312722596e-01    9.9851411590e-01
      2318   -3.1802624954e+01    6.7476370661e-01    2.0200346849e+03    2.0200000000e+03    1.8750000000e-01   -3.1812932213e+01    9.8455230204e-01    9.9851485149e-01
      2319   -3.1829151797e+01    7.4193320804e-01    2.0240022035e+03    2.0240000000e+03    3.1250000000e-01   -3.1814914433e+01    9.8478856009e-01    9.9654150198e-01
      2320   -3.1831900346e+01    8.1236062869e-01    2.0243458074e+03    2.0240000000e+03    3.1250000000e-01   -3.1814898593e+01    9.8404290914e-01    9.9802371542e-01
      2321   -3.1846722181e+01    7.6898112744e-01    2.0234546246e+03    2.0230000000e+03    1.2500000000e-01   -3.1814406020e+01    9.8263834651e-01    9.9851705388e-01
      2322   -3.1836897249e+01    7.4465754227e-01    2.0264693981e+03    2.0260000000e+03    2.5000000000e-01   -3.1815891293e+01    9.8421744041e-01    9.9753208292e-01
      2323   -3.1828961750e+01    6.9141086243e-01    2.0293186275e+03    2.0290000000e+03    4.3750000000e-01   -3.1817384100e+01    9.8242329475e-01    9.9507146378e-01
      2324   -3.1810379618e+01    6.0206549606e-01    2.0231239760e+03    2.0230000000e+03    5.0000000000e-01   -3.1814429285e+01    9.8602380213e-01    9.9555116164e-01
      2325   -3.1832669521e+01    7.6268969495e-01    2.0171217870e+03    2.0170000000e+03    3.7500000000e-01   -3.1811460461e+01    9.8616608902e-01    9.9702528508e-01
      2326   -3.1826087064e+01    6.5678469597e-01    2.0142557190e+03    2.0140000000e+03    3.1250000000e-01   -3.1809961293e+01    9.8548023612e-01    9.9751737835e-01
      2327   -3.1847025736e+01    7.1326670471e-01    2.0105284565e+03    2.0100000000e+03    1.2500000000e-01   -3.1807977129e+01    9.8581463941e-01    9.9900497512e-01
      2328   -3.1837804112e+01    7.8048576081e-01    2.0135719654e+03    2.0130000000e+03    2.5000000000e-01   -3.1809468148e+01    9.8614743386e-01    9.9801291605e-01
      2329   -3.1817325639e+01    6.8132292346e-01    2.0142569915e+03    2.0140000000e+03    1.8750000000e-01   -3.1809978086e+01    9.8523179455e-01    9.9602780536e-01
      2330   -3.1824964116e+01    7.2315598834e-01    2.0152647676e+03    2.0150000000e+03    3.7500000000e-01   -3.1810481732e+01    9.8459246252e-01    9.9900744417e-01
      2331   -3.1826730226e+01    9.4272157190e-01    2.0162204836e+03    2.0160000000e+03    1.8750000000e-01   -3.1810971747e+01    9.8309747022e-01    9.9702380952e-01
      2332   -3.1834205435e+01    7.6202785690e-01    2.0173490343e+03    2.0170000000e+03    3.1250000000e-01   -3.1811466509e+01    9.8589193942e-01    9.9702528508e-01
      2333   -3.1840120182e+01    7.3248608874e-01    2.0165005080e+03    2.0160000000e+03    2.5000000000e-01   -3.1810970608e+01    9.8477449606e-01    9.9751984127e-01
      2334   -3.1812050364e+01    7.1473005681e-01    2.0163000494e+03    2.0160000000e+03    1.8750000000e-01   -3.1810975488e+01    9.8476464528e-01    9.9702380952e-01
      2335   -3.1844533146e+01    8.1464796735e-01    2.0163256311e+03    2.0160000000e+03    2.5000000000e-01   -3.1810984216e+01    9.8466532612e-01    9.9801587302e-01
      2336   -3.1849886945e+01    9.6080583083e-01    2.0166302918e+03    2.0160000000e+03    1.8750000000e-01   -3.1810974657e+01    9.8229357299e-01    9.9652777778e-01
      2337   -3.1811270491e+01    7.0736533491e-01    2.0153530143e+03    2.0150000000e+03    3.1250000000e-01   -3.1810490090e+01    9.8547274650e-01    9.9652605459e-01
      2338   -3.1833031877e+01    9.9276242978e-01    2.0120916762e+03    2.0120000000e+03    3.1250000000e-01   -3.1809015200e+01    9.8569495662e-01    9.9652087475e-01
      2339   -3.1824879124e+01    6.9535557802e-01    2.0122497855e+03    2.0120000000e+03    3.1250000000e-01   -3.1809005142e+01    9.8674070616e-01    9.9801192843e-01
      2340   -3.1811074765e+01    7.2993770951e-01    2.0151774623e+03    2.0150000000e+03    3.1250000000e-01   -3.1810499171e+01    9.8629347581e-01    9.9652605459e-01
      2341   -3.1800857832e+01    8.2844840339e-01    2.0128947047e+03    2.0130000000e+03    3.1250000000e-01   -3.1809504912e+01    9.8486012019e-01    9.9801291605e-01
      2342   -3.1821392720e+01    9.1063580283e-01    2.0138306515e+03    2.0140000000e+03    1.8750000000e-01   -3.1809991399e+01    9.8539470599e-01    9.9900695134e-01
      2343   -3.1839194757e+01    7.3196435193e-01    2.0182550635e+03    2.0180000000e+03    1.8750000000e-01   -3.1811958758e+01    9.8440884879e-01    9.9702675917e-01
      2344   -3.1843060971e+01    6.5584875904e-01    2.0195524926e+03    2.0190000000e+03    3.7500000000e-01   -3.1812450728e+01    9.8468948638e-01    9.9702823180e-01
      2345   -3.1836746601e+01    6.2836676809e-01    2.0155626662e+03    2.0150000000e+03    2.5000000000e-01   -3.1810475664e+01    9.8532248515e-01    9.9751861042e-01
      2346   -3.1836086634e+01    6.7484983530e-01    2.0164974350e+03    2.0160000000e+03    1.8750000000e-01   -3.1810982388e+01    9.8502461549e-01    9.9751984127e-01
      2347   -3.1833938131e+01    6.0563164864e-01    2.0134878269e+03    2.0130000000e+03    2.5000000000e-01   -3.1809499659e+01    9.8489730364e-01    9.9850968703e-01
      2348   -3.1829467305e+01    6.5687357656e-01    2.0164070739e+03    2.0160000000e+03    2.5000000000e-01   -3.1810994902e+01    9.8280456352e-01    9.9801587302e-01
      2349   -3.1853674766e+01    8.2506239026e-01    2.0194847958e+03    2.0190000000e+03    3.1250000000e-01   -3.1812486536e+01    9.8541010690e-01    9.9603764240e-01
      2350   -3.1868346294e+01    8.4834773305e-01    2.0189206613e+03    2.0180000000e+03    4.3750000000e-01   -3.1811992873e+01    9.8476214119e-01    9.9900891972e-01
      2351   -3.1837118766e+01    7.2759302620e-01    2.0237317716e+03    2.0230000000e+03    3.1250000000e-01   -3.1814484869e+01    9.8471411169e-01    9.9604547701e-01
      2352   -3.1824327219e+01    8.5308808252e-01    2.0244011044e+03    2.0240000000e+03    3.1250000000e-01   -3.1815005853e+01    9.8474703539e-01    9.9752964427e-01
      2353   -3.1809361524e+01    6.8423596825e-01    2.0230125204e+03    2.0230000000e+03    2.5000000000e-01   -3.1814518308e+01    9.8496444620e-01    9.9752842313e-01
      2354   -3.1829647596e+01    6.4419665857e-01    2.0231270594e+03    2.0230000000e+03    2.5000000000e-01   -3.1814516717e+01    9.8606041187e-01    9.9456253089e-01
      2355   -3.1824688433e+01    6.2268459256e-01    2.0193300160e+03    2.0190000000e+03    5.0000000000e-01   -3.1812526284e+01    9.8141303303e-01    9.9752352650e-01
      2356   -3.1815276215e+01    6.8059709381e-01    2.0171405469e+03    2.0170000000e+03    3.1250000000e-01   -3.1811537042e+01    9.8656979056e-01    9.9752107090e-01
      2357   -3.1830041429e+01    7.7431328605e-01    2.0211808311e+03    2.0210000000e+03    3.1250000000e-01   -3.1813516872e+01    9.8610906546e-01    9.9752597724e-01
      2358   -3.1808901197e+01    7.4659020798e-01    2.0191269308e+03    2.0190000000e+03    2.5000000000e-01   -3.1812519384e+01    9.8210095301e-01    9.9653293710e-01
      2359   -3.1824670886e+01    6.9642708611e-01    2.0160322385e+03    2.0160000000e+03    3.1250000000e-01   -3.1811034486e+01    9.8444044450e-01    9.9751984127e-01
      2360   -3.1833885465e+01    5.4322293800e-01    2.0172616431e+03    2.0170000000e+03    2.5000000000e-01   -3.1811518932e+01    9.8515846145e-01    9.9752107090e-01
      2361   -3.1841682994e+01    5.8419166920e-01    2.0175158342e+03    2.0170000000e+03    3.1250000000e-01   -3.1811517587e+01    9.8651047291e-01    9.9900842836e-01
      2362   -3.1847203672e+01    6.1902978940e-01    2.0166231095e+03    2.0160000000e+03    1.2500000000e-01   -3.1811026233e+01    9.8641978239e-01    9.9801587302e-01
      2363   -3.1845190459e+01    6.2865262776e-01    2.0156874712e+03    2.0150000000e+03    1.2500000000e-01   -3.1810539617e+01    9.8472088188e-01    9.9851116625e-01
      2364   -3.1848727734e+01    7.2341475044e-01    2.0176924475e+03    2.0170000000e+03    3.1250000000e-01   -3.1811544737e+01    9.8516437123e-01    9.9702528508e-01
      2365   -3.1861399547e+01    7.1856028946e-01    2.0228118920e+03    2.0220000000e+03    3.7500000000e-01   -3.1814032351e+01    9.8670183428e-01    9.9802176063e-01
      2366   -3.1854062304e+01    6.2156041154e-01    2.0228457287e+03    2.0220000000e+03    1.8750000000e-01   -3.1814046348e+01    9.8471564657e-01    9.9554896142e-01
      2367   -3.1845388780e+01    7.2643317180e-01    2.0217166037e+03    2.0210000000e+03    3.7500000000e-01   -3.1813573731e+01    9.8394522877e-01    9.9604156358e-01
      2368   -3.1831214717e+01    6.2427048522e-01    2.0175064246e+03    2.0170000000e+03    3.1250000000e-01   -3.1811609910e+01    9.8513851804e-01    9.9603371344e-01
      2369   -3.1837991948e+01    7.5587171495e-01    2.0154268908e+03    2.0150000000e+03    3.1250000000e-01   -3.1810629654e+01    9.8577302177e-01    9.9801488834e-01
      2370   -3.1865259657e+01    7.2750809245e-01    2.0237195918e+03    2.0230000000e+03    3.7500000000e-01   -3.1814594781e+01    9.8424745604e-01    9.9802273851e-01
      2371   -3.1846923331e+01    6.7650171547e-01    2.0248068469e+03    2.0240000000e+03    1.8750000000e-01   -3.1815096050e+01    9.8496435274e-01    9.9703557312e-01
      2372   -3.1843690391e+01    7.7639641439e-01    2.0266117796e+03    2.0260000000e+03    3.1250000000e-01   -3.1816108116e+01    9.8583037678e-01    9.9703849951e-01
      2373   -3.1839243510e+01    7.8540327595e-01    2.0245148001e+03    2.0240000000e+03    2.5000000000e-01   -3.1815133186e+01    9.8687197981e-01    9.9901185771e-01
      2374   -3.1832810960e+01    7.1783912149e-01    2.0273317880e+03    2.0270000000e+03    1.8750000000e-01   -3.1816624956e+01    9.8680695884e-01    9.9851998027e-01
      2375   -3.1834579428e+01    7.2709048214e-01    2.0302213271e+03    2.0300000000e+03    1.2500000000e-01   -3.1818111698e+01    9.8594599669e-01    9.9704433498e-01
      2376   -3.1831478721e+01    7.3709848854e-01    2.0312418429e+03    2.0310000000e+03    2.5000000000e-01   -3.1818607913e+01    9.8371348265e-01    9.9852289513e-01
      2377   -3.1831206897e+01    5.7300431480e-01    2.0302269287e+03    2.0300000000e+03    6.2500000000e-02   -3.1818120266e+01    9.8343312139e-01    9.9704433498e-01
      2378   -3.1819145656e+01    5.7460431090e-01    2.0291337437e+03    2.0290000000e+03    2.5000000000e-01   -3.1817630405e+01    9.8399231888e-01    9.9556431740e-01
      2379   -3.1846768020e+01    7.4999542953e-01    2.0253561041e+03    2.0250000000e+03    3.1250000000e-01   -3.1815659740e+01    9.8557197687e-01    9.9851851852e-01
      2380   -3.1832691339e+01    6.3746506305e-01    2.0274432696e+03    2.0270000000e+03    2.5000000000e-01   -3.1816641965e+01    9.8440519844e-01    9.9901332018e-01
      2381   -3.1829431120e+01    6.6071258833e-01    2.0302632488e+03    2.0300000000e+03    1.8750000000e-01   -3.1818133426e+01    9.8529945901e-01    9.9753694581e-01
      2382   -3.1851912332e+01    1.3746785649e+00    2.0292513256e+03    2.0290000000e+03    1.8750000000e-01   -3.1817644316e+01    9.8645897190e-01    9.9704287827e-01
      2383   -3.1812270260e+01    6.1523454287e-01    2.0290986508e+03    2.0290000000e+03    2.5000000000e-01   -3.1817645874e+01    9.8645770673e-01    9.9605717102e-01
      2384   -3.1833427732e+01    6.6014166423e-01    2.0251397765e+03    2.0250000000e+03    3.1250000000e-01   -3.1815688262e+01    9.8439655455e-01    9.9753086420e-01
      2385   -3.1842480925e+01    6.5798660303e-01    2.0294351641e+03    2.0290000000e+03    2.5000000000e-01   -3.1817652340e+01    9.8678736028e-01    9.9655002464e-01
      2386   -3.1808391058e+01    6.8815735714e-01    2.0271965494e+03    2.0270000000e+03    2.5000000000e-01   -3.1816670217e+01    9.8426964611e-01    9.9753330044e-01
      2387   -3.1815526076e+01    6.8841696869e-01    2.0318525618e+03    2.0320000000e+03    3.1250000000e-01   -3.1819143648e+01    9.8396387103e-01    9.9753937008e-01
      2388   -3.1820106186e+01    6.7113857855e-01    2.0299682548e+03    2.0300000000e+03    1.2500000000e-01   -3.1818147202e+01    9.8375274195e-01    9.9802955665e-01
      2389   -3.1818709562e+01    7.8236582218e-01    2.0320004621e+03    2.0320000000e+03    3.7500000000e-01   -3.1819124733e+01    9.8620830501e-01    9.9803149606e-01
      2390   -3.1843595975e+01    6.7389950976e-01    2.0322072480e+03    2.0320000000e+03    2.5000000000e-01   -3.1819120418e+01    9.8164489254e-01    9.9557086614e-01
      2391   -3.1867007686e+01    7.9452850650e-01    2.0287619963e+03    2.0280000000e+03    3.1250000000e-01   -3.1817144786e+01    9.8393066168e-01    9.9753451677e-01
      2392   -3.1821936943e+01    7.8370910180e-01    2.0265416338e+03    2.0260000000e+03    2.5000000000e-01   -3.1816168556e+01    9.8620485962e-01    9.9753208292e-01
      2393   -3.1868399250e+01    7.2188674437e-01    2.0285997074e+03    2.0280000000e+03    3.1250000000e-01   -3.1817180371e+01    9.8523938618e-01    9.9950690335e-01
      2394   -3.1857116433e+01    7.6082984188e-01    2.0358138361e+03    2.0350000000e+03    2.5000000000e-01   -3.1820622931e+01    9.8505266841e-01    9.9754299754e-01
      2395   -3.1863878489e+01    7.5026254222e-01    2.0367803592e+03    2.0360000000e+03    2.5000000000e-01   -3.1821140172e+01    9.8595413861e-01    9.9508840864e-01
      2396   -3.1831182864e+01    7.1400822624e-01    2.0315849085e+03    2.0310000000e+03    3.1250000000e-01   -3.1818700216e+01    9.8612065465e-01    9.9655342196e-01
      2397   -3.1841930759e+01    6.7349185238e-01    2.0323628398e+03    2.0320000000e+03    3.7500000000e-01   -3.1819215533e+01    9.8646640628e-01    9.9852362205e-01
      2398   -3.1870297982e+01    8.6368186730e-01    2.0345736130e+03    2.0340000000e+03    2.5000000000e-01   -3.1820201882e+01    9.8648756285e-01    9.9803343166e-01
      2399   -3.1823466771e+01    7.0208451361e-01    2.0344132800e+03    2.0340000000e+03    1.8750000000e-01   -3.1820211181e+01    9.8422480068e-01    9.9852507375e-01
      2400   -3.1829293468e+01    6.7320578714e-01    2.0380817685e+03    2.0380000000e+03    2.5000000000e-01   -3.1822202835e+01    9.8756031592e-01    9.9656526006e-01
      2401   -3.1825213238e+01    6.2968170889e-01    2.0371384441e+03    2.0370000000e+03    1.8750000000e-01   -3.1821709770e+01    9.8451724970e-01    9.9607265587e-01
      2402   -3.1819402128e+01    6.5710141652e-01    2.0320909769e+03    2.0320000000e+03    1.8750000000e-01   -3.1819253534e+01    9.8481915001e-01    9.9753937008e-01
      2403   -3.1821185851e+01    5.9244952174e-01    2.0290245277e+03    2.0290000000e+03    2.5000000000e-01   -3.1817774890e+01    9.8495919048e-01    9.9852143913e-01
      2404   -3.1800982818e+01    5.8303416002e-01    2.0268816966e+03    2.0270000000e+03    1.2500000000e-01   -3.1816783901e+01    9.8607112707e-01    9.9753330044e-01
      2405   -3.1813313690e+01    7.0660720927e-01    2.0277640615e+03    2.0280000000e+03    3.1250000000e-01   -3.1817273440e+01    9.8660590201e-01    9.9802761341e-01
      2406   -3.1801172236e+01    6.2967077540e-01    2.0267578141e+03    2.0270000000e+03    1.8750000000e-01   -3.1816763967e+01    9.8556913045e-01    9.9654662062e-01
      2407   -3.1826285077e+01    7.1933384087e-01    2.0229613773e+03    2.0230000000e+03    2.5000000000e-01   -3.1814780097e+01    9.8649025736e-01    9.9851705388e-01
      2408   -3.1817722897e+01    6.7430015258e-01    2.0250947979e+03    2.0250000000e+03    2.5000000000e-01   -3.1815752139e+01    9.8522038491e-01    9.9703703704e-01
      2409   -3.1823593338e+01    7.1166833566e-01    2.0251174659e+03    2.0250000000e+03    3.1250000000e-01   -3.1815751666e+01    9.8278357523e-01    9.9901234568e-01
      2410   -3.1827495398e+01    6.3149485483e-01    2.0311169866e+03    2.0310000000e+03    2.5000000000e-01   -3.1818704457e+01    9.8462266265e-01    9.9803052683e-01
      2411   -3.1823086409e+01    6.3545644731e-01    2.0370831894e+03    2.0370000000e+03    3.7500000000e-01   -3.1821652173e+01    9.8602213254e-01    9.9901816397e-01
      2412   -3.1858720527e+01    8.1915224868e-01    2.0432424609e+03    2.0430000000e+03    2.5000000000e-01   -3.1824593635e+01    9.8572959418e-01    9.9853157122e-01
      2413   -3.1844988241e+01    6.4029869840e-01    2.0444117605e+03    2.0440000000e+03    2.5000000000e-01   -3.1825080542e+01    9.8350789545e-01    9.9804305284e-01
      2414   -3.1841960901e+01    5.4898513031e-01    2.0443271932e+03    2.0440000000e+03    1.8750000000e-01   -3.1825100173e+01    9.8567590160e-01    9.9608610568e-01
      2415   -3.1841117872e+01    6.0938035534e-01    2.0454017907e+03    2.0450000000e+03    3.1250000000e-01   -3.1825600394e+01    9.8444242722e-01    9.9755501222e-01
      2416   -3.1849178642e+01    6.3979873568e-01    2.0474033911e+03    2.0470000000e+03    3.7500000000e-01   -3.1826587129e+01    9.8528797090e-01    9.9706888129e-01
      2417   -3.1835258768e+01    7.7136109617e-01    2.0512857037e+03    2.0510000000e+03    3.1250000000e-01   -3.1828547985e+01    9.8577589311e-01    9.9853729888e-01
      2418   -3.1838847391e+01    7.7527374981e-01    2.0511327726e+03    2.0510000000e+03    1.8750000000e-01   -3.1828561641e+01    9.8574966453e-01    9.9658703072e-01
      2419   -3.1855718989e+01    6.2955669791e-01    2.0504404672e+03    2.0500000000e+03    1.8750000000e-01   -3.1828078995e+01    9.8527401253e-01    9.9902439024e-01
      2420   -3.1852899097e+01    6.4972984238e-01    2.0534800084e+03    2.0530000000e+03    1.8750000000e-01   -3.1829548590e+01    9.8535312782e-01    9.9707744764e-01
      2421   -3.1834905814e+01    7.8393463615e-01    2.0552509435e+03    2.0550000000e+03    3.1250000000e-01   -3.1830539949e+01    9.8581716810e-01    9.9610705596e-01
      2422   -3.1846010360e+01    6.3796571810e-01    2.0502722527e+03    2.0500000000e+03    3.7500000000e-01   -3.1828119782e+01    9.8703199173e-01    9.9658536585e-01
      2423   -3.1838288641e+01    6.2263537920e-01    2.0482910419e+03    2.0480000000e+03    3.1250000000e-01   -3.1827148479e+01    9.8674138707e-01    9.9804687500e-01
      2424   -3.1850478172e+01    6.5530395607e-01    2.0493429498e+03    2.0490000000e+03    1.8750000000e-01   -3.1827648256e+01    9.8389211981e-01    9.9804782821e-01
      2425   -3.1839352847e+01    8.5866817254e-01    2.0483522190e+03    2.0480000000e+03    2.5000000000e-01   -3.1827166942e+01    9.8436328405e-01    9.9902343750e-01
      2426   -3.1837058750e+01    6.5547738680e-01    2.0522705773e+03    2.0520000000e+03    2.5000000000e-01   -3.1829132499e+01    9.8401372957e-01    9.9658869396e-01
      2427   -3.1825386154e+01    7.3426317304e-01    2.0520425281e+03    2.0520000000e+03    2.5000000000e-01   -3.1829139980e+01    9.8652732888e-01    9.9756335283e-01
      2428   -3.1837781946e+01    6.9445767459e-01    2.0530420329e+03    2.0530000000e+03    2.5000000000e-01   -3.1829633253e+01    9.8763696945e-01    9.9756453970e-01
      2429   -3.1824851369e+01    6.6700108815e-01    2.0569932102e+03    2.0570000000e+03    2.5000000000e-01   -3.1831578615e+01    9.8556819272e-01    9.9854156539e-01
      2430   -3.1824587749e+01    6.6241612432e-01    2.0588680499e+03    2.0590000000e+03    1.8750000000e-01   -3.1832556928e+01    9.8684515354e-01    9.9708596406e-01
      2431   -3.1837989971e+01    7.5662723028e-01    2.0569871470e+03    2.0570000000e+03    2.5000000000e-01   -3.1831583671e+01    9.8464576976e-01    9.9756927564e-01
      2432   -3.1817725634e+01    6.9486469655e-01    2.0568625319e+03    2.0570000000e+03    2.5000000000e-01   -3.1831582071e+01    9.8357672416e-01    9.9611084103e-01
      2433   -3.1829352422e+01    8.1133861334e-01    2.0547396031e+03    2.0550000000e+03    3.7500000000e-01   -3.1830615918e+01    9.8486299324e-01    9.9951338200e-01
      2434   -3.1840581388e+01    7.9236120191e-01    2.0619175985e+03    2.0620000000e+03    1.8750000000e-01   -3.1834010655e+01    9.8597839839e-01    9.9612027158e-01
      2435   -3.1809460092e+01    6.8704343728e-01    2.0598298971e+03    2.0600000000e+03    5.0000000000e-01   -3.1833041570e+01    9.8343311533e-01    9.9611650485e-01
      2436   -3.1826665835e+01    7.0513293562e-01    2.0537420539e+03    2.0540000000e+03    3.7500000000e-01   -3.1830132878e+01    9.8460476980e-01    9.9805258033e-01
      2437   -3.1813887110e+01    6.1029922426e-01    2.0527874887e+03    2.0530000000e+03    1.2500000000e-01   -3.1829635063e+01    9.8357912404e-01    9.9561617146e-01
