#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -3.1830388830e+01    1.0139647404e+03   -5.8106176513e+01    2.6275787683e+01    3.8068696724e+01    1.9050379639e+01   -1.1761257289e+02    2.3873200110e+00    8.1895000000e+04    1.6095520109e+00    9.9119371365e-01
        14   -3.1839447804e+01    1.0145349096e+03   -5.7721366819e+01    2.5881919015e+01    3.8083885920e+01    1.9050379639e+01   -1.1722177324e+02    2.3661408576e+00    8.1919000000e+04    1.5435916483e+00    9.9158609996e-01
        15   -3.1830997479e+01    1.0139559136e+03   -5.8082160111e+01    2.6251162632e+01    3.8051339706e+01    1.9050379639e+01   -1.1749754960e+02    2.3136701464e+00    8.1920000000e+04    1.5735770017e+00    9.9131627134e-01
        16   -3.1827715689e+01    1.0138002628e+03   -5.7841997671e+01    2.6014281982e+01    3.8087839367e+01    1.9050379639e+01   -1.1732978294e+02    2.3495662606e+00    8.1910000000e+04    1.5559011251e+00    9.9150018493e-01
        17   -3.1837521897e+01    1.0144384676e+03   -5.7939293308e+01    2.6101771411e+01    3.8074363972e+01    1.9050379639e+01   -1.1751241023e+02    2.4483733068e+00    8.1914000000e+04    1.5603224486e+00    9.9140225810e-01
        18   -3.1827733535e+01    1.0137085906e+03   -5.7735572661e+01    2.5907839126e+01    3.8086421531e+01    1.9050379639e+01   -1.1723689268e+02    2.3645188496e+00    8.1926000000e+04    1.5563168526e+00    9.9141618145e-01
        19   -3.1825863520e+01    1.0136052987e+03   -5.7815334538e+01    2.5989471018e+01    3.8082218386e+01    1.9050379639e+01   -1.1740128633e+02    2.4533537622e+00    8.1927000000e+04    1.5735420287e+00    9.9128359065e-01
        20   -3.1820701203e+01    1.0132709784e+03   -5.7935974011e+01    2.6115272808e+01    3.8170592442e+01    1.9050379639e+01   -1.1753492851e+02    2.3779824157e+00    8.1887000000e+04    1.5140452385e+00    9.9127699464e-01
        21   -3.1818738063e+01    1.0131880281e+03   -5.7583114838e+01    2.5764376775e+01    3.8072310741e+01    1.9050379639e+01   -1.1720927657e+02    2.5034713536e+00    8.2072000000e+04    1.8464325517e+00    9.9149410772e-01
        22   -3.1822826032e+01    1.0134603173e+03   -5.7726252772e+01    2.5903426740e+01    3.8047595020e+01    1.9050379639e+01   -1.1727408633e+02    2.4498588999e+00    8.1943000000e+04    1.6358793974e+00    9.9144894802e-01
        23   -3.1824197358e+01    1.0135708214e+03   -5.7826586792e+01    2.6002389435e+01    3.7985031307e+01    1.9050379639e+01   -1.1728617375e+02    2.4241760142e+00    8.1873000000e+04    1.5379954427e+00    9.9128511523e-01
        24   -3.1805285838e+01    1.0122763158e+03   -5.7999781859e+01    2.6194496020e+01    3.8183887791e+01    1.9050379639e+01   -1.1768651992e+02    2.4524706349e+00    8.1865000000e+04    1.6205638796e+00    9.9134750593e-01
        25   -3.1814594956e+01    1.0129243223e+03   -5.8044167492e+01    2.6229572537e+01    3.8165629065e+01    1.9050379639e+01   -1.1768766372e+02    2.4274875209e+00    8.1267000000e+04    1.5163318515e+00    9.9138976872e-01
        26   -3.1844897476e+01    1.0148336736e+03   -5.8075096139e+01    2.6230198662e+01    3.8206180584e+01    1.9050379639e+01   -1.1773099440e+02    2.3993380409e+00    8.0827000000e+04    1.5173890442e+00    9.9132384524e-01
        27   -3.1822805578e+01    1.0134438803e+03   -5.8011479211e+01    2.6188673633e+01    3.8135453590e+01    1.9050379639e+01   -1.1762374836e+02    2.4264359248e+00    8.2269000000e+04    1.5278157443e+00    9.9108326001e-01
        28   -3.1826036031e+01    1.0136582598e+03   -5.7789781486e+01    2.5963745455e+01    3.8062910142e+01    1.9050379639e+01   -1.1739321200e+02    2.4901407354e+00    8.1439000000e+04    1.5499858558e+00    9.9151861224e-01
        29   -3.1843534034e+01    1.0147246984e+03   -5.7826010686e+01    2.5982476652e+01    3.8122439277e+01    1.9050379639e+01   -1.1744870910e+02    2.4498794935e+00    8.2198000000e+04    1.5646165162e+00    9.9148216975e-01
        30   -3.1820814182e+01    1.0133424201e+03   -5.7956095176e+01    2.6135280994e+01    3.8133185230e+01    1.9050379639e+01   -1.1752596959e+02    2.3863095413e+00    8.2519000000e+04    1.5875498354e+00    9.9125394864e-01
        31   -3.1834983709e+01    1.0142087356e+03   -5.7828855224e+01    2.5993871514e+01    3.8131257177e+01    1.9050379639e+01   -1.1740148231e+02    2.3909902711e+00    8.3218000000e+04    1.5568922758e+00    9.9134549191e-01
        32   -3.1823298019e+01    1.0134181579e+03   -5.7825753879e+01    2.6002455860e+01    3.8019026009e+01    1.9050379639e+01   -1.1731244345e+02    2.4172839256e+00    8.3151000000e+04    1.5864793211e+00    9.9129847160e-01
        33   -3.1845720581e+01    1.0148788966e+03   -5.7922623151e+01    2.6076902570e+01    3.7987045499e+01    1.9050379639e+01   -1.1729754279e+02    2.3374945007e+00    8.1421000000e+04    1.5159476697e+00    9.9139669716e-01
        34   -3.1827771923e+01    1.0137278141e+03   -5.7774706480e+01    2.5946934557e+01    3.7905001736e+01    1.9050379639e+01   -1.1711069187e+02    2.3806040166e+00    8.1125000000e+04    1.5295841843e+00    9.9125890209e-01
        35   -3.1840156588e+01    1.0145726008e+03   -5.7936857984e+01    2.6096701396e+01    3.7933507345e+01    1.9050379639e+01   -1.1733340774e+02    2.4126627709e+00    8.2220000000e+04    1.6403004080e+00    9.9129884530e-01
        36   -3.1832146182e+01    1.0140139344e+03   -5.8032046178e+01    2.6199899995e+01    3.8100622296e+01    1.9050379639e+01   -1.1753873286e+02    2.3556847484e+00    8.2736000000e+04    1.8315177262e+00    9.9138538298e-01
        37   -3.1833858617e+01    1.0140997720e+03   -5.7956053624e+01    2.6122195007e+01    3.8195051427e+01    1.9050379639e+01   -1.1763538975e+02    2.4339050606e+00    8.3151000000e+04    1.5563725531e+00    9.9129770288e-01
        38   -3.1832512319e+01    1.0140696442e+03   -5.8032387529e+01    2.6199875210e+01    3.8237433151e+01    1.9050379639e+01   -1.1767623500e+02    2.3560346846e+00    8.2054000000e+04    1.5782430321e+00    9.9114018101e-01
        39   -3.1827757593e+01    1.0137188241e+03   -5.7846028466e+01    2.6018270873e+01    3.8232727323e+01    1.9050379639e+01   -1.1756243057e+02    2.4332951372e+00    8.2042000000e+04    1.5431462228e+00    9.9145341154e-01
        40   -3.1821119474e+01    1.0132748572e+03   -5.8135813270e+01    2.6314693796e+01    3.8196975501e+01    1.9050379639e+01   -1.1780216904e+02    2.4190006263e+00    8.2424000000e+04    1.5971967131e+00    9.9126483334e-01
        41   -3.1821135863e+01    1.0132709375e+03   -5.7950554291e+01    2.6129418428e+01    3.8199574188e+01    1.9050379639e+01   -1.1760550362e+02    2.4049955069e+00    8.1550000000e+04    1.5211681128e+00    9.9133830768e-01
        42   -3.1823458144e+01    1.0134668656e+03   -5.7878810179e+01    2.6055352035e+01    3.8165981148e+01    1.9050379639e+01   -1.1757835269e+02    2.4831817217e+00    8.0713000000e+04    1.5273345113e+00    9.9140236304e-01
        43   -3.1823395337e+01    1.0134810569e+03   -5.8119680016e+01    2.6296284679e+01    3.8217286119e+01    1.9050379639e+01   -1.1778603966e+02    2.3986938829e+00    8.1398000000e+04    1.5257033259e+00    9.9116810947e-01
        44   -3.1832199918e+01    1.0139867804e+03   -5.7830685572e+01    2.5998485654e+01    3.8095789004e+01    1.9050379639e+01   -1.1729559540e+02    2.3187411819e+00    8.1309000000e+04    1.5353662372e+00    9.9146411830e-01
        45   -3.1818809561e+01    1.0132829793e+03   -5.8113022696e+01    2.6294213136e+01    3.8298088164e+01    1.9050379639e+01   -1.1785081812e+02    2.3893276179e+00    8.1299000000e+04    1.5310232490e+00    9.9111242690e-01
        46   -3.1830436133e+01    1.0139505773e+03   -5.8101177283e+01    2.6270741149e+01    3.8309172998e+01    1.9050379639e+01   -1.1786030996e+02    2.3995800443e+00    8.2426000000e+04    1.8783901036e+00    9.9129030396e-01
        47   -3.1851303299e+01    1.0152545126e+03   -5.8108088586e+01    2.6256785287e+01    3.8228998924e+01    1.9050379639e+01   -1.1780328903e+02    2.4158218841e+00    8.3541000000e+04    1.5657451451e+00    9.9093059846e-01
        48   -3.1828370512e+01    1.0138709629e+03   -5.8136121217e+01    2.6307750705e+01    3.8239992263e+01    1.9050379639e+01   -1.1781482990e+02    2.3883367842e+00    8.3037000000e+04    1.6555082500e+00    9.9114713575e-01
        49   -3.1805419894e+01    1.0122952782e+03   -5.8103811755e+01    2.6298391861e+01    3.8254212143e+01    1.9050379639e+01   -1.1781509827e+02    2.4066947279e+00    8.1399000000e+04    1.5358747691e+00    9.9137136241e-01
        50   -3.1815226276e+01    1.0130700703e+03   -5.8068768949e+01    2.6253542673e+01    3.8157193322e+01    1.9050379639e+01   -1.1767223292e+02    2.3958910130e+00    8.1339000000e+04    1.5370888859e+00    9.9142331271e-01
        51   -3.1818944119e+01    1.0131997856e+03   -5.8026924155e+01    2.6207980036e+01    3.8236938010e+01    1.9050379639e+01   -1.1773577884e+02    2.4215370371e+00    8.1872000000e+04    1.5971548408e+00    9.9142208247e-01
        52   -3.1821941112e+01    1.0134098830e+03   -5.8070110220e+01    2.6248169107e+01    3.8185647464e+01    1.9050379639e+01   -1.1763482704e+02    2.3286897215e+00    8.1608000000e+04    1.5289704949e+00    9.9119853380e-01
        53   -3.1832285539e+01    1.0140153383e+03   -5.7809894232e+01    2.5977608693e+01    3.8120205550e+01    1.9050379639e+01   -1.1740002525e+02    2.4195458312e+00    8.1532000000e+04    1.5574288368e+00    9.9130405805e-01
        54   -3.1826044555e+01    1.0136411604e+03   -5.7956422171e+01    2.6130377617e+01    3.8067746466e+01    1.9050379639e+01   -1.1738028521e+02    2.3057369297e+00    8.1416000000e+04    1.5747890770e+00    9.9136696829e-01
        55   -3.1828339139e+01    1.0137568606e+03   -5.7875707710e+01    2.6047368570e+01    3.8090197041e+01    1.9050379639e+01   -1.1739724034e+02    2.3809559534e+00    8.2447000000e+04    1.5869984925e+00    9.9138224325e-01
        56   -3.1830052938e+01    1.0138850404e+03   -5.7746700246e+01    2.5916647308e+01    3.8088706124e+01    1.9050379639e+01   -1.1735561385e+02    2.4698278413e+00    8.2029000000e+04    1.6076098979e+00    9.9150734760e-01
        57   -3.1822467059e+01    1.0134048456e+03   -5.7944243490e+01    2.6121776431e+01    3.8034817766e+01    1.9050379639e+01   -1.1737709397e+02    2.3476530741e+00    8.1435000000e+04    1.5560337901e+00    9.9151291780e-01
        58   -3.1829732052e+01    1.0138768597e+03   -5.7982504601e+01    2.6152772549e+01    3.8081905637e+01    1.9050379639e+01   -1.1754483162e+02    2.4300417405e+00    8.0698000000e+04    1.5296534896e+00    9.9124803807e-01
        59   -3.1839878344e+01    1.0144916891e+03   -5.7586591511e+01    2.5746713166e+01    3.7947725877e+01    1.9050379639e+01   -1.1692285369e+02    2.3381566615e+00    8.1075000000e+04    1.5544442385e+00    9.9151298879e-01
        60   -3.1830368001e+01    1.0138553036e+03   -5.7566565634e+01    2.5736197633e+01    3.7756811053e+01    1.9050379639e+01   -1.1692678338e+02    2.5530270510e+00    8.1816000000e+04    1.5433790833e+00    9.9146860962e-01
        61   -3.1841281531e+01    1.0146264845e+03   -5.7973399225e+01    2.6132117694e+01    3.8075977270e+01    1.9050379639e+01   -1.1760453144e+02    2.5047753023e+00    8.2499000000e+04    1.6115063578e+00    9.9115974800e-01
        62   -3.1827345322e+01    1.0136932503e+03   -5.8017713873e+01    2.6190368551e+01    3.8081178865e+01    1.9050379639e+01   -1.1750000553e+02    2.3507331490e+00    8.2771000000e+04    1.5552922934e+00    9.9115785131e-01
        63   -3.1825541657e+01    1.0136180602e+03   -5.7813583664e+01    2.5988042007e+01    3.8168005702e+01    1.9050379639e+01   -1.1743430516e+02    2.4023361548e+00    8.2185000000e+04    1.5688703358e+00    9.9135515349e-01
        64   -3.1826280721e+01    1.0136388236e+03   -5.8010116056e+01    2.6183835335e+01    3.8178106528e+01    1.9050379639e+01   -1.1761303082e+02    2.3744285992e+00    8.2090000000e+04    1.5362921357e+00    9.9135201927e-01
        65   -3.1824684967e+01    1.0135165656e+03   -5.7716077981e+01    2.5891393014e+01    3.8027236476e+01    1.9050379639e+01   -1.1705295404e+02    2.2592599432e+00    8.2105000000e+04    1.5472723842e+00    9.9151266572e-01
        66   -3.1822872913e+01    1.0134435205e+03   -5.7658391152e+01    2.5835518240e+01    3.7952872393e+01    1.9050379639e+01   -1.1697444676e+02    2.3128035782e+00    8.2791000000e+04    1.5481400788e+00    9.9137916393e-01
        67   -3.1829483808e+01    1.0139037126e+03   -5.7902924045e+01    2.6073440237e+01    3.7974802325e+01    1.9050379639e+01   -1.1740591771e+02    2.4778117015e+00    8.3708000000e+04    1.5806153715e+00    9.9133103803e-01
        68   -3.1840977997e+01    1.0146274458e+03   -5.7722649836e+01    2.5881671838e+01    3.7974058183e+01    1.9050379639e+01   -1.1709120299e+02    2.3441153289e+00    8.3237000000e+04    1.5529516786e+00    9.9143902132e-01
        69   -3.1838388422e+01    1.0144980792e+03   -5.7922285989e+01    2.6083897567e+01    3.8039692786e+01    1.9050379639e+01   -1.1753174283e+02    2.5193844201e+00    8.2329000000e+04    1.5496786684e+00    9.9129415492e-01
        70   -3.1827086803e+01    1.0136617070e+03   -5.7698636472e+01    2.5871549669e+01    3.8061834073e+01    1.9050379639e+01   -1.1726635196e+02    2.4555017719e+00    8.1987000000e+04    2.1335890442e+00    9.9150499141e-01
        71   -3.1825920382e+01    1.0136274497e+03   -5.7801359164e+01    2.5975438782e+01    3.8066468958e+01    1.9050379639e+01   -1.1724940807e+02    2.3312003138e+00    8.2016000000e+04    1.5441242456e+00    9.9148953034e-01
        72   -3.1834550360e+01    1.0141270875e+03   -5.7865806521e+01    2.6031256161e+01    3.7978249812e+01    1.9050379639e+01   -1.1722016330e+02    2.3257273332e+00    8.2423000000e+04    1.5248423666e+00    9.9139815065e-01
        73   -3.1831578962e+01    1.0140231534e+03   -5.7763431933e+01    2.5931852972e+01    3.8090078108e+01    1.9050379639e+01   -1.1729014942e+02    2.3862597428e+00    8.2506000000e+04    1.6384396404e+00    9.9131335517e-01
        74   -3.1835847754e+01    1.0143549222e+03   -5.7955827820e+01    2.6119980066e+01    3.8101268673e+01    1.9050379639e+01   -1.1741714711e+02    2.3096709745e+00    8.2350000000e+04    1.5745410472e+00    9.9143825729e-01
        75   -3.1853923141e+01    1.0154197419e+03   -5.7897859150e+01    2.6043936010e+01    3.8044099587e+01    1.9050379639e+01   -1.1741643681e+02    2.4240984362e+00    8.3347000000e+04    1.5506867766e+00    9.9136149174e-01
        76   -3.1835187323e+01    1.0142875417e+03   -5.8100722426e+01    2.6265535102e+01    3.8099774270e+01    1.9050379639e+01   -1.1761550536e+02    2.3646290302e+00    8.2847000000e+04    1.5802733451e+00    9.9122010764e-01
        77   -3.1823801487e+01    1.0135313118e+03   -5.8085673989e+01    2.6261872501e+01    3.8113458660e+01    1.9050379639e+01   -1.1772331030e+02    2.4737980124e+00    8.2381000000e+04    1.5414721966e+00    9.9123974391e-01
        78   -3.1805019587e+01    1.0123065647e+03   -5.8033638619e+01    2.6228619031e+01    3.8126393220e+01    1.9050379639e+01   -1.1774638769e+02    2.5359762139e+00    8.1371000000e+04    1.5600267649e+00    9.9115823753e-01
        79   -3.1841617056e+01    1.0146379049e+03   -5.8078270112e+01    2.6236653055e+01    3.8094441707e+01    1.9050379639e+01   -1.1758717979e+02    2.3640883343e+00    8.1074000000e+04    1.5041961223e+00    9.9125867338e-01
        80   -3.1828606462e+01    1.0137787687e+03   -5.8003927162e+01    2.6175320700e+01    3.8107325723e+01    1.9050379639e+01   -1.1755354591e+02    2.3919133825e+00    8.1859000000e+04    1.5877205431e+00    9.9127879425e-01
        81   -3.1837813746e+01    1.0143311106e+03   -5.7805989401e+01    2.5968175655e+01    3.8038407268e+01    1.9050379639e+01   -1.1719578086e+02    2.3010045521e+00    8.2292000000e+04    1.5388422608e+00    9.9140631022e-01
        82   -3.1838776991e+01    1.0144264401e+03   -5.7775497794e+01    2.5936720802e+01    3.7982846197e+01    1.9050379639e+01   -1.1718321346e+02    2.3744898294e+00    8.1642000000e+04    1.5573465377e+00    9.9148043813e-01
        83   -3.1839222070e+01    1.0144910955e+03   -5.7812927346e+01    2.5973705277e+01    3.7997836384e+01    1.9050379639e+01   -1.1722415784e+02    2.3630144687e+00    8.1648000000e+04    1.5189235955e+00    9.9130922810e-01
        84   -3.1819586763e+01    1.0132132044e+03   -5.7968350450e+01    2.6148763687e+01    3.8040278384e+01    1.9050379639e+01   -1.1749344725e+02    2.4344387807e+00    8.2054000000e+04    1.5727901608e+00    9.9128898024e-01
        85   -3.1818600360e+01    1.0131748418e+03   -5.7758485452e+01    2.5939885092e+01    3.7930961713e+01    1.9050379639e+01   -1.1713246308e+02    2.3926362804e+00    8.1334000000e+04    1.5560539514e+00    9.9132578108e-01
        86   -3.1823872871e+01    1.0135193956e+03   -5.7990115046e+01    2.6166242175e+01    3.8037891666e+01    1.9050379639e+01   -1.1749433294e+02    2.4159465841e+00    8.0364000000e+04    1.5788556486e+00    9.9144611360e-01
        87   -3.1809361266e+01    1.0125239821e+03   -5.7674798460e+01    2.5865437194e+01    3.7933368647e+01    1.9050379639e+01   -1.1707180959e+02    2.4132628400e+00    8.0640000000e+04    1.5140684843e+00    9.9156705914e-01
        88   -3.1833436805e+01    1.0141196737e+03   -5.7890775878e+01    2.6057339073e+01    3.8054689010e+01    1.9050379639e+01   -1.1736051376e+02    2.3646692353e+00    8.1597000000e+04    1.6003565788e+00    9.9158151342e-01
        89   -3.1818176559e+01    1.0131186691e+03   -5.7750775843e+01    2.5932599284e+01    3.8021075367e+01    1.9050379639e+01   -1.1725190238e+02    2.4296715287e+00    8.1690000000e+04    1.5775054991e+00    9.9148466929e-01
        90   -3.1824376105e+01    1.0135152350e+03   -5.7618126084e+01    2.5793749979e+01    3.7928556702e+01    1.9050379639e+01   -1.1697093452e+02    2.3738720951e+00    8.1329000000e+04    1.5283965319e+00    9.9142466003e-01
        91   -3.1823783148e+01    1.0135450358e+03   -5.7866443151e+01    2.6042660003e+01    3.8027374193e+01    1.9050379639e+01   -1.1728983424e+02    2.3456372533e+00    8.0709000000e+04    1.5229715109e+00    9.9151009627e-01
        92   -3.1831303628e+01    1.0140888427e+03   -5.7665990650e+01    2.5834687021e+01    3.7993262422e+01    1.9050379639e+01   -1.1706330404e+02    2.3536713251e+00    8.1595000000e+04    1.6301779598e+00    9.9137277960e-01
        93   -3.1838439352e+01    1.0144630828e+03   -5.8097528638e+01    2.6259089285e+01    3.8069565951e+01    1.9050379639e+01   -1.1759428380e+02    2.3768095767e+00    8.2199000000e+04    1.5428068638e+00    9.9119821531e-01
        94   -3.1821290561e+01    1.0132824163e+03   -5.7818732541e+01    2.5997441980e+01    3.7992934238e+01    1.9050379639e+01   -1.1729399347e+02    2.4319470465e+00    8.1864000000e+04    1.5537925512e+00    9.9126850135e-01
        95   -3.1814228334e+01    1.0128692951e+03   -5.8006183792e+01    2.6191955459e+01    3.8093861598e+01    1.9050379639e+01   -1.1761329203e+02    2.4628670050e+00    8.1574000000e+04    1.5349412262e+00    9.9142865415e-01
        96   -3.1814984547e+01    1.0129246649e+03   -5.8083950276e+01    2.6268965729e+01    3.8223672458e+01    1.9050379639e+01   -1.1780835039e+02    2.4503480216e+00    8.1598000000e+04    1.5530681014e+00    9.9123661533e-01
        97   -3.1803938438e+01    1.0122989089e+03   -5.7914998040e+01    2.6111059602e+01    3.8133250455e+01    1.9050379639e+01   -1.1752422811e+02    2.4255999762e+00    8.0618000000e+04    1.5191351622e+00    9.9119127186e-01
        98   -3.1821588599e+01    1.0133380744e+03   -5.7801551144e+01    2.5979962544e+01    3.8042782223e+01    1.9050379639e+01   -1.1729679296e+02    2.4020799525e+00    8.0907000000e+04    1.5374882519e+00    9.9142861610e-01
        99   -3.1844194158e+01    1.0148598690e+03   -5.8427540514e+01    2.6583346357e+01    3.8127975921e+01    1.9050379639e+01   -1.1795990084e+02    2.3540047664e+00    8.1425000000e+04    1.6063892394e+00    9.9101939034e-01
       100   -3.1825443837e+01    1.0135805354e+03   -5.7818261893e+01    2.5992818056e+01    3.8034845134e+01    1.9050379639e+01   -1.1721686691e+02    2.3133802432e+00    8.1902000000e+04    1.6028955430e+00    9.9129989843e-01
       101   -3.1829517558e+01    1.0138435247e+03   -5.7902862758e+01    2.6073345200e+01    3.8083646262e+01    1.9050379639e+01   -1.1740116533e+02    2.3642766688e+00    8.1373000000e+04    1.6374014467e+00    9.9144226570e-01
       102   -3.1828812032e+01    1.0138227758e+03   -5.8079520882e+01    2.6250708850e+01    3.8131464675e+01    1.9050379639e+01   -1.1768526747e+02    2.4239022786e+00    8.1099000000e+04    1.5603629798e+00    9.9130959789e-01
       103   -3.1835192593e+01    1.0142575426e+03   -5.8041565233e+01    2.6206372640e+01    3.8096197080e+01    1.9050379639e+01   -1.1759453140e+02    2.4063894456e+00    8.1198000000e+04    1.5163264424e+00    9.9111733788e-01
       104   -3.1832367672e+01    1.0140678402e+03   -5.8063281586e+01    2.6230913914e+01    3.8108973863e+01    1.9050379639e+01   -1.1770118345e+02    2.4785483625e+00    8.1884000000e+04    1.5342932642e+00    9.9104168883e-01
       105   -3.1821029045e+01    1.0132589015e+03   -5.7797694434e+01    2.5976665389e+01    3.7970067261e+01    1.9050379639e+01   -1.1731118135e+02    2.4930400140e+00    8.2127000000e+04    1.5221682787e+00    9.9146347540e-01
       106   -3.1824201068e+01    1.0134964241e+03   -5.7711201055e+01    2.5886999988e+01    3.7876392664e+01    1.9050379639e+01   -1.1693110180e+02    2.2931284457e+00    8.1808000000e+04    1.5292039514e+00    9.9133993198e-01
       107   -3.1845710272e+01    1.0149176764e+03   -5.7904043067e+01    2.6058332796e+01    3.7935284231e+01    1.9050379639e+01   -1.1727009066e+02    2.3803837236e+00    8.3065000000e+04    1.5608392805e+00    9.9129973474e-01
       108   -3.1827882500e+01    1.0137947826e+03   -5.7828403524e+01    2.6000521024e+01    3.7935868208e+01    1.9050379639e+01   -1.1717643952e+02    2.3617881502e+00    8.3795000000e+04    1.6187198162e+00    9.9149886239e-01
       109   -3.1838154771e+01    1.0143872704e+03   -5.7735049682e+01    2.5896894911e+01    3.7917981528e+01    1.9050379639e+01   -1.1712234974e+02    2.4189388930e+00    8.3057000000e+04    1.5566445589e+00    9.9134756021e-01
       110   -3.1828320036e+01    1.0137766478e+03   -5.7824189533e+01    2.5995869497e+01    3.7967560090e+01    1.9050379639e+01   -1.1727484184e+02    2.4327125762e+00    8.2864000000e+04    1.7998667508e+00    9.9133477897e-01
       111   -3.1822878450e+01    1.0134064833e+03   -5.7558751758e+01    2.5735873308e+01    3.7959145213e+01    1.9050379639e+01   -1.1701381683e+02    2.4455402151e+00    8.2525000000e+04    1.6928677708e+00    9.9164687895e-01
       112   -3.1832468081e+01    1.0141139552e+03   -5.7999638520e+01    2.6167170439e+01    3.8035601525e+01    1.9050379639e+01   -1.1750850525e+02    2.4228855642e+00    8.2056000000e+04    1.5591941178e+00    9.9138637122e-01
       113   -3.1827069459e+01    1.0136514142e+03   -5.7594187399e+01    2.5767117940e+01    3.8022716816e+01    1.9050379639e+01   -1.1707893885e+02    2.4116549999e+00    8.1206000000e+04    1.5496610701e+00    9.9156709616e-01
       114   -3.1810184008e+01    1.0125990539e+03   -5.7756223358e+01    2.5946039351e+01    3.7998612459e+01    1.9050379639e+01   -1.1724066576e+02    2.4354503018e+00    8.0612000000e+04    1.5084771365e+00    9.9130971727e-01
       115   -3.1817424736e+01    1.0130454494e+03   -5.7804885290e+01    2.5987460554e+01    3.8019412432e+01    1.9050379639e+01   -1.1725184963e+02    2.3771722695e+00    7.9543000000e+04    1.5269168466e+00    9.9128103226e-01
       116   -3.1834631034e+01    1.0141525690e+03   -5.7908041876e+01    2.6073410842e+01    3.8103340525e+01    1.9050379639e+01   -1.1732887010e+02    2.2671080570e+00    8.0861000000e+04    1.5416021496e+00    9.9136723974e-01
       117   -3.1815601773e+01    1.0129624702e+03   -5.8018730061e+01    2.6203128288e+01    3.8228629250e+01    1.9050379639e+01   -1.1773248913e+02    2.4347501795e+00    8.0935000000e+04    1.5625882000e+00    9.9138271775e-01
       118   -3.1828114480e+01    1.0138076611e+03   -5.7902055009e+01    2.6073940529e+01    3.8131817170e+01    1.9050379639e+01   -1.1756156942e+02    2.4773176047e+00    8.1557000000e+04    1.5334233344e+00    9.9138379395e-01
