#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -3.1693675394e+01    1.0050854646e+03   -5.8602111112e+01    2.6908435718e+01    3.8377789996e+01    1.9050379639e+01   -1.1843207916e+02    2.4017984139e+00    3.2000000000e+02    1.0359779000e-02    8.7074652778e-01
        30   -3.1871570791e+01    1.0169978125e+03   -5.6393606056e+01    2.4522035266e+01    3.8636357577e+01    1.9050379639e+01   -1.1693459883e+02    2.8542555589e+00    3.2000000000e+02    1.0356128216e-02    8.7873263889e-01
        31   -3.1790153513e+01    1.0112239504e+03   -5.9632306718e+01    2.7842153205e+01    3.8789992839e+01    1.9050379639e+01   -1.1972760877e+02    2.2549295745e+00    3.2000000000e+02    1.0336250067e-02    8.7161458333e-01
        32   -3.1850529128e+01    1.0151502096e+03   -5.7674265117e+01    2.5823735989e+01    3.8115410346e+01    1.9050379639e+01   -1.1702779226e+02    2.1877371551e+00    3.2000000000e+02    1.0708674788e-02    8.7699652778e-01
        33   -3.1839449576e+01    1.0143801191e+03   -5.7221207674e+01    2.5381758099e+01    3.8244704695e+01    1.9050379639e+01   -1.1697520634e+02    2.4589143362e+00    3.2000000000e+02    1.0241761804e-02    8.8168402778e-01
        34   -3.1779738907e+01    1.0105921626e+03   -5.6188405628e+01    2.4408666721e+01    3.7266303343e+01    1.9050379639e+01   -1.1453969196e+02    2.0346033482e+00    3.2000000000e+02    9.9935680628e-03    8.8012152778e-01
        35   -3.1779376748e+01    1.0104213963e+03   -5.6292529321e+01    2.4513152572e+01    3.7499478240e+01    1.9050379639e+01   -1.1496615864e+02    2.1237714412e+00    3.2000000000e+02    1.0011389852e-02    8.7812500000e-01
        36   -3.1755584784e+01    1.0090442241e+03   -5.8741280545e+01    2.6985695761e+01    3.7858344325e+01    1.9050379639e+01   -1.1782628911e+02    2.1762845980e+00    3.2000000000e+02    1.0410875082e-02    8.7421875000e-01
        37   -3.1821710895e+01    1.0131059153e+03   -5.7348412933e+01    2.5526702037e+01    3.7879788150e+01    1.9050379639e+01   -1.1691344558e+02    2.6348648568e+00    3.2000000000e+02    1.0321989655e-02    8.7838541667e-01
        38   -3.1795528782e+01    1.0116166135e+03   -5.8420634226e+01    2.6625105443e+01    3.9174536195e+01    1.9050379639e+01   -1.1931650873e+02    2.6709586676e+00    3.2000000000e+02    1.0491639376e-02    8.7196180556e-01
        39   -3.1765575463e+01    1.0103215004e+03   -5.7206313387e+01    2.5440737924e+01    3.7968463762e+01    1.9050379639e+01   -1.1697784602e+02    2.7526892300e+00    3.2000000000e+02    1.0177835822e-02    8.7387152778e-01
        40   -3.1749415267e+01    1.0086690532e+03   -5.7726164366e+01    2.5976749099e+01    3.8004767460e+01    1.9050379639e+01   -1.1705461884e+02    2.2733073762e+00    3.2000000000e+02    1.0250523686e-02    8.8081597222e-01
        41   -3.1707880677e+01    1.0059635327e+03   -5.8616223507e+01    2.6908342830e+01    3.9672593673e+01    1.9050379639e+01   -1.2076467686e+02    3.4254800426e+00    3.2000000000e+02    1.0548979044e-02    8.7760416667e-01
        42   -3.1815186724e+01    1.0136781300e+03   -5.7451439475e+01    2.5636252750e+01    3.7880484783e+01    1.9050379639e+01   -1.1627093641e+02    1.8886325085e+00    3.2000000000e+02    1.0050639510e-02    8.8020833333e-01
        43   -3.1746996428e+01    1.0084343388e+03   -5.6833890752e+01    2.5086894324e+01    3.7655206213e+01    1.9050379639e+01   -1.1572349575e+02    2.1840191482e+00    3.2000000000e+02    1.0120496154e-02    8.7517361111e-01
        44   -3.1715579648e+01    1.0064299735e+03   -5.8097840379e+01    2.6382260731e+01    3.7958106926e+01    1.9050379639e+01   -1.1784651468e+02    2.7401877400e+00    3.2000000000e+02    1.0353237391e-02    8.8020833333e-01
        45   -3.1741687476e+01    1.0083010169e+03   -5.7022925722e+01    2.5281238246e+01    3.7984154721e+01    1.9050379639e+01   -1.1660568622e+02    2.5482261354e+00    3.2000000000e+02    1.0348275304e-02    8.8081597222e-01
        46   -3.1738510968e+01    1.0084617877e+03   -5.8783778739e+01    2.7045267771e+01    3.8620757347e+01    1.9050379639e+01   -1.1844217317e+02    1.9872574421e+00    3.2000000000e+02    1.0327175260e-02    8.7560763889e-01
        47   -3.1810728358e+01    1.0125605914e+03   -5.8581944902e+01    2.6771216544e+01    3.7888570043e+01    1.9050379639e+01   -1.1733114697e+02    1.8102523839e+00    3.2000000000e+02    1.0159432888e-02    8.7508680556e-01
        48   -3.1707119094e+01    1.0059865940e+03   -5.7895228831e+01    2.6188109737e+01    3.8962700242e+01    1.9050379639e+01   -1.1981479273e+02    3.9064840141e+00    3.2000000000e+02    1.0525017977e-02    8.7751736111e-01
        49   -3.1763811758e+01    1.0095930885e+03   -5.7684158835e+01    2.5920347077e+01    3.7998843330e+01    1.9050379639e+01   -1.1698565020e+02    2.2522683997e+00    3.2000000000e+02    1.0198429227e-02    8.7821180556e-01
        50   -3.1719375716e+01    1.0068424951e+03   -5.8187801132e+01    2.6468425416e+01    3.8971955286e+01    1.9050379639e+01   -1.1874583831e+02    2.5357022523e+00    3.2000000000e+02    1.0394990444e-02    8.7369791667e-01
        51   -3.1851755754e+01    1.0152351609e+03   -5.8848190680e+01    2.6996434926e+01    3.8292921734e+01    1.9050379639e+01   -1.1866620741e+02    2.4747153519e+00    3.2000000000e+02    1.0362014174e-02    8.7526041667e-01
        52   -3.1782077643e+01    1.0104976555e+03   -5.6873440016e+01    2.5091362373e+01    3.7915334795e+01    1.9050379639e+01   -1.1632254766e+02    2.4833932112e+00    3.2000000000e+02    1.0271772742e-02    8.8211805556e-01
        53   -3.1761997180e+01    1.0096095796e+03   -5.7776639489e+01    2.6014642309e+01    3.8075700352e+01    1.9050379639e+01   -1.1755031918e+02    2.6475996964e+00    3.2000000000e+02    1.0200545192e-02    8.7421875000e-01
        54   -3.1766074441e+01    1.0097376164e+03   -5.8283521771e+01    2.6517447330e+01    3.7963076305e+01    1.9050379639e+01   -1.1787358556e+02    2.5766078425e+00    3.2000000000e+02    1.0332509875e-02    8.7812500000e-01
        55   -3.1695432005e+01    1.0052061187e+03   -5.7833060355e+01    2.6137628350e+01    3.8693102921e+01    1.9050379639e+01   -1.1828761192e+02    2.7110690092e+00    3.2000000000e+02    1.0445341468e-02    8.7369791667e-01
        56   -3.1781624673e+01    1.0106533994e+03   -5.6885620726e+01    2.5103996053e+01    3.8148095139e+01    1.9050379639e+01   -1.1688119719e+02    2.7971016879e+00    3.2000000000e+02    1.0270714760e-02    8.8003472222e-01
        57   -3.1788809758e+01    1.0111728566e+03   -5.8148809656e+01    2.6359999898e+01    3.8442963766e+01    1.9050379639e+01   -1.1793299875e+02    2.2908456884e+00    3.2000000000e+02    1.0343551636e-02    8.7543402778e-01
        58   -3.1781575680e+01    1.0108673647e+03   -5.6990742998e+01    2.5209167319e+01    3.8393199882e+01    1.9050379639e+01   -1.1708419465e+02    2.6498721312e+00    3.2000000000e+02    1.0238334537e-02    8.7560763889e-01
        59   -3.1823400800e+01    1.0132480119e+03   -5.8170688348e+01    2.6347287548e+01    3.7942272521e+01    1.9050379639e+01   -1.1765073379e+02    2.4873932772e+00    3.2000000000e+02    1.0185629129e-02    8.7664930556e-01
        60   -3.1809204273e+01    1.0124681492e+03   -5.8819228421e+01    2.7010024149e+01    3.7976364409e+01    1.9050379639e+01   -1.1802315554e+02    2.1771830699e+00    3.2000000000e+02    1.0223403573e-02    8.7795138889e-01
        61   -3.1797182028e+01    1.0119362790e+03   -5.7106165477e+01    2.5308983449e+01    3.7906335027e+01    1.9050379639e+01   -1.1721573595e+02    3.1528558076e+00    3.2000000000e+02    1.0161161423e-02    8.8333333333e-01
        62   -3.1794978446e+01    1.0115017493e+03   -5.6788654490e+01    2.4993676044e+01    3.7897532310e+01    1.9050379639e+01   -1.1620855576e+02    2.4719893200e+00    3.2000000000e+02    1.0164082050e-02    8.7751736111e-01
        63   -3.1778476518e+01    1.0108893648e+03   -5.8144548853e+01    2.6366072335e+01    3.8312963300e+01    1.9050379639e+01   -1.1835072651e+02    2.8428347202e+00    3.2000000000e+02    1.0290384293e-02    8.8020833333e-01
        64   -3.1741103109e+01    1.0079578217e+03   -5.7424716960e+01    2.5683613852e+01    3.7876466661e+01    1.9050379639e+01   -1.1681652008e+02    2.4649568164e+00    3.2000000000e+02    1.0151997209e-02    8.7977430556e-01
        65   -3.1727940858e+01    1.0071661837e+03   -5.8275016355e+01    2.6547075497e+01    3.8670090980e+01    1.9050379639e+01   -1.1879141018e+02    2.7959232078e+00    3.2000000000e+02    1.0374471545e-02    8.7725694444e-01
        66   -3.1923973080e+01    1.0204487654e+03   -5.9302676886e+01    2.7378703806e+01    3.8373934848e+01    1.9050379639e+01   -1.1947950370e+02    2.7525123264e+00    3.2000000000e+02    1.0218948126e-02    8.8185763889e-01
        67   -3.1698221977e+01    1.0054685622e+03   -5.7263032958e+01    2.5564810982e+01    3.7953604743e+01    1.9050379639e+01   -1.1655727200e+02    2.2902546563e+00    3.2000000000e+02    1.0163158178e-02    8.7673611111e-01
        68   -3.1832711194e+01    1.0139506017e+03   -5.8618639962e+01    2.6785928768e+01    3.8429226075e+01    1.9050379639e+01   -1.1849317830e+02    2.3949326209e+00    3.2000000000e+02    1.0346606374e-02    8.7647569444e-01
        69   -3.1831105454e+01    1.0137052324e+03   -5.7683248324e+01    2.5852142870e+01    3.8021665675e+01    1.9050379639e+01   -1.1768730973e+02    2.9320160946e+00    3.2000000000e+02    1.0212689638e-02    8.7690972222e-01
        70   -3.1760808268e+01    1.0094563658e+03   -5.6996544275e+01    2.5235736008e+01    3.8048061795e+01    1.9050379639e+01   -1.1750243113e+02    3.4074454240e+00    3.2000000000e+02    1.0220110416e-02    8.8524305556e-01
        71   -3.1733853349e+01    1.0079418860e+03   -5.8483383391e+01    2.6749530043e+01    3.8737319488e+01    1.9050379639e+01   -1.1876387131e+02    2.4927887935e+00    3.2000000000e+02    1.0441958904e-02    8.8185763889e-01
        72   -3.1849097118e+01    1.0148643160e+03   -5.7532075781e+01    2.5682978664e+01    3.8029887546e+01    1.9050379639e+01   -1.1752307085e+02    2.9107278882e+00    3.2000000000e+02    1.0251820087e-02    8.7343750000e-01
        73   -3.1787755189e+01    1.0111820704e+03   -5.7758356721e+01    2.5970601532e+01    3.8161518683e+01    1.9050379639e+01   -1.1806171832e+02    3.0914632760e+00    3.2000000000e+02    1.0173350573e-02    8.7239583333e-01
        74   -3.1790677473e+01    1.0113933505e+03   -5.8773111095e+01    2.6982433621e+01    3.8517929285e+01    1.9050379639e+01   -1.1870431612e+02    2.3628961022e+00    3.2000000000e+02    1.0215699673e-02    8.6953125000e-01
        75   -3.1735869304e+01    1.0076648755e+03   -5.6963016178e+01    2.5227146874e+01    3.8031285043e+01    1.9050379639e+01   -1.1629633154e+02    2.2516506778e+00    3.2000000000e+02    1.0152250528e-02    8.7586805556e-01
        76   -3.1677655324e+01    1.0039442582e+03   -5.7463665457e+01    2.5786010132e+01    3.7875255938e+01    1.9050379639e+01   -1.1720778657e+02    2.8184855335e+00    3.2000000000e+02    1.0250434279e-02    8.8237847222e-01
        77   -3.1860204384e+01    1.0160073993e+03   -5.7536816594e+01    2.5676612210e+01    3.8562867244e+01    1.9050379639e+01   -1.1748386431e+02    2.3338008376e+00    3.2000000000e+02    1.0207861662e-02    8.7795138889e-01
        78   -3.1819708268e+01    1.0131392995e+03   -5.7218151619e+01    2.5398443351e+01    3.7963258458e+01    1.9050379639e+01   -1.1661794717e+02    2.3861574492e+00    3.2000000000e+02    1.0237321258e-02    8.8350694444e-01
        79   -3.1748529119e+01    1.0087675139e+03   -5.7602581808e+01    2.5854052689e+01    3.8285023628e+01    1.9050379639e+01   -1.1705613765e+02    2.1181525755e+00    3.2000000000e+02    1.0297194123e-02    8.7951388889e-01
        80   -3.1777355584e+01    1.0102998345e+03   -5.7308635894e+01    2.5531280311e+01    3.7855032335e+01    1.9050379639e+01   -1.1674792874e+02    2.5338808670e+00    3.2000000000e+02    1.0186418891e-02    8.7604166667e-01
        81   -3.1715471683e+01    1.0063933272e+03   -5.7143781027e+01    2.5428309343e+01    3.7862853994e+01    1.9050379639e+01   -1.1660266481e+02    2.5456501550e+00    3.2000000000e+02    1.0110810399e-02    8.7447916667e-01
        82   -3.1782188325e+01    1.0107960228e+03   -5.7393427320e+01    2.5611238995e+01    3.7617963589e+01    1.9050379639e+01   -1.1625392786e+02    2.1921573093e+00    3.2000000000e+02    1.0103821754e-02    8.7369791667e-01
        83   -3.1808806615e+01    1.0124091529e+03   -5.7137849077e+01    2.5329042462e+01    3.7363012643e+01    1.9050379639e+01   -1.1520099826e+02    1.6497569063e+00    3.2000000000e+02    1.0113731027e-02    8.8515625000e-01
        84   -3.1712592856e+01    1.0061800751e+03   -5.8359049594e+01    2.6646456738e+01    3.8565970898e+01    1.9050379639e+01   -1.1833491401e+02    2.3595138835e+00    3.2000000000e+02    1.0300382972e-02    8.7569444444e-01
        85   -3.1824374020e+01    1.0134400481e+03   -5.6892632406e+01    2.5068258386e+01    3.7251341762e+01    1.9050379639e+01   -1.1526704062e+02    2.0726868096e+00    3.2000000000e+02    1.0089546442e-02    8.8003472222e-01
        86   -3.1772059805e+01    1.0099863538e+03   -5.7701459347e+01    2.5929399542e+01    3.7707811712e+01    1.9050379639e+01   -1.1667195437e+02    2.2123036758e+00    3.2000000000e+02    1.0083958507e-02    8.7638888889e-01
        87   -3.1738148592e+01    1.0078963968e+03   -5.7076929818e+01    2.5338781227e+01    3.7940051196e+01    1.9050379639e+01   -1.1672058623e+02    2.6532255737e+00    3.2000000000e+02    1.0169774294e-02    8.7569444444e-01
        88   -3.1700078317e+01    1.0055805763e+03   -5.7312446213e+01    2.5612367896e+01    3.8339300637e+01    1.9050379639e+01   -1.1747510552e+02    2.7729790328e+00    3.2000000000e+02    1.0254293680e-02    8.7196180556e-01
        89   -3.1761536345e+01    1.0094488354e+03   -5.7337709974e+01    2.5576173629e+01    3.7809639446e+01    1.9050379639e+01   -1.1727613852e+02    3.0784094597e+00    3.2000000000e+02    1.0105982423e-02    8.7439236111e-01
        90   -3.1790875739e+01    1.0112835070e+03   -5.7117313312e+01    2.5326437573e+01    3.7634981049e+01    1.9050379639e+01   -1.1631156496e+02    2.5088909572e+00    3.2000000000e+02    1.0079443455e-02    8.7569444444e-01
        91   -3.1731954166e+01    1.0075437302e+03   -5.8174364218e+01    2.6442410053e+01    3.8043032006e+01    1.9050379639e+01   -1.1783505448e+02    2.5672786174e+00    3.2000000000e+02    1.0248914361e-02    8.7881944444e-01
        92   -3.1756610178e+01    1.0091444023e+03   -5.9161257425e+01    2.7404647248e+01    3.8756431817e+01    1.9050379639e+01   -1.1957790110e+02    2.6098322147e+00    3.2000000000e+02    1.0549157858e-02    8.6857638889e-01
        93   -3.1819435005e+01    1.0136868708e+03   -5.9626081672e+01    2.7806646668e+01    3.8483750204e+01    1.9050379639e+01   -1.1934805859e+02    2.1878470766e+00    3.2000000000e+02    1.0364919901e-02    8.7300347222e-01
        94   -3.1796123341e+01    1.0115900872e+03   -5.7880125987e+01    2.6084002646e+01    3.7749727282e+01    1.9050379639e+01   -1.1679366684e+02    2.1134339308e+00    3.2000000000e+02    1.0071843863e-02    8.7543402778e-01
        95   -3.1780595854e+01    1.0105654270e+03   -5.8183090615e+01    2.6402494762e+01    3.8069952882e+01    1.9050379639e+01   -1.1786142050e+02    2.5579973629e+00    3.2000000000e+02    1.0249555111e-02    8.7682291667e-01
        96   -3.1730518130e+01    1.0073870890e+03   -5.7126167311e+01    2.5395649181e+01    3.7889750633e+01    1.9050379639e+01   -1.1661988650e+02    2.5535889166e+00    3.2000000000e+02    1.0219633579e-02    8.7864583333e-01
        97   -3.1702673632e+01    1.0056535171e+03   -5.7657841521e+01    2.5955167889e+01    3.8313118227e+01    1.9050379639e+01   -1.1774833866e+02    2.7269992701e+00    3.2000000000e+02    1.0269254446e-02    8.8012152778e-01
        98   -3.1671940066e+01    1.0037796562e+03   -5.6829872710e+01    2.5157932644e+01    3.8181771270e+01    1.9050379639e+01   -1.1703118490e+02    2.9691612811e+00    3.2000000000e+02    1.0178029537e-02    8.8237847222e-01
        99   -3.1744097356e+01    1.0083796888e+03   -5.7297742589e+01    2.5553645233e+01    3.8604093731e+01    1.9050379639e+01   -1.1824042398e+02    3.2882080212e+00    3.2000000000e+02    1.0291785002e-02    8.7664930556e-01
       100   -3.1804424573e+01    1.0125785685e+03   -5.8622111015e+01    2.6817686441e+01    3.8409594009e+01    1.9050379639e+01   -1.1819082277e+02    2.1087381095e+00    3.2000000000e+02    1.0380253196e-02    8.7196180556e-01
       101   -3.1857353613e+01    1.0154015421e+03   -5.7042926283e+01    2.5185572670e+01    3.8508812840e+01    1.9050379639e+01   -1.1710486048e+02    2.5027417216e+00    3.2000000000e+02    1.0344967246e-02    8.7517361111e-01
       102   -3.1814301090e+01    1.0129871344e+03   -5.7746828334e+01    2.5932527244e+01    3.7395410496e+01    1.9050379639e+01   -1.1638959534e+02    2.1969768667e+00    3.2000000000e+02    1.0175734758e-02    8.7621527778e-01
       103   -3.1838807448e+01    1.0142202216e+03   -5.7591054567e+01    2.5752247119e+01    3.8284757926e+01    1.9050379639e+01   -1.1752815615e+02    2.6019640165e+00    3.2000000000e+02    1.0289743543e-02    8.7039930556e-01
       104   -3.1670980838e+01    1.0036622684e+03   -5.8642888471e+01    2.6971907632e+01    3.7913763654e+01    1.9050379639e+01   -1.1761821340e+02    2.0111816400e+00    3.2000000000e+02    1.0206013918e-02    8.7005208333e-01
       105   -3.1771136048e+01    1.0098948775e+03   -5.6766287435e+01    2.4995151387e+01    3.7462397409e+01    1.9050379639e+01   -1.1587998534e+02    2.6009208564e+00    3.2000000000e+02    1.0166212916e-02    8.8229166667e-01
       106   -3.1794224757e+01    1.0116767107e+03   -5.8103488092e+01    2.6309263335e+01    3.8014243320e+01    1.9050379639e+01   -1.1767127508e+02    2.5031640316e+00    3.2000000000e+02    1.0317936540e-02    8.8046875000e-01
       107   -3.1735324094e+01    1.0078227380e+03   -5.7947868632e+01    2.6212544537e+01    3.7630719979e+01    1.9050379639e+01   -1.1652647139e+02    1.8975031371e+00    3.2000000000e+02    1.0099574924e-02    8.7795138889e-01
       108   -3.1798730403e+01    1.0117433956e+03   -5.9389235137e+01    2.7590504735e+01    3.8902400123e+01    1.9050379639e+01   -1.1951005743e+02    2.1680425354e+00    3.2000000000e+02    1.0482221842e-02    8.7690972222e-01
       109   -3.1859758971e+01    1.0157468847e+03   -5.8435894989e+01    2.6576136018e+01    3.8346829116e+01    1.9050379639e+01   -1.1859846817e+02    2.7653644294e+00    3.2000000000e+02    1.0332569480e-02    8.7326388889e-01
       110   -3.1716490478e+01    1.0064469127e+03   -5.7825856247e+01    2.6109365769e+01    3.8208317874e+01    1.9050379639e+01   -1.1762733196e+02    2.5427782049e+00    3.2000000000e+02    1.0257840157e-02    8.7743055556e-01
       111   -3.1801885872e+01    1.0119966938e+03   -5.8153995931e+01    2.6352110059e+01    3.8533206847e+01    1.9050379639e+01   -1.1869763957e+02    2.9600571521e+00    3.2000000000e+02    1.0278746486e-02    8.7552083333e-01
       112   -3.1826550671e+01    1.0134912660e+03   -5.6199018511e+01    2.4372467840e+01    3.7780474381e+01    1.9050379639e+01   -1.1585373595e+02    2.8238634235e+00    3.2000000000e+02    1.0264381766e-02    8.8776041667e-01
       113   -3.1753198788e+01    1.0089554529e+03   -5.6955979292e+01    2.5202780504e+01    3.8124823075e+01    1.9050379639e+01   -1.1637899212e+02    2.2478101133e+00    3.2000000000e+02    1.0303497314e-02    8.7873263889e-01
       114   -3.1800413108e+01    1.0117869116e+03   -5.7709095041e+01    2.5908681933e+01    3.7737185499e+01    1.9050379639e+01   -1.1731396642e+02    2.8173062375e+00    3.2000000000e+02    1.0131135583e-02    8.7430555556e-01
       115   -3.1867829673e+01    1.0165926094e+03   -5.7696757407e+01    2.5828927734e+01    3.7988013225e+01    1.9050379639e+01   -1.1683417935e+02    2.0990290823e+00    3.2000000000e+02    1.0281324387e-02    8.7708333333e-01
       116   -3.1785836310e+01    1.0111958614e+03   -5.7829885441e+01    2.6044049131e+01    3.8123716432e+01    1.9050379639e+01   -1.1719976737e+02    2.1957858591e+00    3.2000000000e+02    1.0213300586e-02    8.7942708333e-01
       117   -3.1765707034e+01    1.0097905660e+03   -5.7964500608e+01    2.6198793574e+01    3.8619703862e+01    1.9050379639e+01   -1.1862557038e+02    2.9909862749e+00    3.2000000000e+02    1.0292604566e-02    8.7395833333e-01
       118   -3.1754281164e+01    1.0090169969e+03   -5.8943642087e+01    2.7189360923e+01    3.9443848110e+01    1.9050379639e+01   -1.1988208484e+02    2.4442149998e+00    3.2000000000e+02    1.0648980737e-02    8.7777777778e-01
