                     0              0.262864                 -0.25
                 0.008              0.260868             -0.248938
                 0.016              0.258881             -0.247879
                 0.024              0.256902             -0.246824
                 0.032              0.254931             -0.245772
                  0.04               0.25297             -0.244724
                 0.048              0.251016             -0.243679
                 0.056              0.249071             -0.242638
                 0.064              0.247134               -0.2416
                 0.072              0.245205             -0.240565
                  0.08              0.243285             -0.239535
                 0.088              0.241372             -0.238507
                 0.096              0.239469             -0.237483
                 0.104              0.237573             -0.236463
                 0.112              0.235685             -0.235445
                  0.12              0.233806             -0.234432
                 0.128              0.231934             -0.233422
                 0.136              0.230071             -0.232415
                 0.144              0.228216             -0.231412
                 0.152              0.226368             -0.230412
                  0.16              0.224529             -0.229416
                 0.168              0.222698             -0.228423
                 0.176              0.220874             -0.227434
                 0.184              0.219059             -0.226448
                 0.192              0.217251             -0.225465
                   0.2              0.215451             -0.224487
                 0.208              0.213659             -0.223511
                 0.216              0.211875             -0.222539
                 0.224              0.210099             -0.221571
                 0.232               0.20833             -0.220605
                  0.24              0.206569             -0.219644
                 0.248              0.204816             -0.218686
                 0.256               0.20307             -0.217731
                 0.264              0.201332              -0.21678
                 0.272              0.199601             -0.215832
                  0.28              0.197879             -0.214888
                 0.288              0.196163             -0.213947
                 0.296              0.194455              -0.21301
                 0.304              0.192755             -0.212076
                 0.312              0.191062             -0.211146
                  0.32              0.189377             -0.210219
                 0.328              0.187699             -0.209295
                 0.336              0.186028             -0.208375
                 0.344              0.184365             -0.207459
                 0.352              0.182709             -0.206546
                  0.36               0.18106             -0.205636
                 0.368              0.179418              -0.20473
                 0.376              0.177784             -0.203827
                 0.384              0.176157             -0.202928
                 0.392              0.174537             -0.202032
                   0.4              0.172925              -0.20114
                 0.408              0.171319             -0.200251
                 0.416              0.169721             -0.199366
                 0.424              0.168129             -0.198484
                 0.432              0.166545             -0.197606
                  0.44              0.164967             -0.196731
                 0.448              0.163397              -0.19586
                 0.456              0.161834             -0.194992
                 0.464              0.160277             -0.194127
                 0.472              0.158728             -0.193266
                  0.48              0.157185             -0.192408
                 0.488              0.155649             -0.191554
                 0.496               0.15412             -0.190702
                 0.504              0.152598             -0.189853
                 0.512              0.151082             -0.189007
                  0.52              0.149574             -0.188165
                 0.528              0.148072             -0.187325
                 0.536              0.146577             -0.186489
                 0.544              0.145088             -0.185656
                 0.552              0.143606             -0.184825
                  0.56              0.142131             -0.183998
                 0.568              0.140662             -0.183174
                 0.576                0.1392             -0.182352
                 0.584              0.137744             -0.181534
                 0.592              0.136295             -0.180719
                   0.6              0.134853             -0.179907
                 0.608              0.133417             -0.179098
                 0.616              0.131987             -0.178292
                 0.624              0.130564             -0.177489
                 0.632              0.129148             -0.176689
                  0.64              0.127737             -0.175893
                 0.648              0.126333             -0.175099
                 0.656              0.124936             -0.174308
                 0.664              0.123544             -0.173521
                 0.672              0.122159             -0.172736
                  0.68               0.12078             -0.171955
                 0.688              0.119408             -0.171176
                 0.696              0.118042             -0.170401
                 0.704              0.116682             -0.169628
                 0.712              0.115328             -0.168859
                  0.72               0.11398             -0.168093
                 0.728              0.112638              -0.16733
                 0.736              0.111303              -0.16657
                 0.744              0.109973             -0.165813
                 0.752              0.108649             -0.165059
                  0.76              0.107332             -0.164308
                 0.768              0.106021              -0.16356
                 0.776              0.104715             -0.162815
                 0.784              0.103416             -0.162073
                 0.792              0.102122             -0.161334
                   0.8              0.100834             -0.160599
                 0.808             0.0995523             -0.159866
                 0.816             0.0982763             -0.159136
                 0.824             0.0970061              -0.15841
                 0.832             0.0957417             -0.157686
                  0.84             0.0944831             -0.156966
                 0.848             0.0932303             -0.156248
                 0.856             0.0919831             -0.155534
                 0.864             0.0907417             -0.154823
                 0.872              0.089506             -0.154115
                  0.88             0.0882759              -0.15341
                 0.888             0.0870514             -0.152707
                 0.896             0.0858326             -0.152008
                 0.904             0.0846193             -0.151312
                 0.912             0.0834115             -0.150619
                  0.92             0.0822094              -0.14993
                 0.928             0.0810127             -0.149243
                 0.936             0.0798215             -0.148559
                 0.944             0.0786357             -0.147878
                 0.952             0.0774554             -0.147199
                  0.96             0.0762805             -0.146522
                 0.968              0.075111             -0.145847
                 0.976              0.073947             -0.145173
                 0.984             0.0727883             -0.144502
                 0.992             0.0716349             -0.143831
                     1              0.070487             -0.143163
                 1.008             0.0693443             -0.142496
                 1.016              0.068207             -0.141832
                 1.024              0.067075             -0.141169
                 1.032             0.0659483             -0.140507
                  1.04             0.0648269             -0.139848
                 1.048             0.0637107              -0.13919
                 1.056             0.0625999             -0.138534
                 1.064             0.0614942             -0.137879
                 1.072             0.0603938             -0.137227
                  1.08             0.0592986             -0.136576
                 1.088             0.0582086             -0.135926
                 1.096             0.0571237             -0.135279
                 1.104             0.0560441             -0.134633
                 1.112             0.0549696             -0.133989
                  1.12             0.0539003             -0.133347
                 1.128             0.0528361             -0.132707
                 1.136              0.051777             -0.132068
                 1.144              0.050723             -0.131431
                 1.152              0.049674             -0.130796
                  1.16             0.0486302             -0.130162
                 1.168             0.0475914             -0.129531
                 1.176             0.0465577             -0.128901
                 1.184              0.045529             -0.128272
                 1.192             0.0445054             -0.127646
                   1.2             0.0434867             -0.127021
                 1.208              0.042473             -0.126398
                 1.216             0.0414643             -0.125777
                 1.224             0.0404606             -0.125157
                 1.232             0.0394618              -0.12454
                  1.24             0.0384679             -0.123924
                 1.248              0.037479             -0.123309
                 1.256              0.036495             -0.122697
                 1.264             0.0355159             -0.122086
                 1.272             0.0345416             -0.121477
                  1.28             0.0335722              -0.12087
                 1.288             0.0326077             -0.120264
                 1.296              0.031648              -0.11966
                 1.304             0.0306931             -0.119058
                 1.312             0.0297431             -0.118458
                  1.32             0.0287978             -0.117859
                 1.328             0.0278573             -0.117262
                 1.336             0.0269216             -0.116667
