                  2.96               0.27048              0.154457
                  2.97              0.272016              0.152753
                  2.98              0.273535              0.151052
                  2.99              0.275037              0.149353
                     3              0.276522              0.147657
                  3.01               0.27799              0.145963
                  3.02              0.279441              0.144272
                  3.03              0.280876              0.142583
                  3.04              0.282293              0.140897
                  3.05              0.283694              0.139214
                  3.06              0.285077              0.137533
                  3.07              0.286444              0.135855
                  3.08              0.287794              0.134179
                  3.09              0.289128              0.132506
                   3.1              0.290445              0.130836
                  3.11              0.291745              0.129168
                  3.12              0.293028              0.127503
                  3.13              0.294295               0.12584
                  3.14              0.295545               0.12418
                  3.15              0.296778              0.122523
                  3.16              0.297995              0.120868
                  3.17              0.299196              0.119216
                  3.18               0.30038              0.117566
                  3.19              0.301547              0.115919
                   3.2              0.302698              0.114275
                  3.21              0.303833              0.112633
                  3.22              0.304951              0.110994
                  3.23              0.306052              0.109357
                  3.24              0.307138              0.107723
                  3.25              0.308207              0.106091
                  3.26               0.30926              0.104462
                  3.27              0.310296              0.102836
                  3.28              0.311316              0.101212
                  3.29               0.31232              0.099591
                   3.3              0.313308             0.0979725
                  3.31               0.31428             0.0963565
                  3.32              0.315235             0.0947431
                  3.33              0.316175             0.0931323
                  3.34              0.317098             0.0915241
                  3.35              0.318005             0.0899185
                  3.36              0.318896             0.0883155
                  3.37              0.319771             0.0867151
                  3.38              0.320631             0.0851172
                  3.39              0.321474              0.083522
                   3.4              0.322301             0.0819294
                  3.41              0.323112             0.0803393
                  3.42              0.323908             0.0787518
                  3.43              0.324687              0.077167
                  3.44              0.325451             0.0755847
                  3.45              0.326199              0.074005
                  3.46              0.326931             0.0724279
                  3.47              0.327648             0.0708534
                  3.48              0.328348             0.0692815
                  3.49              0.329033             0.0677121
                   3.5              0.329703             0.0661454
                  3.51              0.330356             0.0645813
                  3.52              0.330994             0.0630197
                  3.53              0.331617             0.0614608
                  3.54              0.332224             0.0599044
                  3.55              0.332815             0.0583506
                  3.56              0.333391             0.0567994
                  3.57              0.333951             0.0552509
                  3.58              0.334496             0.0537049
                  3.59              0.335025             0.0521614
                   3.6              0.335539             0.0506206
                  3.61              0.336037             0.0490824
                  3.62               0.33652             0.0475468
                  3.63              0.336988             0.0460137
                  3.64              0.337441             0.0444829
                  3.65              0.337878             0.0429505
                  3.66                0.3383             0.0414153
                  3.67              0.338706             0.0398774
                  3.68              0.339097             0.0383367
                  3.69              0.339473             0.0367933
                   3.7              0.339833             0.0352472
                  3.71              0.340178             0.0336984
                  3.72              0.340507             0.0321468
                  3.73              0.340821             0.0305925
                  3.74              0.341119             0.0290354
                  3.75              0.341402             0.0274757
                  3.76              0.341668             0.0259131
                  3.77               0.34192             0.0243479
                  3.78              0.342155             0.0227799
                  3.79              0.342375             0.0212092
                   3.8               0.34258             0.0196358
                  3.81              0.342768             0.0180596
                  3.82              0.342941             0.0164808
                  3.83              0.343098             0.0148991
                  3.84              0.343239             0.0133148
                  3.85              0.343364             0.0117277
                  3.86              0.343473             0.0101379
                  3.87              0.343567            0.00854531
                  3.88              0.343644            0.00695002
                  3.89              0.343706            0.00535201
                   3.9              0.343751            0.00375126
                  3.91              0.343781            0.00214778
                  3.92              0.343794           0.000541572
                  3.93              0.343792           -0.00106737
                  3.94              0.343773           -0.00267904
                  3.95              0.343738           -0.00429345
                  3.96              0.343687           -0.00591059
                  3.97               0.34362           -0.00753045
                  3.98              0.343536           -0.00915305
                  3.99              0.343437            -0.0107784
                     4              0.343321            -0.0124064
                  4.01              0.343189            -0.0140372
                  4.02               0.34304            -0.0156708
                  4.03              0.342875             -0.017307
                  4.04              0.342694             -0.018946
                  4.05              0.342496            -0.0205877
                  4.06              0.342282            -0.0222322
                  4.07              0.342052            -0.0238794
                  4.08              0.341804            -0.0255293
                  4.09              0.341541            -0.0271819
                   4.1              0.341261            -0.0288373
                  4.11              0.340964            -0.0304954
                  4.12              0.340651            -0.0321563
                  4.13              0.340321            -0.0338198
                  4.14              0.339974            -0.0354862
                  4.15              0.339611            -0.0371552
                  4.16              0.339231             -0.038827
                  4.17              0.338835            -0.0405015
                  4.18              0.338421            -0.0421787
                  4.19              0.337991            -0.0438587
                   4.2              0.337544            -0.0455414
                  4.21               0.33708            -0.0472268
                  4.22                0.3366            -0.0489149
                  4.23              0.336102            -0.0506058
                  4.24              0.335587            -0.0522995
                  4.25              0.335056            -0.0539958
                  4.26              0.334508            -0.0556949
                  4.27              0.333942            -0.0573967
                  4.28               0.33336            -0.0591013
                  4.29               0.33276            -0.0608085
                   4.3              0.332143            -0.0625185
                  4.31               0.33151            -0.0642313
                  4.32              0.330859            -0.0659468
                  4.33              0.330191             -0.067665
                  4.34              0.329505            -0.0693859
                  4.35              0.328803            -0.0711096
                  4.36              0.328083             -0.072836
                  4.37              0.327346            -0.0745651
                  4.38              0.326592             -0.076297
                  4.39               0.32582            -0.0780316
                   4.4              0.325031            -0.0797689
                  4.41              0.324225             -0.081509
                  4.42              0.323401            -0.0832517
                  4.43               0.32256            -0.0849973
                  4.44              0.321701            -0.0867455
                  4.45              0.320825            -0.0884965
                  4.46              0.319931            -0.0902502
                  4.47               0.31902            -0.0920067
                  4.48              0.318091            -0.0937659
                  4.49              0.317145            -0.0955278
                   4.5              0.316181            -0.0972924
                  4.51              0.315199            -0.0990598
                  4.52              0.314199              -0.10083
                  4.53              0.313182             -0.102603
                  4.54              0.312147             -0.104378
                  4.55              0.311095             -0.106154
                  4.56              0.310024             -0.107913
                  4.57              0.308936             -0.109651
                  4.58              0.307831             -0.111368
                  4.59              0.306709             -0.113065
                   4.6               0.30557             -0.114742
                  4.61              0.304414             -0.116397
                  4.62              0.303242             -0.118032
                  4.63              0.302054             -0.119646
                  4.64              0.300849              -0.12124
                  4.65              0.299629             -0.122813
                  4.66              0.298393             -0.124366
                  4.67              0.297142             -0.125897
                  4.68              0.295875             -0.127408
                  4.69              0.294594             -0.128899
                   4.7              0.293297             -0.130369
                  4.71              0.291986             -0.131818
                  4.72              0.290661             -0.133247
                  4.73              0.289322             -0.134655
                  4.74              0.287968             -0.136042
                  4.75              0.286601             -0.137409
                  4.76               0.28522             -0.138755
                  4.77              0.283826              -0.14008
                  4.78              0.282418             -0.141385
                  4.79              0.280998              -0.14267
                   4.8              0.279565             -0.143933
                  4.81               0.27812             -0.145176
                  4.82              0.276662             -0.146398
                  4.83              0.275192               -0.1476
                  4.84               0.27371             -0.148781
                  4.85              0.272216             -0.149942
                  4.86              0.270711             -0.151081
                  4.87              0.269194               -0.1522
                  4.88              0.267667             -0.153299
                  4.89              0.266129             -0.154377
                   4.9               0.26458             -0.155434
                  4.91               0.26302             -0.156471
                  4.92               0.26145             -0.157487
                  4.93               0.25987             -0.158482
                  4.94              0.258281             -0.159457
                  4.95              0.256681             -0.160411
                  4.96              0.255072             -0.161344
                  4.97              0.253454             -0.162257
                  4.98              0.251827              -0.16315
                  4.99              0.250191             -0.164021
                     5              0.248547             -0.164872
                  5.01              0.246894             -0.165702
                  5.02              0.245233             -0.166512
                  5.03              0.243564             -0.167301
                  5.04              0.241887              -0.16807
                  5.05              0.240203             -0.168817
                  5.06              0.238511             -0.169545
                  5.07              0.236812             -0.170251
                  5.08              0.235106             -0.170937
                  5.09              0.233393             -0.171602
                   5.1              0.231674             -0.172247
                  5.11              0.229948             -0.172871
                  5.12              0.228217             -0.173474
                  5.13              0.226479             -0.174057
                  5.14              0.224735             -0.174619
                  5.15              0.222987             -0.175161
                  5.16              0.221232             -0.175681
                  5.17              0.219473             -0.176182
                  5.18              0.217709             -0.176661
                  5.19               0.21594              -0.17712
                   5.2              0.214166             -0.177559
                  5.21              0.212389             -0.177976
                  5.22              0.210607             -0.178373
                  5.23              0.208821              -0.17875
                  5.24              0.207032             -0.179106
                  5.25              0.205239             -0.179441
                  5.26              0.203443             -0.179755
                  5.27              0.201644             -0.180049
                  5.28              0.199842             -0.180322
                  5.29              0.198038             -0.180575
                   5.3              0.196231             -0.180807
                  5.31              0.194422             -0.181018
                  5.32              0.192611             -0.181209
                  5.33              0.190798             -0.181379
                  5.34              0.188983             -0.181529
                  5.35              0.187167             -0.181658
                  5.36               0.18535             -0.181766
                  5.37              0.183532             -0.181853
                  5.38              0.181713              -0.18192
                  5.39              0.179894             -0.181967
                   5.4              0.178074             -0.181992
                  5.41              0.176254             -0.181998
                  5.42              0.174434             -0.181982
                  5.43              0.172614             -0.181946
                  5.44              0.170795             -0.181889
                  5.45              0.168977             -0.181812
                  5.46              0.167159             -0.181714
                  5.47              0.165342             -0.181597
                  5.48              0.163527             -0.181461
                  5.49              0.161713             -0.181307
                   5.5              0.159901             -0.181134
                  5.51              0.158091             -0.180942
                  5.52              0.156282             -0.180731
                  5.53              0.154476             -0.180501
                  5.54              0.152672             -0.180253
                  5.55              0.150871             -0.179986
                  5.56              0.149073               -0.1797
                  5.57              0.147277             -0.179395
                  5.58              0.145485             -0.179071
                  5.59              0.143696             -0.178729
                   5.6               0.14191             -0.178367
                  5.61              0.140128             -0.177987
                  5.62              0.138351             -0.177589
                  5.63              0.136577             -0.177171
                  5.64              0.134807             -0.176734
                  5.65              0.133042             -0.176279
                  5.66              0.131282             -0.175805
                  5.67              0.129526             -0.175312
                  5.68              0.127775             -0.174801
                  5.69               0.12603              -0.17427
                   5.7               0.12429             -0.173721
                  5.71              0.122556             -0.173153
                  5.72              0.120827             -0.172566
                  5.73              0.119104              -0.17196
                  5.74              0.117388             -0.171336
                  5.75              0.115678             -0.170693
                  5.76              0.113974             -0.170031
                  5.77              0.112277              -0.16935
                  5.78              0.110587              -0.16865
                  5.79              0.108904             -0.167932
                   5.8              0.107229             -0.167194
                  5.81               0.10556             -0.166438
                  5.82                0.1039             -0.165664
                  5.83              0.102247              -0.16487
                  5.84              0.100603             -0.164057
                  5.85             0.0989662             -0.163226
                  5.86             0.0973382             -0.162376
                  5.87             0.0957187             -0.161507
                  5.88             0.0941081              -0.16062
                  5.89             0.0925064             -0.159713
                   5.9             0.0909139             -0.158788
                  5.91             0.0893307             -0.157844
                  5.92             0.0877571             -0.156881
                  5.93             0.0861932             -0.155899
                  5.94             0.0846392             -0.154899
                  5.95             0.0830952             -0.153879
                  5.96             0.0815616             -0.152841
                  5.97             0.0800385             -0.151784
                  5.98              0.078526             -0.150709
                  5.99             0.0770244             -0.149614
                     6             0.0755338             -0.148501
                  6.01             0.0740544             -0.147369
                  6.02             0.0725865             -0.146218
                  6.03             0.0711301             -0.145048
                  6.04             0.0696856              -0.14386
                  6.05              0.068253             -0.142652
                  6.06             0.0668326             -0.141426
                  6.07             0.0654245             -0.140181
                  6.08              0.064029             -0.138918
                  6.09             0.0626462             -0.137635
                   6.1             0.0612764             -0.136334
                  6.11             0.0599196             -0.135014
                  6.12             0.0585762             -0.133675
                  6.13             0.0572462             -0.132317
                  6.14             0.0559299             -0.130941
                  6.15             0.0546274             -0.129545
                  6.16              0.053339             -0.128131
                  6.17             0.0520649             -0.126698
                  6.18             0.0508051             -0.125246
                  6.19               0.04956             -0.123776
                   6.2             0.0483297             -0.122287
                  6.21             0.0471144             -0.120778
                  6.22             0.0459142             -0.119252
                  6.23             0.0447294             -0.117706
                  6.24             0.0435601             -0.116141
                  6.25             0.0424066             -0.114558
                  6.26              0.041269             -0.112956
                  6.27             0.0401476             -0.111335
                  6.28             0.0390424             -0.109695
                  6.29             0.0379537             -0.108037
                   6.3             0.0368817             -0.106359
                  6.31             0.0358266             -0.104663
                  6.32             0.0347885             -0.102948
                  6.33             0.0337677             -0.101214
                  6.34             0.0327643            -0.0994618
                  6.35             0.0317785            -0.0976905
                  6.36             0.0308106            -0.0959003
                  6.37             0.0298606            -0.0940988
                  6.38             0.0289285            -0.0923125
                  6.39             0.0280143             -0.090544
                   6.4             0.0271176            -0.0887932
                  6.41             0.0262383            -0.0870601
                  6.42             0.0253763            -0.0853448
                  6.43             0.0245314            -0.0836472
                  6.44             0.0237033            -0.0819673
                  6.45              0.022892            -0.0803051
                  6.46             0.0220972            -0.0786607
                  6.47             0.0213187             -0.077034
                  6.48             0.0205564             -0.075425
                  6.49             0.0198102            -0.0738337
                   6.5             0.0190797            -0.0722602
                  6.51             0.0183649            -0.0707044
                  6.52             0.0176655            -0.0691663
                  6.53             0.0169815            -0.0676459
                  6.54             0.0163126            -0.0661433
                  6.55             0.0156586            -0.0646584
                  6.56             0.0150193            -0.0631912
                  6.57             0.0143947            -0.0617418
                  6.58             0.0137844            -0.0603101
                  6.59             0.0131884            -0.0588961
                   6.6             0.0126065            -0.0574998
                  6.61             0.0120384            -0.0561213
                  6.62              0.011484            -0.0547605
                  6.63             0.0109431            -0.0534174
                  6.64             0.0104156             -0.052092
                  6.65            0.00990121            -0.0507844
                  6.66            0.00939983            -0.0494945
                  6.67            0.00891126            -0.0482223
                  6.68            0.00843533            -0.0469678
                  6.69            0.00797185            -0.0457311
                   6.7            0.00752064            -0.0445121
                  6.71            0.00708154            -0.0433108
                  6.72            0.00665437            -0.0421273
                  6.73            0.00623894            -0.0409615
                  6.74            0.00583508            -0.0398134
                  6.75            0.00544261             -0.038683
                  6.76            0.00506136            -0.0375703
                  6.77            0.00469115            -0.0364754
                  6.78            0.00433179            -0.0353982
                  6.79            0.00398312            -0.0343388
                   6.8            0.00364496             -0.033297
                  6.81            0.00331712             -0.032273
                  6.82            0.00299944            -0.0312667
                  6.83            0.00269173            -0.0302782
                  6.84            0.00239382            -0.0293074
                  6.85            0.00210552            -0.0283542
                  6.86            0.00182667            -0.0274189
                  6.87            0.00155709            -0.0265012
                  6.88            0.00129659            -0.0256013
                  6.89              0.001045            -0.0247191
                   6.9           0.000802148            -0.0238546
                  6.91            0.00056785            -0.0230079
                  6.92           0.000341931            -0.0221789
                  6.93           0.000124214            -0.0213676
                  6.94          -8.54789e-05             -0.020574
                  6.95          -0.000287325            -0.0197982
                  6.96          -0.000481501              -0.01904
                  6.97          -0.000668185            -0.0182997
                  6.98          -0.000847553             -0.017577
                  6.99           -0.00101978            -0.0168721
                     7           -0.00118505            -0.0161848
                  7.01           -0.00134354            -0.0155154
                  7.02           -0.00149542            -0.0148636
                  7.03           -0.00164087            -0.0142296
                  7.04           -0.00178007            -0.0136133
                  7.05            -0.0019132            -0.0130147
                  7.06           -0.00204042            -0.0124339
                  7.07           -0.00216193            -0.0118707
                  7.08            -0.0022779            -0.0113253
                  7.09            -0.0023885            -0.0107977
                   7.1           -0.00249391            -0.0102877
                  7.11           -0.00259431            -0.0097955
                  7.12           -0.00268988           -0.00932101
                  7.13           -0.00278079           -0.00886425
                  7.14           -0.00286722           -0.00842521
                  7.15           -0.00294935            -0.0080039
                  7.16           -0.00302736           -0.00760031
                  7.17           -0.00310142           -0.00721446
                  7.18           -0.00317171           -0.00684632
                  7.19            -0.0032384           -0.00649592
                   7.2           -0.00330169           -0.00616324
                  7.21           -0.00336173           -0.00584829
                  7.22           -0.00341871           -0.00555106
                  7.23           -0.00347281           -0.00527156
                  7.24            -0.0035242           -0.00500979
                  7.25           -0.00357306           -0.00476574
                  7.26           -0.00361957           -0.00453942
                  7.27           -0.00366391           -0.00433083
                  7.28           -0.00370624           -0.00413591
                  7.29           -0.00374664           -0.00394397
                   7.3           -0.00378513           -0.00375443
                  7.31           -0.00382173            -0.0035673
                  7.32           -0.00385648           -0.00338258
                  7.33           -0.00388939           -0.00320026
                  7.34            -0.0039205           -0.00302035
                  7.35           -0.00394981           -0.00284284
                  7.36           -0.00397736           -0.00266774
                  7.37           -0.00400317           -0.00249505
                  7.38           -0.00402727           -0.00232476
                  7.39           -0.00404968           -0.00215688
                   7.4           -0.00407041            -0.0019914
                  7.41           -0.00408951           -0.00182833
                  7.42           -0.00410699           -0.00166767
                  7.43           -0.00412287           -0.00150941
                  7.44           -0.00413719           -0.00135356
                  7.45           -0.00414995           -0.00120012
                  7.46            -0.0041612           -0.00104908
                  7.47           -0.00417094          -0.000900446
                  7.48           -0.00417921          -0.000754219
                  7.49           -0.00418603          -0.000610399
                   7.5           -0.00419143          -0.000468985
                  7.51           -0.00419542          -0.000329977
                  7.52           -0.00419804          -0.000193375
                  7.53            -0.0041993          -5.91795e-05
                  7.54           -0.00419923           7.26101e-05
                  7.55           -0.00419785           0.000201993
                  7.56            -0.0041952           0.000328971
                  7.57           -0.00419128           0.000453542
                  7.58           -0.00418613           0.000575707
                  7.59           -0.00417978           0.000695466
                   7.6           -0.00417223           0.000812819
                  7.61           -0.00416353           0.000927765
                  7.62           -0.00415368            0.00104031
                  7.63           -0.00414273            0.00115044
                  7.64           -0.00413068            0.00125817
                  7.65           -0.00411757            0.00136349
                  7.66           -0.00410342            0.00146641
                  7.67           -0.00408825            0.00156692
                  7.68           -0.00407209            0.00166502
                  7.69           -0.00405496            0.00176072
                   7.7           -0.00403689            0.00185401
                  7.71           -0.00401789            0.00194489
                  7.72             -0.003998            0.00203337
                  7.73           -0.00397723            0.00211945
                  7.74           -0.00395561            0.00220311
                  7.75           -0.00393318            0.00228437
                  7.76           -0.00390994            0.00236323
                  7.77           -0.00388592            0.00243968
                  7.78           -0.00386115            0.00251372
                  7.79           -0.00383565            0.00258536
                   7.8           -0.00380945            0.00265459
                  7.81           -0.00378257            0.00272141
                  7.82           -0.00375503            0.00278583
                  7.83           -0.00372686            0.00284784
                  7.84           -0.00369808            0.00290744
                  7.85           -0.00366872            0.00296464
                  7.86            -0.0036388            0.00301944
                  7.87           -0.00360834            0.00307182
                  7.88           -0.00357737            0.00312181
                  7.89           -0.00354591            0.00316938
                   7.9           -0.00351399            0.00321455
                  7.91           -0.00348163            0.00325731
                  7.92           -0.00344885            0.00329767
                  7.93           -0.00341568            0.00333562
                  7.94           -0.00338215            0.00337116
                  7.95           -0.00334827             0.0034043
                  7.96           -0.00331407            0.00343503
                  7.97           -0.00327957            0.00346336
                  7.98           -0.00324481            0.00348928
                  7.99            -0.0032098            0.00351279
                     8           -0.00317456             0.0035339
