                  1.91            -0.0408965            -0.0838057
                  1.92            -0.0417315            -0.0831898
                  1.93            -0.0425603            -0.0825756
                  1.94             -0.043383             -0.081963
                  1.95            -0.0441996            -0.0813521
                  1.96            -0.0450101            -0.0807429
                  1.97            -0.0458145            -0.0801353
                  1.98            -0.0466128            -0.0795294
                  1.99            -0.0474051            -0.0789252
                     2            -0.0481913            -0.0783226
                  2.01            -0.0489715            -0.0777217
                  2.02            -0.0497457            -0.0771224
                  2.03             -0.050514            -0.0765248
                  2.04            -0.0512762            -0.0759289
                  2.05            -0.0520326            -0.0753346
                  2.06            -0.0527829             -0.074742
                  2.07            -0.0535274             -0.074151
                  2.08             -0.054266            -0.0735617
                  2.09            -0.0549986            -0.0729741
                   2.1            -0.0557255            -0.0723881
                  2.11            -0.0564464            -0.0718038
                  2.12            -0.0571615            -0.0712212
                  2.13            -0.0578708            -0.0706402
                  2.14            -0.0585743            -0.0700609
                  2.15            -0.0592721            -0.0694832
                  2.16             -0.059964            -0.0689072
                  2.17            -0.0606502            -0.0683328
                  2.18            -0.0613307            -0.0677602
                  2.19            -0.0620054            -0.0671891
                   2.2            -0.0626745            -0.0666198
                  2.21            -0.0633378            -0.0660521
                  2.22            -0.0639955             -0.065486
                  2.23            -0.0646476            -0.0649217
                  2.24             -0.065294             -0.064359
                  2.25            -0.0659347            -0.0637979
                  2.26            -0.0665699            -0.0632385
                  2.27            -0.0671995            -0.0626808
                  2.28            -0.0678235            -0.0621247
                  2.29             -0.068442            -0.0615703
                   2.3             -0.069055            -0.0610175
                  2.31            -0.0696624            -0.0604665
                  2.32            -0.0702643             -0.059917
                  2.33            -0.0708607            -0.0593693
                  2.34            -0.0714517            -0.0588232
                  2.35            -0.0720372            -0.0582787
                  2.36            -0.0726173            -0.0577359
                  2.37            -0.0731919            -0.0571948
                  2.38            -0.0737612            -0.0566554
                  2.39             -0.074325            -0.0561176
                   2.4            -0.0748835            -0.0555814
                  2.41            -0.0754367            -0.0550469
                  2.42            -0.0759845            -0.0545141
                  2.43            -0.0765269             -0.053983
                  2.44            -0.0770641            -0.0534535
                  2.45             -0.077596            -0.0529256
                  2.46            -0.0781226            -0.0523995
                  2.47             -0.078644             -0.051875
                  2.48            -0.0791601            -0.0513521
                  2.49            -0.0796711            -0.0508309
                   2.5            -0.0801768            -0.0503114
                  2.51            -0.0806773            -0.0497935
                  2.52            -0.0811726            -0.0492773
                  2.53            -0.0816628            -0.0487628
                  2.54            -0.0821479            -0.0482499
                  2.55            -0.0826279            -0.0477387
                  2.56            -0.0831027            -0.0472291
                  2.57            -0.0835724            -0.0467212
                  2.58            -0.0840371             -0.046215
                  2.59            -0.0844967            -0.0457104
                   2.6            -0.0849513            -0.0452075
                  2.61            -0.0854009            -0.0447062
                  2.62            -0.0858455            -0.0442067
                  2.63             -0.086285            -0.0437087
                  2.64            -0.0867196            -0.0432125
                  2.65            -0.0871493            -0.0427178
                  2.66             -0.087574            -0.0422249
                  2.67            -0.0879938            -0.0417336
                  2.68            -0.0884087             -0.041244
                  2.69            -0.0888187             -0.040756
                   2.7            -0.0892238            -0.0402697
                  2.71            -0.0896241            -0.0397851
                  2.72            -0.0900195            -0.0393021
                  2.73            -0.0904101            -0.0388208
                  2.74            -0.0907959             -0.038341
                  2.75             -0.091177            -0.0378626
                  2.76            -0.0915532            -0.0373857
                  2.77            -0.0919247            -0.0369103
                  2.78            -0.0922914            -0.0364363
                  2.79            -0.0926534            -0.0359638
                   2.8            -0.0930107            -0.0354928
                  2.81            -0.0933633            -0.0350232
                  2.82            -0.0937112            -0.0345551
                  2.83            -0.0940544            -0.0340885
                  2.84            -0.0943929            -0.0336233
                  2.85            -0.0947268            -0.0331596
                  2.86            -0.0950561            -0.0326973
                  2.87            -0.0953808            -0.0322365
                  2.88            -0.0957009            -0.0317772
                  2.89            -0.0960163            -0.0313193
                   2.9            -0.0963273            -0.0308629
                  2.91            -0.0966336            -0.0304079
                  2.92            -0.0969354            -0.0299545
                  2.93            -0.0972327            -0.0295024
                  2.94            -0.0975255            -0.0290519
                  2.95            -0.0978137            -0.0286028
                  2.96            -0.0980975            -0.0281551
                  2.97            -0.0983768             -0.027709
                  2.98            -0.0986517            -0.0272643
                  2.99            -0.0989221             -0.026821
                     3            -0.0991881            -0.0263792
                  3.01            -0.0994497            -0.0259389
                  3.02            -0.0997069            -0.0255001
                  3.03            -0.0999597            -0.0250627
                  3.04             -0.100208            -0.0246267
                  3.05             -0.100452            -0.0241923
                  3.06             -0.100692            -0.0237593
                  3.07             -0.100927            -0.0233277
                  3.08             -0.101159            -0.0228976
                  3.09             -0.101385             -0.022469
                   3.1             -0.101608            -0.0220419
                  3.11             -0.101826            -0.0216162
                  3.12              -0.10204             -0.021192
                  3.13              -0.10225            -0.0207692
                  3.14             -0.102456            -0.0203479
                  3.15             -0.102657             -0.019928
                  3.16             -0.102854            -0.0195097
                  3.17             -0.103047            -0.0190927
                  3.18             -0.103236            -0.0186773
                  3.19             -0.103421            -0.0182633
                   3.2             -0.103601            -0.0178508
                  3.21             -0.103778            -0.0174397
                  3.22              -0.10395            -0.0170301
                  3.23             -0.104118             -0.016622
                  3.24             -0.104283            -0.0162153
                  3.25             -0.104443            -0.0158101
                  3.26             -0.104599            -0.0154063
                  3.27             -0.104751             -0.015004
                  3.28             -0.104899            -0.0146032
                  3.29             -0.105043            -0.0142038
                   3.3             -0.105183            -0.0138059
                  3.31             -0.105319            -0.0134095
                  3.32             -0.105451            -0.0130145
                  3.33             -0.105579             -0.012621
                  3.34             -0.105704             -0.012229
                  3.35             -0.105824            -0.0118384
                  3.36              -0.10594            -0.0114493
                  3.37             -0.106053            -0.0110616
                  3.38             -0.106162            -0.0106754
                  3.39             -0.106266            -0.0102907
                   3.4             -0.106367           -0.00990739
                  3.41             -0.106465           -0.00952558
                  3.42             -0.106558           -0.00914523
                  3.43             -0.106648           -0.00876635
                  3.44             -0.106733           -0.00838892
                  3.45             -0.106815           -0.00801296
                  3.46             -0.106894           -0.00763847
                  3.47             -0.106968           -0.00726543
                  3.48             -0.107039           -0.00689386
                  3.49             -0.107106           -0.00652375
                   3.5             -0.107169           -0.00615511
                  3.51             -0.107229           -0.00578792
                  3.52             -0.107285            -0.0054222
                  3.53             -0.107338           -0.00505794
                  3.54             -0.107386           -0.00469515
                  3.55             -0.107431           -0.00433381
                  3.56             -0.107473           -0.00397394
                  3.57             -0.107511           -0.00361554
                  3.58             -0.107545           -0.00325859
                  3.59             -0.107576           -0.00290311
                   3.6             -0.107603           -0.00254909
                  3.61             -0.107627           -0.00219653
                  3.62             -0.107647           -0.00184544
                  3.63             -0.107664           -0.00149581
                  3.64             -0.107677           -0.00114754
                  3.65             -0.107687          -0.000799543
                  3.66             -0.107693          -0.000451515
                  3.67             -0.107696          -0.000103455
                  3.68             -0.107695           0.000244638
                  3.69             -0.107691           0.000592762
                   3.7             -0.107683           0.000940917
                  3.71             -0.107672            0.00128911
                  3.72             -0.107658            0.00163732
                  3.73              -0.10764            0.00198558
                  3.74             -0.107618            0.00233386
                  3.75             -0.107593            0.00268217
                  3.76             -0.107564            0.00303052
                  3.77             -0.107532             0.0033789
                  3.78             -0.107497            0.00372731
                  3.79             -0.107458            0.00407575
                   3.8             -0.107415            0.00442423
                  3.81             -0.107369            0.00477273
                  3.82              -0.10732            0.00512127
                  3.83             -0.107267            0.00546984
                  3.84              -0.10721            0.00581844
                  3.85              -0.10715            0.00616708
                  3.86             -0.107087            0.00651574
                  3.87              -0.10702            0.00686444
                  3.88              -0.10695            0.00721317
                  3.89             -0.106876            0.00756193
                   3.9             -0.106798            0.00791072
                  3.91             -0.106718            0.00825955
                  3.92             -0.106633             0.0086084
                  3.93             -0.106545            0.00895729
                  3.94             -0.106454            0.00930621
                  3.95             -0.106359            0.00965517
                  3.96             -0.106261             0.0100041
                  3.97             -0.106159             0.0103532
                  3.98             -0.106054             0.0107022
                  3.99             -0.105945             0.0110513
                     4             -0.105833             0.0114004
                  4.01             -0.105717             0.0117495
                  4.02             -0.105598             0.0120987
                  4.03             -0.105475             0.0124479
                  4.04             -0.105349             0.0127972
                  4.05             -0.105219             0.0131464
                  4.06             -0.105086             0.0134957
                  4.07             -0.104949             0.0138451
                  4.08             -0.104809             0.0141944
                  4.09             -0.104665             0.0145438
                   4.1             -0.104518             0.0148933
                  4.11             -0.104368             0.0152427
                  4.12             -0.104213             0.0155922
                  4.13             -0.104056             0.0159417
                  4.14             -0.103895             0.0162913
                  4.15              -0.10373             0.0166409
                  4.16             -0.103562             0.0169905
                  4.17              -0.10339             0.0173402
                  4.18             -0.103215             0.0176899
                  4.19             -0.103036             0.0180396
                   4.2             -0.102854             0.0183893
                  4.21             -0.102669             0.0187391
                  4.22             -0.102479             0.0190889
                  4.23             -0.102287             0.0194388
                  4.24             -0.102091             0.0197886
                  4.25             -0.101891             0.0201385
                  4.26             -0.101688             0.0204885
                  4.27             -0.101481             0.0208384
                  4.28             -0.101271             0.0211885
                  4.29             -0.101057             0.0215385
                   4.3              -0.10084             0.0218886
                  4.31              -0.10062             0.0222387
                  4.32             -0.100396             0.0225888
                  4.33             -0.100168             0.0229389
                  4.34            -0.0999368             0.0232891
                  4.35            -0.0997021             0.0236394
                  4.36             -0.099464             0.0239896
                  4.37            -0.0992223             0.0243399
                  4.38            -0.0989772             0.0246902
                  4.39            -0.0987285             0.0250406
                   4.4            -0.0984764              0.025391
                  4.41            -0.0982207             0.0257414
                  4.42            -0.0979615             0.0260918
                  4.43            -0.0976989             0.0264423
                  4.44            -0.0974327             0.0267928
                  4.45             -0.097163             0.0271434
                  4.46            -0.0968898              0.027494
                  4.47            -0.0966131             0.0278446
                  4.48            -0.0963329             0.0281952
                  4.49            -0.0960492             0.0285459
                   4.5             -0.095762             0.0288966
                  4.51            -0.0954713             0.0292473
                  4.52            -0.0951771             0.0295981
                  4.53            -0.0948793             0.0299489
                  4.54            -0.0945781             0.0302997
                  4.55            -0.0942733             0.0306508
                  4.56            -0.0939651             0.0310041
                  4.57            -0.0936532             0.0313599
                  4.58            -0.0933378             0.0317182
                  4.59            -0.0930189              0.032079
                   4.6            -0.0926963             0.0324424
                  4.61              -0.09237             0.0328082
                  4.62            -0.0920401             0.0331766
                  4.63            -0.0917065             0.0335475
                  4.64            -0.0913691              0.033921
                  4.65             -0.091028             0.0342969
                  4.66            -0.0906832             0.0346754
                  4.67            -0.0903345             0.0350564
                  4.68             -0.089982             0.0354399
                  4.69            -0.0896257             0.0358259
                   4.7            -0.0892655             0.0362145
                  4.71            -0.0889014             0.0366055
                  4.72            -0.0885334             0.0369991
                  4.73            -0.0881614             0.0373952
                  4.74            -0.0877855             0.0377938
                  4.75            -0.0874055              0.038195
                  4.76            -0.0870216             0.0385987
                  4.77            -0.0866336             0.0390048
                  4.78            -0.0862415             0.0394135
                  4.79            -0.0858453             0.0398248
                   4.8             -0.085445             0.0402385
                  4.81            -0.0850405             0.0406548
                  4.82            -0.0846319             0.0410736
                  4.83             -0.084219             0.0414949
                  4.84             -0.083802             0.0419187
                  4.85            -0.0833806              0.042345
                  4.86             -0.082955             0.0427739
                  4.87            -0.0825252             0.0432053
                  4.88            -0.0820909             0.0436392
                  4.89            -0.0816524             0.0440756
                   4.9            -0.0812094             0.0445145
                  4.91            -0.0807621              0.044956
                  4.92            -0.0803103                0.0454
                  4.93            -0.0798541             0.0458465
                  4.94            -0.0793933             0.0462955
                  4.95            -0.0789281             0.0467471
                  4.96            -0.0784584             0.0472011
                  4.97            -0.0779841             0.0476577
                  4.98            -0.0775052             0.0481168
                  4.99            -0.0770218             0.0485784
                     5            -0.0765337             0.0490426
                  5.01            -0.0760409             0.0495092
                  5.02            -0.0755435             0.0499784
                  5.03            -0.0750413             0.0504501
                  5.04            -0.0745345             0.0509243
                  5.05            -0.0740228             0.0514011
                  5.06            -0.0735064             0.0518803
                  5.07            -0.0729852             0.0523621
                  5.08            -0.0724592             0.0528464
                  5.09            -0.0719283             0.0533332
                   5.1            -0.0713925             0.0538226
                  5.11            -0.0708518             0.0543144
                  5.12            -0.0703062             0.0548088
                  5.13            -0.0697556             0.0553057
                  5.14            -0.0692001             0.0558051
                  5.15            -0.0686395              0.056307
                  5.16            -0.0680739             0.0568115
                  5.17            -0.0675033             0.0573185
                  5.18            -0.0669276              0.057828
                  5.19            -0.0663467               0.05834
                   5.2            -0.0657607             0.0588545
                  5.21            -0.0651696             0.0593716
                  5.22            -0.0645733             0.0598912
                  5.23            -0.0639718             0.0604133
                  5.24             -0.063365             0.0609379
                  5.25             -0.062753              0.061465
                  5.26            -0.0621357             0.0619947
                  5.27            -0.0615131             0.0625268
                  5.28            -0.0608852             0.0630615
                  5.29            -0.0602519             0.0635987
                   5.3            -0.0596132             0.0641385
                  5.31            -0.0589691             0.0646807
                  5.32            -0.0583196             0.0652255
                  5.33            -0.0576646             0.0657728
                  5.34            -0.0570041             0.0663226
                  5.35            -0.0563381             0.0668749
                  5.36            -0.0556666             0.0674298
                  5.37            -0.0549895             0.0679872
                  5.38            -0.0543069             0.0685471
                  5.39            -0.0536186             0.0691095
                   5.4            -0.0529247             0.0696744
                  5.41            -0.0522251             0.0702419
                  5.42            -0.0515198             0.0708118
                  5.43            -0.0508088             0.0713843
                  5.44            -0.0500921             0.0719593
                  5.45            -0.0493696             0.0725369
                  5.46            -0.0486414             0.0731141
                  5.47            -0.0479074             0.0736772
                  5.48            -0.0471679             0.0742243
                  5.49             -0.046423             0.0747552
                   5.5            -0.0456728               0.07527
                  5.51            -0.0449176             0.0757687
                  5.52            -0.0441575             0.0762514
                  5.53            -0.0433927             0.0767179
                  5.54            -0.0426232             0.0771684
                  5.55            -0.0418493             0.0776027
                  5.56            -0.0410712              0.078021
                  5.57             -0.040289             0.0784231
                  5.58            -0.0395028             0.0788092
                  5.59            -0.0387128             0.0791792
                   5.6            -0.0379193              0.079533
                  5.61            -0.0371222             0.0798708
                  5.62            -0.0363219             0.0801925
                  5.63            -0.0355184             0.0804981
                  5.64             -0.034712             0.0807876
                  5.65            -0.0339027              0.081061
                  5.66            -0.0330908             0.0813183
                  5.67            -0.0322764             0.0815595
                  5.68            -0.0314597             0.0817847
                  5.69            -0.0306408             0.0819937
                   5.7            -0.0298199             0.0821866
                  5.71            -0.0289971             0.0823634
                  5.72            -0.0281727             0.0825242
                  5.73            -0.0273467             0.0826688
                  5.74            -0.0265193             0.0827974
                  5.75            -0.0256908             0.0829098
                  5.76            -0.0248612             0.0830062
                  5.77            -0.0240307             0.0830865
                  5.78            -0.0231995             0.0831506
                  5.79            -0.0223678             0.0831987
                   5.8            -0.0215356             0.0832307
                  5.81            -0.0207032             0.0832466
                  5.82            -0.0198707             0.0832464
                  5.83            -0.0190383             0.0832301
                  5.84            -0.0182062             0.0831977
                  5.85            -0.0173744             0.0831492
                  5.86            -0.0165432             0.0830846
                  5.87            -0.0157128             0.0830039
                  5.88            -0.0148832             0.0829071
                  5.89            -0.0140547             0.0827942
                   5.9            -0.0132274             0.0826653
                  5.91            -0.0124014             0.0825202
                  5.92             -0.011577             0.0823591
                  5.93            -0.0107543             0.0821818
                  5.94           -0.00993345             0.0819885
                  5.95            -0.0091146              0.081779
                  5.96           -0.00829792             0.0815535
                  5.97           -0.00748358             0.0813119
                  5.98           -0.00667174             0.0810541
                  5.99           -0.00586256             0.0807803
                     6           -0.00505619             0.0804904
                  6.01            -0.0042528             0.0801844
                  6.02           -0.00345255             0.0798623
                  6.03           -0.00265561             0.0795241
                  6.04           -0.00186213             0.0791698
                  6.05           -0.00107227             0.0787994
                  6.06          -0.000286192             0.0784129
                  6.07           0.000495938             0.0780103
                  6.08            0.00127396             0.0775917
                  6.09            0.00204772             0.0771569
                   6.1            0.00281705              0.076706
                  6.11            0.00358178             0.0762391
                  6.12            0.00434177              0.075756
                  6.13            0.00509685             0.0752569
                  6.14            0.00584686             0.0747416
                  6.15            0.00659163             0.0742103
                  6.16            0.00733101             0.0736629
                  6.17            0.00806483             0.0730993
                  6.18            0.00879294             0.0725197
                  6.19            0.00951517              0.071924
                   6.2             0.0102314             0.0713122
                  6.21             0.0109414             0.0706843
                  6.22              0.011645             0.0700403
                  6.23             0.0123421             0.0693802
                  6.24             0.0130326              0.068704
                  6.25             0.0137161             0.0680117
                  6.26             0.0143927             0.0673033
                  6.27             0.0150622             0.0665789
                  6.28             0.0157243             0.0658383
                  6.29             0.0163789             0.0650816
                   6.3             0.0170258             0.0643089
                  6.31              0.017665               0.06352
                  6.32             0.0182962             0.0627151
                  6.33             0.0189192              0.061894
                  6.34              0.019534             0.0610569
                  6.35             0.0201403             0.0602036
                  6.36              0.020738             0.0593343
                  6.37              0.021327             0.0584526
                  6.38             0.0219071             0.0575721
                  6.39             0.0224784              0.056694
                   6.4              0.023041             0.0558182
                  6.41             0.0235948             0.0549448
                  6.42             0.0241399             0.0540737
                  6.43             0.0246763             0.0532051
                  6.44              0.025204             0.0523388
                  6.45             0.0257231             0.0514749
                  6.46             0.0262335             0.0506134
                  6.47             0.0267353             0.0497542
                  6.48             0.0272286             0.0488975
                  6.49             0.0277133             0.0480431
                   6.5             0.0281895              0.047191
                  6.51             0.0286571             0.0463414
                  6.52             0.0291163             0.0454941
                  6.53              0.029567             0.0446492
                  6.54             0.0300093             0.0438067
                  6.55             0.0304431             0.0429665
                  6.56             0.0308686             0.0421287
                  6.57             0.0312857             0.0412933
                  6.58             0.0316945             0.0404603
                  6.59             0.0320949             0.0396297
                   6.6             0.0324871             0.0388014
                  6.61              0.032871             0.0379755
                  6.62             0.0332466              0.037152
                  6.63              0.033614             0.0363308
                  6.64             0.0339732              0.035512
                  6.65             0.0343243             0.0346956
                  6.66             0.0346672             0.0338816
                  6.67             0.0350019               0.03307
                  6.68             0.0353286             0.0322607
                  6.69             0.0356471             0.0314538
                   6.7             0.0359576             0.0306493
                  6.71             0.0362601             0.0298471
                  6.72             0.0365546             0.0290474
                  6.73             0.0368411               0.02825
                  6.74             0.0371196             0.0274549
                  6.75             0.0373902             0.0266623
                  6.76             0.0376529              0.025872
                  6.77             0.0379076             0.0250841
                  6.78             0.0381546             0.0242986
                  6.79             0.0383936             0.0235155
                   6.8             0.0386249             0.0227347
                  6.81             0.0388483             0.0219563
                  6.82              0.039064             0.0211803
                  6.83             0.0392719             0.0204066
                  6.84             0.0394721             0.0196353
                  6.85             0.0396646             0.0188664
                  6.86             0.0398495             0.0180999
                  6.87             0.0400267             0.0173358
                  6.88             0.0401962              0.016574
                  6.89             0.0403581             0.0158146
                   6.9             0.0405125             0.0150576
                  6.91             0.0406593              0.014303
                  6.92             0.0407986             0.0135507
                  6.93             0.0409303             0.0128008
                  6.94             0.0410546             0.0120533
                  6.95             0.0411714             0.0113081
                  6.96             0.0412808             0.0105654
                  6.97             0.0413827            0.00982497
                  6.98             0.0414773            0.00908695
                  6.99             0.0415645             0.0083513
                     7             0.0416443            0.00761804
                  7.01             0.0417168            0.00688714
                  7.02             0.0417821            0.00615862
                  7.03               0.04184            0.00543248
                  7.04             0.0418907            0.00470871
                  7.05             0.0419342            0.00398732
                  7.06             0.0419705            0.00326831
                  7.07             0.0419996            0.00255166
                  7.08             0.0420215             0.0018374
                  7.09             0.0420363            0.00112551
                   7.1              0.042044            0.00041599
                  7.11             0.0420446          -0.000291151
                  7.12             0.0420382          -0.000995917
                  7.13             0.0420247           -0.00169831
                  7.14             0.0420043           -0.00239832
                  7.15             0.0419768           -0.00309596
                  7.16             0.0419423           -0.00379123
                  7.17              0.041901           -0.00448412
                  7.18             0.0418527           -0.00517463
                  7.19             0.0417975           -0.00586277
                   7.2             0.0417354           -0.00654854
                  7.21             0.0416665           -0.00723193
                  7.22             0.0415908           -0.00791294
                  7.23             0.0415083           -0.00859158
                  7.24              0.041419           -0.00926785
                  7.25             0.0413229           -0.00994173
                  7.26             0.0412201            -0.0106132
                  7.27             0.0411107            -0.0112824
                  7.28             0.0409945            -0.0119469
                  7.29             0.0408718             -0.012601
                   7.3             0.0407425            -0.0132444
                  7.31             0.0406069            -0.0138769
                  7.32              0.040465            -0.0144987
                  7.33              0.040317            -0.0151098
                  7.34             0.0401629              -0.01571
                  7.35             0.0400028            -0.0162995
                  7.36             0.0398369            -0.0168783
                  7.37             0.0396653            -0.0174463
                  7.38              0.039488            -0.0180035
                  7.39             0.0393052            -0.0185499
                   7.4             0.0391171            -0.0190856
                  7.41             0.0389236            -0.0196105
                  7.42             0.0387249            -0.0201247
                  7.43             0.0385211            -0.0206281
                  7.44             0.0383124            -0.0211207
                  7.45             0.0380987            -0.0216026
                  7.46             0.0378803            -0.0220737
                  7.47             0.0376573             -0.022534
                  7.48             0.0374297            -0.0229836
                  7.49             0.0371976            -0.0234224
                   7.5             0.0369613            -0.0238505
                  7.51             0.0367207            -0.0242678
                  7.52              0.036476            -0.0246743
                  7.53             0.0362272            -0.0250701
                  7.54             0.0359746             -0.025455
                  7.55             0.0357182            -0.0258293
                  7.56              0.035458            -0.0261927
