                  2.19            -0.0543623            -0.0920682
                   2.2            -0.0552796            -0.0914006
                  2.21            -0.0561903            -0.0907351
                  2.22            -0.0570943            -0.0900716
                  2.23            -0.0579917            -0.0894101
                  2.24            -0.0588825            -0.0887508
                  2.25            -0.0597667            -0.0880935
                  2.26            -0.0606444            -0.0874382
                  2.27            -0.0615155             -0.086785
                  2.28            -0.0623801            -0.0861339
                  2.29            -0.0632382            -0.0854849
                   2.3            -0.0640898            -0.0848379
                  2.31             -0.064935             -0.084193
                  2.32            -0.0657737            -0.0835501
                  2.33             -0.066606            -0.0829093
                  2.34            -0.0674319            -0.0822706
                  2.35            -0.0682514            -0.0816339
                  2.36            -0.0690646            -0.0809993
                  2.37            -0.0698714            -0.0803667
                  2.38            -0.0706719            -0.0797363
                  2.39            -0.0714661            -0.0791078
                   2.4            -0.0722541            -0.0784815
                  2.41            -0.0730358            -0.0778572
                  2.42            -0.0738112             -0.077235
                  2.43            -0.0745805            -0.0766148
                  2.44            -0.0753435            -0.0759967
                  2.45            -0.0761004            -0.0753807
                  2.46            -0.0768511            -0.0747667
                  2.47            -0.0775957            -0.0741548
                  2.48            -0.0783342            -0.0735449
                  2.49            -0.0790667            -0.0729372
                   2.5             -0.079793            -0.0723314
                  2.51            -0.0805133            -0.0717278
                  2.52            -0.0812276            -0.0711262
                  2.53            -0.0819358            -0.0705267
                  2.54            -0.0826381            -0.0699292
                  2.55            -0.0833344            -0.0693338
                  2.56            -0.0840248            -0.0687405
                  2.57            -0.0847092            -0.0681492
                  2.58            -0.0853878              -0.06756
                  2.59            -0.0860604            -0.0669728
                   2.6            -0.0867272            -0.0663877
                  2.61            -0.0873882            -0.0658047
                  2.62            -0.0880433            -0.0652238
                  2.63            -0.0886927            -0.0646449
                  2.64            -0.0893362             -0.064068
                  2.65             -0.089974            -0.0634933
                  2.66            -0.0906061            -0.0629205
                  2.67            -0.0912325            -0.0623499
                  2.68            -0.0918531            -0.0617813
                  2.69            -0.0924681            -0.0612148
                   2.7            -0.0930774            -0.0606504
                  2.71            -0.0936811             -0.060088
                  2.72            -0.0942792            -0.0595277
                  2.73            -0.0948717            -0.0589694
                  2.74            -0.0954586            -0.0584134
                  2.75            -0.0960399            -0.0578598
                  2.76            -0.0966158            -0.0573085
                  2.77            -0.0971861            -0.0567595
                  2.78             -0.097751            -0.0562129
                  2.79            -0.0983104            -0.0556686
                   2.8            -0.0988644            -0.0551267
                  2.81            -0.0994129            -0.0545871
                  2.82            -0.0999561            -0.0540498
                  2.83             -0.100494            -0.0535149
                  2.84             -0.101026            -0.0529823
                  2.85             -0.101554            -0.0524521
                  2.86             -0.102075            -0.0519242
                  2.87             -0.102592            -0.0513986
                  2.88             -0.103103            -0.0508754
                  2.89              -0.10361            -0.0503545
                   2.9             -0.104111             -0.049836
                  2.91             -0.104606            -0.0493198
                  2.92             -0.105097             -0.048806
                  2.93             -0.105582            -0.0482944
                  2.94             -0.106063            -0.0477853
                  2.95             -0.106538            -0.0472784
                  2.96             -0.107008            -0.0467739
                  2.97             -0.107474            -0.0462718
                  2.98             -0.107934             -0.045772
                  2.99             -0.108389            -0.0452745
                     3             -0.108839            -0.0447794
                  3.01             -0.109285            -0.0442866
                  3.02             -0.109725            -0.0437961
                  3.03             -0.110161             -0.043308
                  3.04             -0.110591            -0.0428223
                  3.05             -0.111017            -0.0423389
                  3.06             -0.111438            -0.0418578
                  3.07             -0.111854             -0.041379
                  3.08             -0.112266            -0.0409026
                  3.09             -0.112672            -0.0404286
                   3.1             -0.113074            -0.0399568
                  3.11             -0.113471            -0.0394874
                  3.12             -0.113864            -0.0390204
                  3.13             -0.114252            -0.0385557
                  3.14             -0.114635            -0.0380933
                  3.15             -0.115014            -0.0376333
                  3.16             -0.115388            -0.0371756
                  3.17             -0.115757            -0.0367203
                  3.18             -0.116122            -0.0362673
                  3.19             -0.116483            -0.0358166
                   3.2             -0.116839            -0.0353683
                  3.21              -0.11719            -0.0349224
                  3.22             -0.117537            -0.0344787
                  3.23              -0.11788            -0.0340374
                  3.24             -0.118218            -0.0335985
                  3.25             -0.118552            -0.0331619
                  3.26             -0.118881            -0.0327276
                  3.27             -0.119206            -0.0322956
                  3.28             -0.119527            -0.0318661
                  3.29             -0.119843            -0.0314388
                   3.3             -0.120156            -0.0310139
                  3.31             -0.120464            -0.0305913
                  3.32             -0.120768            -0.0301711
                  3.33             -0.121067            -0.0297532
                  3.34             -0.121363            -0.0293377
                  3.35             -0.121654            -0.0289244
                  3.36             -0.121941            -0.0285136
                  3.37             -0.122224             -0.028105
                  3.38             -0.122503            -0.0276989
                  3.39             -0.122778             -0.027295
                   3.4             -0.123049            -0.0268935
                  3.41             -0.123316            -0.0264943
                  3.42             -0.123579            -0.0260975
                  3.43             -0.123838             -0.025703
                  3.44             -0.124093            -0.0253109
                  3.45             -0.124344            -0.0249211
                  3.46             -0.124592            -0.0245336
                  3.47             -0.124835            -0.0241485
                  3.48             -0.125074            -0.0237657
                  3.49              -0.12531            -0.0233853
                   3.5             -0.125542            -0.0230072
                  3.51              -0.12577            -0.0226314
                  3.52             -0.125995             -0.022258
                  3.53             -0.126216            -0.0218869
                  3.54             -0.126433            -0.0215182
                  3.55             -0.126646            -0.0211518
                  3.56             -0.126856            -0.0207877
                  3.57             -0.127062             -0.020426
                  3.58             -0.127264            -0.0200666
                  3.59             -0.127463            -0.0197096
                   3.6             -0.127658            -0.0193549
                  3.61              -0.12785            -0.0190026
                  3.62             -0.128038            -0.0186525
                  3.63             -0.128223            -0.0183049
                  3.64             -0.128405            -0.0179593
                  3.65             -0.128582            -0.0176138
                  3.66             -0.128757            -0.0172676
                  3.67             -0.128928            -0.0169208
                  3.68             -0.129095            -0.0165733
                  3.69             -0.129259            -0.0162252
                   3.7              -0.12942            -0.0158765
                  3.71             -0.129577            -0.0155272
                  3.72              -0.12973            -0.0151772
                  3.73              -0.12988            -0.0148266
                  3.74             -0.130027            -0.0144753
                  3.75              -0.13017            -0.0141234
                  3.76             -0.130309            -0.0137709
                  3.77             -0.130445            -0.0134178
                  3.78             -0.130578             -0.013064
                  3.79             -0.130706            -0.0127096
                   3.8             -0.130832            -0.0123546
                  3.81             -0.130954            -0.0119989
                  3.82             -0.131072            -0.0116426
                  3.83             -0.131186            -0.0112856
                  3.84             -0.131297            -0.0109281
                  3.85             -0.131405            -0.0105699
                  3.86             -0.131509             -0.010211
                  3.87             -0.131609           -0.00985158
                  3.88             -0.131706           -0.00949148
                  3.89             -0.131799           -0.00913075
                   3.9             -0.131889           -0.00876939
                  3.91             -0.131974            -0.0084074
                  3.92             -0.132057           -0.00804477
                  3.93             -0.132135           -0.00768152
                  3.94              -0.13221           -0.00731763
                  3.95             -0.132282           -0.00695311
                  3.96             -0.132349           -0.00658795
                  3.97             -0.132413           -0.00622217
                  3.98             -0.132474           -0.00585575
                  3.99             -0.132531            -0.0054887
                     4             -0.132584           -0.00512102
                  4.01             -0.132633           -0.00475271
                  4.02             -0.132679           -0.00438376
                  4.03             -0.132721           -0.00401418
                  4.04             -0.132759           -0.00364397
                  4.05             -0.132793           -0.00327313
                  4.06             -0.132824           -0.00290166
                  4.07             -0.132852           -0.00252955
                  4.08             -0.132875           -0.00215681
                  4.09             -0.132895           -0.00178344
                   4.1             -0.132911           -0.00140944
                  4.11             -0.132923           -0.00103481
                  4.12             -0.132931          -0.000659542
                  4.13             -0.132936          -0.000283644
                  4.14             -0.132937           9.28866e-05
                  4.15             -0.132934           0.000470049
                  4.16             -0.132928           0.000847844
                  4.17             -0.132917            0.00122627
                  4.18             -0.132903            0.00160533
                  4.19             -0.132885            0.00198502
                   4.2             -0.132863            0.00236534
                  4.21             -0.132838             0.0027463
                  4.22             -0.132808            0.00312788
                  4.23             -0.132775             0.0035101
                  4.24             -0.132738            0.00389296
                  4.25             -0.132697            0.00427644
                  4.26             -0.132653            0.00466055
                  4.27             -0.132604             0.0050453
                  4.28             -0.132552            0.00543068
                  4.29             -0.132496            0.00581669
                   4.3             -0.132435            0.00620334
                  4.31             -0.132371            0.00659061
                  4.32             -0.132304            0.00697852
                  4.33             -0.132232            0.00736706
                  4.34             -0.132156            0.00775623
                  4.35             -0.132077            0.00814604
                  4.36             -0.131993            0.00853647
                  4.37             -0.131906            0.00892754
                  4.38             -0.131815            0.00931924
                  4.39              -0.13172            0.00971157
                   4.4             -0.131621             0.0101045
                  4.41             -0.131518             0.0104981
                  4.42             -0.131411             0.0108924
                  4.43               -0.1313             0.0112872
                  4.44             -0.131185             0.0116827
                  4.45             -0.131066             0.0120788
                  4.46             -0.130943             0.0124756
                  4.47             -0.130817              0.012873
                  4.48             -0.130686              0.013271
                  4.49             -0.130551             0.0136697
                   4.5             -0.130412             0.0140689
                  4.51              -0.13027             0.0144689
                  4.52             -0.130123             0.0148694
                  4.53             -0.129972             0.0152706
                  4.54             -0.129818             0.0156724
                  4.55             -0.129659             0.0160748
                  4.56             -0.129496             0.0164777
                  4.57             -0.129329              0.016881
                  4.58             -0.129158             0.0172848
                  4.59             -0.128984              0.017689
                   4.6             -0.128805             0.0180936
                  4.61             -0.128622             0.0184986
                  4.62             -0.128435             0.0189041
                  4.63             -0.128244               0.01931
                  4.64             -0.128049             0.0197164
                  4.65             -0.127849             0.0201231
                  4.66             -0.127646             0.0205303
                  4.67             -0.127439              0.020938
                  4.68             -0.127227             0.0213461
                  4.69             -0.127012             0.0217546
                   4.7             -0.126792             0.0221635
                  4.71             -0.126569             0.0225729
                  4.72             -0.126341             0.0229827
                  4.73             -0.126109             0.0233929
                  4.74             -0.125873             0.0238035
                  4.75             -0.125633             0.0242146
                  4.76             -0.125389             0.0246262
                  4.77              -0.12514             0.0250381
                  4.78             -0.124888             0.0254505
                  4.79             -0.124631             0.0258633
                   4.8             -0.124371             0.0262766
                  4.81             -0.124106             0.0266903
                  4.82             -0.123837             0.0271044
                  4.83             -0.123564             0.0275189
                  4.84             -0.123286             0.0279339
                  4.85             -0.123005             0.0283493
                  4.86             -0.122719             0.0287652
                  4.87              -0.12243             0.0291815
                  4.88             -0.122136             0.0295982
                  4.89             -0.121838             0.0300153
                   4.9             -0.121535             0.0304329
                  4.91             -0.121229             0.0308509
                  4.92             -0.120918             0.0312693
                  4.93             -0.120604             0.0316882
                  4.94             -0.120285             0.0321075
                  4.95             -0.119962             0.0325272
                  4.96             -0.119634             0.0329474
                  4.97             -0.119303              0.033368
                  4.98             -0.118967              0.033789
                  4.99             -0.118627             0.0342105
                     5             -0.118283             0.0346324
                  5.01             -0.117934             0.0350547
                  5.02             -0.117581             0.0354775
                  5.03             -0.117225             0.0359007
                  5.04             -0.116863             0.0363243
                  5.05             -0.116498             0.0367483
                  5.06             -0.116128             0.0371728
                  5.07             -0.115755             0.0375977
                  5.08             -0.115377             0.0380231
                  5.09             -0.114994             0.0384489
                   5.1             -0.114608             0.0388751
                  5.11             -0.114217             0.0393017
                  5.12             -0.113822             0.0397288
                  5.13             -0.113422             0.0401563
                  5.14             -0.113018             0.0405843
                  5.15              -0.11261             0.0410126
                  5.16             -0.112198             0.0414414
                  5.17             -0.111782             0.0418707
                  5.18             -0.111361             0.0423003
                  5.19             -0.110936             0.0427304
                   5.2             -0.110506              0.043161
                  5.21             -0.110072             0.0435919
                  5.22             -0.109634             0.0440233
                  5.23             -0.109192             0.0444552
                  5.24             -0.108745             0.0448874
                  5.25             -0.108294             0.0453201
                  5.26             -0.107839             0.0457532
                  5.27             -0.107379             0.0461868
                  5.28             -0.106915             0.0466208
                  5.29             -0.106447             0.0470552
                   5.3             -0.105974             0.0474901
                  5.31             -0.105497             0.0479254
                  5.32             -0.105015             0.0483611
                  5.33              -0.10453             0.0487972
                  5.34             -0.104039             0.0492338
                  5.35             -0.103545             0.0496708
                  5.36             -0.103046             0.0501083
                  5.37             -0.102543             0.0505461
                  5.38             -0.102035             0.0509844
                  5.39             -0.101523             0.0514232
                   5.4             -0.101007             0.0518624
                  5.41             -0.100486              0.052302
                  5.42            -0.0999606              0.052742
                  5.43             -0.099431             0.0531825
                  5.44             -0.098897             0.0536234
                  5.45            -0.0983585             0.0540647
                  5.46            -0.0978157             0.0545054
                  5.47            -0.0972684             0.0549403
                  5.48            -0.0967169             0.0553685
                  5.49            -0.0961611             0.0557902
                   5.5            -0.0956011             0.0562053
                  5.51             -0.095037             0.0566137
                  5.52            -0.0944689             0.0570156
                  5.53            -0.0938967             0.0574109
                  5.54            -0.0933207             0.0577996
                  5.55            -0.0927407             0.0581817
                  5.56             -0.092157             0.0585572
                  5.57            -0.0915696             0.0589261
                  5.58            -0.0909785             0.0592885
                  5.59            -0.0903839             0.0596442
                   5.6            -0.0897857             0.0599933
                  5.61             -0.089184             0.0603359
                  5.62             -0.088579             0.0606718
                  5.63            -0.0879706             0.0610012
                  5.64             -0.087359             0.0613239
                  5.65            -0.0867442             0.0616401
                  5.66            -0.0861262             0.0619497
                  5.67            -0.0855052             0.0622526
                  5.68            -0.0848812              0.062549
                  5.69            -0.0842542             0.0628388
                   5.7            -0.0836244              0.063122
                  5.71            -0.0829918             0.0633986
                  5.72            -0.0823565             0.0636686
                  5.73            -0.0817185              0.063932
                  5.74            -0.0810779             0.0641889
                  5.75            -0.0804347             0.0644391
                  5.76            -0.0797891             0.0646827
                  5.77            -0.0791411             0.0649198
                  5.78            -0.0784907             0.0651502
                  5.79            -0.0778381             0.0653741
                   5.8            -0.0771833             0.0655913
                  5.81            -0.0765263              0.065802
                  5.82            -0.0758672             0.0660061
                  5.83            -0.0752062             0.0662036
                  5.84            -0.0745432             0.0663944
                  5.85            -0.0738783             0.0665787
                  5.86            -0.0732116             0.0667564
                  5.87            -0.0725432             0.0669275
                  5.88            -0.0718731              0.067092
                  5.89            -0.0712014               0.06725
                   5.9            -0.0705281             0.0674013
                  5.91            -0.0698534              0.067546
                  5.92            -0.0691772             0.0676842
                  5.93            -0.0684997             0.0678157
                  5.94            -0.0678209             0.0679407
                  5.95            -0.0671409              0.068059
                  5.96            -0.0664598             0.0681708
                  5.97            -0.0657775             0.0682759
                  5.98            -0.0650943             0.0683745
                  5.99            -0.0644101             0.0684665
                     6             -0.063725             0.0685519
                  6.01            -0.0630391             0.0686307
                  6.02            -0.0623524             0.0687029
                  6.03             -0.061665             0.0687685
                  6.04             -0.060977             0.0688275
                  6.05            -0.0602885             0.0688799
                  6.06            -0.0595995             0.0689257
                  6.07              -0.05891              0.068965
                  6.08            -0.0582202             0.0689976
                  6.09            -0.0575301             0.0690237
                   6.1            -0.0568397             0.0690431
                  6.11            -0.0561492              0.069056
                  6.12            -0.0554586             0.0690622
                  6.13             -0.054768             0.0690619
                  6.14            -0.0540774              0.069055
                  6.15            -0.0533869             0.0690415
                  6.16            -0.0526966             0.0690214
                  6.17            -0.0520065             0.0689946
                  6.18            -0.0513167             0.0689613
                  6.19            -0.0506273             0.0689215
                   6.2            -0.0499383              0.068875
                  6.21            -0.0492498             0.0688219
                  6.22            -0.0485619             0.0687622
                  6.23            -0.0478746              0.068696
                  6.24             -0.047188             0.0686231
                  6.25            -0.0465022             0.0685436
                  6.26            -0.0458172             0.0684576
                  6.27            -0.0451331              0.068365
                  6.28            -0.0444499             0.0682657
                  6.29            -0.0437678             0.0681599
                   6.3            -0.0430867             0.0680475
                  6.31            -0.0424068             0.0679285
                  6.32            -0.0417282             0.0678028
                  6.33            -0.0410508             0.0676706
                  6.34            -0.0403748             0.0675318
                  6.35            -0.0397002             0.0673865
                  6.36            -0.0390271             0.0672345
                  6.37            -0.0383555              0.067076
                  6.38            -0.0376856             0.0669116
                  6.39            -0.0370173             0.0667412
                   6.4            -0.0363508              0.066565
                  6.41             -0.035686             0.0663827
                  6.42            -0.0350231             0.0661946
                  6.43            -0.0343622             0.0660005
                  6.44            -0.0337031             0.0658004
                  6.45            -0.0330462             0.0655945
                  6.46            -0.0323913             0.0653826
                  6.47            -0.0317385             0.0651647
                  6.48             -0.031088             0.0649409
                  6.49            -0.0304397             0.0647112
                   6.5            -0.0297938             0.0644756
                  6.51            -0.0291502              0.064234
                  6.52            -0.0285091             0.0639865
                  6.53            -0.0278705             0.0637331
                  6.54            -0.0272345             0.0634737
                  6.55            -0.0266011             0.0632084
                  6.56            -0.0259703             0.0629371
                  6.57            -0.0253424             0.0626599
                  6.58            -0.0247172             0.0623768
                  6.59            -0.0240948             0.0620877
                   6.6            -0.0234754             0.0617927
                  6.61             -0.022859             0.0614918
                  6.62            -0.0222456              0.061185
                  6.63            -0.0216353             0.0608722
                  6.64            -0.0210282             0.0605534
                  6.65            -0.0204243             0.0602288
                  6.66            -0.0198236             0.0598982
                  6.67            -0.0192263             0.0595616
                  6.68            -0.0186324             0.0592191
                  6.69             -0.018042             0.0588707
                   6.7             -0.017455             0.0585164
                  6.71            -0.0168717             0.0581561
                  6.72            -0.0162919             0.0577899
                  6.73            -0.0157159             0.0574178
                  6.74            -0.0151436             0.0570397
                  6.75            -0.0145751             0.0566557
                  6.76            -0.0140105             0.0562657
                  6.77            -0.0134498             0.0558698
                  6.78            -0.0128931              0.055468
                  6.79            -0.0123405             0.0550602
                   6.8            -0.0117919             0.0546465
                  6.81            -0.0112476             0.0542269
                  6.82            -0.0107074             0.0538014
                  6.83            -0.0101716             0.0533699
                  6.84           -0.00964004             0.0529324
                  6.85           -0.00911293             0.0524891
                  6.86           -0.00859028             0.0520398
                  6.87           -0.00807215             0.0515845
                  6.88           -0.00755861             0.0511233
                  6.89           -0.00704971             0.0506562
                   6.9            -0.0065455             0.0501832
                  6.91           -0.00604606             0.0497042
                  6.92           -0.00555144             0.0492193
                  6.93            -0.0050617             0.0487285
                  6.94           -0.00457689             0.0482317
                  6.95           -0.00409708              0.047729
                  6.96           -0.00362233             0.0472203
                  6.97            -0.0031527             0.0467057
                  6.98           -0.00268824             0.0461852
                  6.99           -0.00222901             0.0456587
                     7           -0.00177508             0.0451263
                  7.01            -0.0013265              0.044588
                  7.02           -0.00088334             0.0440438
                  7.03          -0.000445649             0.0434936
                  7.04          -1.34892e-05             0.0429374
                  7.05            0.00041308             0.0423754
                  7.06           0.000833998             0.0418073
                  7.07            0.00124921             0.0412334
                  7.08            0.00165865             0.0406535
                  7.09            0.00206226             0.0400677
                   7.1            0.00245998              0.039476
                  7.11            0.00285176             0.0388783
                  7.12            0.00323753             0.0382747
                  7.13            0.00361723             0.0376652
                  7.14            0.00399081             0.0370497
                  7.15            0.00435821             0.0364283
                  7.16            0.00471936             0.0358009
                  7.17             0.0050742             0.0351676
                  7.18            0.00542269             0.0345284
                  7.19            0.00576475             0.0338832
                   7.2            0.00610033             0.0332321
                  7.21            0.00642937             0.0325751
                  7.22            0.00675182             0.0319121
                  7.23             0.0070676             0.0312433
                  7.24            0.00737666             0.0305684
                  7.25            0.00767895             0.0298876
                  7.26            0.00797439             0.0292009
                  7.27            0.00826295             0.0285083
                  7.28            0.00854455             0.0278129
                  7.29            0.00881922             0.0271232
                   7.3            0.00908703             0.0264395
                  7.31            0.00934804              0.025762
                  7.32            0.00960229             0.0250905
                  7.33            0.00984987             0.0244252
                  7.34             0.0100908             0.0237659
                  7.35             0.0103252             0.0231128
                  7.36             0.0105531             0.0224657
                  7.37             0.0107745             0.0218248
                  7.38             0.0109896             0.0211899
                  7.39             0.0111984             0.0205611
                   7.4             0.0114009             0.0199385
                  7.41             0.0115971             0.0193219
                  7.42             0.0117873             0.0187114
                  7.43             0.0119714             0.0181071
                  7.44             0.0121495             0.0175088
                  7.45             0.0123216             0.0169166
                  7.46             0.0124878             0.0163305
                  7.47             0.0126482             0.0157505
                  7.48             0.0128029             0.0151766
                  7.49             0.0129518             0.0146088
                   7.5             0.0130951             0.0140472
                  7.51             0.0132327             0.0134916
                  7.52             0.0133649             0.0129421
                  7.53             0.0134916             0.0123987
                  7.54             0.0136129             0.0118614
                  7.55             0.0137288             0.0113302
                  7.56             0.0138395              0.010805
                  7.57              0.013945              0.010286
                  7.58             0.0140453            0.00977313
                  7.59             0.0141405            0.00926631
                   7.6             0.0142306             0.0087656
                  7.61             0.0143158            0.00827098
