# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4188   -4.6560851773e+01    7.1821397893e-01    4.0635691351e+03    4.0620000000e+03    1.8382352941e-02   -4.6511275499e+01    9.8965530950e-01    9.9803052683e-01
      4189   -4.6527782340e+01    6.8654057949e-01    4.0649998319e+03    4.0640000000e+03    1.8382352941e-02   -4.6511774753e+01    9.8870310432e-01    9.9655511811e-01
      4190   -4.6529729386e+01    3.8730833330e+00    4.0532050387e+03    4.0530000000e+03    2.5735294118e-02   -4.6509074725e+01    9.8834089631e-01    9.9901307673e-01
      4191   -4.6509721253e+01    5.9701412810e-01    4.0547375387e+03    4.0550000000e+03    1.1029411765e-02   -4.6509570108e+01    9.9004772452e-01    9.9852034525e-01
      4192   -4.6512435192e+01    5.7459872418e-01    4.0568939423e+03    4.0570000000e+03    1.4705882353e-02   -4.6510065734e+01    9.8938313028e-01    9.9876756224e-01
      4193   -4.6519242410e+01    1.2107793589e+00    4.0608145133e+03    4.0610000000e+03    1.6544117647e-02   -4.6511048717e+01    9.8926874402e-01    9.9876877616e-01
      4194   -4.6524514602e+01    6.4955842406e-01    4.0650336398e+03    4.0650000000e+03    1.6544117647e-02   -4.6512031409e+01    9.8984832955e-01    9.9803198032e-01
      4195   -4.6524048070e+01    6.5975264741e-01    4.0623807193e+03    4.0620000000e+03    1.2867647059e-02   -4.6511293033e+01    9.8824655893e-01    9.9901526342e-01
      4196   -4.6520749333e+01    5.2367858963e-01    4.0663570670e+03    4.0660000000e+03    1.4705882353e-02   -4.6512278508e+01    9.8890883078e-01    9.9877029021e-01
      4197   -4.6518633484e+01    5.9331357435e-01    4.0731578000e+03    4.0730000000e+03    2.2058823529e-02   -4.6513999727e+01    9.9013620080e-01    9.9680824945e-01
      4198   -4.6527430094e+01    5.4499816641e-01    4.0712877215e+03    4.0710000000e+03    2.3897058824e-02   -4.6513508847e+01    9.8986778232e-01    9.9705232130e-01
      4199   -4.6522146198e+01    6.8435365700e-01    4.0645037555e+03    4.0640000000e+03    2.2058823529e-02   -4.6511787638e+01    9.9036425884e-01    9.9704724409e-01
      4200   -4.6531976720e+01    5.7748417365e-01    4.0577397285e+03    4.0570000000e+03    2.2058823529e-02   -4.6510065662e+01    9.8884605002e-01    9.9901404979e-01
      4201   -4.6518984921e+01    7.6700620058e-01    4.0665191880e+03    4.0660000000e+03    2.3897058824e-02   -4.6512282221e+01    9.8913521954e-01    9.9827840630e-01
      4202   -4.6541700306e+01    5.0425767727e-01    4.0666877490e+03    4.0660000000e+03    1.2867647059e-02   -4.6512285306e+01    9.9005296165e-01    9.9754058042e-01
      4203   -4.6534280852e+01    4.9843699146e-01    4.0680102489e+03    4.0670000000e+03    2.0220588235e-02   -4.6512531055e+01    9.8846738822e-01    9.9778706663e-01
      4204   -4.6516265698e+01    5.0362869794e-01    4.0615522757e+03    4.0610000000e+03    1.6544117647e-02   -4.6511060187e+01    9.9007054989e-01    9.9827628663e-01
      4205   -4.6528482320e+01    5.9747434860e-01    4.0654379068e+03    4.0650000000e+03    2.0220588235e-02   -4.6512048336e+01    9.8902983092e-01    9.9827798278e-01
      4206   -4.6520662757e+01    4.8739833110e-01    4.0664740138e+03    4.0660000000e+03    1.4705882353e-02   -4.6512293465e+01    9.8858645290e-01    9.9877029021e-01
      4207   -4.6527563169e+01    4.2482986747e-01    4.0723827701e+03    4.0720000000e+03    2.0220588235e-02   -4.6513770235e+01    9.8885044992e-01    9.9877210216e-01
      4208   -4.6537442477e+01    4.6750728488e-01    4.0806861300e+03    4.0800000000e+03    2.3897058824e-02   -4.6515733197e+01    9.8883636019e-01    9.9803921569e-01
      4209   -4.6537665386e+01    4.9954446312e-01    4.0788818559e+03    4.0780000000e+03    1.4705882353e-02   -4.6515244856e+01    9.8788321826e-01    9.9730259931e-01
      4210   -4.6529216406e+01    6.3534361634e-01    4.0747265183e+03    4.0740000000e+03    1.8382352941e-02   -4.6514267938e+01    9.8891515707e-01    9.9803632793e-01
      4211   -4.6514688312e+01    6.0097256316e-01    4.0760889717e+03    4.0760000000e+03    1.8382352941e-02   -4.6514763227e+01    9.8820363717e-01    9.9852796860e-01
      4212   -4.6516615497e+01    5.2771612223e-01    4.0758881208e+03    4.0760000000e+03    1.1029411765e-02   -4.6514765609e+01    9.8873597973e-01    9.9779195289e-01
      4213   -4.6510326680e+01    5.2023477725e-01    4.0799149141e+03    4.0800000000e+03    2.3897058824e-02   -4.6515745243e+01    9.8834474059e-01    9.9828431373e-01
      4214   -4.6522941396e+01    5.7885626534e-01    4.0850129446e+03    4.0850000000e+03    2.2058823529e-02   -4.6516969225e+01    9.8841637472e-01    9.9779681763e-01
      4215   -4.6517570896e+01    5.1833444593e-01    4.0812213148e+03    4.0810000000e+03    1.6544117647e-02   -4.6515987229e+01    9.8944650137e-01    9.9730458221e-01
      4216   -4.6521879743e+01    4.8860982354e-01    4.0791480428e+03    4.0790000000e+03    2.0220588235e-02   -4.6515497851e+01    9.8883112716e-01    9.9754841873e-01
      4217   -4.6528977321e+01    4.9573410095e-01    4.0774447707e+03    4.0770000000e+03    1.6544117647e-02   -4.6515006895e+01    9.8956444828e-01    9.9705665931e-01
      4218   -4.6540200107e+01    5.4889207369e-01    4.0738058456e+03    4.0730000000e+03    2.2058823529e-02   -4.6514025853e+01    9.8813534222e-01    9.9828136509e-01
      4219   -4.6530800192e+01    7.6435199920e-01    4.0746402467e+03    4.0740000000e+03    1.4705882353e-02   -4.6514273661e+01    9.8927459399e-01    9.9779086892e-01
      4220   -4.6541453653e+01    5.4084426835e-01    4.0737821980e+03    4.0730000000e+03    1.6544117647e-02   -4.6514033282e+01    9.8889321549e-01    9.9852688436e-01
      4221   -4.6526705211e+01    6.1859948757e-01    4.0778164952e+03    4.0770000000e+03    1.8382352941e-02   -4.6515017646e+01    9.8877559594e-01    9.9828305126e-01
      4222   -4.6516627359e+01    5.8010313048e-01    4.0780994187e+03    4.0780000000e+03    1.4705882353e-02   -4.6515268312e+01    9.8896067449e-01    9.9803825405e-01
      4223   -4.6532253752e+01    4.6707655495e-01    4.0763348190e+03    4.0760000000e+03    1.4705882353e-02   -4.6514779503e+01    9.8990562852e-01    9.9926398430e-01
      4224   -4.6514590758e+01    6.9952442374e-01    4.0781433048e+03    4.0780000000e+03    9.1911764706e-03   -4.6515269302e+01    9.8845518972e-01    9.9779303580e-01
      4225   -4.6504771063e+01    6.0327760239e-01    4.0735830800e+03    4.0740000000e+03    1.6544117647e-02   -4.6514291074e+01    9.8913364613e-01    9.9803632793e-01
      4226   -4.6521217595e+01    7.4470676309e-01    4.0766958863e+03    4.0770000000e+03    2.0220588235e-02   -4.6515025916e+01    9.8954686813e-01    9.9828305126e-01
      4227   -4.6525837996e+01    6.6781049292e-01    4.0829581328e+03    4.0830000000e+03    2.3897058824e-02   -4.6516492804e+01    9.8817930848e-01    9.9853049229e-01
      4228   -4.6518953989e+01    5.3316460580e-01    4.0850104127e+03    4.0850000000e+03    1.4705882353e-02   -4.6516982904e+01    9.8868141257e-01    9.9804161567e-01
      4229   -4.6521153021e+01    4.9675997270e-01    4.0910761277e+03    4.0910000000e+03    2.3897058824e-02   -4.6518452145e+01    9.8771328654e-01    9.9877780494e-01
      4230   -4.6527097518e+01    5.0100672782e-01    4.0941771841e+03    4.0940000000e+03    1.4705882353e-02   -4.6519185014e+01    9.8836186832e-01    9.9731314118e-01
      4231   -4.6541323115e+01    5.6963956866e-01    4.0936323686e+03    4.0930000000e+03    2.0220588235e-02   -4.6518941092e+01    9.8930936117e-01    9.9828976301e-01
      4232   -4.6512803869e+01    4.9811498518e-01    4.0913111350e+03    4.0910000000e+03    1.2867647059e-02   -4.6518454174e+01    9.8906107651e-01    9.9828892691e-01
      4233   -4.6518495101e+01    5.7560007042e-01    4.0908838022e+03    4.0910000000e+03    1.2867647059e-02   -4.6518459542e+01    9.8875855109e-01    9.9780004889e-01
      4234   -4.6526683817e+01    5.7817888898e-01    4.0941762870e+03    4.0940000000e+03    2.2058823529e-02   -4.6519190885e+01    9.8794568637e-01    9.9877870054e-01
      4235   -4.6528329486e+01    7.4598740251e-01    4.0982954904e+03    4.0980000000e+03    1.6544117647e-02   -4.6520167155e+01    9.8890498973e-01    9.9853587116e-01
      4236   -4.6522598701e+01    6.5712363282e-01    4.0950310220e+03    4.0950000000e+03    1.1029411765e-02   -4.6519436558e+01    9.8840957631e-01    9.9853479853e-01
      4237   -4.6530717299e+01    5.3957852987e-01    4.0950892089e+03    4.0950000000e+03    9.1911764706e-03   -4.6519438700e+01    9.8908101405e-01    9.9829059829e-01
      4238   -4.6537628780e+01    5.0463211384e-01    4.0995569638e+03    4.0990000000e+03    2.0220588235e-02   -4.6520415746e+01    9.8904502667e-01    9.9780434252e-01
      4239   -4.6524311737e+01    5.1737676545e-01    4.0934650189e+03    4.0930000000e+03    1.6544117647e-02   -4.6518953634e+01    9.8954393759e-01    9.9853408258e-01
      4240   -4.6508699198e+01    5.3362161946e-01    4.0908632732e+03    4.0910000000e+03    1.1029411765e-02   -4.6518469317e+01    9.8938190207e-01    9.9828892691e-01
      4241   -4.6519653049e+01    6.0388199384e-01    4.0947984950e+03    4.0950000000e+03    2.0220588235e-02   -4.6519447739e+01    9.8915057659e-01    9.9804639805e-01
      4242   -4.6495827241e+01    7.1213801963e-01    4.0975199935e+03    4.0980000000e+03    2.0220588235e-02   -4.6520177351e+01    9.8837040595e-01    9.9731576379e-01
      4243   -4.6502982622e+01    5.1188545510e-01    4.0921885135e+03    4.0930000000e+03    2.0220588235e-02   -4.6518956490e+01    9.8850171544e-01    9.9804544344e-01
      4244   -4.6528683226e+01    5.3589276685e-01    4.0898526465e+03    4.0900000000e+03    1.4705882353e-02   -4.6518217362e+01    9.9012659850e-01    9.9706601467e-01
      4245   -4.6523632947e+01    5.0197018387e-01    4.0893849429e+03    4.0890000000e+03    2.0220588235e-02   -4.6517968705e+01    9.8875826123e-01    9.9755441428e-01
      4246   -4.6524759303e+01    5.6024023283e-01    4.0882759086e+03    4.0880000000e+03    1.8382352941e-02   -4.6517726342e+01    9.8848069971e-01    9.9804305284e-01
      4247   -4.6500768684e+01    6.6424601024e-01    4.0857896051e+03    4.0860000000e+03    1.4705882353e-02   -4.6517237962e+01    9.8941020611e-01    9.9804209496e-01
      4248   -4.6525852696e+01    5.5718789338e-01    4.0858916716e+03    4.0860000000e+03    1.4705882353e-02   -4.6517239216e+01    9.8804822482e-01    9.9828683309e-01
      4249   -4.6535456873e+01    4.8178256804e-01    4.0905273637e+03    4.0900000000e+03    2.0220588235e-02   -4.6518213018e+01    9.8937376181e-01    9.9779951100e-01
      4250   -4.6529781613e+01    4.7612902415e-01    4.0895922335e+03    4.0890000000e+03    1.6544117647e-02   -4.6517970014e+01    9.8899487794e-01    9.9779897285e-01
      4251   -4.6533054104e+01    4.8503895270e-01    4.0885696306e+03    4.0880000000e+03    1.6544117647e-02   -4.6517729320e+01    9.9051226616e-01    9.9902152642e-01
      4252   -4.6516893818e+01    4.9929697873e-01    4.0932427455e+03    4.0930000000e+03    1.6544117647e-02   -4.6518954156e+01    9.8938123966e-01    9.9706816516e-01
      4253   -4.6524489312e+01    4.8993098945e-01    4.0881567153e+03    4.0880000000e+03    2.2058823529e-02   -4.6517735110e+01    9.8855188094e-01    9.9730919765e-01
      4254   -4.6532608124e+01    4.8293264239e-01    4.0884850224e+03    4.0880000000e+03    2.0220588235e-02   -4.6517734420e+01    9.8984355336e-01    9.9902152642e-01
      4255   -4.6547890641e+01    4.7839556265e-01    4.0908604892e+03    4.0900000000e+03    9.1911764706e-03   -4.6518224721e+01    9.8797601845e-01    9.9828850856e-01
      4256   -4.6528917937e+01    5.1364399797e-01    4.0918507851e+03    4.0910000000e+03    1.4705882353e-02   -4.6518472374e+01    9.8872147394e-01    9.9877780494e-01
      4257   -4.6520037159e+01    5.2901352076e-01    4.0971890590e+03    4.0970000000e+03    1.8382352941e-02   -4.6519944884e+01    9.9060021352e-01    9.9731510862e-01
      4258   -4.6525435751e+01    5.4057300061e-01    4.1000380631e+03    4.1000000000e+03    2.5735294118e-02   -4.6520679131e+01    9.8966072819e-01    9.9878048780e-01
      4259   -4.6526560274e+01    4.8130204195e-01    4.1070757608e+03    4.1070000000e+03    2.2058823529e-02   -4.6522385074e+01    9.8934563133e-01    9.9853907962e-01
      4260   -4.6524758143e+01    4.7732527105e-01    4.1111751224e+03    4.1110000000e+03    1.8382352941e-02   -4.6523359959e+01    9.8973018892e-01    9.9756750182e-01
      4261   -4.6525736505e+01    5.4537609066e-01    4.1051289338e+03    4.1050000000e+03    1.8382352941e-02   -4.6521901082e+01    9.8957736993e-01    9.9853836784e-01
      4262   -4.6525163943e+01    4.6383613071e-01    4.1061630444e+03    4.1060000000e+03    1.2867647059e-02   -4.6522145902e+01    9.9007462586e-01    9.9853872382e-01
      4263   -4.6516904698e+01    4.7790212416e-01    4.1078838146e+03    4.1080000000e+03    1.4705882353e-02   -4.6522634359e+01    9.8825774972e-01    9.9829600779e-01
      4264   -4.6530639842e+01    4.9315588587e-01    4.1150251687e+03    4.1150000000e+03    2.5735294118e-02   -4.6524338243e+01    9.8969557237e-01    9.9805589307e-01
      4265   -4.6518649757e+01    4.9814293349e-01    4.1140665883e+03    4.1140000000e+03    1.4705882353e-02   -4.6524094510e+01    9.8833630853e-01    9.9829849295e-01
      4266   -4.6521653183e+01    5.8904473294e-01    4.1148629299e+03    4.1150000000e+03    1.4705882353e-02   -4.6524340242e+01    9.8902275727e-01    9.9829890644e-01
      4267   -4.6523783411e+01    5.0452461850e-01    4.1149405325e+03    4.1150000000e+03    1.1029411765e-02   -4.6524339980e+01    9.9022983523e-01    9.9878493317e-01
      4268   -4.6507072210e+01    4.4474876471e-01    4.1196051772e+03    4.1200000000e+03    1.8382352941e-02   -4.6525554787e+01    9.8906867000e-01    9.9878640777e-01
      4269   -4.6514532748e+01    6.2109964321e-01    4.1262146117e+03    4.1270000000e+03    2.0220588235e-02   -4.6527253375e+01    9.9033153923e-01    9.9903077296e-01
      4270   -4.6529522956e+01    6.7961012858e-01    4.1345839864e+03    4.1350000000e+03    2.0220588235e-02   -4.6529186846e+01    9.8931541144e-01    9.9782345828e-01
      4271   -4.6512709989e+01    5.2673023706e-01    4.1346576014e+03    4.1350000000e+03    1.6544117647e-02   -4.6529185574e+01    9.8712125746e-01    9.9709794438e-01
      4272   -4.6508495933e+01    6.3738133389e-01    4.1311778998e+03    4.1320000000e+03    2.2058823529e-02   -4.6528462207e+01    9.8852382933e-01    9.9661181026e-01
      4273   -4.6484956870e+01    6.9377724283e-01    4.1266573748e+03    4.1280000000e+03    2.5735294118e-02   -4.6527491965e+01    9.8749880658e-01    9.9830426357e-01
      4274   -4.6494136252e+01    6.0216027216e-01    4.1284155585e+03    4.1300000000e+03    1.6544117647e-02   -4.6527973591e+01    9.9005807212e-01    9.9733656174e-01
      4275   -4.6507417382e+01    5.3427736216e-01    4.1289713750e+03    4.1300000000e+03    2.0220588235e-02   -4.6527965064e+01    9.8816967652e-01    9.9806295400e-01
      4276   -4.6513653579e+01    5.9400716099e-01    4.1262952371e+03    4.1270000000e+03    1.4705882353e-02   -4.6527232136e+01    9.8887391874e-01    9.9830385268e-01
      4277   -4.6531541340e+01    5.6578430422e-01    4.1277538555e+03    4.1280000000e+03    1.4705882353e-02   -4.6527471403e+01    9.8975071693e-01    9.9878875969e-01
      4278   -4.6526458668e+01    5.4177011917e-01    4.1318823109e+03    4.1320000000e+03    1.6544117647e-02   -4.6528438446e+01    9.8826486276e-01    9.9709583737e-01
      4279   -4.6513229805e+01    5.2008961493e-01    4.1276753005e+03    4.1280000000e+03    2.2058823529e-02   -4.6527472829e+01    9.8848012019e-01    9.9781976744e-01
      4280   -4.6525999996e+01    4.7496276889e-01    4.1256375982e+03    4.1260000000e+03    1.4705882353e-02   -4.6526989874e+01    9.8976845538e-01    9.9951526903e-01
      4281   -4.6522610570e+01    6.3053813848e-01    4.1316565221e+03    4.1320000000e+03    1.4705882353e-02   -4.6528441427e+01    9.8870751349e-01    9.9903194579e-01
      4282   -4.6520295297e+01    5.1460929695e-01    4.1325839415e+03    4.1330000000e+03    9.1911764706e-03   -4.6528684957e+01    9.8966216907e-01    9.9782240503e-01
      4283   -4.6533781118e+01    5.6195596435e-01    4.1268860602e+03    4.1270000000e+03    1.6544117647e-02   -4.6527232887e+01    9.8882281575e-01    9.9612309183e-01
      4284   -4.6517675849e+01    4.4558877790e-01    4.1149444580e+03    4.1150000000e+03    2.9411764706e-02   -4.6524321118e+01    9.9040154487e-01    9.9805589307e-01
      4285   -4.6517964044e+01    4.4342760263e-01    4.1167230001e+03    4.1170000000e+03    1.8382352941e-02   -4.6524810475e+01    9.8934784554e-01    9.9781394219e-01
      4286   -4.6503243321e+01    5.1912810411e-01    4.1174220533e+03    4.1180000000e+03    1.8382352941e-02   -4.6525052846e+01    9.9059784204e-01    9.9732880039e-01
      4287   -4.6506991634e+01    5.3758567472e-01    4.1121838383e+03    4.1130000000e+03    2.0220588235e-02   -4.6523837503e+01    9.8918096588e-01    9.9756868466e-01
      4288   -4.6509882230e+01    4.9685133753e-01    4.1083611026e+03    4.1090000000e+03    1.8382352941e-02   -4.6522860479e+01    9.8839979721e-01    9.9780968606e-01
      4289   -4.6517302360e+01    5.0196542443e-01    4.1066301344e+03    4.1070000000e+03    1.6544117647e-02   -4.6522370518e+01    9.8912266746e-01    9.9805210616e-01
      4290   -4.6506000868e+01    5.4384914352e-01    4.1024949147e+03    4.1030000000e+03    1.4705882353e-02   -4.6521393699e+01    9.8967850457e-01    9.9829393127e-01
      4291   -4.6509883830e+01    4.8523133290e-01    4.1023672823e+03    4.1030000000e+03    1.2867647059e-02   -4.6521393117e+01    9.8935264744e-01    9.9926882769e-01
      4292   -4.6517047774e+01    4.7819355823e-01    4.1095993915e+03    4.1100000000e+03    1.6544117647e-02   -4.6523094387e+01    9.8769283651e-01    9.9878345499e-01
      4293   -4.6518698615e+01    5.1796674997e-01    4.1176194734e+03    4.1180000000e+03    2.2058823529e-02   -4.6525036574e+01    9.8883569680e-01    9.9757163672e-01
      4294   -4.6512001783e+01    5.1408081114e-01    4.1164712716e+03    4.1170000000e+03    1.8382352941e-02   -4.6524793065e+01    9.8891871216e-01    9.9732815157e-01
      4295   -4.6521735394e+01    5.4828049207e-01    4.1106404615e+03    4.1110000000e+03    2.0220588235e-02   -4.6523334391e+01    9.8933316950e-01    9.9927025055e-01
      4296   -4.6498373781e+01    5.6019693156e-01    4.1193324308e+03    4.1200000000e+03    2.2058823529e-02   -4.6525519372e+01    9.8844002936e-01    9.9781553398e-01
      4297   -4.6504723986e+01    5.3289424288e-01    4.1150244386e+03    4.1160000000e+03    1.4705882353e-02   -4.6524548529e+01    9.9010772736e-01    9.9732750243e-01
      4298   -4.6508564988e+01    6.0827178476e-01    4.1093020291e+03    4.1100000000e+03    2.0220588235e-02   -4.6523084541e+01    9.8746814662e-01    9.9756690998e-01
      4299   -4.6495083095e+01    4.8986370329e-01    4.1071546094e+03    4.1080000000e+03    1.8382352941e-02   -4.6522594157e+01    9.8815086982e-01    9.9878286271e-01
      4300   -4.6506825709e+01    5.8216184681e-01    4.1099732253e+03    4.1110000000e+03    1.4705882353e-02   -4.6523321465e+01    9.8992395217e-01    9.9708100219e-01
      4301   -4.6524900753e+01    5.3298796685e-01    4.1037140197e+03    4.1040000000e+03    2.2058823529e-02   -4.6521611271e+01    9.8820160428e-01    9.9829434698e-01
      4302   -4.6517525658e+01    4.9657184177e-01    4.1029689609e+03    4.1030000000e+03    1.2867647059e-02   -4.6521364447e+01    9.8978562003e-01    9.9853765537e-01
      4303   -4.6501390874e+01    6.0409948327e-01    4.1035067843e+03    4.1040000000e+03    1.2867647059e-02   -4.6521609420e+01    9.8864499204e-01    9.9805068226e-01
      4304   -4.6504422824e+01    5.6299737999e-01    4.1021491263e+03    4.1030000000e+03    1.4705882353e-02   -4.6521365206e+01    9.8974939514e-01    9.9805020717e-01
      4305   -4.6499709636e+01    6.1705753871e-01    4.1031556332e+03    4.1040000000e+03    1.4705882353e-02   -4.6521604450e+01    9.9018123490e-01    9.9756335283e-01
      4306   -4.6504470188e+01    6.5444435180e-01    4.0962314548e+03    4.0970000000e+03    1.8382352941e-02   -4.6519893632e+01    9.8871374820e-01    9.9658286551e-01
      4307   -4.6505285372e+01    5.6476945419e-01    4.0925265535e+03    4.0930000000e+03    2.5735294118e-02   -4.6518911975e+01    9.8788731285e-01    9.9682384559e-01
      4308   -4.6525065645e+01    6.0758260443e-01    4.0888155830e+03    4.0890000000e+03    2.3897058824e-02   -4.6517930525e+01    9.8918020662e-01    9.9877720714e-01
      4309   -4.6515662212e+01    5.9698263461e-01    4.0928329576e+03    4.0930000000e+03    1.6544117647e-02   -4.6518904788e+01    9.9042341313e-01    9.9731248473e-01
      4310   -4.6496917829e+01    6.0150212451e-01    4.0892659313e+03    4.0900000000e+03    2.0220588235e-02   -4.6518172881e+01    9.8885922056e-01    9.9706601467e-01
      4311   -4.6509063926e+01    5.8245646149e-01    4.0841839468e+03    4.0850000000e+03    2.2058823529e-02   -4.6516948672e+01    9.8879095044e-01    9.9730722154e-01
      4312   -4.6519537812e+01    5.6317878636e-01    4.0788617007e+03    4.0790000000e+03    1.8382352941e-02   -4.6515473279e+01    9.8885455050e-01    9.9779357686e-01
      4313   -4.6518182136e+01    7.0504835940e-01    4.0780768202e+03    4.0780000000e+03    1.6544117647e-02   -4.6515225521e+01    9.8935609113e-01    9.9852869053e-01
      4314   -4.6523703641e+01    4.8128172252e-01    4.0792131462e+03    4.0790000000e+03    1.2867647059e-02   -4.6515470687e+01    9.9036858830e-01    9.9681294435e-01
      4315   -4.6514268095e+01    4.4145127927e-01    4.0752147363e+03    4.0750000000e+03    2.3897058824e-02   -4.6514489222e+01    9.8870905155e-01    9.9779141104e-01
      4316   -4.6504458716e+01    4.8942907418e-01    4.0698655547e+03    4.0700000000e+03    1.6544117647e-02   -4.6513262464e+01    9.8953755389e-01    9.9828009828e-01
      4317   -4.6524649472e+01    5.4219327468e-01    4.0680637087e+03    4.0680000000e+03    1.2867647059e-02   -4.6512769640e+01    9.8998422078e-01    9.9827925270e-01
      4318   -4.6514064393e+01    5.3093679025e-01    4.0682244708e+03    4.0680000000e+03    1.2867647059e-02   -4.6512765957e+01    9.8863736387e-01    9.9803343166e-01
      4319   -4.6513941802e+01    5.3331124579e-01    4.0670644275e+03    4.0670000000e+03    1.4705882353e-02   -4.6512521325e+01    9.8838170651e-01    9.9803294812e-01
      4320   -4.6496469719e+01    5.7768138001e-01    4.0646882843e+03    4.0650000000e+03    1.4705882353e-02   -4.6512028091e+01    9.8985428896e-01    9.9926199262e-01
      4321   -4.6527742462e+01    5.7626709563e-01    4.0708488279e+03    4.0710000000e+03    1.6544117647e-02   -4.6513501638e+01    9.9047371891e-01    9.9803488086e-01
      4322   -4.6523444083e+01    5.0998925624e-01    4.0764057788e+03    4.0760000000e+03    2.3897058824e-02   -4.6514723467e+01    9.8888362391e-01    9.9877330716e-01
      4323   -4.6520404093e+01    6.4098422399e-01    4.0801189251e+03    4.0800000000e+03    1.6544117647e-02   -4.6515706311e+01    9.8982135391e-01    9.9754901961e-01
      4324   -4.6521711735e+01    5.2817455329e-01    4.0840698587e+03    4.0840000000e+03    2.5735294118e-02   -4.6516687150e+01    9.8971454840e-01    9.9681684623e-01
      4325   -4.6514542764e+01    5.7589186221e-01    4.0800123254e+03    4.0800000000e+03    2.3897058824e-02   -4.6515707428e+01    9.8876437023e-01    9.9901960784e-01
      4326   -4.6524430661e+01    8.8249071460e-01    4.0849875082e+03    4.0850000000e+03    1.6544117647e-02   -4.6516932674e+01    9.8879941262e-01    9.9706242350e-01
      4327   -4.6522740162e+01    5.1393450900e-01    4.0901653349e+03    4.0900000000e+03    3.1250000000e-02   -4.6518154685e+01    9.8823748734e-01    9.9804400978e-01
      4328   -4.6534017614e+01    5.8040286847e-01    4.0874312895e+03    4.0870000000e+03    1.4705882353e-02   -4.6517422085e+01    9.8889721417e-01    9.9632982628e-01
      4329   -4.6530395630e+01    5.5567180899e-01    4.0797157612e+03    4.0790000000e+03    2.5735294118e-02   -4.6515463496e+01    9.8997695070e-01    9.9828389311e-01
      4330   -4.6532236584e+01    6.5600121754e-01    4.0835104600e+03    4.0830000000e+03    2.0220588235e-02   -4.6516447133e+01    9.8896245415e-01    9.9926524614e-01
      4331   -4.6525286112e+01    7.3307537098e-01    4.0861831431e+03    4.0860000000e+03    1.1029411765e-02   -4.6517184225e+01    9.8951742003e-01    9.9779735683e-01
      4332   -4.6527174273e+01    4.7566653093e-01    4.0872435153e+03    4.0870000000e+03    1.8382352941e-02   -4.6517431984e+01    9.8904725391e-01    9.9902128701e-01
      4333   -4.6508497488e+01    5.3051630608e-01    4.0919406510e+03    4.0920000000e+03    1.6544117647e-02   -4.6518655996e+01    9.8965910334e-01    9.9926686217e-01
      4334   -4.6521036544e+01    5.6323859649e-01    4.0988040640e+03    4.0990000000e+03    1.8382352941e-02   -4.6520367013e+01    9.8978999739e-01    9.9853622835e-01
      4335   -4.6511776963e+01    5.8572614425e-01    4.1008268524e+03    4.1010000000e+03    1.4705882353e-02   -4.6520852125e+01    9.9070429242e-01    9.9804925628e-01
      4336   -4.6533501931e+01    4.9873723567e-01    4.1020562126e+03    4.1020000000e+03    1.6544117647e-02   -4.6521096278e+01    9.8938586604e-01    9.9756216480e-01
      4337   -4.6522225586e+01    5.2751714037e-01    4.1022600972e+03    4.1020000000e+03    1.8382352941e-02   -4.6521094379e+01    9.8845271881e-01    9.9780594832e-01
      4338   -4.6521136991e+01    5.4664154068e-01    4.1040440205e+03    4.1040000000e+03    2.0220588235e-02   -4.6521585179e+01    9.8878975068e-01    9.9902534113e-01
      4339   -4.6509095168e+01    5.1529795253e-01    4.1106320730e+03    4.1110000000e+03    1.8382352941e-02   -4.6523290005e+01    9.8768358386e-01    9.9781075164e-01
      4340   -4.6511313777e+01    5.3192294822e-01    4.1094760852e+03    4.1100000000e+03    1.6544117647e-02   -4.6523047089e+01    9.8873020380e-01    9.9756690998e-01
      4341   -4.6514209064e+01    6.4426551154e-01    4.1075784932e+03    4.1080000000e+03    1.6544117647e-02   -4.6522557807e+01    9.8950862236e-01    9.9659201558e-01
      4342   -4.6534899967e+01    5.8055630197e-01    4.1051972709e+03    4.1050000000e+03    2.2058823529e-02   -4.6521825250e+01    9.8929980764e-01    9.9878197320e-01
      4343   -4.6527506898e+01    5.6955708772e-01    4.1063014417e+03    4.1060000000e+03    1.1029411765e-02   -4.6522067517e+01    9.8965367541e-01    9.9829517779e-01
      4344   -4.6536605275e+01    5.3944503968e-01    4.1123614801e+03    4.1120000000e+03    2.3897058824e-02   -4.6523531411e+01    9.8880220493e-01    9.9878404669e-01
      4345   -4.6534352655e+01    5.1558823075e-01    4.1133844021e+03    4.1130000000e+03    1.1029411765e-02   -4.6523776472e+01    9.8968017509e-01    9.9732555312e-01
      4346   -4.6535286875e+01    4.7939780139e-01    4.1114510930e+03    4.1110000000e+03    2.0220588235e-02   -4.6523294184e+01    9.8982503197e-01    9.9878375091e-01
      4347   -4.6523213820e+01    5.1032695716e-01    4.1151877902e+03    4.1150000000e+03    1.6544117647e-02   -4.6524270258e+01    9.8927450567e-01    9.9829890644e-01
      4348   -4.6517232306e+01    5.6433455917e-01    4.1118183953e+03    4.1120000000e+03    1.2867647059e-02   -4.6523544724e+01    9.8821685195e-01    9.9781128405e-01
      4349   -4.6510030082e+01    5.2825736145e-01    4.1125847538e+03    4.1130000000e+03    1.8382352941e-02   -4.6523788745e+01    9.8752067740e-01    9.9805494773e-01
