                 2.152              0.692088             -0.273726
                  2.16              0.689901             -0.273025
                 2.168              0.687719             -0.272328
                 2.176              0.685543             -0.271633
                 2.184              0.683373             -0.270942
                 2.192              0.681208             -0.270253
                   2.2              0.679049             -0.269568
                 2.208              0.676895             -0.268885
                 2.216              0.674747             -0.268206
                 2.224              0.672604             -0.267529
                 2.232              0.670466             -0.266856
                  2.24              0.668334             -0.266185
                 2.248              0.666207             -0.265518
                 2.256              0.664086             -0.264854
                 2.264               0.66197             -0.264192
                 2.272              0.659859             -0.263534
                  2.28              0.657753             -0.262879
                 2.288              0.655653             -0.262226
                 2.296              0.653558             -0.261577
                 2.304              0.651468             -0.260931
                 2.312              0.649383             -0.260288
                  2.32              0.647303             -0.259648
                 2.328              0.645228              -0.25901
                 2.336              0.643159             -0.258376
                 2.344              0.641094             -0.257745
                 2.352              0.639035             -0.257117
                  2.36               0.63698             -0.256491
                 2.368              0.634931             -0.255866
                 2.376              0.632887             -0.255241
                 2.384              0.630847             -0.254618
                 2.392              0.628813             -0.253995
                   2.4              0.626783             -0.253373
                 2.408              0.624759             -0.252751
                 2.416              0.622739             -0.252131
                 2.424              0.620725             -0.251511
                 2.432              0.618715             -0.250892
                  2.44               0.61671             -0.250273
                 2.448              0.614711             -0.249656
                 2.456              0.612716             -0.249039
                 2.464              0.610726             -0.248423
                 2.472              0.608741             -0.247807
                  2.48              0.606761             -0.247193
                 2.488              0.604786             -0.246579
                 2.496              0.602816             -0.245966
                 2.504              0.600851             -0.245354
                 2.512               0.59889             -0.244742
                  2.52              0.596935             -0.244132
                 2.528              0.594984             -0.243522
                 2.536              0.593038             -0.242912
                 2.544              0.591098             -0.242304
                 2.552              0.589162             -0.241696
                  2.56               0.58723             -0.241089
                 2.568              0.585304             -0.240483
                 2.576              0.583383             -0.239878
                 2.584              0.581466             -0.239273
                 2.592              0.579554             -0.238669
                   2.6              0.577647             -0.238066
                 2.608              0.575745             -0.237464
                 2.616              0.573848             -0.236862
                 2.624              0.571955             -0.236261
                 2.632              0.570068             -0.235661
                  2.64              0.568185             -0.235062
                 2.648              0.566307             -0.234463
                 2.656              0.564433             -0.233865
                 2.664              0.562565             -0.233268
                 2.672              0.560701             -0.232672
                  2.68              0.558842             -0.232077
                 2.688              0.556988             -0.231482
                 2.696              0.555138             -0.230888
                 2.704              0.553294             -0.230295
                 2.712              0.551454             -0.229702
                  2.72              0.549618              -0.22911
                 2.728              0.547788              -0.22852
                 2.736              0.545962             -0.227929
                 2.744              0.544141              -0.22734
                 2.752              0.542325             -0.226751
                  2.76              0.540513             -0.226163
                 2.768              0.538706             -0.225576
                 2.776              0.536904              -0.22499
                 2.784              0.535106             -0.224404
                 2.792              0.533313             -0.223819
                   2.8              0.531525             -0.223235
                 2.808              0.529742             -0.222652
                 2.816              0.527963             -0.222069
                 2.824              0.526188             -0.221488
                 2.832              0.524419             -0.220907
                  2.84              0.522654             -0.220329
                 2.848              0.520894             -0.219753
                 2.856              0.519138              -0.21918
                 2.864              0.517387             -0.218608
                 2.872               0.51564             -0.218039
                  2.88              0.513898             -0.217472
                 2.888              0.512161             -0.216907
                 2.896              0.510428             -0.216344
                 2.904              0.508699             -0.215784
                 2.912              0.506975             -0.215226
                  2.92              0.505255              -0.21467
                 2.928               0.50354             -0.214116
                 2.936               0.50183             -0.213564
                 2.944              0.500123             -0.213015
                 2.952              0.498421             -0.212467
                  2.96              0.496724             -0.211922
                 2.968              0.495031             -0.211379
                 2.976              0.493342             -0.210839
                 2.984              0.491657               -0.2103
                 2.992              0.489977             -0.209764
                     3              0.488301              -0.20923
                 3.008              0.486629             -0.208698
                 3.016              0.484962             -0.208168
                 3.024              0.483299             -0.207641
                 3.032               0.48164             -0.207115
                  3.04              0.479985             -0.206592
                 3.048              0.478334             -0.206071
                 3.056              0.476688             -0.205553
                 3.064              0.475045             -0.205036
                 3.072              0.473407             -0.204522
                  3.08              0.471773              -0.20401
                 3.088              0.470143               -0.2035
                 3.096              0.468517             -0.202992
                 3.104              0.466895             -0.202487
                 3.112              0.465277             -0.201983
                  3.12              0.463663             -0.201482
                 3.128              0.462053             -0.200983
                 3.136              0.460447             -0.200487
                 3.144              0.458846             -0.199992
                 3.152              0.457248               -0.1995
                  3.16              0.455654              -0.19901
                 3.168              0.454063             -0.198522
                 3.176              0.452477             -0.198036
                 3.184              0.450895             -0.197553
                 3.192              0.449316             -0.197071
                   3.2              0.447742             -0.196592
                 3.208              0.446171             -0.196115
                 3.216              0.444604             -0.195641
                 3.224              0.443041             -0.195168
                 3.232              0.441481             -0.194698
                  3.24              0.439925              -0.19423
                 3.248              0.438373             -0.193764
                 3.256              0.436825               -0.1933
                 3.264              0.435281             -0.192838
                 3.272               0.43374             -0.192379
                  3.28              0.432203             -0.191922
                 3.288              0.430669             -0.191467
                 3.296              0.429139             -0.191014
                 3.304              0.427613             -0.190563
                 3.312               0.42609             -0.190112
                  3.32              0.424571             -0.189662
                 3.328              0.423055             -0.189213
                 3.336              0.421544             -0.188764
                 3.344              0.420035             -0.188316
                 3.352              0.418531              -0.18787
                  3.36              0.417029             -0.187423
                 3.368              0.415532             -0.186978
                 3.376              0.414038             -0.186534
                 3.384              0.412547              -0.18609
                 3.392               0.41106             -0.185647
                   3.4              0.409577             -0.185205
                 3.408              0.408097             -0.184763
                 3.416              0.406621             -0.184323
                 3.424              0.405148             -0.183883
                 3.432              0.403678             -0.183444
                  3.44              0.402213             -0.183006
                 3.448               0.40075             -0.182568
                 3.456              0.399292             -0.182132
                 3.464              0.397836             -0.181696
                 3.472              0.396384             -0.181261
                  3.48              0.394936             -0.180826
                 3.488              0.393491             -0.180393
                 3.496               0.39205              -0.17996
                 3.504              0.390612             -0.179528
                 3.512              0.389177             -0.179097
                  3.52              0.387746             -0.178667
                 3.528              0.386319             -0.178237
                 3.536              0.384895             -0.177808
                 3.544              0.383474              -0.17738
                 3.552              0.382056             -0.176953
                  3.56              0.380643             -0.176526
                 3.568              0.379232             -0.176101
                 3.576              0.377825             -0.175676
                 3.584              0.376421             -0.175252
                 3.592              0.375021             -0.174829
                   3.6              0.373624             -0.174406
                 3.608               0.37223             -0.173984
                 3.616               0.37084             -0.173563
                 3.624              0.369453             -0.173143
                 3.632               0.36807             -0.172724
                  3.64               0.36669             -0.172305
                 3.648              0.365313             -0.171887
                 3.656               0.36394              -0.17147
                 3.664              0.362569             -0.171054
                 3.672              0.361203             -0.170639
                  3.68              0.359839             -0.170224
                 3.688              0.358479              -0.16981
                 3.696              0.357122             -0.169397
                 3.704              0.355769             -0.168985
                 3.712              0.354419             -0.168573
                  3.72              0.353072             -0.168162
                 3.728              0.351728             -0.167752
                 3.736              0.350388             -0.167343
                 3.744               0.34905             -0.166935
                 3.752              0.347717             -0.166527
                  3.76              0.346386              -0.16612
                 3.768              0.345059             -0.165714
                 3.776              0.343735             -0.165309
                 3.784              0.342414             -0.164905
                 3.792              0.341096             -0.164502
                   3.8              0.339782               -0.1641
                 3.808               0.33847               -0.1637
                 3.816              0.337163               -0.1633
                 3.824              0.335858             -0.162901
                 3.832              0.334556             -0.162503
                  3.84              0.333258             -0.162107
                 3.848              0.331962             -0.161711
                 3.856               0.33067             -0.161316
                 3.864              0.329381             -0.160923
                 3.872              0.328096              -0.16053
                  3.88              0.326813             -0.160139
                 3.888              0.325533             -0.159748
                 3.896              0.324257             -0.159359
                 3.904              0.322984             -0.158971
                 3.912              0.321713             -0.158583
                  3.92              0.320446             -0.158197
                 3.928              0.319182             -0.157812
                 3.936              0.317921             -0.157427
                 3.944              0.316663             -0.157044
                 3.952              0.315408             -0.156662
                  3.96              0.314157             -0.156281
                 3.968              0.312908             -0.155901
                 3.976              0.311662             -0.155522
                 3.984               0.31042             -0.155144
                 3.992               0.30918             -0.154767
                     4              0.307943             -0.154391
                 4.008               0.30671             -0.154017
                 4.016              0.305479             -0.153643
                 4.024              0.304251              -0.15327
                 4.032              0.303027             -0.152898
                  4.04              0.301805             -0.152528
                 4.048              0.300586             -0.152158
                 4.056              0.299371              -0.15179
                 4.064              0.298158             -0.151422
                 4.072              0.296948             -0.151055
                  4.08              0.295741              -0.15069
                 4.088              0.294537             -0.150326
                 4.096              0.293336             -0.149962
                 4.104              0.292137               -0.1496
                 4.112              0.290942             -0.149239
                  4.12               0.28975             -0.148878
                 4.128               0.28856             -0.148519
                 4.136              0.287373             -0.148161
                 4.144              0.286189             -0.147804
                 4.152              0.285008             -0.147448
                  4.16               0.28383             -0.147093
                 4.168              0.282655             -0.146739
                 4.176              0.281482             -0.146386
                 4.184              0.280313             -0.146034
                 4.192              0.279146             -0.145683
                   4.2              0.277982             -0.145333
                 4.208               0.27682             -0.144984
                 4.216              0.275662             -0.144637
                 4.224              0.274506              -0.14429
                 4.232              0.273353             -0.143944
                  4.24              0.272203               -0.1436
                 4.248              0.271056             -0.143256
                 4.256              0.269911             -0.142912
                 4.264              0.268769              -0.14257
                 4.272               0.26763             -0.142228
                  4.28              0.266494             -0.141887
                 4.288               0.26536             -0.141546
                 4.296              0.264229             -0.141206
                 4.304                0.2631             -0.140867
                 4.312              0.261975             -0.140529
                  4.32              0.260852             -0.140191
                 4.328              0.259732             -0.139854
                 4.336              0.258614             -0.139517
                 4.344                0.2575             -0.139182
                 4.352              0.256387             -0.138847
                  4.36              0.255278             -0.138512
                 4.368              0.254171             -0.138179
                 4.376              0.253067             -0.137846
                 4.384              0.251966             -0.137514
                 4.392              0.250867             -0.137182
                   4.4              0.249771             -0.136851
                 4.408              0.248677             -0.136521
                 4.416              0.247586             -0.136192
                 4.424              0.246498             -0.135863
                 4.432              0.245413             -0.135535
                  4.44               0.24433             -0.135207
                 4.448              0.243249             -0.134881
                 4.456              0.242172             -0.134555
                 4.464              0.241096             -0.134229
                 4.472              0.240024             -0.133905
                  4.48              0.238954             -0.133581
                 4.488              0.237887             -0.133257
                 4.496              0.236822             -0.132935
                 4.504               0.23576             -0.132613
                 4.512                0.2347             -0.132292
                  4.52              0.233643             -0.131971
                 4.528              0.232589             -0.131651
                 4.536              0.231537             -0.131332
                 4.544              0.230487             -0.131014
                 4.552               0.22944             -0.130696
                  4.56              0.228396             -0.130379
                 4.568              0.227354             -0.130062
                 4.576              0.226315             -0.129747
                 4.584              0.225278             -0.129432
                 4.592              0.224244             -0.129117
                   4.6              0.223212             -0.128804
                 4.608              0.222183             -0.128491
                 4.616              0.221157             -0.128179
                 4.624              0.220132             -0.127867
                 4.632              0.219111             -0.127556
                  4.64              0.218092             -0.127246
                 4.648              0.217075             -0.126937
                 4.656              0.216061             -0.126628
                 4.664              0.215049              -0.12632
                 4.672              0.214039             -0.126012
                  4.68              0.213033             -0.125706
                 4.688              0.212028               -0.1254
                 4.696              0.211026             -0.125094
                 4.704              0.210027              -0.12479
                 4.712               0.20903             -0.124485
                  4.72              0.208035              -0.12418
                 4.728              0.207043             -0.123874
                 4.736              0.206053             -0.123568
                 4.744              0.205066              -0.12326
                 4.752              0.204081             -0.122952
                  4.76              0.203098             -0.122643
                 4.768              0.202118             -0.122334
                 4.776              0.201141             -0.122023
                 4.784              0.200166             -0.121712
                 4.792              0.199194               -0.1214
                   4.8              0.198224             -0.121088
                 4.808              0.197256             -0.120774
                 4.816              0.196291              -0.12046
                 4.824              0.195329             -0.120145
                 4.832              0.194369              -0.11983
                  4.84              0.193412             -0.119513
                 4.848              0.192457             -0.119196
                 4.856              0.191504             -0.118878
                 4.864              0.190555             -0.118559
                 4.872              0.189607              -0.11824
                  4.88              0.188663              -0.11792
                 4.888              0.187721             -0.117599
                 4.896              0.186781             -0.117277
                 4.904              0.185844             -0.116955
                 4.912               0.18491             -0.116632
                  4.92              0.183978             -0.116308
                 4.928              0.183049             -0.115983
                 4.936              0.182122             -0.115658
                 4.944              0.181199             -0.115331
                 4.952              0.180277             -0.115004
                  4.96              0.179358             -0.114677
                 4.968              0.178442             -0.114348
                 4.976              0.177529             -0.114019
                 4.984              0.176618             -0.113689
                 4.992               0.17571             -0.113358
                     5              0.174804             -0.113027
                 5.008              0.173901             -0.112695
                 5.016              0.173001             -0.112362
                 5.024              0.172104             -0.112028
                 5.032              0.171209             -0.111693
                  5.04              0.170317             -0.111358
                 5.048              0.169427             -0.111022
                 5.056               0.16854             -0.110685
                 5.064              0.167656             -0.110348
                 5.072              0.166775              -0.11001
                  5.08              0.165896             -0.109671
                 5.088               0.16502             -0.109331
                 5.096              0.164147              -0.10899
                 5.104              0.163276             -0.108649
                 5.112              0.162408             -0.108307
                  5.12              0.161543             -0.107964
                 5.128              0.160681             -0.107621
                 5.136              0.159821             -0.107276
                 5.144              0.158964             -0.106931
                 5.152               0.15811             -0.106586
                  5.16              0.157259             -0.106239
                 5.168              0.156411             -0.105892
                 5.176              0.155565             -0.105544
                 5.184              0.154722             -0.105195
                 5.192              0.153882             -0.104848
                   5.2              0.153044             -0.104502
                 5.208               0.15221             -0.104156
                 5.216              0.151378             -0.103811
                 5.224              0.150549             -0.103467
                 5.232              0.149722             -0.103124
                  5.24              0.148899             -0.102781
                 5.248              0.148078              -0.10244
                 5.256               0.14726             -0.102099
                 5.264              0.146444             -0.101759
                 5.272              0.145631              -0.10142
                  5.28              0.144821             -0.101081
                 5.288              0.144014             -0.100744
                 5.296               0.14321             -0.100407
                 5.304              0.142408             -0.100071
                 5.312              0.141608            -0.0997356
                  5.32              0.140812            -0.0994012
                 5.328              0.140018            -0.0990677
                 5.336              0.139227             -0.098735
                 5.344              0.138438             -0.098403
                 5.352              0.137652            -0.0980719
                  5.36              0.136869            -0.0977416
                 5.368              0.136089            -0.0974121
                 5.376              0.135311            -0.0970834
                 5.384              0.134535            -0.0967555
                 5.392              0.133762            -0.0964285
                   5.4              0.132992            -0.0961022
                 5.408              0.132225            -0.0957768
                 5.416               0.13146            -0.0954521
                 5.424              0.130698            -0.0951283
                 5.432              0.129938            -0.0948053
                  5.44              0.129181            -0.0944831
                 5.448              0.128426            -0.0941617
                 5.456              0.127674            -0.0938411
                 5.464              0.126925            -0.0935213
                 5.472              0.126178            -0.0932023
                  5.48              0.125433            -0.0928842
                 5.488              0.124692            -0.0925668
                 5.496              0.123952            -0.0922503
                 5.504              0.123216            -0.0919346
                 5.512              0.122481            -0.0916196
                  5.52               0.12175            -0.0913055
                 5.528               0.12102            -0.0909922
                 5.536              0.120294            -0.0906798
                 5.544               0.11957            -0.0903681
                 5.552              0.118848            -0.0900572
                  5.56              0.118129            -0.0897471
                 5.568              0.117412            -0.0894379
                 5.576              0.116698            -0.0891295
                 5.584              0.115986            -0.0888218
                 5.592              0.115277             -0.088515
                   5.6               0.11457             -0.088209
                 5.608              0.113865            -0.0879038
                 5.616              0.113163            -0.0875994
                 5.624              0.112464            -0.0872958
                 5.632              0.111766            -0.0869931
                  5.64              0.111072            -0.0866911
                 5.648              0.110379              -0.08639
                 5.656              0.109689            -0.0860901
                 5.664              0.109002            -0.0857917
                 5.672              0.108317            -0.0854949
                  5.68              0.107634            -0.0851996
                 5.688              0.106954            -0.0849059
                 5.696              0.106275            -0.0846137
                 5.704                0.1056            -0.0843231
                 5.712              0.104926            -0.0840339
                  5.72              0.104255            -0.0837464
                 5.728              0.103586            -0.0834603
                 5.736               0.10292            -0.0831758
                 5.744              0.102256            -0.0828929
                 5.752              0.101594            -0.0826115
                  5.76              0.100934            -0.0823316
                 5.768              0.100276            -0.0820532
                 5.776             0.0996209            -0.0817764
                 5.784             0.0989678            -0.0815012
                 5.792             0.0983169            -0.0812275
                   5.8             0.0976682            -0.0809553
                 5.808             0.0970216            -0.0806846
                 5.816             0.0963772            -0.0804155
                 5.824              0.095735             -0.080148
                 5.832             0.0950948            -0.0798819
                  5.84             0.0944568            -0.0796174
                 5.848              0.093821            -0.0793545
                 5.856             0.0931872            -0.0790931
                 5.864             0.0925555            -0.0788332
                 5.872             0.0919258            -0.0785749
                  5.88             0.0912983            -0.0783181
                 5.888             0.0906727            -0.0780628
                 5.896             0.0900492            -0.0778091
                 5.904             0.0894278             -0.077557
                 5.912             0.0888083            -0.0773063
                  5.92             0.0881909            -0.0770572
                 5.928             0.0875754            -0.0768097
                 5.936             0.0869619            -0.0765637
                 5.944             0.0863504            -0.0763192
                 5.952             0.0857408            -0.0760762
                  5.96             0.0851332            -0.0758348
                 5.968             0.0845274             -0.075595
                 5.976             0.0839236            -0.0753567
                 5.984             0.0833217            -0.0751199
                 5.992             0.0827217            -0.0748846
                     6             0.0821236            -0.0746509
                 6.008             0.0815273            -0.0744188
                 6.016             0.0809329            -0.0741881
                 6.024             0.0803403            -0.0739591
                 6.032             0.0797495            -0.0737315
                  6.04             0.0791606            -0.0735055
                 6.048             0.0785734             -0.073281
                 6.056             0.0779881            -0.0730581
                 6.064             0.0774045            -0.0728367
                 6.072             0.0768227            -0.0726169
                  6.08             0.0762426            -0.0723986
                 6.088             0.0756643            -0.0721818
                 6.096             0.0750877            -0.0719666
                 6.104             0.0745128            -0.0717529
                 6.112             0.0739397            -0.0715407
                  6.12             0.0733682            -0.0713299
                 6.128             0.0727984             -0.071118
                 6.136             0.0722303            -0.0709041
                 6.144             0.0716639             -0.070688
                 6.152             0.0710993              -0.07047
                  6.16             0.0705364            -0.0702499
                 6.168             0.0699753            -0.0700277
                 6.176              0.069416            -0.0698036
                 6.184             0.0688584            -0.0695773
                 6.192             0.0683027             -0.069349
                   6.2             0.0677489            -0.0691187
                 6.208             0.0671968            -0.0688864
                 6.216             0.0666467             -0.068652
                 6.224             0.0660984            -0.0684155
                 6.232              0.065552             -0.068177
                  6.24             0.0650076            -0.0679365
                 6.248             0.0644651            -0.0676939
                 6.256             0.0639245            -0.0674492
                 6.264             0.0633859            -0.0672026
                 6.272             0.0628493            -0.0669538
                  6.28             0.0623146            -0.0667031
                 6.288              0.061782            -0.0664503
                 6.296             0.0612514            -0.0661954
                 6.304             0.0607229            -0.0659385
                 6.312             0.0601964            -0.0656796
                  6.32              0.059672            -0.0654186
                 6.328             0.0591497            -0.0651556
                 6.336             0.0586295            -0.0648905
                 6.344             0.0581115            -0.0646234
                 6.352             0.0575956            -0.0643542
                  6.36             0.0570818             -0.064083
                 6.368             0.0565703            -0.0638097
                 6.376             0.0560609            -0.0635344
                 6.384             0.0555537            -0.0632571
                 6.392             0.0550488            -0.0629777
                   6.4             0.0545461            -0.0626963
                 6.408             0.0540456            -0.0624128
                 6.416             0.0535475            -0.0621273
                 6.424             0.0530516            -0.0618397
                 6.432              0.052558            -0.0615501
                  6.44             0.0520668            -0.0612585
                 6.448             0.0515779            -0.0609648
                 6.456             0.0510914             -0.060669
                 6.464             0.0506072            -0.0603713
                 6.472             0.0501254            -0.0600714
                  6.48             0.0496461            -0.0597695
