#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -1.9877355379e+00    3.9909292338e+00   -2.9285543377e+00    9.4081879972e-01    1.4146962363e+00    8.6269410453e-01   -5.8171803654e+00    6.1123568690e-01    3.2000000000e+02    1.9537806511e-03    9.9062500000e-01
       120   -1.9917661476e+00    4.0109324817e+00   -2.7170505892e+00    7.2528444168e-01    1.3821043574e+00    8.6269410453e-01   -5.5608476060e+00    5.9899855479e-01    3.2000000000e+02    1.9048452377e-03    9.9010416667e-01
       121   -1.9953813334e+00    4.0220521937e+00   -2.7162511165e+00    7.2086978305e-01    1.4458576904e+00    8.6269410453e-01   -5.3851177456e+00    3.6031483419e-01    3.2000000000e+02    1.8892884254e-03    9.8984375000e-01
       122   -1.9970579624e+00    4.0312535909e+00   -2.6899660228e+00    6.9290806040e-01    1.3494213545e+00    8.6269410453e-01   -5.5617181767e+00    6.5963669482e-01    3.2000000000e+02    1.8888562918e-03    9.9088541667e-01
       123   -1.9919331034e+00    3.9879523207e+00   -2.6935956589e+00    7.0166255552e-01    1.3475234292e+00    8.6269410453e-01   -5.1857460496e+00    2.8193285697e-01    3.2000000000e+02    1.8702745438e-03    9.9088541667e-01
       124   -1.9933488772e+00    4.0098463375e+00   -2.8016163143e+00    8.0826743716e-01    1.3652997838e+00    8.6269410453e-01   -5.6303570920e+00    6.0074688928e-01    3.2000000000e+02    1.9081085920e-03    9.9140625000e-01
       125   -2.0265481638e+00    4.1375738311e+00   -2.9238257952e+00    8.9727763139e-01    1.3984981690e+00    8.6269410453e-01   -5.6905147163e+00    5.0549664750e-01    3.2000000000e+02    1.9472539425e-03    9.9140625000e-01
       126   -2.0256652509e+00    4.1507640220e+00   -2.8524847866e+00    8.2681953570e-01    1.4253747846e+00    8.6269410453e-01   -5.6547738776e+00    5.1422020186e-01    3.2000000000e+02    1.9306391478e-03    9.9140625000e-01
       127   -1.9771174293e+00    3.9606709686e+00   -2.7848100787e+00    8.0769264939e-01    1.3334051787e+00    8.6269410453e-01   -5.6779770782e+00    6.9706771627e-01    3.2000000000e+02    1.9255280495e-03    9.9062500000e-01
       128   -1.9829371372e+00    3.9734350007e+00   -2.7550919068e+00    7.7215476968e-01    1.4228151734e+00    8.6269410453e-01   -5.5851518461e+00    5.4455066130e-01    3.2000000000e+02    1.9129216671e-03    9.8880208333e-01
       129   -1.9936225494e+00    4.0161559163e+00   -2.9418549347e+00    9.4823238529e-01    1.3689678053e+00    8.6269410453e-01   -5.6857037602e+00    5.1218691571e-01    3.2000000000e+02    1.9581019878e-03    9.9140625000e-01
       130   -2.0170434472e+00    4.0923376278e+00   -2.8519497329e+00    8.3490628575e-01    1.4018599424e+00    8.6269410453e-01   -5.5715726856e+00    4.5506890571e-01    3.2000000000e+02    1.9307732582e-03    9.9036458333e-01
       131   -1.9925125062e+00    3.9975255821e+00   -2.8163587392e+00    8.2384623309e-01    1.3505111370e+00    8.6269410453e-01   -5.4763536781e+00    4.4678969735e-01    3.2000000000e+02    1.9003748894e-03    9.9166666667e-01
       132   -1.9752277108e+00    3.9626849981e+00   -2.6930368036e+00    7.1780909281e-01    1.3821528403e+00    8.6269410453e-01   -5.5778755874e+00    6.3999183891e-01    3.2000000000e+02    1.9432157278e-03    9.9140625000e-01
       133   -1.9677190821e+00    3.9127532088e+00   -2.7468481636e+00    7.7912908149e-01    1.3687172884e+00    8.6269410453e-01   -5.5023917945e+00    5.2413223801e-01    3.2000000000e+02    1.9146353006e-03    9.9036458333e-01
       134   -1.9801350299e+00    3.9603253558e+00   -2.7461568795e+00    7.6602184962e-01    1.4099740393e+00    8.6269410453e-01   -5.5847193959e+00    5.6589437255e-01    3.2000000000e+02    1.9107013941e-03    9.9010416667e-01
       135   -1.9797528389e+00    3.9706796953e+00   -2.7904328588e+00    8.1068001994e-01    1.4291545178e+00    8.6269410453e-01   -5.5261214851e+00    4.4384000392e-01    3.2000000000e+02    1.9306391478e-03    9.8958333333e-01
       136   -1.9854645213e+00    3.9680800086e+00   -2.8783547967e+00    8.9289027548e-01    1.3972602140e+00    8.6269410453e-01   -5.5144833867e+00    3.7617427147e-01    3.2000000000e+02    1.9338130951e-03    9.9062500000e-01
       137   -1.9975397133e+00    4.0289914552e+00   -2.8050219961e+00    8.0748228280e-01    1.4753621578e+00    8.6269410453e-01   -5.6834843163e+00    5.4040605782e-01    3.2000000000e+02    1.9494593143e-03    9.8958333333e-01
       138   -1.9647917765e+00    3.8991310527e+00   -2.8500284341e+00    8.8523665758e-01    1.4756894657e+00    8.6269410453e-01   -5.6908632579e+00    5.0245125358e-01    3.2000000000e+02    1.9414722919e-03    9.9036458333e-01
       139   -1.9891208930e+00    3.9911743607e+00   -2.7890272510e+00    7.9990635792e-01    1.3504125809e+00    8.6269410453e-01   -5.5395521438e+00    5.3741820731e-01    3.2000000000e+02    1.9303262234e-03    9.8880208333e-01
       140   -2.0022683596e+00    4.0499375081e+00   -2.8179618439e+00    8.1569348428e-01    1.3667497153e+00    8.6269410453e-01   -5.6094757118e+00    5.6207004806e-01    3.2000000000e+02    1.9266456366e-03    9.9166666667e-01
       141   -2.0017182218e+00    4.0279001490e+00   -2.7592540231e+00    7.5753580122e-01    1.3249729852e+00    8.6269410453e-01   -5.3712089457e+00    4.2428783299e-01    3.2000000000e+02    1.8729418516e-03    9.9505208333e-01
       142   -1.9751155905e+00    3.9347755800e+00   -2.7579462094e+00    7.8283061891e-01    1.4502307706e+00    8.6269410453e-01   -5.6985687986e+00    6.2769771409e-01    3.2000000000e+02    1.9013583660e-03    9.9036458333e-01
       143   -1.9668944388e+00    3.8921313361e+00   -2.7688955463e+00    8.0200110741e-01    1.4107572248e+00    8.6269410453e-01   -5.5907239563e+00    5.4837708063e-01    3.2000000000e+02    1.9190013409e-03    9.9348958333e-01
       144   -1.9980682371e+00    4.0182493403e+00   -2.7888190673e+00    7.9075083022e-01    1.4366391285e+00    8.6269410453e-01   -5.4285183175e+00    3.4036601720e-01    3.2000000000e+02    1.9024759531e-03    9.8750000000e-01
       145   -2.0017257661e+00    4.0434194140e+00   -2.6911430757e+00    6.8941730961e-01    1.3238728255e+00    8.6269410453e-01   -5.3064557114e+00    4.2874570566e-01    3.2000000000e+02    1.8714815378e-03    9.9192708333e-01
       146   -1.9562831392e+00    4.0168074458e+00   -2.7809259959e+00    8.2464285670e-01    1.3837772468e+00    8.6269410453e-01   -5.5409966423e+00    5.1359929508e-01    3.2000000000e+02    1.9135773182e-03    9.9192708333e-01
       147   -1.9964792750e+00    4.0173436814e+00   -2.7884005379e+00    7.9192126297e-01    1.3728517273e+00    8.6269410453e-01   -5.3956926023e+00    3.7174623248e-01    3.2000000000e+02    1.9204169512e-03    9.9036458333e-01
       148   -2.0165172636e+00    4.0989242686e+00   -2.8178993660e+00    8.0138210239e-01    1.4407522488e+00    8.6269410453e-01   -5.6785075504e+00    5.5716183104e-01    3.2000000000e+02    1.9209384918e-03    9.9088541667e-01
       149   -1.9806249026e+00    3.9508664015e+00   -2.8104196796e+00    8.2979477692e-01    1.4182689738e+00    8.6269410453e-01   -5.5528030710e+00    4.6142031305e-01    3.2000000000e+02    1.9217282534e-03    9.8932291667e-01
       150   -2.0133414484e+00    4.0904961672e+00   -2.8614446097e+00    8.4810316132e-01    1.4333109054e+00    8.6269410453e-01   -5.6920211255e+00    5.3457150592e-01    3.2000000000e+02    1.9547343254e-03    9.8880208333e-01
       151   -2.0288144295e+00    4.1494450854e+00   -2.6819058588e+00    6.5309142934e-01    1.2799923077e+00    8.6269410453e-01   -5.4391023569e+00    6.1451008588e-01    3.2000000000e+02    1.9059330225e-03    9.9270833333e-01
       152   -2.0116357414e+00    4.0767518594e+00   -2.8007795586e+00    7.8914381719e-01    1.3269423043e+00    8.6269410453e-01   -5.3978385980e+00    4.0742263059e-01    3.2000000000e+02    1.9215047359e-03    9.8906250000e-01
       153   -1.9707634672e+00    3.9363565938e+00   -2.6867562788e+00    7.1599281161e-01    1.3913149997e+00    8.6269410453e-01   -5.4612504432e+00    5.2048506015e-01    3.2000000000e+02    1.8873959780e-03    9.9218750000e-01
       154   -1.9798966119e+00    3.9517945830e+00   -2.6830219641e+00    7.0312535227e-01    1.3956454244e+00    8.6269410453e-01   -5.3955910588e+00    4.5422956577e-01    3.2000000000e+02    1.8878430128e-03    9.9114583333e-01
       155   -1.9977946046e+00    4.0116293535e+00   -2.8930176315e+00    8.9522302698e-01    1.4127104927e+00    8.6269410453e-01   -5.4701963098e+00    3.0177408103e-01    3.2000000000e+02    1.9412338734e-03    9.9062500000e-01
       156   -1.9597969484e+00    3.8716663438e+00   -2.7652442731e+00    8.0544732464e-01    1.4257623100e+00    8.6269410453e-01   -5.5471966347e+00    4.9349594710e-01    3.2000000000e+02    1.9226968288e-03    9.9166666667e-01
       157   -1.9655621818e+00    3.9040458005e+00   -2.8078626875e+00    8.4230050570e-01    1.3552438434e+00    8.6269410453e-01   -5.6759334907e+00    6.5013285531e-01    3.2000000000e+02    1.9002109766e-03    9.8828125000e-01
       158   -1.9717746152e+00    3.9539212530e+00   -2.6783407148e+00    7.0656609954e-01    1.3841531042e+00    8.6269410453e-01   -5.4055788183e+00    4.8039089476e-01    3.2000000000e+02    1.8905848265e-03    9.9244791667e-01
       159   -1.9823170335e+00    3.9461920578e+00   -2.7325167657e+00    7.5019973223e-01    1.3418570713e+00    8.6269410453e-01   -5.3698714978e+00    4.3280355632e-01    3.2000000000e+02    1.8756985664e-03    9.9088541667e-01
       160   -1.9976717740e+00    4.0149012887e+00   -2.8012511599e+00    8.0357938584e-01    1.3705480003e+00    8.6269410453e-01   -5.4886737578e+00    4.5418049308e-01    3.2000000000e+02    1.9091069698e-03    9.8984375000e-01
       161   -1.9732593916e+00    3.9373322024e+00   -2.6483335854e+00    6.7507419375e-01    1.2905304396e+00    8.6269410453e-01   -5.3788012174e+00    5.7724308788e-01    3.2000000000e+02    1.8762648106e-03    9.9244791667e-01
       162   -1.9923066734e+00    4.0022693195e+00   -2.5552122625e+00    5.6290558911e-01    1.3241331897e+00    8.6269410453e-01   -5.1352540088e+00    3.9321445202e-01    3.2000000000e+02    1.8252283335e-03    9.9010416667e-01
       163   -1.9755982583e+00    3.9269749351e+00   -2.7693715727e+00    7.9377331440e-01    1.3240398474e+00    8.6269410453e-01   -5.2911098333e+00    3.3500430867e-01    3.2000000000e+02    1.8758922815e-03    9.9140625000e-01
       164   -2.0002019538e+00    4.0244792356e+00   -2.8745853980e+00    8.7438344418e-01    1.3206894812e+00    8.6269410453e-01   -5.3091994097e+00    2.5123042596e-01    3.2000000000e+02    1.9089579582e-03    9.9244791667e-01
       165   -2.0136116877e+00    4.0913535832e+00   -2.7290493313e+00    7.1543764369e-01    1.3498830992e+00    8.6269410453e-01   -5.4041751370e+00    4.6254860195e-01    3.2000000000e+02    1.8752962351e-03    9.8880208333e-01
       166   -1.9953168072e+00    4.0199418382e+00   -2.8047904484e+00    8.0947364113e-01    1.4081503356e+00    8.6269410453e-01   -5.6857853438e+00    6.1015045526e-01    3.2000000000e+02    1.9349008799e-03    9.8854166667e-01
       167   -1.9573983572e+00    3.8816674378e+00   -2.8665281204e+00    9.0912976324e-01    1.3827892583e+00    8.6269410453e-01   -5.5045430339e+00    3.9253155066e-01    3.2000000000e+02    1.9168257713e-03    9.9010416667e-01
       168   -2.0031453662e+00    4.0564165334e+00   -2.7681261069e+00    7.6498074070e-01    1.4188143806e+00    8.6269410453e-01   -5.7349773574e+00    6.8534276538e-01    3.2000000000e+02    1.9200444221e-03    9.9192708333e-01
       169   -2.0099003191e+00    4.0648660753e+00   -2.9066468519e+00    8.9674653283e-01    1.4251307985e+00    8.6269410453e-01   -5.6142371537e+00    4.1976539884e-01    3.2000000000e+02    1.9468069077e-03    9.9322916667e-01
       170   -1.9802953613e+00    3.9651523928e+00   -2.7658928570e+00    7.8559749575e-01    1.3323368923e+00    8.6269410453e-01   -5.4840693959e+00    5.2314554200e-01    3.2000000000e+02    1.9288957119e-03    9.9348958333e-01
       171   -2.0217760217e+00    4.1101739191e+00   -2.8298390872e+00    8.0806306543e-01    1.3697093299e+00    8.6269410453e-01   -5.3912552420e+00    3.2901272037e-01    3.2000000000e+02    1.9056797028e-03    9.9036458333e-01
       172   -1.9914745065e+00    4.0142936652e+00   -2.7845917995e+00    7.9311729299e-01    1.3426005026e+00    8.6269410453e-01   -5.4620531875e+00    4.7216678078e-01    3.2000000000e+02    1.8930584192e-03    9.9010416667e-01
       173   -1.9902558968e+00    3.9794517935e+00   -2.8464640560e+00    8.5620815925e-01    1.3997188952e+00    8.6269410453e-01   -5.4991322819e+00    3.9025522614e-01    3.2000000000e+02    1.9196718931e-03    9.9088541667e-01
       174   -1.9972567808e+00    4.0202321664e+00   -2.9446115718e+00    9.4735479094e-01    1.4947482223e+00    8.6269410453e-01   -5.8273201909e+00    5.2526629228e-01    3.2000000000e+02    1.9857585430e-03    9.8776041667e-01
       175   -2.0210902083e+00    4.1237938193e+00   -2.7305211243e+00    7.0943091607e-01    1.3293172730e+00    8.6269410453e-01   -5.4263485810e+00    5.0381607910e-01    3.2000000000e+02    1.9055455923e-03    9.9166666667e-01
       176   -2.0013710834e+00    4.0489074779e+00   -2.7953272347e+00    7.9395615129e-01    1.3812839456e+00    8.6269410453e-01   -5.6404163188e+00    6.0111103392e-01    3.2000000000e+02    1.9374787807e-03    9.9296875000e-01
       177   -2.0126358841e+00    4.0839380290e+00   -2.8631200626e+00    8.5048417855e-01    1.4005614962e+00    8.6269410453e-01   -5.5699814627e+00    4.4360579934e-01    3.2000000000e+02    1.9352436066e-03    9.9348958333e-01
       178   -2.0129292506e+00    4.0745010798e+00   -2.8101094317e+00    7.9718018109e-01    1.3381280557e+00    8.6269410453e-01   -5.3439862172e+00    3.3305462522e-01    3.2000000000e+02    1.8942356110e-03    9.9036458333e-01
       179   -1.9797490105e+00    3.9472603231e+00   -2.8266593674e+00    8.4691035686e-01    1.4166348231e+00    8.6269410453e-01   -5.5365936073e+00    4.3060531224e-01    3.2000000000e+02    1.9204318523e-03    9.8958333333e-01
       180   -2.0177608514e+00    4.1115096238e+00   -2.8316055140e+00    8.1384466254e-01    1.3907074548e+00    8.6269410453e-01   -5.5247827267e+00    4.3977565342e-01    3.2000000000e+02    1.9264072180e-03    9.8776041667e-01
       181   -2.0031033328e+00    4.0468627986e+00   -2.9068053202e+00    9.0370198744e-01    1.4322976223e+00    8.6269410453e-01   -5.7894091973e+00    5.8761215026e-01    3.2000000000e+02    1.9597560167e-03    9.8880208333e-01
       182   -2.0249267133e+00    4.1486748325e+00   -2.7358360015e+00    7.1090928819e-01    1.3411876838e+00    8.6269410453e-01   -5.6927401209e+00    7.5302233104e-01    3.2000000000e+02    1.9309222698e-03    9.8958333333e-01
       183   -2.0160271679e+00    4.1027233502e+00   -2.8861517325e+00    8.7012456459e-01    1.3098563259e+00    8.6269410453e-01   -5.6246146356e+00    5.6591247265e-01    3.2000000000e+02    1.9330829382e-03    9.8932291667e-01
       184   -2.0230078291e+00    4.1237514891e+00   -2.9246285299e+00    9.0162070086e-01    1.3810777059e+00    8.6269410453e-01   -5.7313680560e+00    5.6296771561e-01    3.2000000000e+02    1.9621998072e-03    9.9062500000e-01
       185   -1.9836128945e+00    3.9708454212e+00   -2.8319291687e+00    8.4831627419e-01    1.4492899002e+00    8.6269410453e-01   -5.5256178647e+00    3.8170469122e-01    3.2000000000e+02    1.9224733114e-03    9.9244791667e-01
       186   -2.0143012536e+00    4.0906105758e+00   -2.7906864965e+00    7.7638524293e-01    1.3506645711e+00    8.6269410453e-01   -5.5648057863e+00    5.6076061414e-01    3.2000000000e+02    2.2983253002e-03    9.9114583333e-01
       187   -2.0088664165e+00    4.0656329713e+00   -2.7923882885e+00    7.8352187200e-01    1.3332193509e+00    8.6269410453e-01   -5.3530610404e+00    3.6475929651e-01    3.2000000000e+02    1.9182264805e-03    9.9088541667e-01
       188   -2.0050606469e+00    4.0847732678e+00   -2.7033153683e+00    6.9825472139e-01    1.3564234264e+00    8.6269410453e-01   -5.3787225476e+00    4.5628964840e-01    3.2000000000e+02    1.8776506186e-03    9.9062500000e-01
       189   -1.9919146237e+00    4.0053413623e+00   -2.6623020660e+00    6.7038744228e-01    1.2454953286e+00    8.6269410453e-01   -5.2010109235e+00    4.3051942439e-01    3.2000000000e+02    1.8761307001e-03    9.9114583333e-01
       190   -1.9807197043e+00    3.9599275135e+00   -2.7988977334e+00    8.1817802906e-01    1.3459672325e+00    8.6269410453e-01   -5.5137443795e+00    5.0618530903e-01    3.2000000000e+02    1.9212663174e-03    9.9140625000e-01
       191   -2.0180254955e+00    4.1090513677e+00   -2.7106439357e+00    6.9261844023e-01    1.3415677128e+00    8.6269410453e-01   -5.2785534986e+00    3.6364774556e-01    3.2000000000e+02    1.8771886826e-03    9.9088541667e-01
       192   -2.0001421976e+00    4.0427562254e+00   -2.8719017797e+00    8.7175958205e-01    1.3761650992e+00    8.6269410453e-01   -5.6113397852e+00    5.0057880178e-01    3.2000000000e+02    1.9253045321e-03    9.9140625000e-01
       193   -2.0221328364e+00    4.1246907388e+00   -2.7882441831e+00    7.6611134670e-01    1.3659752777e+00    8.6269410453e-01   -5.5533109830e+00    5.3639741766e-01    3.2000000000e+02    1.8973499537e-03    9.9244791667e-01
       194   -1.9824603397e+00    3.9561788272e+00   -2.8134857883e+00    8.3102544858e-01    1.4066161251e+00    8.6269410453e-01   -5.4806163761e+00    3.9782035809e-01    3.2000000000e+02    1.9182264805e-03    9.9062500000e-01
       195   -1.9961455074e+00    4.0180795173e+00   -2.7642882441e+00    7.6814273670e-01    1.3419019405e+00    8.6269410453e-01   -5.4181450356e+00    4.4926074652e-01    3.2000000000e+02    1.8831342459e-03    9.9270833333e-01
       196   -2.0065675942e+00    4.0532308951e+00   -2.8203334545e+00    8.1376586030e-01    1.3503807977e+00    8.6269410453e-01   -5.3390473398e+00    3.0563898307e-01    3.2000000000e+02    1.9118636847e-03    9.9166666667e-01
       197   -2.0003637620e+00    4.0295773839e+00   -2.7249453431e+00    7.2458158110e-01    1.2997877995e+00    8.6269410453e-01   -5.2997123659e+00    4.1228511874e-01    3.2000000000e+02    1.8771141768e-03    9.9348958333e-01
       198   -1.9967689111e+00    4.0070710485e+00   -2.8466520091e+00    8.4988309791e-01    1.3434041403e+00    8.6269410453e-01   -5.4982770729e+00    4.4552681902e-01    3.2000000000e+02    1.9261389971e-03    9.9427083333e-01
       199   -1.9989113499e+00    4.0343511918e+00   -2.9221301228e+00    9.2321877287e-01    1.3877200925e+00    8.6269410453e-01   -5.5479037679e+00    3.7535944809e-01    3.2000000000e+02    1.9185394049e-03    9.9062500000e-01
       200   -2.0152002165e+00    4.0807109879e+00   -2.7425099858e+00    7.2730976920e-01    1.3386525638e+00    8.6269410453e-01   -5.4561927690e+00    5.1233611486e-01    3.2000000000e+02    1.8880516291e-03    9.9010416667e-01
       201   -2.0215972769e+00    4.1223082890e+00   -2.7277911325e+00    7.0619385561e-01    1.3207574563e+00    8.6269410453e-01   -5.4850691871e+00    5.7382649369e-01    3.2000000000e+02    1.9535720348e-03    9.8776041667e-01
       202   -1.9988871015e+00    4.0290952663e+00   -3.0303340656e+00    1.0314469641e+00    1.3170036907e+00    8.6269410453e-01   -5.4269393802e+00    2.1690751930e-01    3.2000000000e+02    1.9143819809e-03    9.8906250000e-01
       203   -1.9967452818e+00    4.0492284370e+00   -2.8426459735e+00    8.4590069164e-01    1.4073216633e+00    8.6269410453e-01   -5.5011522080e+00    3.8849046669e-01    3.2000000000e+02    1.9120872021e-03    9.8880208333e-01
       204   -2.0155760430e+00    4.0901582876e+00   -2.7986013123e+00    7.8302526929e-01    1.3945942336e+00    8.6269410453e-01   -5.5867700755e+00    5.3088042507e-01    3.2000000000e+02    1.9465982914e-03    9.8697916667e-01
       205   -2.0125978401e+00    4.0739489256e+00   -2.8621519429e+00    8.4955410281e-01    1.3890377301e+00    8.6269410453e-01   -5.5143404439e+00    4.0045666631e-01    3.2000000000e+02    1.9232779741e-03    9.9166666667e-01
       206   -1.9848001271e+00    3.9701920885e+00   -2.8210886697e+00    8.3628854257e-01    1.3982411649e+00    8.6269410453e-01   -5.5038213120e+00    4.2179737283e-01    3.2000000000e+02    1.9276738167e-03    9.9088541667e-01
       207   -1.9726569267e+00    3.9083366442e+00   -2.8386735272e+00    8.6601660056e-01    1.2979199420e+00    8.6269410453e-01   -5.3460171921e+00    3.4672961837e-01    3.2000000000e+02    1.9088536501e-03    9.8984375000e-01
       208   -1.9827757752e+00    3.9620985566e+00   -2.9610145262e+00    9.7823875104e-01    1.3866592327e+00    8.6269410453e-01   -5.6837489284e+00    4.7338106493e-01    3.2000000000e+02    1.9423216581e-03    9.8645833333e-01
       209   -1.9958436347e+00    4.0282903510e+00   -2.7993856591e+00    8.0354202438e-01    1.3447399795e+00    8.6269410453e-01   -5.4735798382e+00    4.6676009511e-01    3.2000000000e+02    1.9166916609e-03    9.9244791667e-01
       210   -1.9661653777e+00    3.9168225613e+00   -2.7446819311e+00    7.7851655344e-01    1.4342699698e+00    8.6269410453e-01   -5.7324774766e+00    6.9083147112e-01    3.2000000000e+02    1.9574463367e-03    9.8671875000e-01
       211   -2.0105434036e+00    4.0652010192e+00   -2.8879149090e+00    8.7737150545e-01    1.3482862814e+00    8.6269410453e-01   -5.5406438526e+00    4.4174855762e-01    3.2000000000e+02    1.9330680370e-03    9.9010416667e-01
       212   -1.9973613211e+00    4.0232861137e+00   -2.8564677684e+00    8.5910644731e-01    1.3748372762e+00    8.6269410453e-01   -5.5462569295e+00    4.5225778034e-01    3.2000000000e+02    1.9283592701e-03    9.9244791667e-01
       213   -1.9384354371e+00    3.8560569210e+00   -2.8220568429e+00    8.8362140582e-01    1.5175076924e+00    8.6269410453e-01   -5.6700659088e+00    4.6780726893e-01    3.2000000000e+02    2.5452524424e-03    9.8828125000e-01
       214   -1.9946517149e+00    4.0006780729e+00   -2.7481702798e+00    7.5351856491e-01    1.3150626550e+00    8.6269410453e-01   -5.2609548565e+00    3.3502781719e-01    3.2000000000e+02    2.4373382330e-03    9.8828125000e-01
       215   -1.9928645939e+00    3.9937073330e+00   -2.6652715496e+00    6.7240695575e-01    1.3512381853e+00    8.6269410453e-01   -5.2368994696e+00    3.5769563011e-01    3.2000000000e+02    1.8954277039e-03    9.9218750000e-01
       216   -1.9750495342e+00    3.9424253776e+00   -2.8591562493e+00    8.8410671510e-01    1.4168725814e+00    8.6269410453e-01   -5.6315910238e+00    4.9286808861e-01    3.2000000000e+02    1.9323378801e-03    9.8984375000e-01
       217   -1.9858812605e+00    3.9838441370e+00   -2.8457651504e+00    8.5988388988e-01    1.3644899721e+00    8.6269410453e-01   -5.4950302781e+00    4.2208105109e-01    3.2000000000e+02    1.9370168447e-03    9.9140625000e-01
       218   -2.0196052087e+00    4.1074011724e+00   -2.8545846499e+00    8.3497944124e-01    1.3711296286e+00    8.6269410453e-01   -5.4883794382e+00    3.9997105510e-01    3.2000000000e+02    1.9315332174e-03    9.8828125000e-01
       219   -2.0188790449e+00    4.1410074139e+00   -3.0053275886e+00    9.8644854367e-01    1.3502506023e+00    8.6269410453e-01   -5.5651662633e+00    3.4689396797e-01    3.2000000000e+02    1.8934756517e-03    9.8567708333e-01
       220   -1.9837468597e+00    3.9644468573e+00   -2.8240672648e+00    8.4032040508e-01    1.3864318443e+00    8.6269410453e-01   -5.4990365086e+00    4.2584329497e-01    3.2000000000e+02    1.9344836473e-03    9.9140625000e-01
       221   -2.0219739842e+00    4.1180793831e+00   -2.9556897686e+00    9.3371578443e-01    1.4147613677e+00    8.6269410453e-01   -5.7669184584e+00    5.3377321755e-01    3.2000000000e+02    1.9849091768e-03    9.9036458333e-01
       222   -2.0168124619e+00    4.0944687569e+00   -2.8328182243e+00    8.1600576237e-01    1.4566233295e+00    8.6269410453e-01   -5.5280582861e+00    3.7592262775e-01    3.2000000000e+02    1.9284933805e-03    9.9166666667e-01
       223   -1.9728535067e+00    3.9387031299e+00   -2.6965094546e+00    7.2365594787e-01    1.4872924415e+00    8.6269410453e-01   -5.7445822538e+00    6.9808625316e-01    3.2000000000e+02    1.9283443689e-03    9.8984375000e-01
       224   -2.0063180239e+00    4.0629152831e+00   -2.7159730291e+00    7.0965500520e-01    1.3746321617e+00    8.6269410453e-01   -5.4544223532e+00    5.0112305789e-01    3.2000000000e+02    1.8906146288e-03    9.8932291667e-01
       225   -1.9903943929e+00    3.9969731881e+00   -2.6712378207e+00    6.8084342776e-01    1.2303143761e+00    8.6269410453e-01   -5.2671565978e+00    5.0291029647e-01    3.2000000000e+02    1.8805414438e-03    9.9062500000e-01
       226   -1.9899691187e+00    3.9910247954e+00   -2.7316807317e+00    7.4171161302e-01    1.3524179611e+00    8.6269410453e-01   -5.3255865177e+00    3.7879372036e-01    3.2000000000e+02    1.8824487925e-03    9.8932291667e-01
       227   -1.9930314559e+00    4.0028884253e+00   -2.7598745910e+00    7.6684313511e-01    1.3485446005e+00    8.6269410453e-01   -5.3252521054e+00    3.5413880938e-01    3.2000000000e+02    1.8846243620e-03    9.9166666667e-01
       228   -2.0016704247e+00    4.0317128057e+00   -2.7340177215e+00    7.3234729677e-01    1.3767956949e+00    8.6269410453e-01   -5.5346935427e+00    5.6118602172e-01    3.2000000000e+02    1.9126832485e-03    9.8984375000e-01
       229   -2.0077768663e+00    4.1126104241e+00   -2.8810089255e+00    8.7323205920e-01    1.4026422311e+00    8.6269410453e-01   -5.6473857008e+00    5.0104043966e-01    3.2000000000e+02    1.9603669643e-03    9.9010416667e-01
       230   -2.0010340245e+00    4.0293175794e+00   -2.7117953241e+00    7.1076129962e-01    1.3258035481e+00    8.6269410453e-01   -5.3711688380e+00    4.7087586120e-01    3.2000000000e+02    1.8869340420e-03    9.8906250000e-01
       231   -1.9874866748e+00    3.9799949439e+00   -2.8137491520e+00    8.2626247711e-01    1.3318798421e+00    8.6269410453e-01   -5.3751509524e+00    3.6682785379e-01    3.2000000000e+02    1.8728226423e-03    9.8958333333e-01
       232   -2.0060966078e+00    4.0507726275e+00   -2.8972777400e+00    8.9118113224e-01    1.4126283664e+00    8.6269410453e-01   -5.6602360587e+00    4.8763584775e-01    3.2000000000e+02    1.9285976887e-03    9.9140625000e-01
       233   -2.0025085173e+00    4.0300484233e+00   -2.8697708219e+00    8.6726230460e-01    1.4056311924e+00    8.6269410453e-01   -5.5168803841e+00    3.7878426531e-01    3.2000000000e+02    1.9354522228e-03    9.9218750000e-01
       234   -1.9854406702e+00    3.9647670937e+00   -2.8148124444e+00    8.2937177418e-01    1.3475906000e+00    8.6269410453e-01   -5.5415432565e+00    5.1644610757e-01    3.2000000000e+02    1.9290596247e-03    9.9401041667e-01
       235   -2.0225491994e+00    4.1076687877e+00   -2.8427152968e+00    8.2016609744e-01    1.3331933962e+00    8.6269410453e-01   -5.4074559269e+00    3.6885312944e-01    3.2000000000e+02    1.8777847290e-03    9.8932291667e-01
       236   -1.9956363575e+00    4.0384364674e+00   -2.7704671171e+00    7.7483075963e-01    1.3648174947e+00    8.6269410453e-01   -5.5120823858e+00    5.1410366951e-01    3.2000000000e+02    1.8987506628e-03    9.9192708333e-01
       237   -1.9898538521e+00    3.9792494412e+00   -2.7182794070e+00    7.2842555488e-01    1.3146422115e+00    8.6269410453e-01   -5.3409838663e+00    4.4536814334e-01    3.2000000000e+02    1.8823444843e-03    9.9375000000e-01
