                  1.14              -0.60334              0.110648
                 1.146             -0.602676              0.110747
                 1.152             -0.602011              0.110853
                 1.158             -0.601346              0.110967
                 1.164              -0.60068              0.111088
                  1.17             -0.600013              0.111218
                 1.176             -0.599345              0.111354
                 1.182             -0.598676              0.111499
                 1.188             -0.598007               0.11165
                 1.194             -0.597337               0.11181
                   1.2             -0.596665              0.111977
                 1.206             -0.595993              0.112152
                 1.212             -0.595319              0.112334
                 1.218             -0.594645              0.112524
                 1.224             -0.593969              0.112721
                  1.23             -0.593292              0.112926
                 1.236             -0.592614              0.113139
                 1.242             -0.591934              0.113359
                 1.248             -0.591254              0.113587
                 1.254             -0.590571              0.113822
                  1.26             -0.589888              0.114065
                 1.266             -0.589203              0.114316
                 1.272             -0.588516              0.114574
                 1.278             -0.587828               0.11484
                 1.284             -0.587138              0.115113
                  1.29             -0.586446              0.115394
                 1.296             -0.585753              0.115683
                 1.302             -0.585058              0.115979
                 1.308             -0.584361              0.116283
                 1.314             -0.583663              0.116594
                  1.32             -0.582962              0.116913
                 1.326              -0.58226               0.11724
                 1.332             -0.581555              0.117574
                 1.338             -0.580849              0.117915
                 1.344              -0.58014              0.118265
                  1.35              -0.57943              0.118622
                 1.356             -0.578717              0.118986
                 1.362             -0.578002              0.119358
                 1.368             -0.577284              0.119738
                 1.374             -0.576565              0.120125
                  1.38             -0.575843               0.12052
                 1.386             -0.575119              0.120923
                 1.392             -0.574392              0.121325
                 1.398             -0.573663              0.121724
                 1.404             -0.572931              0.122119
                  1.41             -0.572197              0.122512
                 1.416             -0.571461              0.122901
                 1.422             -0.570723              0.123287
                 1.428             -0.569982               0.12367
                 1.434             -0.569238               0.12405
                  1.44             -0.568493              0.124426
                 1.446             -0.567745                0.1248
                 1.452             -0.566995               0.12517
                 1.458             -0.566243              0.125537
                 1.464             -0.565489                0.1259
                  1.47             -0.564733               0.12626
                 1.476             -0.563974              0.126618
                 1.482             -0.563213              0.126972
                 1.488              -0.56245              0.127322
                 1.494             -0.561685               0.12767
                   1.5             -0.560918              0.128014
                 1.506             -0.560149              0.128355
                 1.512             -0.559378              0.128693
                 1.518             -0.558605              0.129027
                 1.524              -0.55783              0.129359
                  1.53             -0.557052              0.129687
                 1.536             -0.556273              0.130012
                 1.542             -0.555492              0.130334
                 1.548             -0.554709              0.130652
                 1.554             -0.553925              0.130968
                  1.56             -0.553138               0.13128
                 1.566             -0.552349              0.131588
                 1.572             -0.551559              0.131894
                 1.578             -0.550766              0.132197
                 1.584             -0.549972              0.132496
                  1.59             -0.549177              0.132792
                 1.596             -0.548379              0.133084
                 1.602              -0.54758              0.133374
                 1.608             -0.546778               0.13366
                 1.614             -0.545976              0.133943
                  1.62             -0.545171              0.134223
                 1.626             -0.544365                0.1345
                 1.632             -0.543557              0.134773
                 1.638             -0.542748              0.135044
                 1.644             -0.541937              0.135311
                  1.65             -0.541124              0.135575
                 1.656              -0.54031              0.135835
                 1.662             -0.539494              0.136092
                 1.668             -0.538677              0.136347
                 1.674             -0.537858              0.136598
                  1.68             -0.537037              0.136845
                 1.686             -0.536216               0.13709
                 1.692             -0.535392              0.137331
                 1.698             -0.534568              0.137569
                 1.704             -0.533742              0.137804
                  1.71             -0.532914              0.138035
                 1.716             -0.532085              0.138264
                 1.722             -0.531255              0.138489
                 1.728             -0.530423              0.138711
                 1.734              -0.52959               0.13893
                  1.74             -0.528756              0.139145
                 1.746             -0.527921              0.139358
                 1.752             -0.527084              0.139567
                 1.758             -0.526246              0.139772
                 1.764             -0.525407              0.139975
                  1.77             -0.524566              0.140175
                 1.776             -0.523724              0.140371
                 1.782             -0.522882              0.140564
                 1.788             -0.522038              0.140753
                 1.794             -0.521193               0.14094
                   1.8             -0.520346              0.141123
                 1.806             -0.519499              0.141303
                 1.812             -0.518651               0.14148
                 1.818             -0.517801              0.141654
                 1.824             -0.516951              0.141824
                  1.83               -0.5161              0.141992
                 1.836             -0.515247              0.142156
                 1.842             -0.514394              0.142317
                 1.848             -0.513539              0.142474
                 1.854             -0.512684               0.14263
                  1.86             -0.511828              0.142785
                 1.866             -0.510971              0.142939
                 1.872             -0.510112              0.143091
                 1.878             -0.509253              0.143242
                 1.884             -0.508394              0.143392
                  1.89             -0.507533              0.143541
                 1.896             -0.506671              0.143689
                 1.902             -0.505808              0.143836
                 1.908             -0.504945              0.143981
                 1.914             -0.504081              0.144125
                  1.92             -0.503216              0.144268
                 1.926              -0.50235               0.14441
                 1.932             -0.501483              0.144551
                 1.938             -0.500615               0.14469
                 1.944             -0.499746              0.144828
                  1.95             -0.498877              0.144965
                 1.956             -0.498007              0.145101
                 1.962             -0.497136              0.145236
                 1.968             -0.496264               0.14537
                 1.974             -0.495391              0.145502
                  1.98             -0.494518              0.145633
                 1.986             -0.493644              0.145763
                 1.992             -0.492769              0.145892
                 1.998             -0.491893               0.14602
                 2.004             -0.491017              0.146146
                  2.01             -0.490139              0.146271
                 2.016             -0.489261              0.146395
                 2.022             -0.488383              0.146518
                 2.028             -0.487503               0.14664
                 2.034             -0.486623               0.14676
                  2.04             -0.485742               0.14688
                 2.046              -0.48486              0.146998
                 2.052             -0.483978              0.147115
                 2.058             -0.483095              0.147231
                 2.064             -0.482211              0.147345
                  2.07             -0.481327              0.147459
                 2.076             -0.480442              0.147571
                 2.082             -0.479556              0.147682
                 2.088              -0.47867              0.147792
                 2.094             -0.477782              0.147901
                   2.1             -0.476895              0.148008
                 2.106             -0.476006              0.148114
                 2.112             -0.475117               0.14822
                 2.118             -0.474228              0.148324
                 2.124             -0.473337              0.148426
                  2.13             -0.472447              0.148528
                 2.136             -0.471555              0.148628
                 2.142             -0.470663              0.148728
                 2.148              -0.46977              0.148826
                 2.154             -0.468877              0.148923
                  2.16             -0.467983              0.149018
                 2.166             -0.467089              0.149113
                 2.172             -0.466194              0.149206
                 2.178             -0.465298              0.149298
                 2.184             -0.464402              0.149389
                  2.19             -0.463506              0.149479
                 2.196             -0.462609              0.149567
                 2.202             -0.461711              0.149655
                 2.208             -0.460813              0.149741
                 2.214             -0.459914              0.149826
                  2.22             -0.459015               0.14991
                 2.226             -0.458115              0.149993
                 2.232             -0.457215              0.150074
                 2.238             -0.456314              0.150155
                 2.244             -0.455413              0.150234
                  2.25             -0.454511              0.150312
                 2.256             -0.453609              0.150388
                 2.262             -0.452707              0.150464
                 2.268             -0.451804              0.150538
                 2.274               -0.4509              0.150612
                  2.28             -0.449996              0.150684
                 2.286             -0.449092              0.150754
                 2.292             -0.448187              0.150824
                 2.298             -0.447282              0.150893
                 2.304             -0.446377               0.15096
                  2.31             -0.445471              0.151026
                 2.316             -0.444564              0.151091
                 2.322             -0.443658              0.151153
                 2.328             -0.442751              0.151215
                 2.334             -0.441843              0.151275
                  2.34             -0.440935              0.151333
                 2.346             -0.440027              0.151389
                 2.352             -0.439119              0.151444
                 2.358              -0.43821              0.151497
                 2.364             -0.437301              0.151549
                  2.37             -0.436391              0.151599
                 2.376             -0.435481              0.151647
                 2.382             -0.434571              0.151694
                 2.388             -0.433661              0.151739
                 2.394             -0.432751              0.151783
                   2.4              -0.43184              0.151825
                 2.406             -0.430929              0.151865
                 2.412             -0.430017              0.151904
                 2.418             -0.429106              0.151941
                 2.424             -0.428194              0.151977
                  2.43             -0.427282              0.152011
                 2.436              -0.42637              0.152043
                 2.442             -0.425458              0.152074
                 2.448             -0.424545              0.152103
                 2.454             -0.423632               0.15213
                  2.46              -0.42272              0.152156
                 2.466             -0.421807               0.15218
                 2.472             -0.420893              0.152203
                 2.478              -0.41998              0.152224
                 2.484             -0.419067              0.152243
                  2.49             -0.418153              0.152261
                 2.496              -0.41724              0.152277
                 2.502             -0.416326              0.152292
                 2.508             -0.415412              0.152305
                 2.514             -0.414498              0.152316
                  2.52             -0.413584              0.152326
                 2.526              -0.41267              0.152334
                 2.532             -0.411756               0.15234
                 2.538             -0.410842              0.152345
                 2.544             -0.409928              0.152348
                  2.55             -0.409014               0.15235
                 2.556               -0.4081               0.15235
                 2.562             -0.407186              0.152348
                 2.568             -0.406272              0.152345
                 2.574             -0.405358               0.15234
                  2.58             -0.404444              0.152334
                 2.586              -0.40353              0.152326
                 2.592             -0.402616              0.152316
                 2.598             -0.401702              0.152305
                 2.604             -0.400788              0.152292
                  2.61             -0.399874              0.152278
                 2.616             -0.398961              0.152262
                 2.622             -0.398047              0.152244
                 2.628             -0.397134              0.152224
                 2.634             -0.396221              0.152204
                  2.64             -0.395307              0.152181
                 2.646             -0.394394              0.152157
                 2.652             -0.393482              0.152131
                 2.658             -0.392569              0.152104
                 2.664             -0.391656              0.152075
                  2.67             -0.390744              0.152044
                 2.676             -0.389832              0.152012
                 2.682              -0.38892              0.151978
                 2.688             -0.388008              0.151942
                 2.694             -0.387096              0.151905
                   2.7             -0.386185              0.151867
                 2.706             -0.385274              0.151826
                 2.712             -0.384363              0.151784
                 2.718             -0.383453              0.151741
                 2.724             -0.382542              0.151696
                  2.73             -0.381632              0.151649
                 2.736             -0.380723              0.151601
                 2.742             -0.379813              0.151551
                 2.748             -0.378904              0.151499
                 2.754             -0.377995              0.151446
                  2.76             -0.377087              0.151391
                 2.766             -0.376178              0.151335
                 2.772             -0.375271              0.151277
                 2.778             -0.374363              0.151219
                 2.784             -0.373456              0.151163
                  2.79             -0.372549              0.151107
                 2.796             -0.371643              0.151051
                 2.802             -0.370737              0.150996
                 2.808             -0.369831              0.150942
                 2.814             -0.368925              0.150889
                  2.82              -0.36802              0.150837
                 2.826             -0.367115              0.150785
                 2.832             -0.366211              0.150733
                 2.838             -0.365306              0.150683
                 2.844             -0.364402              0.150633
                  2.85             -0.363499              0.150584
                 2.856             -0.362595              0.150535
                 2.862             -0.361692              0.150488
                 2.868              -0.36079              0.150441
                 2.874             -0.359887              0.150394
                  2.88             -0.358985              0.150348
                 2.886             -0.358083              0.150303
                 2.892             -0.357181              0.150259
                 2.898              -0.35628              0.150215
                 2.904             -0.355379              0.150172
                  2.91             -0.354478               0.15013
                 2.916             -0.353577              0.150089
                 2.922             -0.352677              0.150048
                 2.928             -0.351777              0.150008
                 2.934             -0.350877              0.149968
                  2.94             -0.349977              0.149929
                 2.946             -0.349077              0.149891
                 2.952             -0.348178              0.149854
                 2.958             -0.347279              0.149817
                 2.964              -0.34638              0.149781
                  2.97             -0.345482              0.149746
                 2.976             -0.344583              0.149711
                 2.982             -0.343685              0.149677
                 2.988             -0.342787              0.149644
                 2.994              -0.34189              0.149611
                     3             -0.340992              0.149579
                 3.006             -0.340095              0.149548
                 3.012             -0.339197              0.149517
                 3.018               -0.3383              0.149488
                 3.024             -0.337404              0.149458
                  3.03             -0.336507               0.14943
                 3.036              -0.33561              0.149402
                 3.042             -0.334714              0.149375
                 3.048             -0.333818              0.149349
                 3.054             -0.332922              0.149323
                  3.06             -0.332026              0.149298
                 3.066              -0.33113              0.149274
                 3.072             -0.330235               0.14925
                 3.078             -0.329339              0.149227
                 3.084             -0.328444              0.149205
                  3.09             -0.327549              0.149183
                 3.096             -0.326654              0.149163
                 3.102             -0.325759              0.149142
                 3.108             -0.324864              0.149123
                 3.114             -0.323969              0.149104
                  3.12             -0.323075              0.149086
                 3.126              -0.32218              0.149069
                 3.132             -0.321286              0.149052
                 3.138             -0.320392              0.149036
                 3.144             -0.319498               0.14902
                  3.15             -0.318604              0.149006
                 3.156              -0.31771              0.148992
                 3.162             -0.316816              0.148979
                 3.168             -0.315922              0.148966
                 3.174             -0.315028              0.148954
                  3.18             -0.314134              0.148943
                 3.186             -0.313241              0.148932
                 3.192             -0.312347              0.148923
                 3.198             -0.311454              0.148913
                 3.204              -0.31056              0.148905
                  3.21             -0.309667              0.148897
                 3.216             -0.308773               0.14889
                 3.222              -0.30788              0.148884
                 3.228             -0.306987              0.148878
                 3.234             -0.306094              0.148873
                  3.24               -0.3052              0.148866
                 3.246             -0.304307              0.148858
                 3.252             -0.303414              0.148848
                 3.258             -0.302521              0.148837
                 3.264             -0.301628              0.148824
                  3.27             -0.300735              0.148809
                 3.276             -0.299842              0.148793
                 3.282              -0.29895              0.148775
                 3.288             -0.298057              0.148755
                 3.294             -0.297165              0.148734
                   3.3             -0.296272              0.148712
                 3.306              -0.29538              0.148688
                 3.312             -0.294488              0.148662
                 3.318             -0.293596              0.148634
                 3.324             -0.292704              0.148605
                  3.33             -0.291813              0.148575
                 3.336             -0.290921              0.148542
                 3.342              -0.29003              0.148509
                 3.348             -0.289139              0.148473
                 3.354             -0.288249              0.148436
                  3.36             -0.287358              0.148398
                 3.366             -0.286468              0.148357
                 3.372             -0.285578              0.148316
                 3.378             -0.284688              0.148272
                 3.384             -0.283799              0.148227
                  3.39             -0.282909              0.148181
                 3.396              -0.28202              0.148133
                 3.402             -0.281132              0.148083
                 3.408             -0.280243              0.148031
                 3.414             -0.279355              0.147978
                  3.42             -0.278468              0.147924
                 3.426              -0.27758              0.147868
                 3.432             -0.276693               0.14781
                 3.438             -0.275807              0.147751
                 3.444              -0.27492               0.14769
                  3.45             -0.274034              0.147627
                 3.456             -0.273149              0.147563
                 3.462             -0.272264              0.147497
                 3.468             -0.271379               0.14743
                 3.474             -0.270494              0.147361
                  3.48              -0.26961              0.147291
                 3.486             -0.268727              0.147218
                 3.492             -0.267844              0.147145
                 3.498             -0.266961              0.147069
                 3.504             -0.266079              0.146992
                  3.51             -0.265197              0.146914
                 3.516             -0.264316              0.146834
                 3.522             -0.263435              0.146752
                 3.528             -0.262555              0.146669
                 3.534             -0.261675              0.146584
                  3.54             -0.260796              0.146498
                 3.546             -0.259917              0.146409
                 3.552             -0.259039               0.14632
                 3.558             -0.258161              0.146228
                 3.564             -0.257284              0.146136
                  3.57             -0.256408              0.146041
                 3.576             -0.255532              0.145945
                 3.582             -0.254656              0.145847
                 3.588             -0.253782              0.145748
                 3.594             -0.252907              0.145647
                   3.6             -0.252034              0.145545
                 3.606             -0.251161              0.145441
                 3.612             -0.250289              0.145335
                 3.618             -0.249417              0.145228
                 3.624             -0.248546              0.145119
                  3.63             -0.247676              0.145009
                 3.636             -0.246806              0.144897
                 3.642             -0.245937              0.144783
                 3.648             -0.245068              0.144668
                 3.654             -0.244201              0.144551
                  3.66             -0.243334              0.144433
                 3.666             -0.242468              0.144313
                 3.672             -0.241602              0.144191
                 3.678             -0.240737              0.144068
                 3.684             -0.239873              0.143943
                  3.69              -0.23901              0.143817
                 3.696             -0.238147              0.143689
                 3.702             -0.237286              0.143563
                 3.708             -0.236425              0.143438
                 3.714             -0.235564              0.143315
                  3.72             -0.234705              0.143193
                 3.726             -0.233846              0.143073
                 3.732             -0.232988              0.142954
                 3.738             -0.232131              0.142836
                 3.744             -0.231274               0.14272
                  3.75             -0.230418              0.142605
                 3.756             -0.229563              0.142492
                 3.762             -0.228708              0.142381
                 3.768             -0.227854               0.14227
                 3.774             -0.227001              0.142161
                  3.78             -0.226148              0.142054
                 3.786             -0.225296              0.141948
                 3.792             -0.224445              0.141843
                 3.798             -0.223594               0.14174
                 3.804             -0.222744              0.141639
                  3.81             -0.221894              0.141539
                 3.816             -0.221045               0.14144
                 3.822             -0.220197              0.141343
                 3.828             -0.219349              0.141247
                 3.834             -0.218502              0.141152
                  3.84             -0.217656              0.141059
                 3.846             -0.216809              0.140968
                 3.852             -0.215964              0.140878
                 3.858             -0.215119              0.140789
                 3.864             -0.214274              0.140702
                  3.87              -0.21343              0.140616
                 3.876             -0.212587              0.140532
                 3.882             -0.211744              0.140449
                 3.888             -0.210902              0.140368
                 3.894              -0.21006              0.140288
                   3.9             -0.209218              0.140209
                 3.906             -0.208377              0.140132
                 3.912             -0.207537              0.140056
                 3.918             -0.206696              0.139982
                 3.924             -0.205857               0.13991
                  3.93             -0.205018              0.139838
                 3.936             -0.204179              0.139768
                 3.942              -0.20334                0.1397
                 3.948             -0.202502              0.139633
                 3.954             -0.201665              0.139568
                  3.96             -0.200828              0.139504
                 3.966             -0.199991              0.139441
                 3.972             -0.199154               0.13938
                 3.978             -0.198318               0.13932
                 3.984             -0.197482              0.139262
                  3.99             -0.196647              0.139205
                 3.996             -0.195812               0.13915
                 4.002             -0.194977              0.139096
                 4.008             -0.194143              0.139043
                 4.014             -0.193309              0.138992
                  4.02             -0.192475              0.138942
                 4.026             -0.191641              0.138894
                 4.032             -0.190808              0.138847
                 4.038             -0.189975              0.138802
                 4.044             -0.189143              0.138758
                  4.05              -0.18831              0.138716
                 4.056             -0.187478              0.138675
                 4.062             -0.186646              0.138636
                 4.068             -0.185814              0.138597
                 4.074             -0.184983              0.138561
                  4.08             -0.184152              0.138526
                 4.086             -0.183321              0.138492
                 4.092              -0.18249               0.13846
                 4.098             -0.181659              0.138429
                 4.104             -0.180829                0.1384
                  4.11             -0.179998              0.138372
                 4.116             -0.179168              0.138345
                 4.122             -0.178338               0.13832
                 4.128             -0.177508              0.138296
                 4.134             -0.176678              0.138274
                  4.14             -0.175849              0.138254
                 4.146             -0.175019              0.138234
                 4.152              -0.17419              0.138216
                 4.158             -0.173361              0.138198
                 4.164             -0.172532              0.138175
                  4.17             -0.171703              0.138147
                 4.176             -0.170874              0.138113
                 4.182             -0.170045              0.138074
                 4.188             -0.169217              0.138029
                 4.194             -0.168389              0.137979
                   4.2             -0.167561              0.137924
                 4.206             -0.166734              0.137863
                 4.212             -0.165907              0.137797
                 4.218              -0.16508              0.137725
                 4.224             -0.164254              0.137648
                  4.23             -0.163429              0.137566
                 4.236             -0.162604              0.137478
                 4.242             -0.161779              0.137385
                 4.248             -0.160955              0.137287
                 4.254             -0.160132              0.137183
                  4.26             -0.159309              0.137074
                 4.266             -0.158487              0.136959
                 4.272             -0.157665              0.136839
                 4.278             -0.156845              0.136714
                 4.284             -0.156025              0.136583
                  4.29             -0.155206              0.136447
                 4.296             -0.154387              0.136305
                 4.302              -0.15357              0.136159
                 4.308             -0.152753              0.136006
                 4.314             -0.151938              0.135849
                  4.32             -0.151123              0.135685
                 4.326              -0.15031              0.135517
                 4.332             -0.149497              0.135343
                 4.338             -0.148686              0.135164
                 4.344             -0.147875              0.134979
                  4.35             -0.147066              0.134789
                 4.356             -0.146258              0.134594
                 4.362             -0.145451              0.134393
                 4.368             -0.144645              0.134187
                 4.374              -0.14384              0.133976
                  4.38             -0.143037              0.133759
                 4.386             -0.142235              0.133536
                 4.392             -0.141435              0.133309
                 4.398             -0.140636              0.133076
                 4.404             -0.139838              0.132837
                  4.41             -0.139042              0.132593
                 4.416             -0.138247              0.132344
                 4.422             -0.137454               0.13209
                 4.428             -0.136662               0.13183
                 4.434             -0.135872              0.131564
                  4.44             -0.135083              0.131294
                 4.446             -0.134296              0.131017
                 4.452             -0.133511              0.130736
                 4.458             -0.132727              0.130449
                 4.464             -0.131945              0.130157
                  4.47             -0.131165              0.129859
                 4.476             -0.130387              0.129556
                 4.482             -0.129611              0.129248
                 4.488             -0.128836              0.128934
                 4.494             -0.128064              0.128614
                   4.5             -0.127293               0.12829
                 4.506             -0.126524               0.12796
                 4.512             -0.125757              0.127625
                 4.518             -0.124993              0.127284
                 4.524              -0.12423              0.126938
                  4.53             -0.123469              0.126586
                 4.536             -0.122711              0.126229
                 4.542             -0.121955              0.125867
                 4.548               -0.1212              0.125499
                 4.554             -0.120449              0.125126
                  4.56             -0.119699              0.124748
                 4.566             -0.118952              0.124364
                 4.572             -0.118207              0.123975
                 4.578             -0.117464               0.12358
                 4.584             -0.116724               0.12318
                  4.59             -0.115986              0.122775
                 4.596              -0.11525              0.122364
                 4.602             -0.114517              0.121948
                 4.608             -0.113787              0.121527
                 4.614             -0.113059                0.1211
                  4.62             -0.112334              0.120672
                 4.626             -0.111611              0.120255
                 4.632             -0.110891              0.119848
                 4.638             -0.110173              0.119453
                 4.644             -0.109457              0.119067
                  4.65             -0.108744              0.118693
                 4.656             -0.108033              0.118329
                 4.662             -0.107324              0.117976
                 4.668             -0.106617              0.117634
                 4.674             -0.105912              0.117303
                  4.68              -0.10521              0.116982
                 4.686             -0.104509              0.116671
                 4.692             -0.103809              0.116372
                 4.698             -0.103112              0.116083
                 4.704             -0.102416              0.115805
                  4.71             -0.101722              0.115538
                 4.716              -0.10103              0.115281
                 4.722             -0.100339              0.115035
                 4.728            -0.0996495                0.1148
                 4.734            -0.0989614              0.114576
                  4.74            -0.0982746              0.114362
                 4.746             -0.097589              0.114159
                 4.752            -0.0969047              0.113966
                 4.758            -0.0962214              0.113785
                 4.764            -0.0955392              0.113614
                  4.77             -0.094858              0.113453
                 4.776            -0.0941778              0.113304
                 4.782            -0.0934984              0.113165
                 4.788            -0.0928198              0.113037
                 4.794            -0.0921419              0.112919
                   4.8            -0.0914647              0.112813
                 4.806            -0.0907881              0.112717
                 4.812            -0.0901121              0.112631
                 4.818            -0.0894365              0.112557
                 4.824            -0.0887614              0.112493
                  4.83            -0.0880866               0.11244
                 4.836            -0.0874121              0.112397
                 4.842            -0.0867378              0.112365
                 4.848            -0.0860637              0.112344
                 4.854            -0.0853897              0.112334
                  4.86            -0.0847157              0.112334
                 4.866            -0.0840416              0.112345
                 4.872            -0.0833675              0.112367
                 4.878            -0.0826932              0.112399
                 4.884            -0.0820187              0.112443
                  4.89            -0.0813439              0.112497
