# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2503   -4.6531536680e+01    5.3739070115e-01    4.1084210626e+03    4.1080000000e+03    2.0220588235e-02   -4.6522151078e+01    9.8803280845e-01    9.9951314508e-01
      2504   -4.6527778685e+01    5.3953291434e-01    4.1132097136e+03    4.1130000000e+03    1.2867647059e-02   -4.6523373215e+01    9.8845484448e-01    9.9829807926e-01
      2505   -4.6530824606e+01    5.6994201021e-01    4.1142163878e+03    4.1140000000e+03    1.4705882353e-02   -4.6523621655e+01    9.8886117043e-01    9.9878463782e-01
      2506   -4.6526067441e+01    5.4101061634e-01    4.1131224717e+03    4.1130000000e+03    9.1911764706e-03   -4.6523382258e+01    9.8880515522e-01    9.9659615852e-01
      2507   -4.6512095984e+01    5.7175733134e-01    4.1048598584e+03    4.1050000000e+03    2.5735294118e-02   -4.6521440333e+01    9.8903751340e-01    9.9853836784e-01
      2508   -4.6510532764e+01    4.6324416741e-01    4.1034948613e+03    4.1040000000e+03    1.1029411765e-02   -4.6521199653e+01    9.8916685145e-01    9.9707602339e-01
      2509   -4.6514469541e+01    6.3228160865e-01    4.0975999665e+03    4.0980000000e+03    2.2058823529e-02   -4.6519733498e+01    9.8742551754e-01    9.9731576379e-01
      2510   -4.6518584351e+01    5.7225284889e-01    4.0948187502e+03    4.0950000000e+03    1.8382352941e-02   -4.6518997393e+01    9.8832334310e-01    9.9804639805e-01
      2511   -4.6523534034e+01    6.3619553813e-01    4.0950241874e+03    4.0950000000e+03    1.4705882353e-02   -4.6518995328e+01    9.8811438027e-01    9.9853479853e-01
      2512   -4.6544029814e+01    6.6996650786e-01    4.0974441612e+03    4.0970000000e+03    1.4705882353e-02   -4.6519483326e+01    9.8848795605e-01    9.9804735172e-01
      2513   -4.6529863262e+01    5.1325593008e-01    4.0986353684e+03    4.0980000000e+03    1.6544117647e-02   -4.6519729234e+01    9.8975106853e-01    9.9755978526e-01
      2514   -4.6505835031e+01    5.8143437636e-01    4.0958726049e+03    4.0960000000e+03    1.8382352941e-02   -4.6519251785e+01    9.8878447121e-01    9.9658203125e-01
      2515   -4.6520790326e+01    6.8550087766e-01    4.0877029220e+03    4.0880000000e+03    2.5735294118e-02   -4.6517301334e+01    9.8907845712e-01    9.9926614481e-01
      2516   -4.6526487171e+01    5.5035685689e-01    4.0890024215e+03    4.0890000000e+03    7.3529411765e-03   -4.6517540127e+01    9.8943462868e-01    9.9706529714e-01
      2517   -4.6517876424e+01    5.6503109892e-01    4.0851045643e+03    4.0850000000e+03    2.2058823529e-02   -4.6516562079e+01    9.8905416366e-01    9.9706242350e-01
      2518   -4.6526244208e+01    5.1112158488e-01    4.0811950422e+03    4.0810000000e+03    2.0220588235e-02   -4.6515585528e+01    9.8796629256e-01    9.9852977211e-01
      2519   -4.6528638003e+01    7.0021309556e-01    4.0852928641e+03    4.0850000000e+03    1.8382352941e-02   -4.6516564606e+01    9.8923426201e-01    9.9779681763e-01
      2520   -4.6519961684e+01    6.7398594229e-01    4.0929929425e+03    4.0930000000e+03    3.1250000000e-02   -4.6518524088e+01    9.9001238121e-01    9.9804544344e-01
      2521   -4.6525437708e+01    1.2057035481e+00    4.0899775222e+03    4.0900000000e+03    1.4705882353e-02   -4.6517794903e+01    9.8869505135e-01    9.9926650367e-01
      2522   -4.6524555891e+01    4.8026015656e-01    4.0921133269e+03    4.0920000000e+03    9.1911764706e-03   -4.6518284083e+01    9.8972871703e-01    9.9853372434e-01
      2523   -4.6519214131e+01    5.8861841862e-01    4.0971040982e+03    4.0970000000e+03    2.0220588235e-02   -4.6519507892e+01    9.8915657382e-01    9.9731510862e-01
      2524   -4.6517604340e+01    6.9388441777e-01    4.0949084581e+03    4.0950000000e+03    2.0220588235e-02   -4.6519021888e+01    9.8855252183e-01    9.9706959707e-01
      2525   -4.6535094910e+01    5.3845974110e-01    4.0922438980e+03    4.0920000000e+03    2.2058823529e-02   -4.6518288996e+01    9.8953221748e-01    9.9951124145e-01
      2526   -4.6521085678e+01    6.0417763242e-01    4.0973285899e+03    4.0970000000e+03    1.2867647059e-02   -4.6519509433e+01    9.8977918932e-01    9.9780327069e-01
      2527   -4.6531814571e+01    5.5843732641e-01    4.0973107726e+03    4.0970000000e+03    1.6544117647e-02   -4.6519516235e+01    9.8862773069e-01    9.9853551379e-01
      2528   -4.6517978005e+01    4.4824520283e-01    4.1011413541e+03    4.1010000000e+03    1.8382352941e-02   -4.6520492862e+01    9.8974367367e-01    9.9804925628e-01
      2529   -4.6517776569e+01    5.4052957301e-01    4.0999118231e+03    4.1000000000e+03    1.4705882353e-02   -4.6520254374e+01    9.8780755579e-01    9.9780487805e-01
      2530   -4.6531673188e+01    5.9542433284e-01    4.1031308570e+03    4.1030000000e+03    2.2058823529e-02   -4.6520985256e+01    9.8810624158e-01    9.9731903485e-01
      2531   -4.6554853709e+01    5.3919877117e-01    4.0999467368e+03    4.0990000000e+03    2.0220588235e-02   -4.6520009240e+01    9.8775699355e-01    9.9756038058e-01
      2532   -4.6536603149e+01    6.1869506829e-01    4.0990685340e+03    4.0980000000e+03    1.8382352941e-02   -4.6519770564e+01    9.9036194593e-01    9.9877989263e-01
      2533   -4.6533278251e+01    5.7213470813e-01    4.0976055652e+03    4.0970000000e+03    9.1911764706e-03   -4.6519541760e+01    9.8877371443e-01    9.9853551379e-01
      2534   -4.6546100787e+01    5.8563048496e-01    4.1006445907e+03    4.1000000000e+03    1.6544117647e-02   -4.6520281149e+01    9.8905464831e-01    9.9682926829e-01
      2535   -4.6545965380e+01    5.1324709488e-01    4.0999265663e+03    4.0990000000e+03    2.3897058824e-02   -4.6520043201e+01    9.8960767558e-01    9.9780434252e-01
      2536   -4.6550864767e+01    5.8158116264e-01    4.1011025925e+03    4.1000000000e+03    1.8382352941e-02   -4.6520298602e+01    9.9037939415e-01    9.9829268293e-01
      2537   -4.6537500698e+01    5.5893135283e-01    4.1018857927e+03    4.1010000000e+03    1.4705882353e-02   -4.6520553875e+01    9.8827891704e-01    9.9707388442e-01
      2538   -4.6534414949e+01    4.9443387297e-01    4.1026533701e+03    4.1020000000e+03    2.2058823529e-02   -4.6520811175e+01    9.8869805712e-01    9.9756216480e-01
      2539   -4.6550641550e+01    6.4760772958e-01    4.1027616710e+03    4.1020000000e+03    1.8382352941e-02   -4.6520818936e+01    9.9022830079e-01    9.9829351536e-01
      2540   -4.6542193942e+01    6.6354883706e-01    4.0998017965e+03    4.0990000000e+03    1.2867647059e-02   -4.6520093753e+01    9.8977316090e-01    9.9829226641e-01
      2541   -4.6530273638e+01    6.7546881861e-01    4.1004003867e+03    4.1000000000e+03    1.4705882353e-02   -4.6520351047e+01    9.8836164196e-01    9.9829268293e-01
      2542   -4.6546684659e+01    6.8333303633e-01    4.1044691287e+03    4.1040000000e+03    1.8382352941e-02   -4.6521335925e+01    9.8802161610e-01    9.9780701754e-01
      2543   -4.6519524136e+01    6.6332185344e-01    4.1032717003e+03    4.1030000000e+03    1.6544117647e-02   -4.6521096878e+01    9.8914182029e-01    9.9902510358e-01
      2544   -4.6501228093e+01    6.5185726576e-01    4.1053593712e+03    4.1060000000e+03    1.2867647059e-02   -4.6521839428e+01    9.8898975891e-01    9.9853872382e-01
      2545   -4.6527073711e+01    6.0656885363e-01    4.1054988372e+03    4.1060000000e+03    1.1029411765e-02   -4.6521839480e+01    9.8988192139e-01    9.9634680955e-01
      2546   -4.6532270541e+01    7.1659355888e-01    4.0971912609e+03    4.0970000000e+03    2.5735294118e-02   -4.6519637414e+01    9.8755805460e-01    9.9780327069e-01
      2547   -4.6537802078e+01    6.1439705037e-01    4.0953862550e+03    4.0950000000e+03    1.6544117647e-02   -4.6519152405e+01    9.8849242100e-01    9.9853479853e-01
      2548   -4.6533661516e+01    6.6376428327e-01    4.0945850008e+03    4.0940000000e+03    9.1911764706e-03   -4.6518913658e+01    9.8930966754e-01    9.9804592086e-01
      2549   -4.6525281727e+01    5.6535803993e-01    4.0944242380e+03    4.0940000000e+03    1.4705882353e-02   -4.6518921491e+01    9.8887810099e-01    9.9926722032e-01
      2550   -4.6510061170e+01    6.1612697349e-01    4.0998124319e+03    4.1000000000e+03    1.2867647059e-02   -4.6520392042e+01    9.8733096344e-01    9.9780487805e-01
      2551   -4.6519214205e+01    7.2300905175e-01    4.1016656301e+03    4.1020000000e+03    2.0220588235e-02   -4.6520882223e+01    9.8718754175e-01    9.9731838128e-01
      2552   -4.6510691330e+01    7.4167408899e-01    4.0998191598e+03    4.1000000000e+03    2.0220588235e-02   -4.6520390559e+01    9.9014032040e-01    9.9731707317e-01
      2553   -4.6518873337e+01    7.3482025588e-01    4.0916459274e+03    4.0920000000e+03    2.0220588235e-02   -4.6518437348e+01    9.8903149590e-01    9.9780058651e-01
      2554   -4.6519466260e+01    5.0819142964e-01    4.0879176008e+03    4.0880000000e+03    1.6544117647e-02   -4.6517455647e+01    9.8798690415e-01    9.9853228963e-01
      2555   -4.6517982807e+01    5.8342327962e-01    4.0929589736e+03    4.0930000000e+03    2.0220588235e-02   -4.6518677764e+01    9.8835598466e-01    9.9853408258e-01
      2556   -4.6531586616e+01    5.6963447961e-01    4.0912077284e+03    4.0910000000e+03    1.1029411765e-02   -4.6518189029e+01    9.8819182533e-01    9.9731117086e-01
      2557   -4.6527725390e+01    6.3891445235e-01    4.0882792419e+03    4.0880000000e+03    1.6544117647e-02   -4.6517454837e+01    9.8996652464e-01    9.9657534247e-01
      2558   -4.6544403193e+01    6.6361315054e-01    4.0845209630e+03    4.0840000000e+03    2.2058823529e-02   -4.6516481048e+01    9.8823316812e-01    9.9804113614e-01
      2559   -4.6530332375e+01    5.1537735560e-01    4.0796639287e+03    4.0790000000e+03    1.4705882353e-02   -4.6515259531e+01    9.8822867094e-01    9.9656778622e-01
      2560   -4.6518940980e+01    6.0488734392e-01    4.0733232467e+03    4.0730000000e+03    2.5735294118e-02   -4.6513798086e+01    9.8874621692e-01    9.9803584581e-01
      2561   -4.6508359905e+01    5.8108898967e-01    4.0719201649e+03    4.0720000000e+03    1.4705882353e-02   -4.6513557155e+01    9.8991275225e-01    9.9877210216e-01
      2562   -4.6513071047e+01    6.3409381706e-01    4.0718077618e+03    4.0720000000e+03    9.1911764706e-03   -4.6513556946e+01    9.8812610006e-01    9.9754420432e-01
      2563   -4.6511826894e+01    4.7632714361e-01    4.0709470327e+03    4.0710000000e+03    1.8382352941e-02   -4.6513306650e+01    9.8872609617e-01    9.9803488086e-01
      2564   -4.6506848076e+01    5.8918836142e-01    4.0728043940e+03    4.0730000000e+03    1.8382352941e-02   -4.6513795120e+01    9.8962827205e-01    9.9754480727e-01
      2565   -4.6507872453e+01    5.6870339588e-01    4.0717770248e+03    4.0720000000e+03    1.6544117647e-02   -4.6513546357e+01    9.8984401238e-01    9.9729862475e-01
      2566   -4.6522983120e+01    5.9950055898e-01    4.0690199537e+03    4.0690000000e+03    2.0220588235e-02   -4.6512804032e+01    9.8980790971e-01    9.9926271811e-01
      2567   -4.6512196356e+01    5.6666324557e-01    4.0739021497e+03    4.0740000000e+03    1.4705882353e-02   -4.6514027203e+01    9.8913388257e-01    9.9901816397e-01
      2568   -4.6522663935e+01    5.9596292471e-01    4.0788617065e+03    4.0790000000e+03    1.6544117647e-02   -4.6515255254e+01    9.8960367960e-01    9.9852905124e-01
      2569   -4.6522516473e+01    5.0804769039e-01    4.0801716603e+03    4.0800000000e+03    1.2867647059e-02   -4.6515497335e+01    9.8883503138e-01    9.9901960784e-01
      2570   -4.6516347453e+01    4.9751515463e-01    4.0870573697e+03    4.0870000000e+03    2.0220588235e-02   -4.6517212924e+01    9.8959838664e-01    9.9828725226e-01
      2571   -4.6493905900e+01    4.8488954855e-01    4.0844937728e+03    4.0850000000e+03    1.2867647059e-02   -4.6516724756e+01    9.9082027189e-01    9.9853121175e-01
      2572   -4.6513458274e+01    3.9923699116e-01    4.0864255376e+03    4.0870000000e+03    1.2867647059e-02   -4.6517212940e+01    9.8789067606e-01    9.9779789577e-01
      2573   -4.6511238366e+01    5.0774934801e-01    4.0858357958e+03    4.0860000000e+03    1.6544117647e-02   -4.6516957483e+01    9.8696307191e-01    9.9755261870e-01
      2574   -4.6507143811e+01    4.8039912968e-01    4.0807321405e+03    4.0810000000e+03    1.8382352941e-02   -4.6515730539e+01    9.8899588281e-01    9.9681450625e-01
      2575   -4.6495371685e+01    5.2186185442e-01    4.0784779758e+03    4.0790000000e+03    2.3897058824e-02   -4.6515236907e+01    9.8771787138e-01    9.9901936749e-01
      2576   -4.6504120367e+01    5.7330584725e-01    4.0833076894e+03    4.0840000000e+03    1.6544117647e-02   -4.6516456790e+01    9.8910486551e-01    9.9828599412e-01
      2577   -4.6519352255e+01    7.7872455882e-01    4.0855820892e+03    4.0860000000e+03    1.6544117647e-02   -4.6516936282e+01    9.8902789214e-01    9.9804209496e-01
      2578   -4.6521431719e+01    4.4226663399e-01    4.0840217062e+03    4.0840000000e+03    1.4705882353e-02   -4.6516440268e+01    9.8913025255e-01    9.9853085211e-01
      2579   -4.6515273034e+01    4.7899255342e-01    4.0800789990e+03    4.0800000000e+03    1.1029411765e-02   -4.6515460347e+01    9.8939183331e-01    9.9852941176e-01
      2580   -4.6520185539e+01    4.8955052763e-01    4.0850288818e+03    4.0850000000e+03    1.8382352941e-02   -4.6516685952e+01    9.8975724680e-01    9.9804161567e-01
      2581   -4.6511534289e+01    5.1840859859e-01    4.0809749087e+03    4.0810000000e+03    1.4705882353e-02   -4.6515704557e+01    9.8864407389e-01    9.9901984808e-01
      2582   -4.6525966980e+01    4.7387823745e-01    4.0850515136e+03    4.0850000000e+03    1.4705882353e-02   -4.6516684570e+01    9.8838249590e-01    9.9755201958e-01
      2583   -4.6533708570e+01    5.8781914174e-01    4.0784659973e+03    4.0780000000e+03    1.8382352941e-02   -4.6514966224e+01    9.9011729147e-01    9.9803825405e-01
      2584   -4.6518374801e+01    6.7437285216e-01    4.0822872003e+03    4.0820000000e+03    2.2058823529e-02   -4.6515949383e+01    9.8910582155e-01    9.9804017638e-01
      2585   -4.6509532280e+01    5.6451291357e-01    4.0790527073e+03    4.0790000000e+03    1.4705882353e-02   -4.6515220190e+01    9.9030420147e-01    9.9803873498e-01
      2586   -4.6512289774e+01    4.9748558236e-01    4.0777914588e+03    4.0780000000e+03    1.4705882353e-02   -4.6514974581e+01    9.8973905107e-01    9.9877390878e-01
      2587   -4.6521910064e+01    8.6934357014e-01    4.0769158713e+03    4.0770000000e+03    9.1911764706e-03   -4.6514725207e+01    9.8858117953e-01    9.9705665931e-01
      2588   -4.6511328977e+01    5.7493184789e-01    4.0729565788e+03    4.0730000000e+03    2.2058823529e-02   -4.6513740645e+01    9.8916463962e-01    9.9754480727e-01
      2589   -4.6512337592e+01    4.9091185518e-01    4.0729480931e+03    4.0730000000e+03    1.8382352941e-02   -4.6513741708e+01    9.8893243171e-01    9.9754480727e-01
      2590   -4.6516709237e+01    6.2777585546e-01    4.0700373966e+03    4.0700000000e+03    1.8382352941e-02   -4.6513001513e+01    9.8859320418e-01    9.9705159705e-01
      2591   -4.6514402538e+01    5.9875339762e-01    4.0671311376e+03    4.0670000000e+03    2.2058823529e-02   -4.6512261199e+01    9.8779055418e-01    9.9754118515e-01
      2592   -4.6529969459e+01    5.0653592898e-01    4.0633912809e+03    4.0630000000e+03    1.8382352941e-02   -4.6511276079e+01    9.8866236103e-01    9.9901550578e-01
      2593   -4.6526001895e+01    5.1459890058e-01    4.0626598214e+03    4.0620000000e+03    7.3529411765e-03   -4.6511027851e+01    9.8846479751e-01    9.9803052683e-01
      2594   -4.6524023679e+01    7.8047503134e-01    4.0604100438e+03    4.0600000000e+03    1.4705882353e-02   -4.6510539792e+01    9.8944844240e-01    9.9901477833e-01
      2595   -4.6519787405e+01    6.3906255777e-01    4.0652100819e+03    4.0650000000e+03    1.6544117647e-02   -4.6511773331e+01    9.8628316798e-01    9.9729397294e-01
      2596   -4.6532795302e+01    5.7724689992e-01    4.0585050451e+03    4.0580000000e+03    2.0220588235e-02   -4.6510051771e+01    9.8967120155e-01    9.9704287827e-01
      2597   -4.6538429627e+01    6.4280618849e-01    4.0629064482e+03    4.0620000000e+03    2.9411764706e-02   -4.6511037166e+01    9.8788387034e-01    9.9852289513e-01
      2598   -4.6549270495e+01    4.7543327344e-01    4.0661563790e+03    4.0650000000e+03    1.6544117647e-02   -4.6511781044e+01    9.8797962142e-01    9.9803198032e-01
      2599   -4.6527879759e+01    4.7560173769e-01    4.0650595386e+03    4.0640000000e+03    1.2867647059e-02   -4.6511542952e+01    9.8847709123e-01    9.9876968504e-01
      2600   -4.6532760455e+01    4.6695788515e-01    4.0686884487e+03    4.0680000000e+03    1.4705882353e-02   -4.6512539172e+01    9.9004551112e-01    9.9852507375e-01
      2601   -4.6530193964e+01    7.6193267151e-01    4.0715966979e+03    4.0710000000e+03    1.6544117647e-02   -4.6513279896e+01    9.8928590892e-01    9.9754360108e-01
      2602   -4.6528642442e+01    7.5301554267e-01    4.0654543331e+03    4.0650000000e+03    1.8382352941e-02   -4.6511810531e+01    9.8824773632e-01    9.9778597786e-01
      2603   -4.6534190940e+01    5.3442266977e-01    4.0657387064e+03    4.0650000000e+03    1.6544117647e-02   -4.6511815019e+01    9.8921660900e-01    9.9803198032e-01
      2604   -4.6530374932e+01    5.6811375204e-01    4.0698158713e+03    4.0690000000e+03    2.2058823529e-02   -4.6512802385e+01    9.9052544143e-01    9.9827967560e-01
      2605   -4.6519553034e+01    6.4117265606e-01    4.0725396908e+03    4.0720000000e+03    1.8382352941e-02   -4.6513545538e+01    9.8887369118e-01    9.9778978389e-01
      2606   -4.6513954446e+01    5.5001890600e-01    4.0741306649e+03    4.0740000000e+03    2.0220588235e-02   -4.6514041129e+01    9.8890792796e-01    9.9754540992e-01
      2607   -4.6514964020e+01    4.3493157053e-01    4.0690514485e+03    4.0690000000e+03    1.8382352941e-02   -4.6512813133e+01    9.8897669756e-01    9.9852543623e-01
      2608   -4.6532887387e+01    4.6041205777e-01    4.0744032771e+03    4.0740000000e+03    2.0220588235e-02   -4.6514038909e+01    9.8971579182e-01    9.9852724595e-01
      2609   -4.6512564334e+01    4.9941987298e-01    4.0803269791e+03    4.0800000000e+03    2.0220588235e-02   -4.6515508728e+01    9.8795631717e-01    9.9852941176e-01
      2610   -4.6524684989e+01    5.9798539075e-01    4.0801277396e+03    4.0800000000e+03    1.1029411765e-02   -4.6515514315e+01    9.8816990147e-01    9.9828431373e-01
      2611   -4.6518765541e+01    5.9065192705e-01    4.0801549891e+03    4.0800000000e+03    1.2867647059e-02   -4.6515511468e+01    9.8774346298e-01    9.9681372549e-01
      2612   -4.6539215968e+01    5.7332985081e-01    4.0734963632e+03    4.0730000000e+03    2.3897058824e-02   -4.6513796489e+01    9.8862489463e-01    9.9852688436e-01
      2613   -4.6509679500e+01    6.4100312137e-01    4.0772747356e+03    4.0770000000e+03    1.6544117647e-02   -4.6514777810e+01    9.8897758327e-01    9.9852832965e-01
      2614   -4.6510525149e+01    5.5716088581e-01    4.0817325817e+03    4.0820000000e+03    2.0220588235e-02   -4.6516011648e+01    9.8888619009e-01    9.9681528662e-01
      2615   -4.6500958846e+01    5.5071544908e-01    4.0766427072e+03    4.0770000000e+03    2.3897058824e-02   -4.6514781968e+01    9.9030077620e-01    9.9803777287e-01
      2616   -4.6503422371e+01    6.2067505010e-01    4.0754446079e+03    4.0760000000e+03    1.4705882353e-02   -4.6514532973e+01    9.8926464824e-01    9.9901864573e-01
      2617   -4.6507568133e+01    6.1577717186e-01    4.0775029667e+03    4.0780000000e+03    1.1029411765e-02   -4.6515015888e+01    9.9060710440e-01    9.9803825405e-01
      2618   -4.6513978646e+01    5.0275165147e-01    4.0826918757e+03    4.0830000000e+03    2.3897058824e-02   -4.6516234613e+01    9.8835205501e-01    9.9681606662e-01
      2619   -4.6522345238e+01    4.6401271547e-01    4.0761343802e+03    4.0760000000e+03    2.3897058824e-02   -4.6514513819e+01    9.8908088150e-01    9.9852796860e-01
      2620   -4.6513943744e+01    4.3316927842e-01    4.0811221603e+03    4.0810000000e+03    2.0220588235e-02   -4.6515737516e+01    9.8800525115e-01    9.9828473413e-01
      2621   -4.6525431825e+01    5.1625253527e-01    4.0871143834e+03    4.0870000000e+03    2.3897058824e-02   -4.6517207878e+01    9.9067335942e-01    9.9755321752e-01
      2622   -4.6522741398e+01    5.8582575751e-01    4.0862870138e+03    4.0860000000e+03    1.4705882353e-02   -4.6516960914e+01    9.8855604724e-01    9.9828683309e-01
      2623   -4.6501872690e+01    6.5682571909e-01    4.0877472182e+03    4.0880000000e+03    1.6544117647e-02   -4.6517452758e+01    9.8903377705e-01    9.9755381605e-01
      2624   -4.6513325042e+01    5.9572020354e-01    4.0855624668e+03    4.0860000000e+03    1.8382352941e-02   -4.6516964777e+01    9.8848527353e-01    9.9804209496e-01
      2625   -4.6517637341e+01    5.9972620877e-01    4.0839334970e+03    4.0840000000e+03    1.4705882353e-02   -4.6516467949e+01    9.8775081494e-01    9.9804113614e-01
      2626   -4.6515448318e+01    7.0079955908e-01    4.0839577055e+03    4.0840000000e+03    1.4705882353e-02   -4.6516465444e+01    9.8720260154e-01    9.9804113614e-01
      2627   -4.6518702188e+01    7.6981171868e-01    4.0838917449e+03    4.0840000000e+03    1.4705882353e-02   -4.6516464718e+01    9.8807098951e-01    9.9755142018e-01
      2628   -4.6510721518e+01    5.8989788359e-01    4.0808705395e+03    4.0810000000e+03    1.8382352941e-02   -4.6515728247e+01    9.8949236323e-01    9.9852977211e-01
      2629   -4.6536956396e+01    1.1196707217e+00    4.0789168470e+03    4.0790000000e+03    1.1029411765e-02   -4.6515237765e+01    9.8955255816e-01    9.9803873498e-01
      2630   -4.6510048849e+01    4.9038342218e-01    4.0759625625e+03    4.0760000000e+03    1.4705882353e-02   -4.6514498450e+01    9.8833958997e-01    9.9877330716e-01
      2631   -4.6512885475e+01    4.5844372970e-01    4.0798003685e+03    4.0800000000e+03    1.6544117647e-02   -4.6515486548e+01    9.8838667353e-01    9.9754901961e-01
      2632   -4.6514915895e+01    5.0717950040e-01    4.0749459664e+03    4.0750000000e+03    1.8382352941e-02   -4.6514256461e+01    9.8881887421e-01    9.9803680982e-01
      2633   -4.6509092542e+01    6.6184331791e-01    4.0708857205e+03    4.0710000000e+03    1.4705882353e-02   -4.6513271707e+01    9.8945015023e-01    9.9852616065e-01
      2634   -4.6517849089e+01    6.3796510674e-01    4.0698692217e+03    4.0700000000e+03    9.1911764706e-03   -4.6513024197e+01    9.8926653830e-01    9.9778869779e-01
      2635   -4.6508250450e+01    5.9409327937e-01    4.0649613225e+03    4.0650000000e+03    1.6544117647e-02   -4.6511790711e+01    9.8798766316e-01    9.9852398524e-01
      2636   -4.6519829912e+01    5.5871405497e-01    4.0610420183e+03    4.0610000000e+03    1.1029411765e-02   -4.6510805585e+01    9.8872293180e-01    9.9803004186e-01
      2637   -4.6529178564e+01    5.4954401912e-01    4.0605006843e+03    4.0600000000e+03    1.4705882353e-02   -4.6510554740e+01    9.8851182524e-01    9.9679802956e-01
      2638   -4.6526672786e+01    6.5020853199e-01    4.0537642535e+03    4.0530000000e+03    2.3897058824e-02   -4.6508829298e+01    9.8878629910e-01    9.9851961510e-01
      2639   -4.6538360873e+01    7.2480413065e-01    4.0567813797e+03    4.0560000000e+03    1.6544117647e-02   -4.6509573233e+01    9.8866613102e-01    9.9753451677e-01
      2640   -4.6540629292e+01    7.7976732973e-01    4.0618511450e+03    4.0610000000e+03    2.5735294118e-02   -4.6510808201e+01    9.8790253219e-01    9.9679881803e-01
      2641   -4.6538697727e+01    6.0853747666e-01    4.0579601458e+03    4.0570000000e+03    2.3897058824e-02   -4.6509830508e+01    9.8845035708e-01    9.9728863692e-01
      2642   -4.6540291344e+01    6.9866528704e-01    4.0611265608e+03    4.0600000000e+03    2.5735294118e-02   -4.6510578392e+01    9.8585368256e-01    9.9827586207e-01
      2643   -4.6544516936e+01    6.4426667280e-01    4.0630764985e+03    4.0620000000e+03    1.6544117647e-02   -4.6511078778e+01    9.8796683451e-01    9.9876907927e-01
      2644   -4.6534647969e+01    8.0723100552e-01    4.0658978033e+03    4.0650000000e+03    1.4705882353e-02   -4.6511825600e+01    9.8796393065e-01    9.9753997540e-01
      2645   -4.6531973871e+01    5.2345961597e-01    4.0667673518e+03    4.0660000000e+03    1.8382352941e-02   -4.6512081836e+01    9.8866754756e-01    9.9803246434e-01
      2646   -4.6535213328e+01    6.6889490852e-01    4.0727531013e+03    4.0720000000e+03    2.5735294118e-02   -4.6513562621e+01    9.8942187682e-01    9.9926326130e-01
      2647   -4.6563349371e+01    8.4171130080e-01    4.0780571890e+03    4.0770000000e+03    1.4705882353e-02   -4.6514794888e+01    9.8799249636e-01    9.9705665931e-01
      2648   -4.6533172457e+01    5.6804398730e-01    4.0730739912e+03    4.0720000000e+03    2.2058823529e-02   -4.6513574185e+01    9.8795478488e-01    9.9828094303e-01
      2649   -4.6542626665e+01    6.5874394757e-01    4.0747592412e+03    4.0740000000e+03    1.6544117647e-02   -4.6514083148e+01    9.8926086924e-01    9.9729995091e-01
      2650   -4.6534905339e+01    5.7630991966e-01    4.0738911893e+03    4.0730000000e+03    1.8382352941e-02   -4.6513843252e+01    9.8805259324e-01    9.9852688436e-01
      2651   -4.6535449683e+01    5.3274963010e-01    4.0767598771e+03    4.0760000000e+03    1.6544117647e-02   -4.6514588985e+01    9.8986316347e-01    9.9877330716e-01
      2652   -4.6524655409e+01    5.3935426181e-01    4.0795666062e+03    4.0790000000e+03    1.2867647059e-02   -4.6515331020e+01    9.8911680702e-01    9.9828389311e-01
      2653   -4.6523779130e+01    4.6594436071e-01    4.0764032688e+03    4.0760000000e+03    1.2867647059e-02   -4.6514601781e+01    9.8811201474e-01    9.9730127576e-01
      2654   -4.6522409765e+01    4.6929183011e-01    4.0753669308e+03    4.0750000000e+03    2.0220588235e-02   -4.6514358514e+01    9.8855530167e-01    9.9901840491e-01
      2655   -4.6535128803e+01    6.3120187939e-01    4.0774387119e+03    4.0770000000e+03    1.1029411765e-02   -4.6514850935e+01    9.8774284082e-01    9.9852832965e-01
      2656   -4.6529783548e+01    5.6499892246e-01    4.0756113625e+03    4.0750000000e+03    1.1029411765e-02   -4.6514361442e+01    9.8957381826e-01    9.9803680982e-01
      2657   -4.6544964570e+01    6.1310649387e-01    4.0818812268e+03    4.0810000000e+03    2.5735294118e-02   -4.6515839112e+01    9.8861145701e-01    9.9730458221e-01
      2658   -4.6535962901e+01    7.1725592301e-01    4.0778651516e+03    4.0770000000e+03    2.0220588235e-02   -4.6514862660e+01    9.8900316713e-01    9.9852832965e-01
      2659   -4.6535047017e+01    6.3959398422e-01    4.0775582743e+03    4.0770000000e+03    1.1029411765e-02   -4.6514873011e+01    9.8979231428e-01    9.9803777287e-01
      2660   -4.6531815569e+01    5.8982144467e-01    4.0766838487e+03    4.0760000000e+03    1.4705882353e-02   -4.6514634386e+01    9.8998300052e-01    9.9754661433e-01
      2661   -4.6524409514e+01    6.6655314796e-01    4.0705265306e+03    4.0700000000e+03    1.8382352941e-02   -4.6513167575e+01    9.8953695656e-01    9.9754299754e-01
      2662   -4.6512527934e+01    6.4767606361e-01    4.0690707416e+03    4.0690000000e+03    1.8382352941e-02   -4.6512926833e+01    9.8854778726e-01    9.9778815434e-01
      2663   -4.6534289385e+01    5.7935730689e-01    4.0683040978e+03    4.0680000000e+03    1.6544117647e-02   -4.6512683019e+01    9.8996010438e-01    9.9803343166e-01
      2664   -4.6517752977e+01    6.1898998755e-01    4.0712470168e+03    4.0710000000e+03    1.8382352941e-02   -4.6513417363e+01    9.9005078763e-01    9.9729796119e-01
