# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2798   -4.6523317857e+01    6.0359828528e-01    4.1106966405e+03    4.1100000000e+03    3.6764705882e-02   -4.6524115457e+01    9.7345020329e-01    9.9732360097e-01
      2799   -4.6530786518e+01    7.2071519918e-01    4.1148750057e+03    4.1150000000e+03    2.9411764706e-02   -4.6525340740e+01    9.7157957626e-01    9.9684082625e-01
      2800   -4.6523103239e+01    5.8388420361e-01    4.1117886763e+03    4.1120000000e+03    2.3897058824e-02   -4.6524612456e+01    9.7241293017e-01    9.9367704280e-01
      2801   -4.6519152397e+01    5.2369401869e-01    4.1090513838e+03    4.1090000000e+03    4.4117647059e-02   -4.6523886566e+01    9.7128718656e-01    9.9586274033e-01
      2802   -4.6533394102e+01    5.1880756456e-01    4.1040864628e+03    4.1040000000e+03    2.9411764706e-02   -4.6522669919e+01    9.7219812573e-01    9.9585769981e-01
      2803   -4.6526467276e+01    5.5048305757e-01    4.1032104747e+03    4.1030000000e+03    3.1250000000e-02   -4.6522425611e+01    9.7110754552e-01    9.9707531075e-01
      2804   -4.6523452101e+01    4.3886891833e-01    4.1059617414e+03    4.1060000000e+03    2.7573529412e-02   -4.6523161479e+01    9.7287669568e-01    9.9659035558e-01
      2805   -4.6533755584e+01    5.5684193280e-01    4.1133044299e+03    4.1130000000e+03    3.8602941176e-02   -4.6524867098e+01    9.7259876628e-01    9.9635302699e-01
      2806   -4.6534811594e+01    4.6546686648e-01    4.1127035056e+03    4.1120000000e+03    2.7573529412e-02   -4.6524625004e+01    9.7244963133e-01    9.9732490272e-01
      2807   -4.6528204981e+01    4.7380254622e-01    4.1174543633e+03    4.1170000000e+03    2.9411764706e-02   -4.6525845314e+01    9.7343986743e-01    9.9781394219e-01
      2808   -4.6514076697e+01    6.6499913119e-01    4.1262856259e+03    4.1270000000e+03    3.4926470588e-02   -4.6528276827e+01    9.7354358569e-01    9.9612309183e-01
      2809   -4.6507783386e+01    6.0082917031e-01    4.1274849030e+03    4.1290000000e+03    3.1250000000e-02   -4.6528764241e+01    9.7390820105e-01    9.9564059094e-01
      2810   -4.6503487064e+01    4.8370052694e-01    4.1194183505e+03    4.1210000000e+03    3.3088235294e-02   -4.6526822244e+01    9.7103593526e-01    9.9514680903e-01
      2811   -4.6526730416e+01    4.9399870833e-01    4.1122172412e+03    4.1130000000e+03    3.6764705882e-02   -4.6524874022e+01    9.7124180175e-01    9.9756868466e-01
      2812   -4.6523522840e+01    5.3627179332e-01    4.1218004117e+03    4.1220000000e+03    3.4926470588e-02   -4.6527053085e+01    9.7240268059e-01    9.9636098981e-01
      2813   -4.6521827780e+01    6.8123035034e-01    4.1254405828e+03    4.1260000000e+03    3.3088235294e-02   -4.6528025360e+01    9.7315667390e-01    9.9660688318e-01
      2814   -4.6516676733e+01    4.5834430441e-01    4.1221652707e+03    4.1230000000e+03    2.5735294118e-02   -4.6527299089e+01    9.7476265310e-01    9.9660441426e-01
      2815   -4.6508319535e+01    6.2208900723e-01    4.1238249065e+03    4.1250000000e+03    2.9411764706e-02   -4.6527784483e+01    9.7216370342e-01    9.9660606061e-01
      2816   -4.6503845990e+01    5.2365744684e-01    4.1213022347e+03    4.1230000000e+03    2.3897058824e-02   -4.6527297938e+01    9.7397100050e-01    9.9611933058e-01
      2817   -4.6519165462e+01    6.0788787608e-01    4.1295024337e+03    4.1310000000e+03    4.4117647059e-02   -4.6529231559e+01    9.7081667366e-01    9.9588477366e-01
      2818   -4.6496117713e+01    6.8872582440e-01    4.1298000792e+03    4.1320000000e+03    3.3088235294e-02   -4.6529467030e+01    9.7324378499e-01    9.9709583737e-01
      2819   -4.6509345784e+01    5.3341766292e-01    4.1394665118e+03    4.1420000000e+03    3.6764705882e-02   -4.6531883638e+01    9.7386765187e-01    9.9517141478e-01
      2820   -4.6513430673e+01    5.1704975919e-01    4.1373793396e+03    4.1390000000e+03    3.6764705882e-02   -4.6531149516e+01    9.7145682536e-01    9.9540951921e-01
      2821   -4.6514533038e+01    5.6884533097e-01    4.1326458226e+03    4.1340000000e+03    3.4926470588e-02   -4.6529936346e+01    9.7177812758e-01    9.9685534591e-01
      2822   -4.6522234505e+01    5.6686698292e-01    4.1388069345e+03    4.1400000000e+03    3.4926470588e-02   -4.6531383846e+01    9.7146993695e-01    9.9613526570e-01
      2823   -4.6520506208e+01    4.8038564881e-01    4.1352385210e+03    4.1360000000e+03    2.9411764706e-02   -4.6530414799e+01    9.7125176196e-01    9.9443907157e-01
      2824   -4.6541147936e+01    5.6179073990e-01    4.1242783627e+03    4.1240000000e+03    3.8602941176e-02   -4.6527509825e+01    9.7124573802e-01    9.9490785645e-01
      2825   -4.6531873670e+01    5.8600359014e-01    4.1167045634e+03    4.1160000000e+03    3.8602941176e-02   -4.6525568003e+01    9.7317238268e-01    9.9659863946e-01
      2826   -4.6516406232e+01    7.1422412930e-01    4.1154190653e+03    4.1160000000e+03    2.3897058824e-02   -4.6525575942e+01    9.7223329450e-01    9.9465500486e-01
      2827   -4.6518074064e+01    5.2289092195e-01    4.1152901115e+03    4.1160000000e+03    3.6764705882e-02   -4.6525580276e+01    9.7168899805e-01    9.9708454810e-01
      2828   -4.6512285762e+01    6.9793955577e-01    4.1169253235e+03    4.1180000000e+03    2.5735294118e-02   -4.6526064397e+01    9.7016872929e-01    9.9684312773e-01
      2829   -4.6522971049e+01    6.8341206148e-01    4.1187109863e+03    4.1200000000e+03    2.5735294118e-02   -4.6526548931e+01    9.6985644550e-01    9.9563106796e-01
      2830   -4.6522154468e+01    4.7547918741e-01    4.1098282566e+03    4.1100000000e+03    2.9411764706e-02   -4.6524115532e+01    9.7236293303e-01    9.9610705596e-01
      2831   -4.6507140718e+01    6.0020987818e-01    4.1042787429e+03    4.1050000000e+03    2.5735294118e-02   -4.6522899125e+01    9.7184457197e-01    9.9610231425e-01
      2832   -4.6515870051e+01    5.0876494592e-01    4.1020867028e+03    4.1030000000e+03    2.9411764706e-02   -4.6522412357e+01    9.7173177324e-01    9.9658786254e-01
      2833   -4.6524736182e+01    5.4890866934e-01    4.1028826993e+03    4.1030000000e+03    2.3897058824e-02   -4.6522407106e+01    9.7010195086e-01    9.9536924202e-01
      2834   -4.6522348534e+01    4.8575462508e-01    4.1021003735e+03    4.1020000000e+03    3.4926470588e-02   -4.6522161483e+01    9.7271316033e-01    9.9488054608e-01
      2835   -4.6518859091e+01    6.0556456214e-01    4.0930854698e+03    4.0930000000e+03    3.8602941176e-02   -4.6519966583e+01    9.7222007411e-01    9.9706816516e-01
      2836   -4.6509489204e+01    6.5044652910e-01    4.0926514775e+03    4.0930000000e+03    2.0220588235e-02   -4.6519967221e+01    9.7251577783e-01    9.9633520645e-01
      2837   -4.6504653301e+01    4.9117062783e-01    4.0901441119e+03    4.0910000000e+03    2.7573529412e-02   -4.6519477751e+01    9.7329485511e-01    9.9486678074e-01
      2838   -4.6518621894e+01    6.1771447463e-01    4.0882887479e+03    4.0890000000e+03    3.8602941176e-02   -4.6518984422e+01    9.7145817589e-01    9.9584250428e-01
      2839   -4.6500721684e+01    5.3908132754e-01    4.0781227367e+03    4.0790000000e+03    3.1250000000e-02   -4.6516529645e+01    9.7236037331e-01    9.9485167933e-01
      2840   -4.6514842687e+01    7.3082392880e-01    4.0749523709e+03    4.0760000000e+03    3.8602941176e-02   -4.6515793102e+01    9.7354695992e-01    9.9558390579e-01
      2841   -4.6564012551e+01    2.2892597489e+00    4.0715985452e+03    4.0710000000e+03    3.3088235294e-02   -4.6514557950e+01    9.7038681911e-01    9.9459592238e-01
      2842   -4.6538417191e+01    5.3309890376e-01    4.0761729255e+03    4.0740000000e+03    4.4117647059e-02   -4.6515292346e+01    9.7145510072e-01    9.9410898380e-01
      2843   -4.6529486718e+01    5.5757026777e-01    4.0626780467e+03    4.0610000000e+03    4.2279411765e-02   -4.6512112989e+01    9.7319335307e-01    9.9679881803e-01
      2844   -4.6513905393e+01    4.9541613400e-01    4.0636558831e+03    4.0630000000e+03    2.7573529412e-02   -4.6512612189e+01    9.7299605770e-01    9.9655427024e-01
      2845   -4.6530126369e+01    6.5403611258e-01    4.0663749994e+03    4.0660000000e+03    3.1250000000e-02   -4.6513353673e+01    9.7134605947e-01    9.9778652238e-01
      2846   -4.6533619688e+01    6.8799797034e-01    4.0758070501e+03    4.0750000000e+03    3.3088235294e-02   -4.6515562085e+01    9.7207585191e-01    9.9607361963e-01
      2847   -4.6527303498e+01    5.3595363710e-01    4.0758005991e+03    4.0750000000e+03    2.9411764706e-02   -4.6515565714e+01    9.7095462976e-01    9.9680981595e-01
      2848   -4.6537823798e+01    5.9850651541e-01    4.0753220331e+03    4.0740000000e+03    2.3897058824e-02   -4.6515325256e+01    9.6977335808e-01    9.9680903289e-01
      2849   -4.6525531042e+01    8.7212936825e-01    4.0750592927e+03    4.0740000000e+03    2.3897058824e-02   -4.6515327793e+01    9.7270840963e-01    9.9754540992e-01
      2850   -4.6525638839e+01    6.3055423235e-01    4.0776930677e+03    4.0770000000e+03    2.3897058824e-02   -4.6516070480e+01    9.7232772709e-01    9.9558498896e-01
      2851   -4.6548881868e+01    4.9570222100e-01    4.0766413705e+03    4.0750000000e+03    3.3088235294e-02   -4.6515581652e+01    9.6987141984e-01    9.9828220859e-01
      2852   -4.6518003122e+01    5.5134762392e-01    4.0930907704e+03    4.0920000000e+03    4.0441176471e-02   -4.6519746643e+01    9.7377190299e-01    9.9437927664e-01
      2853   -4.6508128681e+01    5.6429643375e-01    4.0797274364e+03    4.0800000000e+03    4.0441176471e-02   -4.6516820601e+01    9.7067625000e-01    9.9681372549e-01
      2854   -4.6512042536e+01    4.9178368820e-01    4.0786566368e+03    4.0790000000e+03    2.3897058824e-02   -4.6516574424e+01    9.7274397258e-01    9.9730326060e-01
      2855   -4.6523645204e+01    5.0989034845e-01    4.0889928489e+03    4.0890000000e+03    3.8602941176e-02   -4.6519018167e+01    9.7173173563e-01    9.9682073857e-01
      2856   -4.6533299439e+01    5.7391013426e-01    4.0974518289e+03    4.0970000000e+03    3.4926470588e-02   -4.6520969391e+01    9.7283592071e-01    9.9536246034e-01
      2857   -4.6514225590e+01    4.8344134376e-01    4.0920881551e+03    4.0920000000e+03    3.3088235294e-02   -4.6519749360e+01    9.7088061160e-01    9.9755620723e-01
      2858   -4.6524728836e+01    6.2694908138e-01    4.0899961878e+03    4.0900000000e+03    1.8382352941e-02   -4.6519265303e+01    9.7303414295e-01    9.9657701711e-01
      2859   -4.6506153357e+01    5.0166544801e-01    4.0850425143e+03    4.0850000000e+03    2.3897058824e-02   -4.6518039568e+01    9.7046369406e-01    9.9632802938e-01
      2860   -4.6499172751e+01    6.0068294175e-01    4.0877274310e+03    4.0890000000e+03    3.3088235294e-02   -4.6519019814e+01    9.7191302029e-01    9.9486426999e-01
      2861   -4.6517683338e+01    5.0301959366e-01    4.0793127155e+03    4.0800000000e+03    3.6764705882e-02   -4.6516810778e+01    9.7027832745e-01    9.9558823529e-01
      2862   -4.6509183055e+01    5.2034069558e-01    4.0826565143e+03    4.0830000000e+03    3.8602941176e-02   -4.6517537551e+01    9.7175634670e-01    9.9681606662e-01
      2863   -4.6536381452e+01    6.9408321146e-01    4.0879895126e+03    4.0880000000e+03    3.3088235294e-02   -4.6518760230e+01    9.7112159195e-01    9.9657534247e-01
      2864   -4.6524265275e+01    5.6307789753e-01    4.0895997137e+03    4.0890000000e+03    2.7573529412e-02   -4.6519000407e+01    9.7192597354e-01    9.9657618000e-01
      2865   -4.6525647208e+01    6.1247074032e-01    4.0884199773e+03    4.0880000000e+03    2.3897058824e-02   -4.6518761811e+01    9.7006218453e-01    9.9608610568e-01
      2866   -4.6528797348e+01    5.1346288211e-01    4.0877848689e+03    4.0870000000e+03    2.7573529412e-02   -4.6518518519e+01    9.6963686898e-01    9.9730853927e-01
      2867   -4.6543997178e+01    6.9184961715e-01    4.1058815742e+03    4.1050000000e+03    4.7794117647e-02   -4.6522914941e+01    9.7198712064e-01    9.9707673569e-01
      2868   -4.6540665787e+01    5.5682602703e-01    4.1062472429e+03    4.1050000000e+03    2.2058823529e-02   -4.6522918026e+01    9.7273099465e-01    9.9683313033e-01
      2869   -4.6544248299e+01    7.0657429812e-01    4.1041497180e+03    4.1030000000e+03    2.3897058824e-02   -4.6522439584e+01    9.7264183248e-01    9.9756275896e-01
      2870   -4.6532964761e+01    5.5029194016e-01    4.1108136065e+03    4.1100000000e+03    3.1250000000e-02   -4.6524151807e+01    9.7217002023e-01    9.9513381995e-01
      2871   -4.6513728187e+01    1.2512684577e+00    4.1019501771e+03    4.1020000000e+03    3.6764705882e-02   -4.6522212407e+01    9.7225079279e-01    9.9561189664e-01
      2872   -4.6510391630e+01    5.3244763415e-01    4.0990969921e+03    4.1000000000e+03    3.1250000000e-02   -4.6521729380e+01    9.7118761633e-01    9.9463414634e-01
      2873   -4.6523976298e+01    5.9875613698e-01    4.0907417080e+03    4.0910000000e+03    4.0441176471e-02   -4.6519529167e+01    9.7212552058e-01    9.9657785383e-01
      2874   -4.6520841367e+01    5.0979804579e-01    4.0950841261e+03    4.0950000000e+03    3.1250000000e-02   -4.6520502498e+01    9.7263648655e-01    9.9560439560e-01
      2875   -4.6501475145e+01    8.1243100398e-01    4.0960900733e+03    4.0970000000e+03    3.4926470588e-02   -4.6520992010e+01    9.7155921640e-01    9.9658286551e-01
      2876   -4.6524191619e+01    4.6690718327e-01    4.0953186260e+03    4.0960000000e+03    2.5735294118e-02   -4.6520747934e+01    9.7212828447e-01    9.9633789062e-01
      2877   -4.6533398169e+01    4.8495698206e-01    4.0996329873e+03    4.0990000000e+03    3.3088235294e-02   -4.6521472752e+01    9.7076123081e-01    9.9560868505e-01
      2878   -4.6525988823e+01    5.9762248221e-01    4.0976044083e+03    4.0970000000e+03    3.1250000000e-02   -4.6520986022e+01    9.7177795538e-01    9.9389797413e-01
      2879   -4.6513313668e+01    5.0042553601e-01    4.0899997927e+03    4.0900000000e+03    4.5955882353e-02   -4.6519280808e+01    9.7256156379e-01    9.9731051345e-01
      2880   -4.6529563558e+01    4.6250917394e-01    4.0930022525e+03    4.0930000000e+03    2.5735294118e-02   -4.6520016028e+01    9.7244713011e-01    9.9486928903e-01
      2881   -4.6537494409e+01    5.1013647443e-01    4.0892364514e+03    4.0880000000e+03    3.8602941176e-02   -4.6518790858e+01    9.7263943407e-01    9.9755381605e-01
      2882   -4.6533324302e+01    5.3280152653e-01    4.0921755727e+03    4.0910000000e+03    2.3897058824e-02   -4.6519527794e+01    9.7190077361e-01    9.9731117086e-01
      2883   -4.6544120965e+01    7.2761992354e-01    4.1002146368e+03    4.0990000000e+03    3.4926470588e-02   -4.6521487756e+01    9.7227896330e-01    9.9707245670e-01
      2884   -4.6546626632e+01    6.0324551525e-01    4.1095113048e+03    4.1080000000e+03    3.6764705882e-02   -4.6523685778e+01    9.7116666975e-01    9.9683544304e-01
      2885   -4.6520773145e+01    5.0945823920e-01    4.1065996340e+03    4.1060000000e+03    2.2058823529e-02   -4.6523207670e+01    9.7351863917e-01    9.9683390161e-01
      2886   -4.6541850683e+01    5.8271119209e-01    4.1104731556e+03    4.1100000000e+03    2.9411764706e-02   -4.6524191190e+01    9.7374432710e-01    9.9683698297e-01
      2887   -4.6541410026e+01    8.3189833360e-01    4.1178902584e+03    4.1170000000e+03    3.4926470588e-02   -4.6525892902e+01    9.7311404547e-01    9.9635657032e-01
      2888   -4.6545513401e+01    5.3376338263e-01    4.1253323152e+03    4.1240000000e+03    3.6764705882e-02   -4.6527599713e+01    9.7233305977e-01    9.9733268671e-01
      2889   -4.6549041658e+01    5.9336734441e-01    4.1341945033e+03    4.1330000000e+03    3.6764705882e-02   -4.6529787497e+01    9.7290021494e-01    9.9564481007e-01
      2890   -4.6531452608e+01    5.2896018567e-01    4.1307748661e+03    4.1300000000e+03    3.1250000000e-02   -4.6529070731e+01    9.7295958026e-01    9.9733656174e-01
      2891   -4.6507261908e+01    5.3956698515e-01    4.1311500479e+03    4.1320000000e+03    2.3897058824e-02   -4.6529565568e+01    9.7318704907e-01    9.9612778316e-01
      2892   -4.6512338785e+01    4.9862776567e-01    4.1334517452e+03    4.1350000000e+03    3.1250000000e-02   -4.6530295371e+01    9.7426180306e-01    9.9516324063e-01
      2893   -4.6496794328e+01    6.1212618068e-01    4.1338577801e+03    4.1360000000e+03    3.6764705882e-02   -4.6530532051e+01    9.7214544216e-01    9.9709864603e-01
      2894   -4.6490831786e+01    6.3403086014e-01    4.1339402548e+03    4.1370000000e+03    2.3897058824e-02   -4.6530770595e+01    9.7239245880e-01    9.9782451051e-01
      2895   -4.6505722050e+01    5.5290471771e-01    4.1368797403e+03    4.1400000000e+03    1.8382352941e-02   -4.6531486416e+01    9.7219213872e-01    9.9710144928e-01
      2896   -4.6507018364e+01    5.6887253410e-01    4.1399755920e+03    4.1420000000e+03    2.5735294118e-02   -4.6531958065e+01    9.7290055530e-01    9.9806856591e-01
      2897   -4.6507001249e+01    4.6011150345e-01    4.1516796678e+03    4.1540000000e+03    3.4926470588e-02   -4.6534845335e+01    9.7179578141e-01    9.9662975445e-01
      2898   -4.6483409851e+01    4.7956578343e-01    4.1636060087e+03    4.1670000000e+03    4.9632352941e-02   -4.6537964763e+01    9.7251025331e-01    9.9808015359e-01
      2899   -4.6524073176e+01    5.4658146760e-01    4.1679837814e+03    4.1710000000e+03    2.2058823529e-02   -4.6538919024e+01    9.7382942829e-01    9.9448573484e-01
      2900   -4.6509047552e+01    5.4672572838e-01    4.1643011702e+03    4.1660000000e+03    3.8602941176e-02   -4.6537705452e+01    9.7289443969e-01    9.9759961594e-01
      2901   -4.6506140299e+01    5.7470588748e-01    4.1685100517e+03    4.1710000000e+03    2.7573529412e-02   -4.6538906175e+01    9.7200832180e-01    9.9664349077e-01
      2902   -4.6509779107e+01    5.2245832427e-01    4.1703648212e+03    4.1730000000e+03    2.9411764706e-02   -4.6539381144e+01    9.7177668578e-01    9.9544692068e-01
      2903   -4.6522525454e+01    4.8640924041e-01    4.1681174572e+03    4.1700000000e+03    3.4926470588e-02   -4.6538656469e+01    9.7114882440e-01    9.9544364508e-01
      2904   -4.6529677682e+01    4.9113636604e-01    4.1621134887e+03    4.1630000000e+03    3.4926470588e-02   -4.6536972267e+01    9.7239987557e-01    9.9447513812e-01
      2905   -4.6535904274e+01    6.7509752003e-01    4.1525209846e+03    4.1530000000e+03    3.6764705882e-02   -4.6534567933e+01    9.7203389960e-01    9.9614736335e-01
      2906   -4.6500905222e+01    6.0529083779e-01    4.1522049054e+03    4.1540000000e+03    2.9411764706e-02   -4.6534812056e+01    9.7185194732e-01    9.9566682715e-01
      2907   -4.6510561162e+01    1.6557216824e+00    4.1433428138e+03    4.1460000000e+03    3.3088235294e-02   -4.6532890048e+01    9.7013274179e-01    9.9758803666e-01
      2908   -4.6510725633e+01    7.4457516667e-01    4.1508737311e+03    4.1530000000e+03    2.9411764706e-02   -4.6534569530e+01    9.7132578070e-01    9.9614736335e-01
      2909   -4.6539714625e+01    5.8093501529e-01    4.1487197554e+03    4.1500000000e+03    2.9411764706e-02   -4.6533843068e+01    9.7082898681e-01    9.9590361446e-01
      2910   -4.6517425757e+01    4.7554448286e-01    4.1435924999e+03    4.1440000000e+03    3.1250000000e-02   -4.6532392471e+01    9.7264148264e-01    9.9589768340e-01
      2911   -4.6512041819e+01    6.3134908367e-01    4.1376189106e+03    4.1390000000e+03    3.1250000000e-02   -4.6531192309e+01    9.7314387750e-01    9.9710074897e-01
      2912   -4.6510248627e+01    6.7814741987e-01    4.1360976546e+03    4.1380000000e+03    2.2058823529e-02   -4.6530949427e+01    9.7134344606e-01    9.9710004833e-01
      2913   -4.6506116271e+01    7.5023781107e-01    4.1406353237e+03    4.1430000000e+03    3.1250000000e-02   -4.6532153742e+01    9.7519347005e-01    9.9686217717e-01
      2914   -4.6522828337e+01    5.3517524194e-01    4.1433643503e+03    4.1450000000e+03    2.7573529412e-02   -4.6532632428e+01    9.7420377119e-01    9.9469240048e-01
      2915   -4.6520942590e+01    5.3843981790e-01    4.1421262637e+03    4.1430000000e+03    3.8602941176e-02   -4.6532144315e+01    9.7347982403e-01    9.9637943519e-01
      2916   -4.6523645769e+01    6.3448774285e-01    4.1390465515e+03    4.1400000000e+03    2.7573529412e-02   -4.6531420724e+01    9.7188380971e-01    9.9685990338e-01
      2917   -4.6518111116e+01    5.4794651053e-01    4.1429653120e+03    4.1440000000e+03    3.1250000000e-02   -4.6532386519e+01    9.7150578712e-01    9.9613899614e-01
      2918   -4.6513864542e+01    5.3912934390e-01    4.1376943187e+03    4.1390000000e+03    2.7573529412e-02   -4.6531180318e+01    9.7114885948e-01    9.9830877023e-01
      2919   -4.6532619885e+01    5.6804672493e-01    4.1412237176e+03    4.1420000000e+03    1.8382352941e-02   -4.6531903884e+01    9.7220743195e-01    9.9686141960e-01
      2920   -4.6519502968e+01    5.7156049068e-01    4.1414249320e+03    4.1420000000e+03    2.3897058824e-02   -4.6531901310e+01    9.7348501108e-01    9.9710284887e-01
      2921   -4.6526102113e+01    5.5659815776e-01    4.1490854243e+03    4.1500000000e+03    3.6764705882e-02   -4.6533835332e+01    9.7216376340e-01    9.9469879518e-01
      2922   -4.6533546205e+01    6.4877674063e-01    4.1416106235e+03    4.1420000000e+03    4.0441176471e-02   -4.6531905298e+01    9.7411955824e-01    9.9686141960e-01
      2923   -4.6517431985e+01    7.5513303633e-01    4.1450371335e+03    4.1460000000e+03    3.1250000000e-02   -4.6532872556e+01    9.7108030765e-01    9.9589966233e-01
      2924   -4.6512745910e+01    6.3963813626e-01    4.1385043624e+03    4.1400000000e+03    3.1250000000e-02   -4.6531429120e+01    9.7180663676e-01    9.9661835749e-01
      2925   -4.6511880729e+01    5.1350858908e-01    4.1464732190e+03    4.1480000000e+03    3.8602941176e-02   -4.6533358384e+01    9.7027197164e-01    9.9493731919e-01
      2926   -4.6525751845e+01    5.6405463610e-01    4.1379162006e+03    4.1390000000e+03    3.4926470588e-02   -4.6531183318e+01    9.7350698219e-01    9.9516791496e-01
      2927   -4.6516637589e+01    5.1435999454e-01    4.1332473824e+03    4.1340000000e+03    3.3088235294e-02   -4.6529971257e+01    9.7073649854e-01    9.9733913885e-01
      2928   -4.6503741432e+01    4.9227957613e-01    4.1391145595e+03    4.1410000000e+03    3.3088235294e-02   -4.6531664973e+01    9.7311327791e-01    9.9565322386e-01
      2929   -4.6513263772e+01    5.6836181403e-01    4.1392288158e+03    4.1410000000e+03    3.1250000000e-02   -4.6531663442e+01    9.7232632974e-01    9.9758512437e-01
      2930   -4.6515600255e+01    6.2529449639e-01    4.1471873978e+03    4.1490000000e+03    3.3088235294e-02   -4.6533587137e+01    9.7195498549e-01    9.9590262714e-01
      2931   -4.6517009932e+01    5.6496068821e-01    4.1443394939e+03    4.1460000000e+03    2.9411764706e-02   -4.6532861025e+01    9.7266257949e-01    9.9734684033e-01
      2932   -4.6535317817e+01    6.0322296214e-01    4.1489337315e+03    4.1500000000e+03    2.5735294118e-02   -4.6533823433e+01    9.7227807736e-01    9.9518072289e-01
      2933   -4.6504491542e+01    6.2313754897e-01    4.1517542341e+03    4.1530000000e+03    4.2279411765e-02   -4.6534544679e+01    9.7028220946e-01    9.9711052251e-01
      2934   -4.6514072716e+01    6.4600513993e-01    4.1497329271e+03    4.1520000000e+03    2.2058823529e-02   -4.6534309297e+01    9.7037143417e-01    9.9542389210e-01
      2935   -4.6508244122e+01    5.7420363566e-01    4.1460483060e+03    4.1480000000e+03    3.4926470588e-02   -4.6533339394e+01    9.7039336434e-01    9.9638379942e-01
      2936   -4.6533028751e+01    5.6831973159e-01    4.1498554870e+03    4.1510000000e+03    3.3088235294e-02   -4.6534059896e+01    9.7309665794e-01    9.9614550711e-01
      2937   -4.6513571814e+01    6.0819266603e-01    4.1471571876e+03    4.1480000000e+03    2.9411764706e-02   -4.6533332274e+01    9.7285018092e-01    9.9541947927e-01
      2938   -4.6500777198e+01    5.9071142078e-01    4.1360256512e+03    4.1380000000e+03    3.3088235294e-02   -4.6530923143e+01    9.7181536805e-01    9.9565007250e-01
      2939   -4.6504882965e+01    5.2966940285e-01    4.1287992932e+03    4.1310000000e+03    3.3088235294e-02   -4.6529227413e+01    9.7481873218e-01    9.9443234084e-01
      2940   -4.6513962999e+01    5.8569034224e-01    4.1175135280e+03    4.1190000000e+03    3.8602941176e-02   -4.6526310907e+01    9.7367957231e-01    9.9635833940e-01
      2941   -4.6512580749e+01    5.3318415451e-01    4.1189371207e+03    4.1200000000e+03    2.9411764706e-02   -4.6526547773e+01    9.7298429578e-01    9.9733009709e-01
      2942   -4.6525775894e+01    4.4559155566e-01    4.1252492037e+03    4.1260000000e+03    2.9411764706e-02   -4.6528000520e+01    9.7185517287e-01    9.9539505574e-01
      2943   -4.6523940579e+01    5.1776846906e-01    4.1208050783e+03    4.1210000000e+03    3.1250000000e-02   -4.6526784941e+01    9.7329195118e-01    9.9514680903e-01
      2944   -4.6519781230e+01    4.4972620257e-01    4.1176722277e+03    4.1180000000e+03    3.4926470588e-02   -4.6526058582e+01    9.7338322780e-01    9.9732880039e-01
      2945   -4.6526211672e+01    5.4828096441e-01    4.1246528015e+03    4.1250000000e+03    3.1250000000e-02   -4.6527758195e+01    9.7005180066e-01    9.9490909091e-01
      2946   -4.6494846985e+01    5.1751967382e-01    4.1129157229e+03    4.1140000000e+03    3.3088235294e-02   -4.6525087624e+01    9.7191555379e-01    9.9416626155e-01
      2947   -4.6520068559e+01    5.6027669978e-01    4.1008183804e+03    4.1020000000e+03    4.2279411765e-02   -4.6522168535e+01    9.7100077371e-01    9.9561189664e-01
      2948   -4.6527571112e+01    5.3384900764e-01    4.1050499296e+03    4.1050000000e+03    3.8602941176e-02   -4.6522890034e+01    9.7300235485e-01    9.9585870889e-01
      2949   -4.6512171926e+01    5.5823269788e-01    4.1057061717e+03    4.1060000000e+03    3.1250000000e-02   -4.6523133378e+01    9.7262821862e-01    9.9488553337e-01
      2950   -4.6516146780e+01    5.5676412610e-01    4.0951488286e+03    4.0960000000e+03    3.6764705882e-02   -4.6520697494e+01    9.7070530792e-01    9.9487304688e-01
      2951   -4.6518598619e+01    4.9896527231e-01    4.0866528016e+03    4.0870000000e+03    3.8602941176e-02   -4.6518494654e+01    9.7053473876e-01    9.9755321752e-01
      2952   -4.6511757677e+01    5.1275705417e-01    4.0916848026e+03    4.0920000000e+03    2.7573529412e-02   -4.6519715615e+01    9.7268450077e-01    9.9755620723e-01
      2953   -4.6521243807e+01    5.5582891031e-01    4.0985425822e+03    4.0990000000e+03    3.1250000000e-02   -4.6521424033e+01    9.6936555862e-01    9.9463283728e-01
      2954   -4.6515177467e+01    9.8061743098e-01    4.0836381734e+03    4.0840000000e+03    4.0441176471e-02   -4.6517754588e+01    9.7107930870e-01    9.9559255632e-01
      2955   -4.6496592867e+01    6.4003808017e-01    4.0865724684e+03    4.0880000000e+03    4.0441176471e-02   -4.6518733746e+01    9.7241547581e-01    9.9681996086e-01
      2956   -4.6512194078e+01    6.5936078658e-01    4.0848402851e+03    4.0860000000e+03    2.3897058824e-02   -4.6518242353e+01    9.7134639030e-01    9.9559471366e-01
      2957   -4.6531095400e+01    7.9665961519e-01    4.0808701538e+03    4.0810000000e+03    2.9411764706e-02   -4.6517009012e+01    9.7380460150e-01    9.9460916442e-01
      2958   -4.6531422776e+01    6.3669000969e-01    4.0805336403e+03    4.0800000000e+03    3.8602941176e-02   -4.6516760811e+01    9.7162775833e-01    9.9583333333e-01
      2959   -4.6536497837e+01    6.9063669235e-01    4.0720051886e+03    4.0710000000e+03    2.7573529412e-02   -4.6514556339e+01    9.7280784289e-01    9.9582412184e-01
