#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1680845005e+01    1.0042661780e+03   -5.5031941040e+01    2.3351096034e+01    3.2307102111e+01    1.1906487243e+01   -1.0151798513e+02    2.2724547392e+00    3.2000000000e+02    1.5041798353e-02    8.8454861111e-01
       120   -3.1657497802e+01    1.0029711916e+03   -5.4728500958e+01    2.3071003156e+01    3.2192240591e+01    1.1906487243e+01   -1.0155852946e+02    2.7313006645e+00    3.2000000000e+02    1.5290573239e-02    8.8472222222e-01
       121   -3.1693013297e+01    1.0054709696e+03   -5.5094608816e+01    2.3401595519e+01    3.2842335217e+01    1.1906487243e+01   -1.0292477655e+02    3.0813452706e+00    3.2000000000e+02    1.4275729656e-02    8.8723958333e-01
       122   -3.1840437083e+01    1.0143429140e+03   -5.5226711900e+01    2.3386274817e+01    3.1665524910e+01    1.1906487243e+01   -1.0148241589e+02    2.6836918422e+00    3.2000000000e+02    1.5633359551e-02    8.8923611111e-01
       123   -3.1722784801e+01    1.0068648861e+03   -5.4996202136e+01    2.3273417335e+01    3.2252375313e+01    1.1906487243e+01   -1.0195080302e+02    2.7957383265e+00    3.2000000000e+02    1.5538275242e-02    8.8932291667e-01
       124   -3.1710037798e+01    1.0060302692e+03   -5.3834486259e+01    2.2124448460e+01    3.1912570360e+01    1.1906487243e+01   -1.0079259504e+02    3.1390511832e+00    3.2000000000e+02    1.4199241996e-02    8.9036458333e-01
       125   -3.1656549199e+01    1.0029888213e+03   -5.6065448242e+01    2.4408899044e+01    3.2064494052e+01    1.1906487243e+01   -1.0230447048e+02    2.2680409404e+00    3.2000000000e+02    1.5271440148e-02    8.9001736111e-01
       126   -3.1711494560e+01    1.0062515889e+03   -5.5305602556e+01    2.3594107997e+01    3.2699389604e+01    1.1906487243e+01   -1.0278094108e+02    2.8694616774e+00    3.2000000000e+02    1.4376625419e-02    8.8315972222e-01
       127   -3.1707833629e+01    1.0063943474e+03   -5.5237975145e+01    2.3530141516e+01    3.2386904969e+01    1.1906487243e+01   -1.0208405763e+02    2.5526902682e+00    3.2000000000e+02    1.5012025833e-02    8.8906250000e-01
       128   -3.1726128838e+01    1.0078754028e+03   -5.5039432894e+01    2.3313304056e+01    3.2472522945e+01    1.1906487243e+01   -1.0195073337e+02    2.5322902902e+00    3.2000000000e+02    1.5199542046e-02    8.8671875000e-01
       129   -3.1719974502e+01    1.0066347579e+03   -5.4615191447e+01    2.2895216946e+01    3.2411118260e+01    1.1906487243e+01   -1.0147642861e+02    2.5436316554e+00    3.2000000000e+02    1.4602333307e-02    8.8862847222e-01
       130   -3.1671961054e+01    1.0038646613e+03   -5.5464910920e+01    2.3792949866e+01    3.2289473543e+01    1.1906487243e+01   -1.0287852014e+02    3.2176484303e+00    3.2000000000e+02    1.5080973506e-02    8.8515625000e-01
       131   -3.1716163685e+01    1.0066273485e+03   -5.4424647603e+01    2.2708483918e+01    3.2543767354e+01    1.1906487243e+01   -1.0195138136e+02    3.0764791626e+00    3.2000000000e+02    1.5263885260e-02    8.9270833333e-01
       132   -3.1730325234e+01    1.0073386924e+03   -5.5492476188e+01    2.3762150954e+01    3.2247174805e+01    1.1906487243e+01   -1.0178742295e+02    2.1412847180e+00    3.2000000000e+02    1.4927938581e-02    8.8368055556e-01
       133   -3.1646374651e+01    1.0022312025e+03   -5.6373805606e+01    2.4727430955e+01    3.2887166886e+01    1.1906487243e+01   -1.0357760963e+02    2.4101498983e+00    3.2000000000e+02    1.5476524830e-02    8.8897569444e-01
       134   -3.1758052446e+01    1.0093398923e+03   -5.6473631660e+01    2.4715579214e+01    3.2452605338e+01    1.1906487243e+01   -1.0374781246e+02    2.9150882229e+00    3.2000000000e+02    1.5242561698e-02    8.8281250000e-01
       135   -3.1712342589e+01    1.0064265988e+03   -5.4276545128e+01    2.2564202538e+01    3.1571150113e+01    1.1906487243e+01   -9.9619804954e+01    1.8656224700e+00    3.2000000000e+02    1.3875007629e-02    8.9401041667e-01
       136   -3.1742807217e+01    1.0084728594e+03   -5.6021715843e+01    2.4278908626e+01    3.2897475184e+01    1.1906487243e+01   -1.0370133374e+02    2.8756554698e+00    3.2000000000e+02    1.5956252813e-02    8.8012152778e-01
       137   -3.1731774314e+01    1.0074264868e+03   -5.5563002631e+01    2.3831228317e+01    3.2393170598e+01    1.1906487243e+01   -1.0220707854e+02    2.3444180646e+00    3.2000000000e+02    1.4537826180e-02    8.9105902778e-01
       138   -3.1674783307e+01    1.0038659857e+03   -5.5585515622e+01    2.3910732315e+01    3.2407191287e+01    1.1906487243e+01   -1.0302921387e+02    3.1300197215e+00    3.2000000000e+02    1.5443876386e-02    8.8498263889e-01
       139   -3.1714131429e+01    1.0066275630e+03   -5.4520134270e+01    2.2806002840e+01    3.1868524325e+01    1.1906487243e+01   -1.0113579528e+02    2.8406494458e+00    3.2000000000e+02    1.4229550958e-02    8.8515625000e-01
       140   -3.1677721412e+01    1.0043845338e+03   -5.4713609329e+01    2.3035887917e+01    3.2821500358e+01    1.1906487243e+01   -1.0312540677e+02    3.6838098420e+00    3.2000000000e+02    1.5976190567e-02    8.8480902778e-01
       141   -3.1708980667e+01    1.0060159216e+03   -5.6058314668e+01    2.4349334000e+01    3.2550793579e+01    1.1906487243e+01   -1.0330990173e+02    2.7943062385e+00    3.2000000000e+02    1.5432000160e-02    8.8732638889e-01
       142   -3.1722374482e+01    1.0067999427e+03   -5.4427853437e+01    2.2705478955e+01    3.2292965229e+01    1.1906487243e+01   -1.0113413650e+02    2.5068305928e+00    3.2000000000e+02    1.4488488436e-02    8.8532986111e-01
       143   -3.1738850829e+01    1.0078916485e+03   -5.3394109865e+01    2.1655259036e+01    3.1644002836e+01    1.1906487243e+01   -9.9279940941e+01    2.3353409964e+00    3.2000000000e+02    1.4592036605e-02    8.9340277778e-01
       144   -3.1745450169e+01    1.0084601325e+03   -5.4969449832e+01    2.3223999664e+01    3.2078356481e+01    1.1906487243e+01   -1.0126230445e+02    2.3080108931e+00    3.2000000000e+02    1.4718085527e-02    8.8741319444e-01
       145   -3.1665443369e+01    1.0033187063e+03   -5.5794720494e+01    2.4129277125e+01    3.2151816813e+01    1.1906487243e+01   -1.0192124440e+02    2.0682198477e+00    3.2000000000e+02    1.6507774591e-02    8.8975694444e-01
       146   -3.1701148102e+01    1.0055834946e+03   -5.5139560376e+01    2.3438412275e+01    3.2568685128e+01    1.1906487243e+01   -1.0202247117e+02    2.4077384253e+00    3.2000000000e+02    1.5799373388e-02    8.8975694444e-01
       147   -3.1627545732e+01    1.0023691798e+03   -5.4792477629e+01    2.3164931897e+01    3.2354925274e+01    1.1906487243e+01   -1.0224507406e+02    3.1911839178e+00    3.2000000000e+02    1.5087366104e-02    8.9453125000e-01
       148   -3.1804734000e+01    1.0120572654e+03   -5.4391523728e+01    2.2586789728e+01    3.1809921396e+01    1.1906487243e+01   -1.0130917347e+02    3.2012411061e+00    3.2000000000e+02    1.5578985214e-02    8.9079861111e-01
       149   -3.1763411623e+01    1.0096279265e+03   -5.3609381530e+01    2.1845969907e+01    3.2153034519e+01    1.1906487243e+01   -1.0077656482e+02    3.1076615299e+00    3.2000000000e+02    1.4873817563e-02    8.8949652778e-01
       150   -3.1655815326e+01    1.0029688762e+03   -5.4661906617e+01    2.3006091292e+01    3.1994456688e+01    1.1906487243e+01   -1.0176668290e+02    3.2038323531e+00    3.2000000000e+02    1.5331506729e-02    8.8697916667e-01
       151   -3.1715177807e+01    1.0066743198e+03   -5.4013094910e+01    2.2297917104e+01    3.1571239926e+01    1.1906487243e+01   -1.0016435951e+02    2.6735374278e+00    3.2000000000e+02    1.2387633324e-02    8.8880208333e-01
       152   -3.1596522346e+01    9.9913285586e+02   -5.5310898044e+01    2.3714375698e+01    3.2686825399e+01    1.1906487243e+01   -1.0285743719e+02    2.9532265044e+00    3.2000000000e+02    1.2380033731e-02    8.8437500000e-01
       153   -3.1710984361e+01    1.0062283717e+03   -5.4413657263e+01    2.2702672902e+01    3.2189746963e+01    1.1906487243e+01   -1.0099694109e+02    2.4870496230e+00    3.2000000000e+02    1.3959005475e-02    8.9461805556e-01
       154   -3.1724637079e+01    1.0072133819e+03   -5.3897990467e+01    2.2173353387e+01    3.2098761939e+01    1.1906487243e+01   -1.0060622222e+02    2.7029825698e+00    3.2000000000e+02    1.3223394752e-02    8.8819444444e-01
       155   -3.1783207002e+01    1.0110174046e+03   -5.5820728716e+01    2.4037521714e+01    3.2331506684e+01    1.1906487243e+01   -1.0269370076e+02    2.6349781188e+00    3.2000000000e+02    1.3511255383e-02    8.8559027778e-01
       156   -3.1724824278e+01    1.0078738966e+03   -5.5870565390e+01    2.4145741112e+01    3.2866746444e+01    1.1906487243e+01   -1.0322828663e+02    2.5844875498e+00    3.2000000000e+02    1.4777988195e-02    8.9071180556e-01
       157   -3.1719191529e+01    1.0066820070e+03   -5.5872452858e+01    2.4153261328e+01    3.2332264525e+01    1.1906487243e+01   -1.0263189451e+02    2.5206898860e+00    3.2000000000e+02    1.4693394303e-02    8.8767361111e-01
       158   -3.1644561136e+01    1.0020011823e+03   -5.5420109075e+01    2.3775547940e+01    3.2543061429e+01    1.1906487243e+01   -1.0336178641e+02    3.4921286651e+00    3.2000000000e+02    1.5733167529e-02    8.8845486111e-01
       159   -3.1803145124e+01    1.0120092479e+03   -5.5313062526e+01    2.3509917402e+01    3.2683999742e+01    1.1906487243e+01   -1.0325047099e+02    3.3469214845e+00    3.2000000000e+02    1.5352070332e-02    8.8515625000e-01
       160   -3.1717711212e+01    1.0067717883e+03   -5.5046364664e+01    2.3328653452e+01    3.1834555867e+01    1.1906487243e+01   -1.0143521879e+02    2.6478110154e+00    3.2000000000e+02    1.5992730856e-02    8.9175347222e-01
       161   -3.1656537442e+01    1.0027844714e+03   -5.5690701447e+01    2.4034164005e+01    3.2357963861e+01    1.1906487243e+01   -1.0295849980e+02    3.0033472492e+00    3.2000000000e+02    1.4836639166e-02    8.9192708333e-01
       162   -3.1757038039e+01    1.0092188264e+03   -5.6252597337e+01    2.4495559297e+01    3.2415683491e+01    1.1906487243e+01   -1.0343060255e+02    2.8558344755e+00    3.2000000000e+02    1.5544414520e-02    8.9001736111e-01
       163   -3.1777024483e+01    1.0102524825e+03   -5.6435728756e+01    2.4658704273e+01    3.2223510748e+01    1.1906487243e+01   -1.0320325397e+02    2.6375272250e+00    3.2000000000e+02    1.5606880188e-02    8.8385416667e-01
       164   -3.1751020413e+01    1.0087168799e+03   -5.4604234434e+01    2.2853214021e+01    3.1953269131e+01    1.1906487243e+01   -1.0086038767e+02    2.3963968615e+00    3.2000000000e+02    1.5763521194e-02    8.8541666667e-01
       165   -3.1942724398e+01    1.0212713592e+03   -5.5994485377e+01    2.4051760979e+01    3.2535810437e+01    1.1906487243e+01   -1.0317126810e+02    2.7344850472e+00    3.2000000000e+02    1.5556827188e-02    8.8628472222e-01
       166   -3.1784501040e+01    1.0111799527e+03   -5.6281210066e+01    2.4496709026e+01    3.2794573400e+01    1.1906487243e+01   -1.0394302488e+02    2.9607541660e+00    3.2000000000e+02    1.5262469649e-02    8.8637152778e-01
       167   -3.1694658359e+01    1.0051873527e+03   -5.6107338945e+01    2.4412680586e+01    3.2425685397e+01    1.1906487243e+01   -1.0306789759e+02    2.6283860069e+00    3.2000000000e+02    1.4782130718e-02    8.8593750000e-01
       168   -3.1691908823e+01    1.0048915329e+03   -5.5215070148e+01    2.3523161325e+01    3.2340844232e+01    1.1906487243e+01   -1.0182630761e+02    2.3639059841e+00    3.2000000000e+02    1.6325280070e-02    8.9531250000e-01
       169   -3.1727381560e+01    1.0073163244e+03   -5.5010903988e+01    2.3283522428e+01    3.2017115276e+01    1.1906487243e+01   -1.0067124423e+02    1.7367377275e+00    3.2000000000e+02    1.4979049563e-02    8.9253472222e-01
       170   -3.1807452222e+01    1.0123663430e+03   -5.5315380963e+01    2.3507928741e+01    3.2763849191e+01    1.1906487243e+01   -1.0293697589e+02    2.9512584923e+00    3.2000000000e+02    1.7276942730e-02    8.8697916667e-01
       171   -3.1782571319e+01    1.0109241541e+03   -5.4527925643e+01    2.2745354323e+01    3.1787378174e+01    1.1906487243e+01   -1.0034474868e+02    2.1229576227e+00    3.2000000000e+02    1.6697511077e-02    8.8958333333e-01
       172   -3.1697079172e+01    1.0053753034e+03   -5.5510200708e+01    2.3813121535e+01    3.2497378197e+01    1.1906487243e+01   -1.0306133803e+02    3.1472718822e+00    3.2000000000e+02    1.5211582184e-02    8.8463541667e-01
       173   -3.1687634600e+01    1.0055432979e+03   -5.5147891897e+01    2.3460257297e+01    3.2412773651e+01    1.1906487243e+01   -1.0174311502e+02    2.2759622287e+00    3.2000000000e+02    1.5563562512e-02    8.9262152778e-01
       174   -3.1492178390e+01    9.9269282273e+02   -5.4923591174e+01    2.3431412784e+01    3.2287944909e+01    1.1906487243e+01   -1.0177308583e+02    2.6550624994e+00    3.2000000000e+02    1.3819366693e-02    8.8914930556e-01
       175   -3.1688569260e+01    1.0050510354e+03   -5.6796307188e+01    2.5107737929e+01    3.3143764043e+01    1.1906487243e+01   -1.0454726127e+02    2.7007027982e+00    3.2000000000e+02    1.5792801976e-02    8.8524305556e-01
       176   -3.1673437698e+01    1.0040469873e+03   -5.7229356091e+01    2.5555918393e+01    3.2990864595e+01    1.1906487243e+01   -1.0435203607e+02    2.2253281398e+00    3.2000000000e+02    1.5087634325e-02    8.7699652778e-01
       177   -3.1679864791e+01    1.0044448097e+03   -5.5891407234e+01    2.4211542443e+01    3.2873212738e+01    1.1906487243e+01   -1.0443382863e+02    3.7627214186e+00    3.2000000000e+02    1.6843169928e-02    8.8836805556e-01
       178   -3.1601081600e+01    9.9936501702e+02   -5.3668191222e+01    2.2067109622e+01    3.2214127528e+01    1.1906487243e+01   -9.9942286984e+01    2.1534809911e+00    3.2000000000e+02    1.5118032694e-02    8.9340277778e-01
       179   -3.1672806502e+01    1.0038021011e+03   -5.5193065012e+01    2.3520258510e+01    3.1950848013e+01    1.1906487243e+01   -1.0165948176e+02    2.6090814905e+00    3.2000000000e+02    1.7263412476e-02    8.9539930556e-01
       180   -3.1634855502e+01    1.0013788995e+03   -5.6055544904e+01    2.4420689403e+01    3.2757849459e+01    1.1906487243e+01   -1.0367632622e+02    2.9564446125e+00    3.2000000000e+02    1.5608578920e-02    8.8159722222e-01
       181   -3.1619545086e+01    1.0005782741e+03   -5.4848666045e+01    2.3229120960e+01    3.2478339405e+01    1.1906487243e+01   -1.0227408485e+02    3.0405921559e+00    3.2000000000e+02    1.5159010887e-02    8.8871527778e-01
       182   -3.1652058739e+01    1.0025571602e+03   -5.5185668044e+01    2.3533609305e+01    3.2600568778e+01    1.1906487243e+01   -1.0256119629e+02    2.8684722274e+00    3.2000000000e+02    1.6359195113e-02    8.8949652778e-01
       183   -3.1717095649e+01    1.0065187327e+03   -5.3702909124e+01    2.1985813474e+01    3.1762614263e+01    1.1906487243e+01   -1.0045304995e+02    3.0810393186e+00    3.2000000000e+02    1.3557568192e-02    8.9418402778e-01
       184   -3.1724207776e+01    1.0069551633e+03   -5.4821723015e+01    2.3097515239e+01    3.1952816606e+01    1.1906487243e+01   -1.0132803674e+02    2.6470098719e+00    3.2000000000e+02    1.4616593719e-02    8.8906250000e-01
       185   -3.1746357137e+01    1.0088562804e+03   -5.5663109302e+01    2.3916752164e+01    3.1857309218e+01    1.1906487243e+01   -1.0231149848e+02    2.8845927195e+00    3.2000000000e+02    1.3669714332e-02    8.8732638889e-01
       186   -3.1698027821e+01    1.0054461180e+03   -5.5394248407e+01    2.3696220586e+01    3.2321775362e+01    1.1906487243e+01   -1.0215705173e+02    2.5345407202e+00    3.2000000000e+02    1.4624714851e-02    8.8967013889e-01
       187   -3.1720487638e+01    1.0069609285e+03   -5.5526847870e+01    2.3806360231e+01    3.1468423090e+01    1.1906487243e+01   -1.0124948490e+02    2.3477266983e+00    3.2000000000e+02    1.4257818460e-02    8.8680555556e-01
       188   -3.1658684452e+01    1.0029662584e+03   -5.5511524994e+01    2.3852840542e+01    3.1878440831e+01    1.1906487243e+01   -1.0176783090e+02    2.4713778318e+00    3.2000000000e+02    1.4682576060e-02    8.8828125000e-01
       189   -3.1770349311e+01    1.0102904619e+03   -5.5738991157e+01    2.3968641846e+01    3.2822843920e+01    1.1906487243e+01   -1.0367288017e+02    3.2045578504e+00    3.2000000000e+02    1.6101390123e-02    8.8880208333e-01
       190   -3.1747985210e+01    1.0097905621e+03   -5.4332676341e+01    2.2584691131e+01    3.2270018496e+01    1.1906487243e+01   -1.0106804290e+02    2.5588608247e+00    3.2000000000e+02    1.5192463994e-02    8.8819444444e-01
       191   -3.1799527582e+01    1.0119488851e+03   -5.5768294060e+01    2.3968766478e+01    3.1866924369e+01    1.1906487243e+01   -1.0155887129e+02    2.0171656164e+00    3.2000000000e+02    1.5077292919e-02    8.9062500000e-01
       192   -3.1768889599e+01    1.0100412318e+03   -5.5135618227e+01    2.3366728628e+01    3.2149564754e+01    1.1906487243e+01   -1.0131583122e+02    2.1241609933e+00    3.2000000000e+02    1.6518637538e-02    8.8394097222e-01
       193   -3.1855611939e+01    1.0155431193e+03   -5.4663318687e+01    2.2807706748e+01    3.1933285124e+01    1.1906487243e+01   -1.0211646205e+02    3.6133709997e+00    3.2000000000e+02    1.4045596123e-02    8.8428819444e-01
       194   -3.1777673139e+01    1.0104989863e+03   -5.6006899719e+01    2.4229226580e+01    3.2506674377e+01    1.1906487243e+01   -1.0340526547e+02    2.9852041310e+00    3.2000000000e+02    1.5988096595e-02    8.8932291667e-01
       195   -3.1631964362e+01    1.0011900348e+03   -5.5639463664e+01    2.4007499302e+01    3.2375630336e+01    1.1906487243e+01   -1.0321182968e+02    3.2902484407e+00    3.2000000000e+02    1.5731617808e-02    8.8585069444e-01
       196   -3.1850866438e+01    1.0152497800e+03   -5.3978584193e+01    2.2127717755e+01    3.1576347136e+01    1.1906487243e+01   -9.9955286025e+01    2.4938674535e+00    3.2000000000e+02    1.6001164913e-02    8.8897569444e-01
       197   -3.1773392531e+01    1.0102522086e+03   -5.3475394914e+01    2.1702002383e+01    3.1823551944e+01    1.1906487243e+01   -9.9831364898e+01    2.6259307967e+00    3.2000000000e+02    1.5111356974e-02    8.9270833333e-01
       198   -3.1777133243e+01    1.0103918080e+03   -5.5802060382e+01    2.4024927139e+01    3.2603387000e+01    1.1906487243e+01   -1.0360058780e+02    3.2886531729e+00    3.2000000000e+02    1.4980405569e-02    8.8489583333e-01
       199   -3.1668910317e+01    1.0037981463e+03   -5.4787199787e+01    2.3118289470e+01    3.2219329186e+01    1.1906487243e+01   -1.0168901517e+02    2.7759989494e+00    3.2000000000e+02    1.3658285141e-02    8.9036458333e-01
