#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1834810884e+01    1.0143327655e+03   -5.5510678092e+01    2.3675867208e+01    3.2152239831e+01    1.1906487243e+01   -1.0217053768e+02    2.6011325144e+00    8.2172000000e+04    3.0850771815e+00    9.9206201326e-01
       120   -3.1841163432e+01    1.0146000965e+03   -5.5390564011e+01    2.3549400579e+01    3.2238600673e+01    1.1906487243e+01   -1.0214261650e+02    2.6069645735e+00    8.1097000000e+04    3.3517616391e+00    9.9245158618e-01
       121   -3.1812474721e+01    1.0127895792e+03   -5.5523427145e+01    2.3710952424e+01    3.2226740587e+01    1.1906487243e+01   -1.0231233029e+02    2.6556753153e+00    8.0786000000e+04    3.4126411974e+00    9.9216989272e-01
       122   -3.1833430627e+01    1.0141654915e+03   -5.5564552955e+01    2.3731122327e+01    3.2291855985e+01    1.1906487243e+01   -1.0230366297e+02    2.5407667920e+00    8.0717000000e+04    3.4816836119e+00    9.9228211474e-01
       123   -3.1837039723e+01    1.0143503785e+03   -5.5479634546e+01    2.3642594823e+01    3.2241884161e+01    1.1906487243e+01   -1.0220814446e+02    2.5801385127e+00    8.1330000000e+04    3.3361633271e+00    9.9222457072e-01
       124   -3.1810218154e+01    1.0126055211e+03   -5.5588654667e+01    2.3778436513e+01    3.2302884801e+01    1.1906487243e+01   -1.0228574547e+02    2.4877187543e+00    8.1060000000e+04    3.3388988078e+00    9.9244127745e-01
       125   -3.1826682096e+01    1.0136836716e+03   -5.5645108141e+01    2.3818426045e+01    3.2233834315e+01    1.1906487243e+01   -1.0234653809e+02    2.5611083874e+00    8.0679000000e+04    2.9972344041e+00    9.9226883078e-01
       126   -3.1831566379e+01    1.0140689664e+03   -5.5582657321e+01    2.3751090942e+01    3.2235656706e+01    1.1906487243e+01   -1.0239746878e+02    2.6726675071e+00    8.0142000000e+04    2.7588455230e+00    9.9224096512e-01
       127   -3.1834268146e+01    1.0141270640e+03   -5.5303644624e+01    2.3469376478e+01    3.2126653130e+01    1.1906487243e+01   -1.0186983702e+02    2.5330520223e+00    8.0552000000e+04    2.8485636711e+00    9.9252440523e-01
       128   -3.1840792961e+01    1.0146245748e+03   -5.5370855533e+01    2.3530062572e+01    3.2177886457e+01    1.1906487243e+01   -1.0192772268e+02    2.4724934464e+00    8.1290000000e+04    2.9171444923e+00    9.9217038831e-01
       129   -3.1835697940e+01    1.0142587954e+03   -5.5488653020e+01    2.3652955080e+01    3.2224741412e+01    1.1906487243e+01   -1.0218431615e+02    2.5644344715e+00    8.1706000000e+04    3.0546257496e+00    9.9228260077e-01
       130   -3.1823871759e+01    1.0135273701e+03   -5.5262965684e+01    2.3439093925e+01    3.2215638594e+01    1.1906487243e+01   -1.0199851876e+02    2.6134272350e+00    8.1333000000e+04    3.0705668032e+00    9.9241965807e-01
       131   -3.1830147848e+01    1.0139572180e+03   -5.5474869835e+01    2.3644721987e+01    3.2240406119e+01    1.1906487243e+01   -1.0222784792e+02    2.6060847241e+00    8.1401000000e+04    2.7362593263e+00    9.9211127288e-01
       132   -3.1824862875e+01    1.0135578733e+03   -5.5643430607e+01    2.3818567731e+01    3.2347490042e+01    1.1906487243e+01   -1.0243878760e+02    2.5413797092e+00    8.1623000000e+04    2.7255860269e+00    9.9219124840e-01
       133   -3.1837968127e+01    1.0143959412e+03   -5.5289112014e+01    2.3451143888e+01    3.2268544496e+01    1.1906487243e+01   -1.0205281582e+02    2.5886720646e+00    8.1233000000e+04    3.2174835801e+00    9.9233418983e-01
       134   -3.1819332683e+01    1.0132619435e+03   -5.5468567468e+01    2.3649234785e+01    3.2164556215e+01    1.1906487243e+01   -1.0214979598e+02    2.6101850541e+00    8.1415000000e+04    3.2601827979e+00    9.9243345882e-01
       135   -3.1824548083e+01    1.0136357931e+03   -5.5566539434e+01    2.3741991351e+01    3.2159112570e+01    1.1906487243e+01   -1.0220191713e+02    2.5697778799e+00    8.2317000000e+04    3.1395810843e+00    9.9239998910e-01
       136   -3.1831122469e+01    1.0139209070e+03   -5.5331690162e+01    2.3500567693e+01    3.2153894210e+01    1.1906487243e+01   -1.0204602542e+02    2.6539538047e+00    8.2774000000e+04    2.6561587155e+00    9.9235506509e-01
       137   -3.1829296548e+01    1.0138620132e+03   -5.5560149434e+01    2.3730852886e+01    3.2247829019e+01    1.1906487243e+01   -1.0232270663e+02    2.6082409289e+00    8.3217000000e+04    2.7239414006e+00    9.9236722308e-01
       138   -3.1829238033e+01    1.0138290666e+03   -5.5377027712e+01    2.3547789678e+01    3.2150813081e+01    1.1906487243e+01   -1.0206367833e+02    2.6293502931e+00    8.2910000000e+04    3.0277064741e+00    9.9227474197e-01
       139   -3.1837864451e+01    1.0143824067e+03   -5.5322530845e+01    2.3484666394e+01    3.2148740500e+01    1.1906487243e+01   -1.0190185062e+02    2.5240920350e+00    8.2449000000e+04    3.0322477818e+00    9.9231669378e-01
       140   -3.1840901079e+01    1.0146726454e+03   -5.5586526743e+01    2.3745625664e+01    3.2162158383e+01    1.1906487243e+01   -1.0214589781e+02    2.4907254437e+00    8.1269000000e+04    2.7468431294e+00    9.9223668553e-01
       141   -3.1821774078e+01    1.0133250466e+03   -5.5293619343e+01    2.3471845264e+01    3.2160241365e+01    1.1906487243e+01   -1.0187272068e+02    2.5123727291e+00    8.1360000000e+04    2.6167763770e+00    9.9245164121e-01
       142   -3.1819113541e+01    1.0132603232e+03   -5.5359752230e+01    2.3540638689e+01    3.2217657718e+01    1.1906487243e+01   -1.0203538093e+02    2.5514837366e+00    8.1787000000e+04    2.9132376760e+00    9.9237579940e-01
       143   -3.1813184518e+01    1.0128696315e+03   -5.5332111700e+01    2.3518927181e+01    3.2185843712e+01    1.1906487243e+01   -1.0203803169e+02    2.6135890340e+00    8.1001000000e+04    2.7795215547e+00    9.9242764117e-01
       144   -3.1820243667e+01    1.0132665445e+03   -5.5480121081e+01    2.3659877414e+01    3.2202457718e+01    1.1906487243e+01   -1.0209995809e+02    2.5108920469e+00    8.0030000000e+04    3.2888504118e+00    9.9227824082e-01
       145   -3.1806474550e+01    1.0124426307e+03   -5.5420682517e+01    2.3614207967e+01    3.2263821365e+01    1.1906487243e+01   -1.0215235324e+02    2.5613621144e+00    8.0150000000e+04    2.6159104705e+00    9.9237787432e-01
       146   -3.1829981965e+01    1.0138851315e+03   -5.5305861717e+01    2.3475879752e+01    3.2100421678e+01    1.1906487243e+01   -1.0189537800e+02    2.5826073649e+00    8.0594000000e+04    2.5916052461e+00    9.9236915190e-01
       147   -3.1833439199e+01    1.0141270617e+03   -5.5429780263e+01    2.3596341064e+01    3.2159485457e+01    1.1906487243e+01   -1.0210839008e+02    2.6126371173e+00    8.1542000000e+04    3.6223113537e+00    9.9240852615e-01
       148   -3.1818079483e+01    1.0131191365e+03   -5.5370867898e+01    2.3552788415e+01    3.2152247185e+01    1.1906487243e+01   -1.0202840151e+02    2.5987991865e+00    8.0881000000e+04    2.7404243648e+00    9.9249157740e-01
       149   -3.1836750477e+01    1.0143723992e+03   -5.5436219733e+01    2.3599469256e+01    3.2169735848e+01    1.1906487243e+01   -1.0212801743e+02    2.6155746105e+00    8.1768000000e+04    2.6664679050e+00    9.9225131955e-01
       150   -3.1836217771e+01    1.0144574739e+03   -5.5352861944e+01    2.3516644173e+01    3.2120288004e+01    1.1906487243e+01   -1.0191437374e+02    2.5347365473e+00    8.2238000000e+04    2.7056292146e+00    9.9237247405e-01
       151   -3.1835675371e+01    1.0142823492e+03   -5.5290202261e+01    2.3454526890e+01    3.2180729309e+01    1.1906487243e+01   -1.0203100610e+02    2.6535872887e+00    8.1893000000e+04    3.0464606434e+00    9.9240261578e-01
       152   -3.1823351525e+01    1.0134413525e+03   -5.5189191523e+01    2.3365839999e+01    3.2105337935e+01    1.1906487243e+01   -1.0174573301e+02    2.5447163123e+00    8.1634000000e+04    2.6875336021e+00    9.9237230211e-01
       153   -3.1830728764e+01    1.0139769782e+03   -5.5417689876e+01    2.3586961112e+01    3.2185308705e+01    1.1906487243e+01   -1.0208131843e+02    2.5718326100e+00    8.1789000000e+04    2.6704112589e+00    9.9243884161e-01
       154   -3.1825162406e+01    1.0136291420e+03   -5.5547330881e+01    2.3722168475e+01    3.2255918461e+01    1.1906487243e+01   -1.0226374904e+02    2.5540124560e+00    8.1724000000e+04    3.2004247606e+00    9.9221282519e-01
       155   -3.1818482533e+01    1.0131910232e+03   -5.5495887407e+01    2.3677404874e+01    3.2266356481e+01    1.1906487243e+01   -1.0224097194e+02    2.5722408122e+00    8.2649000000e+04    2.8928157538e+00    9.9236573398e-01
       156   -3.1821726795e+01    1.0133561540e+03   -5.5473060462e+01    2.3651333666e+01    3.2235424554e+01    1.1906487243e+01   -1.0223248749e+02    2.6175152315e+00    8.3033000000e+04    2.7646293193e+00    9.9241117708e-01
       157   -3.1827594571e+01    1.0137250478e+03   -5.5402098174e+01    2.3574503603e+01    3.2263527599e+01    1.1906487243e+01   -1.0218338191e+02    2.6112688884e+00    8.1783000000e+04    2.8537106663e+00    9.9236637984e-01
       158   -3.1815869826e+01    1.0129766893e+03   -5.5382144042e+01    2.3566274217e+01    3.2311932258e+01    1.1906487243e+01   -1.0220791918e+02    2.6073556332e+00    8.0738000000e+04    2.8280049711e+00    9.9233714086e-01
       159   -3.1807869255e+01    1.0125276753e+03   -5.5504995585e+01    2.3697126330e+01    3.2222812129e+01    1.1906487243e+01   -1.0219416142e+02    2.5598664596e+00    8.0969000000e+04    2.5723983198e+00    9.9239354311e-01
       160   -3.1818121983e+01    1.0130825730e+03   -5.5280243509e+01    2.3462121526e+01    3.2111016965e+01    1.1906487243e+01   -1.0189651799e+02    2.5987702738e+00    8.1779000000e+04    2.8120183498e+00    9.9240240447e-01
       161   -3.1833517528e+01    1.0141600452e+03   -5.5450641229e+01    2.3617123702e+01    3.2076149247e+01    1.1906487243e+01   -1.0200305657e+02    2.5697788521e+00    8.1355000000e+04    3.0255763531e+00    9.9232597128e-01
       162   -3.1830911548e+01    1.0141107478e+03   -5.5714084046e+01    2.3883172498e+01    3.2175657474e+01    1.1906487243e+01   -1.0241770214e+02    2.6214733777e+00    8.2657000000e+04    3.0911606252e+00    9.9211658522e-01
       163   -3.1837312899e+01    1.0143764482e+03   -5.5526794649e+01    2.3689481750e+01    3.2154733393e+01    1.1906487243e+01   -1.0211908553e+02    2.5310702465e+00    8.2515000000e+04    2.9860660732e+00    9.9231028396e-01
       164   -3.1815727850e+01    1.0130174475e+03   -5.5542494882e+01    2.3726767032e+01    3.2141637380e+01    1.1906487243e+01   -1.0214862094e+02    2.5580014352e+00    8.2429000000e+04    2.7185522914e+00    9.9231432949e-01
       165   -3.1822906995e+01    1.0134343463e+03   -5.5256913821e+01    2.3434006826e+01    3.2059543063e+01    1.1906487243e+01   -1.0180039939e+02    2.5774552656e+00    8.2416000000e+04    2.6639846563e+00    9.9258558612e-01
       166   -3.1822379549e+01    1.0134271722e+03   -5.5077294662e+01    2.3254915113e+01    3.2038693138e+01    1.1906487243e+01   -1.0158133013e+02    2.5588550838e+00    8.1823000000e+04    2.6146083325e+00    9.9261906701e-01
       167   -3.1828286863e+01    1.0138112411e+03   -5.5294775441e+01    2.3466488578e+01    3.2014626507e+01    1.1906487243e+01   -1.0180375020e+02    2.5878610050e+00    8.2064000000e+04    2.7073106319e+00    9.9255017429e-01
       168   -3.1815064031e+01    1.0128883934e+03   -5.5306633934e+01    2.3491569903e+01    3.2066744420e+01    1.1906487243e+01   -1.0178237837e+02    2.5025127758e+00    8.1972000000e+04    2.6235646755e+00    9.9227072665e-01
       169   -3.1834374655e+01    1.0141586460e+03   -5.5279401547e+01    2.3445026891e+01    3.2141916373e+01    1.1906487243e+01   -1.0186181104e+02    2.5340058733e+00    8.1031000000e+04    2.8541593254e+00    9.9233507952e-01
       170   -3.1833972918e+01    1.0142366751e+03   -5.5676270156e+01    2.3842297238e+01    3.2208537620e+01    1.1906487243e+01   -1.0246110719e+02    2.6698121735e+00    8.2193000000e+04    2.7715478539e+00    9.9209229579e-01
       171   -3.1818778878e+01    1.0132191239e+03   -5.5665226287e+01    2.3846447409e+01    3.2210606331e+01    1.1906487243e+01   -1.0235384594e+02    2.5715260831e+00    8.1887000000e+04    3.2095792443e+00    9.9219273902e-01
       172   -3.1826104851e+01    1.0136603702e+03   -5.5457128728e+01    2.3631023877e+01    3.2140155454e+01    1.1906487243e+01   -1.0214079509e+02    2.6370236656e+00    8.2206000000e+04    3.3271660805e+00    9.9231232511e-01
       173   -3.1823568133e+01    1.0134534755e+03   -5.5198801200e+01    2.3375233068e+01    3.2057171533e+01    1.1906487243e+01   -1.0167982693e+02    2.5173669559e+00    8.1920000000e+04    3.2094639391e+00    9.9240127594e-01
       174   -3.1814356760e+01    1.0128945404e+03   -5.5234284057e+01    2.3419927297e+01    3.2117743842e+01    1.1906487243e+01   -1.0186843104e+02    2.6099158947e+00    8.0856000000e+04    3.2466347665e+00    9.9248796082e-01
       175   -3.1831801550e+01    1.0141251683e+03   -5.5462970630e+01    2.3631169080e+01    3.2208825191e+01    1.1906487243e+01   -1.0206275312e+02    2.4844700519e+00    8.1088000000e+04    3.3954875320e+00    9.9250364581e-01
       176   -3.1837131733e+01    1.0143578606e+03   -5.5481055582e+01    2.3643923849e+01    3.2179291240e+01    1.1906487243e+01   -1.0220316115e+02    2.6363270845e+00    8.1712000000e+04    2.8048560172e+00    9.9232282679e-01
       177   -3.1834074940e+01    1.0141873689e+03   -5.5587966933e+01    2.3753891994e+01    3.2185639035e+01    1.1906487243e+01   -1.0229685788e+02    2.6167646650e+00    8.2029000000e+04    3.7774151862e+00    9.9226754042e-01
       178   -3.1830499619e+01    1.0139441519e+03   -5.5444231531e+01    2.3613731912e+01    3.2138105489e+01    1.1906487243e+01   -1.0208717785e+02    2.5983535907e+00    8.0945000000e+04    3.6544803083e+00    9.9210443785e-01
       179   -3.1818870704e+01    1.0131961045e+03   -5.5453463335e+01    2.3634592631e+01    3.2148272233e+01    1.1906487243e+01   -1.0215268639e+02    2.6444635777e+00    8.1322000000e+04    3.1697885990e+00    9.9254335981e-01
       180   -3.1815173097e+01    1.0129602990e+03   -5.5528261803e+01    2.3713088706e+01    3.2206035704e+01    1.1906487243e+01   -1.0221167247e+02    2.5708877174e+00    8.0578000000e+04    3.0103985071e+00    9.9232068343e-01
       181   -3.1815366524e+01    1.0130247226e+03   -5.5524657998e+01    2.3709291474e+01    3.2185082620e+01    1.1906487243e+01   -1.0219789735e+02    2.5816694849e+00    8.1621000000e+04    3.1995245218e+00    9.9226548224e-01
       182   -3.1825876628e+01    1.0136141206e+03   -5.5506872331e+01    2.3680995703e+01    3.2156124637e+01    1.1906487243e+01   -1.0225421728e+02    2.6847330708e+00    8.2727000000e+04    3.5441373289e+00    9.9238562840e-01
       183   -3.1839649645e+01    1.0145616515e+03   -5.5518406568e+01    2.3678756923e+01    3.2144446559e+01    1.1906487243e+01   -1.0216655846e+02    2.5972180889e+00    8.2057000000e+04    3.3799000978e+00    9.9245314358e-01
       184   -3.1835521418e+01    1.0143033237e+03   -5.5413043341e+01    2.3577521922e+01    3.2173348404e+01    1.1906487243e+01   -1.0216098344e+02    2.6681044497e+00    8.2556000000e+04    3.3536280990e+00    9.9234650736e-01
       185   -3.1816533067e+01    1.0130160726e+03   -5.5498572382e+01    2.3682039316e+01    3.2203974397e+01    1.1906487243e+01   -1.0223143076e+02    2.6223967345e+00    8.2538000000e+04    3.4472931474e+00    9.9238128504e-01
       186   -3.1829822987e+01    1.0139482172e+03   -5.5344308453e+01    2.3514485466e+01    3.2259772024e+01    1.1906487243e+01   -1.0203623208e+02    2.5256643579e+00    8.2179000000e+04    3.3016343117e+00    9.9227613276e-01
       187   -3.1828067287e+01    1.0137529698e+03   -5.5452287639e+01    2.3624220352e+01    3.2167141031e+01    1.1906487243e+01   -1.0202416881e+02    2.4982528958e+00    8.1291000000e+04    3.2885066867e+00    9.9249116520e-01
       188   -3.1828882680e+01    1.0137974827e+03   -5.5220925410e+01    2.3392042730e+01    3.2124556572e+01    1.1906487243e+01   -1.0193165953e+02    2.6796903088e+00    8.2481000000e+04    3.4180993438e+00    9.9245740716e-01
       189   -3.1831551489e+01    1.0140328492e+03   -5.5402144372e+01    2.3570592883e+01    3.2201364724e+01    1.1906487243e+01   -1.0205473190e+02    2.5447355612e+00    8.2783000000e+04    3.4827224910e+00    9.9223138483e-01
       190   -3.1844470846e+01    1.0148766083e+03   -5.5541479764e+01    2.3697008918e+01    3.2199685233e+01    1.1906487243e+01   -1.0223937006e+02    2.5917178200e+00    8.3106000000e+04    3.6263104528e+00    9.9245266855e-01
       191   -3.1835103845e+01    1.0143475261e+03   -5.5482011453e+01    2.3646907608e+01    3.2168347958e+01    1.1906487243e+01   -1.0221869763e+02    2.6618509736e+00    8.3092000000e+04    4.1516765058e+00    9.9235303983e-01
       192   -3.1823622543e+01    1.0135143971e+03   -5.5396561828e+01    2.3572939285e+01    3.2194267183e+01    1.1906487243e+01   -1.0217416667e+02    2.6768504161e+00    8.2405000000e+04    4.2602681071e+00    9.9226786615e-01
       193   -3.1839260558e+01    1.0144827363e+03   -5.5395240093e+01    2.3555979536e+01    3.2131538511e+01    1.1906487243e+01   -1.0204816215e+02    2.6148963059e+00    8.1643000000e+04    3.5531926006e+00    9.9224344602e-01
       194   -3.1819619388e+01    1.0132744255e+03   -5.5223960368e+01    2.3404340980e+01    3.2055696971e+01    1.1906487243e+01   -1.0173299784e+02    2.5468532547e+00    8.1361000000e+04    3.5197179615e+00    9.9251078033e-01
       195   -3.1835098850e+01    1.0142743031e+03   -5.5268371626e+01    2.3433272776e+01    3.2062914421e+01    1.1906487243e+01   -1.0173591412e+02    2.4981408259e+00    8.1217000000e+04    3.5634625852e+00    9.9240284943e-01
       196   -3.1825138412e+01    1.0135831749e+03   -5.5103243455e+01    2.3278105043e+01    3.2009131240e+01    1.1906487243e+01   -1.0161333119e+02    2.5944692550e+00    8.1097000000e+04    3.4517981261e+00    9.9242399301e-01
       197   -3.1824104104e+01    1.0135465441e+03   -5.5037543387e+01    2.3213439283e+01    3.1971246985e+01    1.1906487243e+01   -1.0151944285e+02    2.6041652349e+00    8.1646000000e+04    3.6231755465e+00    9.9239638225e-01
       198   -3.1828261104e+01    1.0137337138e+03   -5.5162595377e+01    2.3334334273e+01    3.2021810967e+01    1.1906487243e+01   -1.0172299589e+02    2.6321023020e+00    8.0980000000e+04    3.4189848751e+00    9.9251172537e-01
       199   -3.1832436576e+01    1.0140286481e+03   -5.5224422672e+01    2.3391986096e+01    3.2082165619e+01    1.1906487243e+01   -1.0175978498e+02    2.5467094487e+00    8.1280000000e+04    3.4032901227e+00    9.9253969242e-01
