# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1843   -3.1863047986e+01    8.4971495274e-01    2.0494884259e+03    2.0490000000e+03    3.1250000000e-01   -3.1831075727e+01    9.8713340738e-01    9.9658369937e-01
      1844   -3.1853569892e+01    7.9922739451e-01    2.0515650523e+03    2.0510000000e+03    2.5000000000e-01   -3.1832066684e+01    9.8749874740e-01    9.9804973184e-01
      1845   -3.1862425211e+01    6.5232279040e-01    2.0525299277e+03    2.0520000000e+03    3.1250000000e-01   -3.1832585180e+01    9.8623647576e-01    9.9756335283e-01
      1846   -3.1845494081e+01    6.3595435256e-01    2.0524392545e+03    2.0520000000e+03    2.5000000000e-01   -3.1832607107e+01    9.8413578337e-01    9.9902534113e-01
      1847   -3.1873845418e+01    6.9922872907e-01    2.0535098053e+03    2.0530000000e+03    1.8750000000e-01   -3.1833124661e+01    9.8537582950e-01    9.9561617146e-01
      1848   -3.1874230302e+01    7.3985751682e-01    2.0528911430e+03    2.0520000000e+03    3.7500000000e-01   -3.1832651580e+01    9.8431884269e-01    9.9805068226e-01
      1849   -3.1873759614e+01    8.4435674012e-01    2.0547638221e+03    2.0540000000e+03    3.1250000000e-01   -3.1833666894e+01    9.8710375482e-01    9.9707887050e-01
      1850   -3.1884527926e+01    9.5951241739e-01    2.0518470142e+03    2.0510000000e+03    1.8750000000e-01   -3.1832246679e+01    9.8621491806e-01    9.9707459776e-01
      1851   -3.1871387692e+01    8.7694746290e-01    2.0537722766e+03    2.0530000000e+03    2.5000000000e-01   -3.1833262229e+01    9.8516715049e-01    9.9707744764e-01
      1852   -3.1878204835e+01    7.3377247228e-01    2.0618058452e+03    2.0610000000e+03    4.3750000000e-01   -3.1837202443e+01    9.8560066806e-01    9.9805919457e-01
      1853   -3.1848965423e+01    6.9680530690e-01    2.0614999836e+03    2.0610000000e+03    2.5000000000e-01   -3.1837240917e+01    9.8594427911e-01    9.9611838913e-01
      1854   -3.1852025772e+01    7.2347744692e-01    2.0552957386e+03    2.0550000000e+03    3.7500000000e-01   -3.1834370331e+01    9.8660908921e-01    9.9902676399e-01
      1855   -3.1840145065e+01    6.4575681213e-01    2.0571688371e+03    2.0570000000e+03    2.5000000000e-01   -3.1835360162e+01    9.8595103339e-01    9.9756927564e-01
      1856   -3.1844021101e+01    5.9047828397e-01    2.0601374502e+03    2.0600000000e+03    3.7500000000e-01   -3.1836837469e+01    9.8527425671e-01    9.9660194175e-01
      1857   -3.1840087048e+01    6.4627138504e-01    2.0601489361e+03    2.0600000000e+03    4.3750000000e-01   -3.1836846125e+01    9.8588268484e-01    9.9611650485e-01
      1858   -3.1840973551e+01    7.0148026649e-01    2.0590809946e+03    2.0590000000e+03    2.5000000000e-01   -3.1836372874e+01    9.8518541643e-01    9.9854298203e-01
      1859   -3.1834678475e+01    7.0331444243e-01    2.0589753364e+03    2.0590000000e+03    1.2500000000e-01   -3.1836381440e+01    9.8696547959e-01    9.9562894609e-01
      1860   -3.1859827008e+01    7.5417008550e-01    2.0561763531e+03    2.0560000000e+03    2.5000000000e-01   -3.1834932745e+01    9.8503718482e-01    9.9610894942e-01
      1861   -3.1839720855e+01    6.4833580911e-01    2.0532280453e+03    2.0530000000e+03    4.3750000000e-01   -3.1833475970e+01    9.8673238643e-01    9.9512907940e-01
      1862   -3.1847419876e+01    6.7876630352e-01    2.0522210395e+03    2.0520000000e+03    3.7500000000e-01   -3.1833015868e+01    9.8728724574e-01    9.9707602339e-01
      1863   -3.1862588725e+01    6.8282150845e-01    2.0504244758e+03    2.0500000000e+03    2.5000000000e-01   -3.1832048877e+01    9.8794104466e-01    9.9902439024e-01
      1864   -3.1844282177e+01    8.4869168100e-01    2.0532210975e+03    2.0530000000e+03    2.5000000000e-01   -3.1833526586e+01    9.8571345515e-01    9.9707744764e-01
      1865   -3.1834617422e+01    6.9341850550e-01    2.0520106873e+03    2.0520000000e+03    3.1250000000e-01   -3.1833068953e+01    9.8756327573e-01    9.9707602339e-01
      1866   -3.1843129497e+01    8.0258016697e-01    2.0550662638e+03    2.0550000000e+03    4.3750000000e-01   -3.1834542223e+01    9.8674097955e-01    9.9951338200e-01
      1867   -3.1802422673e+01    1.2461892260e+00    2.0566664637e+03    2.0570000000e+03    1.8750000000e-01   -3.1835518254e+01    9.8398063739e-01    9.9562469616e-01
      1868   -3.1827570320e+01    6.1111964242e-01    2.0486416379e+03    2.0490000000e+03    3.7500000000e-01   -3.1831632745e+01    9.8745307714e-01    9.9609565642e-01
      1869   -3.1824919138e+01    6.0325077845e-01    2.0459073790e+03    2.0460000000e+03    3.7500000000e-01   -3.1830140675e+01    9.8778512875e-01    9.9902248289e-01
      1870   -3.1808053906e+01    6.8203095167e-01    2.0496496328e+03    2.0500000000e+03    3.1250000000e-01   -3.1832090486e+01    9.8473080040e-01    9.9658536585e-01
      1871   -3.1812355748e+01    7.2148194533e-01    2.0485665506e+03    2.0490000000e+03    3.1250000000e-01   -3.1831596777e+01    9.8749984001e-01    9.9707174231e-01
      1872   -3.1838949010e+01    1.1218643742e+00    2.0477101936e+03    2.0480000000e+03    2.5000000000e-01   -3.1831087109e+01    9.8575035227e-01    9.9755859375e-01
      1873   -3.1824332690e+01    6.5923697695e-01    2.0527881364e+03    2.0530000000e+03    3.7500000000e-01   -3.1833508083e+01    9.8448751117e-01    9.9853872382e-01
      1874   -3.1838633176e+01    6.2361874058e-01    2.0539282361e+03    2.0540000000e+03    1.2500000000e-01   -3.1834002393e+01    9.8415788809e-01    9.9707887050e-01
      1875   -3.1829582163e+01    5.4595287488e-01    2.0520499336e+03    2.0520000000e+03    3.1250000000e-01   -3.1833021935e+01    9.8739003457e-01    9.9902534113e-01
      1876   -3.1815368888e+01    6.5888702983e-01    2.0527471329e+03    2.0530000000e+03    1.2500000000e-01   -3.1833516174e+01    9.8736274898e-01    9.9951290794e-01
      1877   -3.1818641047e+01    7.8403878140e-01    2.0556051946e+03    2.0560000000e+03    1.8750000000e-01   -3.1834974995e+01    9.8416594943e-01    9.9659533074e-01
      1878   -3.1819908196e+01    7.1586333354e-01    2.0537870826e+03    2.0540000000e+03    2.5000000000e-01   -3.1833987188e+01    9.8638873481e-01    9.9853943525e-01
      1879   -3.1815847769e+01    6.6749139656e-01    2.0576576337e+03    2.0580000000e+03    3.7500000000e-01   -3.1835921202e+01    9.8861202553e-01    9.9708454810e-01
      1880   -3.1806114913e+01    6.0154498434e-01    2.0605052859e+03    2.0610000000e+03    3.1250000000e-01   -3.1837367550e+01    9.8820033269e-01    9.9611838913e-01
      1881   -3.1828295741e+01    6.9301674754e-01    2.0546836310e+03    2.0550000000e+03    3.7500000000e-01   -3.1834438042e+01    9.8726154121e-01    9.9756690998e-01
      1882   -3.1829085583e+01    7.3216841666e-01    2.0508884827e+03    2.0510000000e+03    1.8750000000e-01   -3.1832466650e+01    9.8607989115e-01    9.9756216480e-01
      1883   -3.1834005078e+01    7.3532378116e-01    2.0489811459e+03    2.0490000000e+03    1.8750000000e-01   -3.1831488541e+01    9.8689952991e-01    9.9755978526e-01
      1884   -3.1801600953e+01    6.3572539009e-01    2.0507667901e+03    2.0510000000e+03    3.1250000000e-01   -3.1832462384e+01    9.8460267414e-01    9.9658703072e-01
      1885   -3.1838383871e+01    6.7661056852e-01    2.0477735433e+03    2.0480000000e+03    1.8750000000e-01   -3.1831001383e+01    9.8627553672e-01    9.9462890625e-01
      1886   -3.1850936427e+01    8.3306147948e-01    2.0473500108e+03    2.0470000000e+03    2.5000000000e-01   -3.1830485910e+01    9.8620680872e-01    9.9658036150e-01
      1887   -3.1848249694e+01    7.3666936902e-01    2.0453827884e+03    2.0450000000e+03    3.1250000000e-01   -3.1829515210e+01    9.8643630068e-01    9.9951100244e-01
      1888   -3.1829307366e+01    7.2927434981e-01    2.0511343053e+03    2.0510000000e+03    3.7500000000e-01   -3.1832463241e+01    9.8413275695e-01    9.9756216480e-01
      1889   -3.1826965675e+01    8.0526236447e-01    2.0498752242e+03    2.0500000000e+03    2.5000000000e-01   -3.1831991395e+01    9.8607497336e-01    9.9756097561e-01
      1890   -3.1851178491e+01    8.2803475548e-01    2.0520471840e+03    2.0520000000e+03    2.5000000000e-01   -3.1832964962e+01    9.8728085777e-01    9.9707602339e-01
      1891   -3.1838095145e+01    8.5963538028e-01    2.0510500870e+03    2.0510000000e+03    2.5000000000e-01   -3.1832473804e+01    9.8826591375e-01    9.9658703072e-01
      1892   -3.1836993186e+01    7.8791323245e-01    2.0539621781e+03    2.0540000000e+03    3.7500000000e-01   -3.1833953905e+01    9.8588131589e-01    9.9659201558e-01
      1893   -3.1839614800e+01    8.8453497527e-01    2.0510634896e+03    2.0510000000e+03    2.5000000000e-01   -3.1832498738e+01    9.8724630983e-01    9.9804973184e-01
      1894   -3.1831413950e+01    7.3958993846e-01    2.0539787031e+03    2.0540000000e+03    3.1250000000e-01   -3.1833965817e+01    9.8744639587e-01    9.9707887050e-01
      1895   -3.1828095556e+01    7.9503494300e-01    2.0518227275e+03    2.0520000000e+03    1.8750000000e-01   -3.1832999463e+01    9.8676645416e-01    9.9512670565e-01
      1896   -3.1812331688e+01    7.8381754777e-01    2.0457705900e+03    2.0460000000e+03    3.1250000000e-01   -3.1830071537e+01    9.8647657466e-01    9.9608993157e-01
      1897   -3.1827494564e+01    8.5408418089e-01    2.0439272665e+03    2.0440000000e+03    3.7500000000e-01   -3.1829090850e+01    9.8797892767e-01    9.9657534247e-01
      1898   -3.1857332328e+01    8.1291008645e-01    2.0452810221e+03    2.0450000000e+03    3.1250000000e-01   -3.1829562923e+01    9.8779874709e-01    9.9755501222e-01
      1899   -3.1853417706e+01    8.2553605072e-01    2.0465364816e+03    2.0460000000e+03    3.1250000000e-01   -3.1830048586e+01    9.8842275659e-01    9.9706744868e-01
      1900   -3.1853246502e+01    7.6553466590e-01    2.0474529859e+03    2.0470000000e+03    3.1250000000e-01   -3.1830561140e+01    9.8613332639e-01    9.9755740107e-01
      1901   -3.1843946620e+01    8.8360704734e-01    2.0491385887e+03    2.0490000000e+03    1.8750000000e-01   -3.1831558019e+01    9.8475457653e-01    9.9414348463e-01
      1902   -3.1833528647e+01    6.9448736106e-01    2.0420388703e+03    2.0420000000e+03    5.0000000000e-01   -3.1828155993e+01    9.8636753098e-01    9.9706170421e-01
      1903   -3.1828979008e+01    7.0742513306e-01    2.0410503517e+03    2.0410000000e+03    3.7500000000e-01   -3.1827677813e+01    9.8522557644e-01    9.9559039686e-01
      1904   -3.1820597967e+01    6.6800913569e-01    2.0380174594e+03    2.0380000000e+03    3.1250000000e-01   -3.1826209063e+01    9.8785708891e-01    9.9558390579e-01
      1905   -3.1848623755e+01    7.3818886126e-01    2.0312466410e+03    2.0310000000e+03    3.1250000000e-01   -3.1822766488e+01    9.8630145734e-01    9.9704579025e-01
      1906   -3.1795308166e+01    6.1228423136e-01    2.0309828967e+03    2.0310000000e+03    2.5000000000e-01   -3.1822756990e+01    9.8643991932e-01    9.9852289513e-01
      1907   -3.1782844732e+01    6.9481749412e-01    2.0313018143e+03    2.0320000000e+03    1.8750000000e-01   -3.1823265074e+01    9.8695844509e-01    9.9852362205e-01
      1908   -3.1775825917e+01    6.6836348186e-01    2.0310925048e+03    2.0320000000e+03    1.8750000000e-01   -3.1823232764e+01    9.8562806203e-01    9.9704724409e-01
      1909   -3.1797324829e+01    6.8549108417e-01    2.0332417401e+03    2.0340000000e+03    3.1250000000e-01   -3.1824173041e+01    9.8471625818e-01    9.9557522124e-01
      1910   -3.1822138914e+01    7.6057874835e-01    2.0287187118e+03    2.0290000000e+03    3.1250000000e-01   -3.1821662069e+01    9.8559861399e-01    9.9852143913e-01
      1911   -3.1814037987e+01    9.6002094756e-01    2.0287272906e+03    2.0290000000e+03    6.2500000000e-02   -3.1821631773e+01    9.8678898981e-01    9.9704287827e-01
      1912   -3.1853906284e+01    7.9912247347e-01    2.0261316347e+03    2.0260000000e+03    3.1250000000e-01   -3.1820144193e+01    9.8702100121e-01    9.9703849951e-01
      1913   -3.1859032587e+01    9.3774676556e-01    2.0216294165e+03    2.0210000000e+03    2.5000000000e-01   -3.1817658035e+01    9.8676006797e-01    9.9752597724e-01
      1914   -3.1837284741e+01    6.1738760076e-01    2.0215562182e+03    2.0210000000e+03    3.1250000000e-01   -3.1817678661e+01    9.8637983544e-01    9.9703117269e-01
      1915   -3.1851676256e+01    6.5768313326e-01    2.0235325287e+03    2.0230000000e+03    3.1250000000e-01   -3.1818692967e+01    9.9043519248e-01    9.9752842313e-01
      1916   -3.1821249330e+01    7.6337596765e-01    2.0233221003e+03    2.0230000000e+03    2.5000000000e-01   -3.1818698621e+01    9.8690147082e-01    9.9703410776e-01
      1917   -3.1826411295e+01    6.9076768153e-01    2.0300938079e+03    2.0300000000e+03    5.0000000000e-01   -3.1822171383e+01    9.8774329864e-01    9.9753694581e-01
      1918   -3.1820065086e+01    9.1987120036e-01    2.0290055137e+03    2.0290000000e+03    2.5000000000e-01   -3.1821669930e+01    9.8556192862e-01    9.9753573189e-01
      1919   -3.1804296781e+01    6.2933923445e-01    2.0297977223e+03    2.0300000000e+03    3.1250000000e-01   -3.1822158570e+01    9.8532015386e-01    9.9852216749e-01
      1920   -3.1830481499e+01    6.7046975886e-01    2.0378540127e+03    2.0380000000e+03    3.1250000000e-01   -3.1826081960e+01    9.8591214847e-01    9.9705593719e-01
      1921   -3.1800251841e+01    6.4608249424e-01    2.0338136841e+03    2.0340000000e+03    2.5000000000e-01   -3.1824093523e+01    9.8506218654e-01    9.9803343166e-01
      1922   -3.1821703120e+01    6.7958747166e-01    2.0386863209e+03    2.0390000000e+03    2.5000000000e-01   -3.1826548297e+01    9.8383238186e-01    9.9656694458e-01
      1923   -3.1820435178e+01    7.0260112203e-01    2.0349243405e+03    2.0350000000e+03    3.7500000000e-01   -3.1824557286e+01    9.8708527875e-01    9.9656019656e-01
      1924   -3.1825959928e+01    7.1465295366e-01    2.0309551239e+03    2.0310000000e+03    2.5000000000e-01   -3.1822581545e+01    9.8671770887e-01    9.9950763171e-01
      1925   -3.1809924720e+01    6.4544171242e-01    2.0357972095e+03    2.0360000000e+03    2.5000000000e-01   -3.1825031044e+01    9.8429858361e-01    9.9705304519e-01
      1926   -3.1815938798e+01    6.8511699067e-01    2.0357545996e+03    2.0360000000e+03    2.5000000000e-01   -3.1825026650e+01    9.8736693912e-01    9.9803536346e-01
      1927   -3.1804196569e+01    6.6153593822e-01    2.0356977397e+03    2.0360000000e+03    1.8750000000e-01   -3.1825008036e+01    9.8855991056e-01    9.9803536346e-01
      1928   -3.1829211266e+01    1.0070850665e+00    2.0337004406e+03    2.0340000000e+03    1.2500000000e-01   -3.1824011985e+01    9.8625681623e-01    9.9705014749e-01
      1929   -3.1836312225e+01    7.4728318682e-01    2.0320776788e+03    2.0320000000e+03    2.5000000000e-01   -3.1823004590e+01    9.8877071267e-01    9.9704724409e-01
      1930   -3.1836905120e+01    6.5368971935e-01    2.0312661723e+03    2.0310000000e+03    3.1250000000e-01   -3.1822510894e+01    9.8796025848e-01    9.9852289513e-01
      1931   -3.1851233685e+01    7.7044741239e-01    2.0333191466e+03    2.0330000000e+03    1.8750000000e-01   -3.1823499979e+01    9.8734337506e-01    9.9754058042e-01
      1932   -3.1832355268e+01    8.5572286682e-01    2.0322564490e+03    2.0320000000e+03    2.5000000000e-01   -3.1823013322e+01    9.8698594576e-01    9.9606299213e-01
      1933   -3.1824774639e+01    6.7689250023e-01    2.0331256596e+03    2.0330000000e+03    2.5000000000e-01   -3.1823523313e+01    9.8674027179e-01    9.9458927693e-01
      1934   -3.1837741600e+01    6.3100766356e-01    2.0262539156e+03    2.0260000000e+03    3.7500000000e-01   -3.1820075489e+01    9.8790082033e-01    9.9802566634e-01
      1935   -3.1816859325e+01    6.6919284324e-01    2.0291318097e+03    2.0290000000e+03    1.8750000000e-01   -3.1821549769e+01    9.8834709411e-01    9.9704287827e-01
      1936   -3.1808837406e+01    7.5280090103e-01    2.0258505074e+03    2.0260000000e+03    2.5000000000e-01   -3.1820076163e+01    9.8584241242e-01    9.9753208292e-01
      1937   -3.1798102331e+01    6.5286896348e-01    2.0266500965e+03    2.0270000000e+03    3.1250000000e-01   -3.1820557296e+01    9.8687211284e-01    9.9506660089e-01
      1938   -3.1818418361e+01    6.1160695111e-01    2.0238519695e+03    2.0240000000e+03    2.5000000000e-01   -3.1819056824e+01    9.8629610980e-01    9.9703557312e-01
      1939   -3.1799775741e+01    7.1163271075e-01    2.0238004156e+03    2.0240000000e+03    2.5000000000e-01   -3.1819028078e+01    9.8737091646e-01    9.9802371542e-01
      1940   -3.1788927986e+01    8.6254833516e-01    2.0224847332e+03    2.0230000000e+03    1.8750000000e-01   -3.1818523009e+01    9.8773994178e-01    9.9555116164e-01
      1941   -3.1829712359e+01    6.7063404498e-01    2.0178591038e+03    2.0180000000e+03    3.1250000000e-01   -3.1816021178e+01    9.8678740614e-01    9.9752229931e-01
      1942   -3.1821902083e+01    6.6324985798e-01    2.0182054920e+03    2.0180000000e+03    2.5000000000e-01   -3.1815984532e+01    9.8600919466e-01    9.9702675917e-01
      1943   -3.1823989230e+01    6.4720839889e-01    2.0191768484e+03    2.0190000000e+03    2.5000000000e-01   -3.1816479049e+01    9.8587208194e-01    9.9554234770e-01
      1944   -3.1814417626e+01    6.1012618895e-01    2.0141244744e+03    2.0140000000e+03    4.3750000000e-01   -3.1813991778e+01    9.8803656412e-01    9.9900695134e-01
      1945   -3.1822487444e+01    7.2027210249e-01    2.0170432829e+03    2.0170000000e+03    3.1250000000e-01   -3.1815474353e+01    9.8798221639e-01    9.9851264254e-01
      1946   -3.1816535370e+01    6.8606016231e-01    2.0200236513e+03    2.0200000000e+03    3.1250000000e-01   -3.1816946374e+01    9.8815610242e-01    9.9851485149e-01
      1947   -3.1819761318e+01    7.7613465390e-01    2.0229911453e+03    2.0230000000e+03    3.1250000000e-01   -3.1818423250e+01    9.8785298365e-01    9.9703410776e-01
      1948   -3.1814425253e+01    7.0282985014e-01    2.0179861505e+03    2.0180000000e+03    3.1250000000e-01   -3.1815936271e+01    9.8644916014e-01    9.9702675917e-01
      1949   -3.1826410229e+01    7.6573614421e-01    2.0200973265e+03    2.0200000000e+03    3.7500000000e-01   -3.1816917346e+01    9.8658811038e-01    9.9752475248e-01
      1950   -3.1846253602e+01    7.7868151564e-01    2.0213514422e+03    2.0210000000e+03    2.5000000000e-01   -3.1817398135e+01    9.8754226213e-01    9.9703117269e-01
      1951   -3.1827518334e+01    6.8717445298e-01    2.0193874271e+03    2.0190000000e+03    3.1250000000e-01   -3.1816404336e+01    9.8650053408e-01    9.9801882120e-01
      1952   -3.1832344430e+01    7.9846587880e-01    2.0201481590e+03    2.0200000000e+03    2.5000000000e-01   -3.1816913039e+01    9.8642344233e-01    9.9702970297e-01
      1953   -3.1846707069e+01    1.3835040927e+00    2.0231288629e+03    2.0230000000e+03    3.7500000000e-01   -3.1818394345e+01    9.8526125715e-01    9.9752842313e-01
      1954   -3.1833304769e+01    6.4770806027e-01    2.0241877765e+03    2.0240000000e+03    1.8750000000e-01   -3.1818889983e+01    9.8747172100e-01    9.9901185771e-01
      1955   -3.1816591289e+01    6.8888244940e-01    2.0290769955e+03    2.0290000000e+03    3.1250000000e-01   -3.1821371171e+01    9.8617354715e-01    9.9655002464e-01
      1956   -3.1831864891e+01    8.0655142270e-01    2.0270301160e+03    2.0270000000e+03    3.1250000000e-01   -3.1820387238e+01    9.8833465100e-01    9.9950666009e-01
      1957   -3.1828888377e+01    9.4787529260e-01    2.0319430547e+03    2.0320000000e+03    2.5000000000e-01   -3.1822838711e+01    9.8667260971e-01    9.9852362205e-01
      1958   -3.1809388896e+01    6.9027665185e-01    2.0317891213e+03    2.0320000000e+03    1.8750000000e-01   -3.1822839732e+01    9.8774407945e-01    9.9852362205e-01
      1959   -3.1796317431e+01    5.9841645034e-01    2.0346054113e+03    2.0350000000e+03    2.5000000000e-01   -3.1824313473e+01    9.8699211240e-01    9.9803439803e-01
      1960   -3.1817493266e+01    6.7817151185e-01    2.0346590037e+03    2.0350000000e+03    1.8750000000e-01   -3.1824295118e+01    9.8704996152e-01    9.9852579853e-01
      1961   -3.1804516884e+01    7.2006468298e-01    2.0366844696e+03    2.0370000000e+03    2.5000000000e-01   -3.1825247853e+01    9.8891620398e-01    9.9803632793e-01
      1962   -3.1819306998e+01    7.6114561353e-01    2.0376794371e+03    2.0380000000e+03    2.5000000000e-01   -3.1825727342e+01    9.8683436949e-01    9.9754661433e-01
      1963   -3.1817633249e+01    7.1858237554e-01    2.0368451423e+03    2.0370000000e+03    1.8750000000e-01   -3.1825214098e+01    9.8726873754e-01    9.9607265587e-01
      1964   -3.1816643259e+01    7.4597854389e-01    2.0338348659e+03    2.0340000000e+03    3.1250000000e-01   -3.1823730557e+01    9.8679389998e-01    9.9655850541e-01
      1965   -3.1808833536e+01    7.3188991137e-01    2.0287513428e+03    2.0290000000e+03    1.8750000000e-01   -3.1821258199e+01    9.8782785255e-01    9.9605717102e-01
      1966   -3.1798232884e+01    8.6859831655e-01    2.0256364175e+03    2.0260000000e+03    3.7500000000e-01   -3.1819766592e+01    9.8506884572e-01    9.9802566634e-01
      1967   -3.1789842349e+01    6.9115301903e-01    2.0234654278e+03    2.0240000000e+03    2.5000000000e-01   -3.1818760315e+01    9.8695773103e-01    9.9752964427e-01
      1968   -3.1797770368e+01    9.9725843906e-01    2.0194985177e+03    2.0200000000e+03    1.2500000000e-01   -3.1816754407e+01    9.8567223327e-01    9.9603960396e-01
      1969   -3.1826419251e+01    1.1624348508e+00    2.0167523400e+03    2.0170000000e+03    3.1250000000e-01   -3.1815233357e+01    9.8511845123e-01    9.9752107090e-01
      1970   -3.1807789955e+01    8.1797198528e-01    2.0188800849e+03    2.0190000000e+03    3.1250000000e-01   -3.1816196476e+01    9.8655159101e-01    9.9702823180e-01
      1971   -3.1809945784e+01    7.6424481516e-01    2.0168626377e+03    2.0170000000e+03    2.5000000000e-01   -3.1815201947e+01    9.8532265609e-01    9.9851264254e-01
      1972   -3.1826057255e+01    7.7437699202e-01    2.0180119862e+03    2.0180000000e+03    1.8750000000e-01   -3.1815678271e+01    9.8799757505e-01    9.9801783944e-01
      1973   -3.1802796875e+01    8.0807847116e-01    2.0169402514e+03    2.0170000000e+03    6.2500000000e-02   -3.1815165141e+01    9.8675628804e-01    9.9702528508e-01
      1974   -3.1795633986e+01    8.0235495062e-01    2.0206849590e+03    2.0210000000e+03    3.1250000000e-01   -3.1817142606e+01    9.8790503419e-01    9.9604156358e-01
      1975   -3.1807921130e+01    8.4603740451e-01    2.0206992498e+03    2.0210000000e+03    4.3750000000e-01   -3.1817119102e+01    9.8632997385e-01    9.9604156358e-01
      1976   -3.1803384669e+01    7.4476385010e-01    2.0158293538e+03    2.0160000000e+03    3.1250000000e-01   -3.1814612459e+01    9.8676154299e-01    9.9603174603e-01
      1977   -3.1809032534e+01    8.7847582356e-01    2.0177181507e+03    2.0180000000e+03    3.1250000000e-01   -3.1815584966e+01    9.8914262296e-01    9.9950445986e-01
      1978   -3.1827426398e+01    9.2093373050e-01    2.0227704948e+03    2.0230000000e+03    2.5000000000e-01   -3.1818036718e+01    9.8682017103e-01    9.9703410776e-01
      1979   -3.1790781600e+01    8.1376383416e-01    2.0247299728e+03    2.0250000000e+03    2.5000000000e-01   -3.1819006806e+01    9.8630141238e-01    9.9901234568e-01
      1980   -3.1804692917e+01    8.1970252018e-01    2.0274971020e+03    2.0280000000e+03    1.8750000000e-01   -3.1820484756e+01    9.8652205391e-01    9.9605522682e-01
      1981   -3.1812772528e+01    8.2656098121e-01    2.0267887034e+03    2.0270000000e+03    2.5000000000e-01   -3.1819958077e+01    9.8688514249e-01    9.9654662062e-01
      1982   -3.1832222971e+01    8.4858348601e-01    2.0250599866e+03    2.0250000000e+03    2.5000000000e-01   -3.1818949275e+01    9.8492569767e-01    9.9604938272e-01
      1983   -3.1839790084e+01    7.8900473952e-01    2.0263990255e+03    2.0260000000e+03    3.7500000000e-01   -3.1819428212e+01    9.8865999706e-01    9.9703849951e-01
      1984   -3.1841281978e+01    1.0522656275e+00    2.0263600879e+03    2.0260000000e+03    3.1250000000e-01   -3.1819429897e+01    9.8875876585e-01    9.9851924975e-01
      1985   -3.1812223077e+01    1.4910547448e+00    2.0309542597e+03    2.0310000000e+03    3.7500000000e-01   -3.1821902841e+01    9.8658658217e-01    9.9704579025e-01
      1986   -3.1815129090e+01    8.0717471608e-01    2.0307584142e+03    2.0310000000e+03    2.5000000000e-01   -3.1821912153e+01    9.8546465551e-01    9.9852289513e-01
      1987   -3.1811049128e+01    7.7558051883e-01    2.0316375335e+03    2.0320000000e+03    1.8750000000e-01   -3.1822389215e+01    9.8631020314e-01    9.9606299213e-01
      1988   -3.1812143037e+01    7.2540512613e-01    2.0258028474e+03    2.0260000000e+03    2.5000000000e-01   -3.1819419378e+01    9.8897434768e-01    9.9654491609e-01
      1989   -3.1823452294e+01    7.1711458290e-01    2.0239462152e+03    2.0240000000e+03    3.7500000000e-01   -3.1818415600e+01    9.8535174147e-01    9.9802371542e-01
      1990   -3.1828594698e+01    7.6946412723e-01    2.0300779758e+03    2.0300000000e+03    2.5000000000e-01   -3.1821360465e+01    9.8709164276e-01    9.9704433498e-01
      1991   -3.1828368929e+01    7.2289379187e-01    2.0261065838e+03    2.0260000000e+03    3.1250000000e-01   -3.1819382422e+01    9.8722079068e-01    9.9555774926e-01
      1992   -3.1835629059e+01    8.4772476585e-01    2.0222541470e+03    2.0220000000e+03    5.0000000000e-01   -3.1817404805e+01    9.8509565377e-01    9.9752720079e-01
      1993   -3.1838967338e+01    7.3438457865e-01    2.0223561424e+03    2.0220000000e+03    2.5000000000e-01   -3.1817403285e+01    9.8746297964e-01    9.9653808111e-01
      1994   -3.1846189946e+01    7.6422988952e-01    2.0165578927e+03    2.0160000000e+03    2.5000000000e-01   -3.1814436079e+01    9.8703739508e-01    9.9751984127e-01
      1995   -3.1845247789e+01    6.8347157808e-01    2.0176186958e+03    2.0170000000e+03    1.2500000000e-01   -3.1814939337e+01    9.8728946929e-01    9.9801685672e-01
      1996   -3.1840403337e+01    8.9078463517e-01    2.0204189405e+03    2.0200000000e+03    2.5000000000e-01   -3.1816438966e+01    9.8772279069e-01    9.9702970297e-01
      1997   -3.1836924552e+01    6.2800314148e-01    2.0173711363e+03    2.0170000000e+03    3.1250000000e-01   -3.1814965281e+01    9.8660702352e-01    9.9553792762e-01
      1998   -3.1834424132e+01    5.9720391533e-01    2.0144416072e+03    2.0140000000e+03    1.8750000000e-01   -3.1813485318e+01    9.8679347500e-01    9.9801390268e-01
      1999   -3.1814994513e+01    6.3652775810e-01    2.0162095264e+03    2.0160000000e+03    1.8750000000e-01   -3.1814483461e+01    9.8520809668e-01    9.9751984127e-01
      2000   -3.1828463679e+01    9.3055105008e-01    2.0160212948e+03    2.0160000000e+03    2.5000000000e-01   -3.1814486954e+01    9.8527821376e-01    9.9751984127e-01
      2001   -3.1834217528e+01    6.8443938186e-01    2.0171673114e+03    2.0170000000e+03    2.5000000000e-01   -3.1814970173e+01    9.8652268791e-01    9.9652949926e-01
      2002   -3.1815076878e+01    1.0168603594e+00    2.0171823418e+03    2.0170000000e+03    1.8750000000e-01   -3.1814968709e+01    9.8551037721e-01    9.9603371344e-01
      2003   -3.1839490363e+01    7.7448172259e-01    2.0182482961e+03    2.0180000000e+03    3.7500000000e-01   -3.1815467694e+01    9.8598373431e-01    9.9504459861e-01
      2004   -3.1844644280e+01    6.7587729078e-01    2.0145652957e+03    2.0140000000e+03    3.7500000000e-01   -3.1813470986e+01    9.8753050121e-01    9.9652432969e-01
