# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3800   -2.9336257787e+01    1.0316295261e-01    4.0331526756e+03    4.0330000000e+03    1.2500000000e-01   -2.9321272205e+01    9.9438279352e-01    9.9950409125e-01
      3801   -2.9333018131e+01    1.0007664888e-01    4.0331360862e+03    4.0330000000e+03    6.2500000000e-02   -2.9321272154e+01    9.9362669699e-01    9.9975204562e-01
      3802   -2.9345108000e+01    1.0497935849e-01    4.0321799809e+03    4.0320000000e+03    6.2500000000e-02   -2.9321024026e+01    9.9412379075e-01    1.0000000000e+00
      3803   -2.9344535629e+01    1.0205874001e-01    4.0332355352e+03    4.0330000000e+03    6.2500000000e-02   -2.9321270969e+01    9.9484733745e-01    9.9975204562e-01
      3804   -2.9334002617e+01    1.0412172986e-01    4.0361744098e+03    4.0360000000e+03    1.8750000000e-01   -2.9322016869e+01    9.9222018781e-01    1.0000000000e+00
      3805   -2.9337125343e+01    1.1239525959e-01    4.0371328927e+03    4.0370000000e+03    6.2500000000e-02   -2.9322266761e+01    9.9438374855e-01    9.9975229131e-01
      3806   -2.9340041109e+01    1.0718200713e-01    4.0381609139e+03    4.0380000000e+03    6.2500000000e-02   -2.9322513670e+01    9.9435373249e-01    9.9950470530e-01
      3807   -2.9331995325e+01    1.1126416770e-01    4.0381374287e+03    4.0380000000e+03    1.2500000000e-01   -2.9322513767e+01    9.9431549726e-01    9.9975235265e-01
      3808   -2.9335999301e+01    1.1567036224e-01    4.0401109899e+03    4.0400000000e+03    1.8750000000e-01   -2.9323009844e+01    9.9530376555e-01    1.0000000000e+00
      3809   -2.9328452490e+01    1.1304971526e-01    4.0410892506e+03    4.0410000000e+03    6.2500000000e-02   -2.9323256014e+01    9.9468257784e-01    9.9925760950e-01
      3810   -2.9336792323e+01    1.0286935767e-01    4.0390995931e+03    4.0390000000e+03    1.2500000000e-01   -2.9322760750e+01    9.9406840905e-01    9.9975241396e-01
      3811   -2.9340496873e+01    1.0061504889e-01    4.0391593019e+03    4.0390000000e+03    6.2500000000e-02   -2.9322758445e+01    9.9374544623e-01    9.9925724189e-01
      3812   -2.9334124791e+01    1.0567017663e-01    4.0381490359e+03    4.0380000000e+03    1.8750000000e-01   -2.9322510834e+01    9.9343335770e-01    1.0000000000e+00
      3813   -2.9338087729e+01    1.1553055807e-01    4.0381354577e+03    4.0380000000e+03    0.0000000000e+00   -2.9322511865e+01    9.9363853992e-01    1.0000000000e+00
      3814   -2.9334213163e+01    1.1516105364e-01    4.0381358356e+03    4.0380000000e+03    0.0000000000e+00   -2.9322511132e+01    9.9451867128e-01    1.0000000000e+00
      3815   -2.9331128719e+01    1.0123443970e-01    4.0400963881e+03    4.0400000000e+03    1.2500000000e-01   -2.9323006668e+01    9.9429892561e-01    1.0000000000e+00
      3816   -2.9337524987e+01    1.0143631051e-01    4.0411102469e+03    4.0410000000e+03    6.2500000000e-02   -2.9323253454e+01    9.9338435764e-01    1.0000000000e+00
      3817   -2.9336243070e+01    9.9130267271e-02    4.0411360202e+03    4.0410000000e+03    0.0000000000e+00   -2.9323251894e+01    9.9483759535e-01    9.9975253650e-01
      3818   -2.9337395444e+01    9.8240041513e-02    4.0421340044e+03    4.0420000000e+03    1.2500000000e-01   -2.9323499535e+01    9.9423847999e-01    1.0000000000e+00
      3819   -2.9337283820e+01    1.0064878853e-01    4.0441340629e+03    4.0440000000e+03    1.2500000000e-01   -2.9323994072e+01    9.9415806535e-01    9.9950544016e-01
      3820   -2.9336264186e+01    9.3569720235e-02    4.0431301615e+03    4.0430000000e+03    1.2500000000e-01   -2.9323746934e+01    9.9430844683e-01    9.9975265892e-01
      3821   -2.9343468232e+01    9.7199165010e-02    4.0431629046e+03    4.0430000000e+03    6.2500000000e-02   -2.9323747075e+01    9.9421232500e-01    9.9975265892e-01
      3822   -2.9332815948e+01    9.3396511785e-02    4.0421461997e+03    4.0420000000e+03    6.2500000000e-02   -2.9323499564e+01    9.9419142489e-01    9.9950519545e-01
      3823   -2.9337721726e+01    9.6320953286e-02    4.0401226627e+03    4.0400000000e+03    1.2500000000e-01   -2.9323006485e+01    9.9387624737e-01    1.0000000000e+00
      3824   -2.9340310156e+01    9.5739576881e-02    4.0401599118e+03    4.0400000000e+03    0.0000000000e+00   -2.9323005394e+01    9.9325022429e-01    1.0000000000e+00
      3825   -2.9342388501e+01    1.0110165663e-01    4.0421790882e+03    4.0420000000e+03    1.2500000000e-01   -2.9323500583e+01    9.9442724225e-01    1.0000000000e+00
      3826   -2.9333017336e+01    1.0583911831e-01    4.0441378625e+03    4.0440000000e+03    1.2500000000e-01   -2.9323996241e+01    9.9455569672e-01    1.0000000000e+00
      3827   -2.9329624160e+01    1.2856510565e-01    4.0440707755e+03    4.0440000000e+03    0.0000000000e+00   -2.9323997789e+01    9.9494689308e-01    9.9925816024e-01
      3828   -2.9334367636e+01    1.2019408212e-01    4.0420834412e+03    4.0420000000e+03    1.8750000000e-01   -2.9323502071e+01    9.9381649397e-01    9.9975259772e-01
      3829   -2.9335226711e+01    1.0846693654e-01    4.0431120550e+03    4.0430000000e+03    1.2500000000e-01   -2.9323747473e+01    9.9456761558e-01    1.0000000000e+00
      3830   -2.9339214357e+01    9.9084215367e-02    4.0441322573e+03    4.0440000000e+03    6.2500000000e-02   -2.9323994121e+01    9.9354068440e-01    9.9975272008e-01
      3831   -2.9338484512e+01    1.0100032970e-01    4.0441494333e+03    4.0440000000e+03    0.0000000000e+00   -2.9323993696e+01    9.9396025515e-01    9.9950544016e-01
      3832   -2.9339600723e+01    1.2233520181e-01    4.0421554899e+03    4.0420000000e+03    6.2500000000e-02   -2.9323499687e+01    9.9344776364e-01    1.0000000000e+00
      3833   -2.9335476934e+01    1.0846404922e-01    4.0421400335e+03    4.0420000000e+03    0.0000000000e+00   -2.9323500158e+01    9.9459290903e-01    1.0000000000e+00
      3834   -2.9340304691e+01    1.0861849253e-01    4.0431419319e+03    4.0430000000e+03    6.2500000000e-02   -2.9323748309e+01    9.9448189697e-01    9.9925797675e-01
      3835   -2.9337967824e+01    1.1108175394e-01    4.0401631266e+03    4.0400000000e+03    1.8750000000e-01   -2.9323005654e+01    9.9470097904e-01    9.9950495050e-01
      3836   -2.9343260500e+01    1.1025866555e-01    4.0401769778e+03    4.0400000000e+03    6.2500000000e-02   -2.9323006625e+01    9.9519645733e-01    9.9975247525e-01
      3837   -2.9336569933e+01    1.1459547636e-01    4.0401691847e+03    4.0400000000e+03    6.2500000000e-02   -2.9323006954e+01    9.9415444108e-01    1.0000000000e+00
      3838   -2.9335384131e+01    1.1593522854e-01    4.0401291769e+03    4.0400000000e+03    0.0000000000e+00   -2.9323008737e+01    9.9248408247e-01    1.0000000000e+00
      3839   -2.9336248065e+01    1.0240195835e-01    4.0401275799e+03    4.0400000000e+03    0.0000000000e+00   -2.9323008681e+01    9.9336031463e-01    1.0000000000e+00
      3840   -2.9332998549e+01    9.8901239243e-02    4.0411127536e+03    4.0410000000e+03    6.2500000000e-02   -2.9323255793e+01    9.9349299053e-01    1.0000000000e+00
      3841   -2.9334561548e+01    1.0578907690e-01    4.0431012141e+03    4.0430000000e+03    1.2500000000e-01   -2.9323750453e+01    9.9369113695e-01    9.9950531783e-01
      3842   -2.9337124510e+01    1.0382844342e-01    4.0431219231e+03    4.0430000000e+03    1.2500000000e-01   -2.9323749416e+01    9.9338984124e-01    9.9975265892e-01
      3843   -2.9340633035e+01    1.0081014358e-01    4.0441503498e+03    4.0440000000e+03    6.2500000000e-02   -2.9323996119e+01    9.9384377099e-01    9.9975272008e-01
      3844   -2.9329799705e+01    1.0052213245e-01    4.0441118023e+03    4.0440000000e+03    6.2500000000e-02   -2.9323996216e+01    9.9435837378e-01    9.9975272008e-01
      3845   -2.9337838062e+01    9.6489638887e-02    4.0450968798e+03    4.0450000000e+03    1.2500000000e-01   -2.9324244524e+01    9.9412457105e-01    9.9950556242e-01
      3846   -2.9343984789e+01    1.0251756738e-01    4.0441698098e+03    4.0440000000e+03    6.2500000000e-02   -2.9323995362e+01    9.9488119640e-01    1.0000000000e+00
      3847   -2.9334792688e+01    1.0288957067e-01    4.0451517288e+03    4.0450000000e+03    6.2500000000e-02   -2.9324242904e+01    9.9338308929e-01    1.0000000000e+00
      3848   -2.9334883636e+01    1.0394924462e-01    4.0461040995e+03    4.0460000000e+03    6.2500000000e-02   -2.9324492069e+01    9.9351061031e-01    9.9975284231e-01
      3849   -2.9333153667e+01    9.8428185329e-02    4.0470926927e+03    4.0470000000e+03    1.2500000000e-01   -2.9324738653e+01    9.9406255974e-01    9.9950580677e-01
      3850   -2.9341973906e+01    1.1185278321e-01    4.0451334432e+03    4.0450000000e+03    1.2500000000e-01   -2.9324243820e+01    9.9441152324e-01    9.9975278121e-01
      3851   -2.9336230184e+01    1.0313506751e-01    4.0451485018e+03    4.0450000000e+03    6.2500000000e-02   -2.9324242829e+01    9.9405037426e-01    9.9975278121e-01
      3852   -2.9342455891e+01    9.7918930538e-02    4.0451514289e+03    4.0450000000e+03    6.2500000000e-02   -2.9324244253e+01    9.9483373372e-01    1.0000000000e+00
      3853   -2.9334949898e+01    1.0164025519e-01    4.0481385066e+03    4.0480000000e+03    1.8750000000e-01   -2.9324985486e+01    9.9492483695e-01    9.9975296443e-01
      3854   -2.9344745154e+01    9.9806627124e-02    4.0471509020e+03    4.0470000000e+03    6.2500000000e-02   -2.9324739975e+01    9.9540430922e-01    9.9975290339e-01
      3855   -2.9345690306e+01    1.0035024590e-01    4.0482041108e+03    4.0480000000e+03    1.2500000000e-01   -2.9324986542e+01    9.9381728153e-01    9.9975296443e-01
      3856   -2.9335600727e+01    1.0634009280e-01    4.0481572345e+03    4.0480000000e+03    6.2500000000e-02   -2.9324988722e+01    9.9426971315e-01    1.0000000000e+00
      3857   -2.9336687716e+01    1.0990243105e-01    4.0501080189e+03    4.0500000000e+03    1.2500000000e-01   -2.9325485108e+01    9.9352695555e-01    1.0000000000e+00
      3858   -2.9338568076e+01    1.0291448860e-01    4.0521172317e+03    4.0520000000e+03    6.2500000000e-02   -2.9325978491e+01    9.9468402539e-01    1.0000000000e+00
      3859   -2.9340075940e+01    1.1355779547e-01    4.0531371057e+03    4.0530000000e+03    6.2500000000e-02   -2.9326225228e+01    9.9380006356e-01    9.9975326918e-01
      3860   -2.9336546139e+01    1.3158059718e-01    4.0521230064e+03    4.0520000000e+03    6.2500000000e-02   -2.9325978955e+01    9.9486038181e-01    9.9975320829e-01
      3861   -2.9336306791e+01    1.2395076521e-01    4.0521043445e+03    4.0520000000e+03    0.0000000000e+00   -2.9325979856e+01    9.9313182512e-01    9.9975320829e-01
      3862   -2.9341001891e+01    1.3795041733e-01    4.0531254979e+03    4.0530000000e+03    6.2500000000e-02   -2.9326226553e+01    9.9427871360e-01    9.9975326918e-01
      3863   -2.9334998347e+01    1.2899082798e-01    4.0531179565e+03    4.0530000000e+03    0.0000000000e+00   -2.9326226424e+01    9.9338828410e-01    9.9950653837e-01
      3864   -2.9341111939e+01    1.9238461202e-01    4.0510941364e+03    4.0510000000e+03    6.2500000000e-02   -2.9325733993e+01    9.9306167090e-01    1.0000000000e+00
      3865   -2.9338630715e+01    1.7547427417e-01    4.0520963398e+03    4.0520000000e+03    6.2500000000e-02   -2.9325980329e+01    9.9363718950e-01    1.0000000000e+00
      3866   -2.9328781371e+01    1.1275312222e-01    4.0540460889e+03    4.0540000000e+03    1.2500000000e-01   -2.9326474972e+01    9.9487668978e-01    1.0000000000e+00
      3867   -2.9329724199e+01    1.0359055623e-01    4.0540270419e+03    4.0540000000e+03    0.0000000000e+00   -2.9326475476e+01    9.9516572434e-01    9.9950666009e-01
      3868   -2.9328604945e+01    1.0664568073e-01    4.0520321172e+03    4.0520000000e+03    6.2500000000e-02   -2.9325979833e+01    9.9481206019e-01    9.9975320829e-01
      3869   -2.9332107429e+01    1.0728650296e-01    4.0540396708e+03    4.0540000000e+03    1.8750000000e-01   -2.9326471371e+01    9.9383652578e-01    1.0000000000e+00
      3870   -2.9332992053e+01    1.0981197177e-01    4.0550583181e+03    4.0550000000e+03    6.2500000000e-02   -2.9326715784e+01    9.9391327939e-01    9.9975339088e-01
      3871   -2.9339713772e+01    1.1108310929e-01    4.0550965489e+03    4.0550000000e+03    6.2500000000e-02   -2.9326714512e+01    9.9320381393e-01    9.9975339088e-01
      3872   -2.9338120005e+01    1.0199037087e-01    4.0541249554e+03    4.0540000000e+03    6.2500000000e-02   -2.9326466843e+01    9.9291035700e-01    1.0000000000e+00
      3873   -2.9335491146e+01    1.0210565014e-01    4.0551013651e+03    4.0550000000e+03    0.0000000000e+00   -2.9326714283e+01    9.9408343898e-01    9.9950678175e-01
      3874   -2.9339257537e+01    1.0166196654e-01    4.0551074025e+03    4.0550000000e+03    1.2500000000e-01   -2.9326714649e+01    9.9357062387e-01    9.9975339088e-01
      3875   -2.9335395527e+01    1.1323574977e-01    4.0541085630e+03    4.0540000000e+03    6.2500000000e-02   -2.9326467660e+01    9.9394337858e-01    1.0000000000e+00
      3876   -2.9331012319e+01    1.0241179429e-01    4.0550648165e+03    4.0550000000e+03    0.0000000000e+00   -2.9326714975e+01    9.9532628637e-01    9.9975339088e-01
      3877   -2.9330054856e+01    1.0221871203e-01    4.0540405767e+03    4.0540000000e+03    6.2500000000e-02   -2.9326467960e+01    9.9483434783e-01    1.0000000000e+00
      3878   -2.9326751438e+01    1.0729404804e-01    4.0570124189e+03    4.0570000000e+03    1.8750000000e-01   -2.9327206130e+01    9.9422401199e-01    9.9975351245e-01
      3879   -2.9338312908e+01    1.2738284928e-01    4.0570487918e+03    4.0570000000e+03    6.2500000000e-02   -2.9327204304e+01    9.9394362111e-01    1.0000000000e+00
      3880   -2.9335204516e+01    1.0431479786e-01    4.0580877665e+03    4.0580000000e+03    6.2500000000e-02   -2.9327448038e+01    9.9493281434e-01    9.9975357319e-01
      3881   -2.9328181982e+01    1.0527227643e-01    4.0580425155e+03    4.0580000000e+03    6.2500000000e-02   -2.9327448457e+01    9.9400165740e-01    1.0000000000e+00
      3882   -2.9330818867e+01    9.9508954776e-02    4.0580197738e+03    4.0580000000e+03    0.0000000000e+00   -2.9327448032e+01    9.9457559189e-01    1.0000000000e+00
      3883   -2.9331490328e+01    1.0531326290e-01    4.0600324058e+03    4.0600000000e+03    1.2500000000e-01   -2.9327938433e+01    9.9429357901e-01    9.9950738916e-01
      3884   -2.9329753892e+01    1.0205310035e-01    4.0600277337e+03    4.0600000000e+03    1.2500000000e-01   -2.9327936819e+01    9.9394436263e-01    9.9975369458e-01
      3885   -2.9330271147e+01    1.0455742154e-01    4.0610191869e+03    4.0610000000e+03    1.2500000000e-01   -2.9328181663e+01    9.9273370711e-01    9.9950751047e-01
      3886   -2.9327308253e+01    9.7317727301e-02    4.0620043283e+03    4.0620000000e+03    1.2500000000e-01   -2.9328425975e+01    9.9313591087e-01    9.9975381585e-01
      3887   -2.9332112777e+01    1.0665021813e-01    4.0620130240e+03    4.0620000000e+03    6.2500000000e-02   -2.9328424215e+01    9.9364674666e-01    9.9975381585e-01
      3888   -2.9333075249e+01    1.0003990292e-01    4.0620420554e+03    4.0620000000e+03    6.2500000000e-02   -2.9328421652e+01    9.9456440341e-01    9.9950763171e-01
      3889   -2.9337498302e+01    1.0447614890e-01    4.0610715557e+03    4.0610000000e+03    6.2500000000e-02   -2.9328174179e+01    9.9355850017e-01    1.0000000000e+00
      3890   -2.9335927435e+01    1.0513744490e-01    4.0640791275e+03    4.0640000000e+03    1.2500000000e-01   -2.9328911643e+01    9.9398628917e-01    1.0000000000e+00
      3891   -2.9332448675e+01    9.5188408249e-02    4.0640524035e+03    4.0640000000e+03    0.0000000000e+00   -2.9328911845e+01    9.9467503761e-01    9.9950787402e-01
      3892   -2.9333726080e+01    1.0128333167e-01    4.0650406266e+03    4.0650000000e+03    1.2500000000e-01   -2.9329157653e+01    9.9482544571e-01    1.0000000000e+00
      3893   -2.9336113886e+01    1.0152686265e-01    4.0650573343e+03    4.0650000000e+03    0.0000000000e+00   -2.9329156487e+01    9.9468877574e-01    9.9926199262e-01
      3894   -2.9329441136e+01    1.0140900786e-01    4.0640394922e+03    4.0640000000e+03    1.8750000000e-01   -2.9328909635e+01    9.9413658994e-01    9.9975393701e-01
      3895   -2.9329008375e+01    1.0241948562e-01    4.0669965628e+03    4.0670000000e+03    2.5000000000e-01   -2.9329647378e+01    9.9442503501e-01    1.0000000000e+00
      3896   -2.9332606585e+01    1.0328537026e-01    4.0690062158e+03    4.0690000000e+03    1.2500000000e-01   -2.9330137042e+01    9.9439051965e-01    9.9950847874e-01
      3897   -2.9333261047e+01    1.0719428230e-01    4.0690298157e+03    4.0690000000e+03    1.2500000000e-01   -2.9330134948e+01    9.9421939684e-01    9.9950847874e-01
      3898   -2.9330476522e+01    1.0046662521e-01    4.0670220426e+03    4.0670000000e+03    0.0000000000e+00   -2.9329642186e+01    9.9355062342e-01    9.9975411851e-01
      3899   -2.9332169153e+01    1.0264479158e-01    4.0670169710e+03    4.0670000000e+03    6.2500000000e-02   -2.9329641243e+01    9.9292335166e-01    1.0000000000e+00
      3900   -2.9337124590e+01    9.9379841136e-02    4.0670497016e+03    4.0670000000e+03    0.0000000000e+00   -2.9329639549e+01    9.9392500305e-01    9.9975411851e-01
      3901   -2.9341427256e+01    1.0174126734e-01    4.0680966769e+03    4.0680000000e+03    1.2500000000e-01   -2.9329884164e+01    9.9365190666e-01    9.9975417896e-01
      3902   -2.9341094668e+01    9.9511705350e-02    4.0691128329e+03    4.0690000000e+03    1.2500000000e-01   -2.9330130058e+01    9.9544178693e-01    1.0000000000e+00
      3903   -2.9334653339e+01    1.0147937424e-01    4.0710734867e+03    4.0710000000e+03    6.2500000000e-02   -2.9330622723e+01    9.9396503201e-01    9.9926308032e-01
      3904   -2.9334923375e+01    1.0939066299e-01    4.0680497447e+03    4.0680000000e+03    1.8750000000e-01   -2.9329886706e+01    9.9475317783e-01    1.0000000000e+00
      3905   -2.9327400070e+01    9.8692074081e-02    4.0690094271e+03    4.0690000000e+03    6.2500000000e-02   -2.9330131932e+01    9.9328732572e-01    9.9950847874e-01
      3906   -2.9335852272e+01    1.0788891257e-01    4.0690150729e+03    4.0690000000e+03    1.2500000000e-01   -2.9330131440e+01    9.9419940794e-01    9.9975423937e-01
      3907   -2.9336920259e+01    1.1032421355e-01    4.0690634214e+03    4.0690000000e+03    6.2500000000e-02   -2.9330128919e+01    9.9349987296e-01    9.9975423937e-01
      3908   -2.9339378568e+01    1.0542834616e-01    4.0680835156e+03    4.0680000000e+03    6.2500000000e-02   -2.9329882888e+01    9.9434445030e-01    9.9975417896e-01
      3909   -2.9331446420e+01    1.0638881268e-01    4.0690531975e+03    4.0690000000e+03    1.2500000000e-01   -2.9330128727e+01    9.9391585886e-01    1.0000000000e+00
      3910   -2.9340475840e+01    1.0012709363e-01    4.0710541151e+03    4.0710000000e+03    6.2500000000e-02   -2.9330620838e+01    9.9334957100e-01    1.0000000000e+00
      3911   -2.9334715603e+01    1.0195026333e-01    4.0730654029e+03    4.0730000000e+03    1.2500000000e-01   -2.9331110570e+01    9.9421982473e-01    1.0000000000e+00
      3912   -2.9331802968e+01    1.0301813441e-01    4.0740191292e+03    4.0740000000e+03    6.2500000000e-02   -2.9331357065e+01    9.9269730918e-01    1.0000000000e+00
      3913   -2.9327416148e+01    1.0075878941e-01    4.0739814231e+03    4.0740000000e+03    0.0000000000e+00   -2.9331356519e+01    9.9397298428e-01    9.9975454099e-01
      3914   -2.9327838943e+01    1.0568444695e-01    4.0729642964e+03    4.0730000000e+03    6.2500000000e-02   -2.9331109700e+01    9.9412934666e-01    9.9975448073e-01
      3915   -2.9332924553e+01    1.0530088867e-01    4.0719949803e+03    4.0720000000e+03    0.0000000000e+00   -2.9330861641e+01    9.9409660474e-01    9.9950884086e-01
      3916   -2.9332563228e+01    1.0460530828e-01    4.0710224562e+03    4.0710000000e+03    1.2500000000e-01   -2.9330613636e+01    9.9366107142e-01    9.9975436011e-01
      3917   -2.9330413711e+01    1.0507452621e-01    4.0720065120e+03    4.0720000000e+03    6.2500000000e-02   -2.9330858221e+01    9.9409808110e-01    9.9950884086e-01
      3918   -2.9337256552e+01    1.0763322528e-01    4.0710330133e+03    4.0710000000e+03    6.2500000000e-02   -2.9330611489e+01    9.9457135930e-01    1.0000000000e+00
      3919   -2.9330506536e+01    1.0380904217e-01    4.0710321708e+03    4.0710000000e+03    0.0000000000e+00   -2.9330609790e+01    9.9465374947e-01    1.0000000000e+00
      3920   -2.9334251529e+01    1.0619709020e-01    4.0720159693e+03    4.0720000000e+03    6.2500000000e-02   -2.9330855540e+01    9.9372430287e-01    9.9950884086e-01
      3921   -2.9331022842e+01    1.0238958160e-01    4.0720183811e+03    4.0720000000e+03    1.2500000000e-01   -2.9330853867e+01    9.9533447416e-01    9.9950884086e-01
      3922   -2.9336114534e+01    9.9659359410e-02    4.0720302348e+03    4.0720000000e+03    1.2500000000e-01   -2.9330853201e+01    9.9514735337e-01    1.0000000000e+00
      3923   -2.9340849219e+01    1.0375866714e-01    4.0730743462e+03    4.0730000000e+03    6.2500000000e-02   -2.9331097218e+01    9.9497532635e-01    1.0000000000e+00
      3924   -2.9336347432e+01    1.1855163674e-01    4.0730749677e+03    4.0730000000e+03    0.0000000000e+00   -2.9331097053e+01    9.9409494302e-01    9.9950896145e-01
      3925   -2.9336836188e+01    1.0661364307e-01    4.0720583487e+03    4.0720000000e+03    1.2500000000e-01   -2.9330852610e+01    9.9471860436e-01    9.9950884086e-01
      3926   -2.9345469357e+01    1.1079879669e-01    4.0711060564e+03    4.0710000000e+03    6.2500000000e-02   -2.9330606898e+01    9.9470933539e-01    1.0000000000e+00
      3927   -2.9333432381e+01    1.0015252645e-01    4.0720862989e+03    4.0720000000e+03    6.2500000000e-02   -2.9330852536e+01    9.9344625878e-01    9.9975442043e-01
      3928   -2.9329930579e+01    1.0372204745e-01    4.0720083356e+03    4.0720000000e+03    6.2500000000e-02   -2.9330854881e+01    9.9427299063e-01    1.0000000000e+00
      3929   -2.9334507681e+01    1.0401051571e-01    4.0730104249e+03    4.0730000000e+03    6.2500000000e-02   -2.9331099545e+01    9.9416449200e-01    1.0000000000e+00
      3930   -2.9342675967e+01    1.0208649091e-01    4.0740726141e+03    4.0740000000e+03    6.2500000000e-02   -2.9331343211e+01    9.9431500943e-01    1.0000000000e+00
      3931   -2.9339181668e+01    1.0320312337e-01    4.0740961490e+03    4.0740000000e+03    0.0000000000e+00   -2.9331342616e+01    9.9357731792e-01    1.0000000000e+00
      3932   -2.9332934320e+01    1.0128401602e-01    4.0760425264e+03    4.0760000000e+03    1.2500000000e-01   -2.9331835007e+01    9.9414135328e-01    9.9975466143e-01
      3933   -2.9338360822e+01    1.0735627015e-01    4.0770369230e+03    4.0770000000e+03    1.2500000000e-01   -2.9332080973e+01    9.9464966232e-01    9.9975472161e-01
      3934   -2.9336428584e+01    1.0315983883e-01    4.0760548989e+03    4.0760000000e+03    6.2500000000e-02   -2.9331834647e+01    9.9450401255e-01    1.0000000000e+00
      3935   -2.9341314128e+01    1.0345002727e-01    4.0780665665e+03    4.0780000000e+03    1.2500000000e-01   -2.9332325641e+01    9.9371221943e-01    9.9950956351e-01
      3936   -2.9337323340e+01    1.0551174173e-01    4.0760757243e+03    4.0760000000e+03    1.2500000000e-01   -2.9331835004e+01    9.9222254220e-01    9.9901864573e-01
      3937   -2.9335312812e+01    1.0388985135e-01    4.0720561819e+03    4.0720000000e+03    2.5000000000e-01   -2.9330854394e+01    9.9452298011e-01    1.0000000000e+00
      3938   -2.9341198740e+01    1.3600379609e-01    4.0720720769e+03    4.0720000000e+03    0.0000000000e+00   -2.9330854553e+01    9.9448911558e-01    1.0000000000e+00
      3939   -2.9334351993e+01    1.2055576371e-01    4.0720665152e+03    4.0720000000e+03    0.0000000000e+00   -2.9330854173e+01    9.9370723113e-01    9.9975442043e-01
      3940   -2.9338728084e+01    1.0980617375e-01    4.0720574611e+03    4.0720000000e+03    6.2500000000e-02   -2.9330855368e+01    9.9367261602e-01    1.0000000000e+00
      3941   -2.9341586947e+01    1.1330769382e-01    4.0730903381e+03    4.0730000000e+03    6.2500000000e-02   -2.9331100281e+01    9.9473755095e-01    1.0000000000e+00
      3942   -2.9333340313e+01    1.1260076105e-01    4.0730633903e+03    4.0730000000e+03    0.0000000000e+00   -2.9331100815e+01    9.9435440446e-01    1.0000000000e+00
      3943   -2.9337941920e+01    1.0661410799e-01    4.0740427632e+03    4.0740000000e+03    6.2500000000e-02   -2.9331347601e+01    9.9457914945e-01    9.9950908198e-01
      3944   -2.9341462997e+01    1.0442330514e-01    4.0720887168e+03    4.0720000000e+03    1.2500000000e-01   -2.9330855656e+01    9.9354127197e-01    9.9975442043e-01
      3945   -2.9342081030e+01    1.0412562137e-01    4.0731070567e+03    4.0730000000e+03    6.2500000000e-02   -2.9331101529e+01    9.9539034950e-01    9.9950896145e-01
      3946   -2.9330789130e+01    9.9625347305e-02    4.0720574317e+03    4.0720000000e+03    1.2500000000e-01   -2.9330857242e+01    9.9522015246e-01    9.9975442043e-01
      3947   -2.9334023744e+01    1.0569403642e-01    4.0720156460e+03    4.0720000000e+03    6.2500000000e-02   -2.9330858669e+01    9.9480731246e-01    9.9975442043e-01
      3948   -2.9331748822e+01    1.0220179242e-01    4.0720207759e+03    4.0720000000e+03    6.2500000000e-02   -2.9330857083e+01    9.9539304443e-01    1.0000000000e+00
      3949   -2.9335832206e+01    1.1661218837e-01    4.0740251083e+03    4.0740000000e+03    6.2500000000e-02   -2.9331347398e+01    9.9382577648e-01    1.0000000000e+00
      3950   -2.9343852132e+01    9.8542820621e-02    4.0740850311e+03    4.0740000000e+03    0.0000000000e+00   -2.9331346069e+01    9.9456828520e-01    9.9975454099e-01
      3951   -2.9335156869e+01    1.0102253254e-01    4.0740830205e+03    4.0740000000e+03    6.2500000000e-02   -2.9331345829e+01    9.9404287015e-01    9.9975454099e-01
      3952   -2.9338951795e+01    1.0365670083e-01    4.0760533373e+03    4.0760000000e+03    1.8750000000e-01   -2.9331838525e+01    9.9433513445e-01    1.0000000000e+00
      3953   -2.9338769360e+01    1.0940116855e-01    4.0760701935e+03    4.0760000000e+03    0.0000000000e+00   -2.9331838105e+01    9.9525763425e-01    9.9975466143e-01
      3954   -2.9335499761e+01    1.0956643216e-01    4.0780493577e+03    4.0780000000e+03    1.8750000000e-01   -2.9332329253e+01    9.9416241230e-01    1.0000000000e+00
      3955   -2.9335015480e+01    1.2665787321e-01    4.0780286248e+03    4.0780000000e+03    0.0000000000e+00   -2.9332329795e+01    9.9357096547e-01    9.9950956351e-01
      3956   -2.9332811567e+01    1.1921564560e-01    4.0760202540e+03    4.0760000000e+03    1.2500000000e-01   -2.9331838910e+01    9.9407735839e-01    1.0000000000e+00
      3957   -2.9331126724e+01    1.1597690836e-01    4.0760002086e+03    4.0760000000e+03    0.0000000000e+00   -2.9331838452e+01    9.9416961413e-01    9.9975466143e-01
      3958   -2.9327191009e+01    1.0735754933e-01    4.0749744250e+03    4.0750000000e+03    6.2500000000e-02   -2.9331592040e+01    9.9515967704e-01    9.9901840491e-01
      3959   -2.9324743360e+01    1.0397451875e-01    4.0739485611e+03    4.0740000000e+03    1.2500000000e-01   -2.9331345120e+01    9.9422282656e-01    9.9926362297e-01
      3960   -2.9326449011e+01    1.0618077297e-01    4.0719472358e+03    4.0720000000e+03    1.2500000000e-01   -2.9330851544e+01    9.9371971442e-01    9.9950884086e-01
      3961   -2.9330501956e+01    1.1089449225e-01    4.0709781467e+03    4.0710000000e+03    1.2500000000e-01   -2.9330602748e+01    9.9433487092e-01    9.9950872022e-01
