#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -3.1746677051e+01    1.0086142584e+03   -5.5372122757e+01    2.3625445706e+01    3.2351944314e+01    1.1906487243e+01   -1.0225375763e+02    2.6232033162e+00    4.0000000000e+03    9.6334114671e-02    3.5988333333e-01
        16   -3.1751347816e+01    1.0088786706e+03   -5.5361352898e+01    2.3610005082e+01    3.2313185626e+01    1.1906487243e+01   -1.0226795616e+02    2.6869303952e+00    4.0000000000e+03    9.5454320312e-02    3.5878333333e-01
        17   -3.1738648122e+01    1.0080758863e+03   -5.4883948388e+01    2.3145300266e+01    3.2269084865e+01    1.1906487243e+01   -1.0185246931e+02    2.7929488105e+00    4.0000000000e+03    9.6091687679e-02    3.6072083333e-01
        18   -3.1711051473e+01    1.0062254807e+03   -5.4872426125e+01    2.3161374652e+01    3.2121686979e+01    1.1906487243e+01   -1.0169043798e+02    2.7898376317e+00    4.0000000000e+03    9.5827102661e-02    3.6405000000e-01
        19   -3.1739919394e+01    1.0081217691e+03   -5.4854843701e+01    2.3114924307e+01    3.2134686932e+01    1.1906487243e+01   -1.0168451400e+02    2.7884961290e+00    4.0000000000e+03    9.5825240016e-02    3.6051250000e-01
        20   -3.1747372673e+01    1.0086068583e+03   -5.5057300637e+01    2.3309927964e+01    3.2093037560e+01    1.1906487243e+01   -1.0165256430e+02    2.5957388609e+00    4.0000000000e+03    9.5951557159e-02    3.6216250000e-01
        21   -3.1726640771e+01    1.0072511691e+03   -5.5025155834e+01    2.3298515063e+01    3.2237463970e+01    1.1906487243e+01   -1.0196466963e+02    2.7955625859e+00    4.0000000000e+03    9.5682591200e-02    3.6173333333e-01
        22   -3.1727071455e+01    1.0072361689e+03   -5.5217798026e+01    2.3490726571e+01    3.2333071297e+01    1.1906487243e+01   -1.0220747015e+02    2.7501135821e+00    4.0000000000e+03    9.5850616693e-02    3.6004166667e-01
        23   -3.1728723887e+01    1.0074936417e+03   -5.5451441998e+01    2.3722718111e+01    3.2300801224e+01    1.1906487243e+01   -1.0238137529e+02    2.7226448273e+00    4.0000000000e+03    9.6240133047e-02    3.6144166667e-01
        24   -3.1721202736e+01    1.0069646465e+03   -5.5024589503e+01    2.3303386767e+01    3.2356175450e+01    1.1906487243e+01   -1.0213623126e+02    2.8489790658e+00    4.0000000000e+03    9.6016839147e-02    3.5988333333e-01
        25   -3.1738264187e+01    1.0081094440e+03   -5.5554299445e+01    2.3816035258e+01    3.2325213574e+01    1.1906487243e+01   -1.0252418640e+02    2.7381861423e+00    4.0000000000e+03    9.6311613917e-02    3.5852916667e-01
        26   -3.1734026259e+01    1.0078286002e+03   -5.4617770045e+01    2.2883743786e+01    3.2081764195e+01    1.1906487243e+01   -1.0126642474e+02    2.6604032537e+00    4.0000000000e+03    9.6053287387e-02    3.6272083333e-01
        27   -3.1739442473e+01    1.0081309550e+03   -5.4666424621e+01    2.2926982148e+01    3.2160313743e+01    1.1906487243e+01   -1.0154689056e+02    2.8136649502e+00    4.0000000000e+03    9.6159979701e-02    3.6100416667e-01
        28   -3.1730584700e+01    1.0075404218e+03   -5.5459214962e+01    2.3728630262e+01    3.2191490637e+01    1.1906487243e+01   -1.0230687635e+02    2.7496835112e+00    4.0000000000e+03    9.5543801785e-02    3.5930833333e-01
        29   -3.1753201869e+01    1.0089744841e+03   -5.5261703897e+01    2.3508502028e+01    3.2212848759e+01    1.1906487243e+01   -1.0205302674e+02    2.6719868383e+00    4.0000000000e+03    9.6186041832e-02    3.5762916667e-01
        30   -3.1714152660e+01    1.0065109191e+03   -5.4738032655e+01    2.3023879995e+01    3.2259895537e+01    1.1906487243e+01   -1.0172893738e+02    2.8245219402e+00    4.0000000000e+03    9.6312984824e-02    3.6148333333e-01
        31   -3.1748132398e+01    1.0088607167e+03   -5.5205771418e+01    2.3457639020e+01    3.2263389548e+01    1.1906487243e+01   -1.0226901363e+02    2.8933654180e+00    4.0000000000e+03    9.6159383655e-02    3.5875416667e-01
        32   -3.1722724203e+01    1.0071132036e+03   -5.5139957058e+01    2.3417232855e+01    3.2182100403e+01    1.1906487243e+01   -1.0209083754e+02    2.8622928366e+00    4.0000000000e+03    9.4613462687e-02    3.5886666667e-01
        33   -3.1743566812e+01    1.0085319605e+03   -5.4979348197e+01    2.3235781385e+01    3.2102475076e+01    1.1906487243e+01   -1.0160621937e+02    2.6179088563e+00    4.0000000000e+03    9.4624623656e-02    3.6092916667e-01
        34   -3.1737548629e+01    1.0079445212e+03   -5.5138919910e+01    2.3401371281e+01    3.2320182368e+01    1.1906487243e+01   -1.0194296280e+02    2.5773732774e+00    4.0000000000e+03    9.5954924822e-02    3.6042500000e-01
        35   -3.1698155470e+01    1.0055417370e+03   -5.5046137527e+01    2.3347982056e+01    3.2183794341e+01    1.1906487243e+01   -1.0201079184e+02    2.8743727323e+00    4.0000000000e+03    9.5712408423e-02    3.6086250000e-01
        36   -3.1757763416e+01    1.0092111894e+03   -5.4895038498e+01    2.3137275082e+01    3.2140572945e+01    1.1906487243e+01   -1.0175113302e+02    2.8090343310e+00    4.0000000000e+03    9.9638462067e-02    3.6082500000e-01
        37   -3.1706524926e+01    1.0059816551e+03   -5.4854969224e+01    2.3148444298e+01    3.2227749344e+01    1.1906487243e+01   -1.0169151496e+02    2.7023091456e+00    4.0000000000e+03    9.3398123980e-02    3.6181666667e-01
        38   -3.1746383953e+01    1.0085729879e+03   -5.5269759659e+01    2.3523375706e+01    3.2131214214e+01    1.1906487243e+01   -1.0178532318e+02    2.4778620673e+00    4.0000000000e+03    9.5563009381e-02    3.6077916667e-01
        39   -3.1711300599e+01    1.0063371850e+03   -5.5026334455e+01    2.3315033856e+01    3.2152011199e+01    1.1906487243e+01   -1.0186948095e+02    2.7846480484e+00    4.0000000000e+03    9.6257373691e-02    3.6119166667e-01
