#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1714774183e+01    1.0065301378e+03   -5.5128331215e+01    2.3413557032e+01    3.2221353265e+01    1.1906487243e+01   -1.0204537874e+02    2.7892070208e+00    4.0000000000e+03    9.5238491893e-02    3.5999583333e-01
        15   -3.1743681751e+01    1.0083579237e+03   -5.5301178415e+01    2.3557496665e+01    3.2255557042e+01    1.1906487243e+01   -1.0224612962e+02    2.7829069202e+00    4.0000000000e+03    9.5979034901e-02    3.6222500000e-01
        16   -3.1741875119e+01    1.0083280545e+03   -5.5020552037e+01    2.3278676919e+01    3.2255314406e+01    1.1906487243e+01   -1.0197133165e+02    2.7889779625e+00    4.0000000000e+03    9.5822617412e-02    3.6027916667e-01
        17   -3.1745472883e+01    1.0085124814e+03   -5.4995265056e+01    2.3249792174e+01    3.2203155845e+01    1.1906487243e+01   -1.0180377480e+02    2.6988666525e+00    4.0000000000e+03    9.5688253641e-02    3.6256250000e-01
        18   -3.1744056931e+01    1.0083147042e+03   -5.5152343795e+01    2.3408286864e+01    3.2143551511e+01    1.1906487243e+01   -1.0204298457e+02    2.8406020251e+00    4.0000000000e+03    9.5756113529e-02    3.6148750000e-01
        19   -3.1709127415e+01    1.0061352503e+03   -5.4789112908e+01    2.3079985493e+01    3.2118888478e+01    1.1906487243e+01   -1.0155617833e+02    2.7416897027e+00    4.0000000000e+03    9.5264807343e-02    3.6222083333e-01
        20   -3.1758183488e+01    1.0093338731e+03   -5.4974104127e+01    2.3215920640e+01    3.2143071205e+01    1.1906487243e+01   -1.0162055159e+02    2.5968890171e+00    4.0000000000e+03    9.4872757792e-02    3.6123750000e-01
        21   -3.1707546021e+01    1.0061100759e+03   -5.4779335810e+01    2.3071789789e+01    3.2023171729e+01    1.1906487243e+01   -1.0138762828e+02    2.6786334959e+00    4.0000000000e+03    9.5102921128e-02    3.6217916667e-01
        22   -3.1740333848e+01    1.0081055126e+03   -5.4903159453e+01    2.3162825605e+01    3.2219817120e+01    1.1906487243e+01   -1.0176536727e+02    2.7359034527e+00    4.0000000000e+03    9.6424952149e-02    3.6163333333e-01
        23   -3.1690580782e+01    1.0050058126e+03   -5.4981737512e+01    2.3291156730e+01    3.2175279584e+01    1.1906487243e+01   -1.0156088762e+02    2.4973832786e+00    4.0000000000e+03    9.5862984657e-02    3.6052500000e-01
        24   -3.1741458175e+01    1.0081652364e+03   -5.5367193118e+01    2.3625734943e+01    3.2218484614e+01    1.1906487243e+01   -1.0246405255e+02    2.9718875738e+00    4.0000000000e+03    9.5154941082e-02    3.6004166667e-01
        25   -3.1716233506e+01    1.0065649076e+03   -5.5089923634e+01    2.3373690128e+01    3.2149148894e+01    1.1906487243e+01   -1.0188498368e+02    2.7394239083e+00    4.0000000000e+03    9.6288099885e-02    3.6042083333e-01
        26   -3.1729741332e+01    1.0074509005e+03   -5.4408893818e+01    2.2679152486e+01    3.2068224951e+01    1.1906487243e+01   -1.0119451329e+02    2.8109072759e+00    4.0000000000e+03    9.5107674599e-02    3.6157916667e-01
        27   -3.1738965756e+01    1.0080314092e+03   -5.5318819719e+01    2.3579853964e+01    3.2185695144e+01    1.1906487243e+01   -1.0207028879e+02    2.6592866801e+00    4.0000000000e+03    9.5624849200e-02    3.5970416667e-01
        28   -3.1709951551e+01    1.0062112600e+03   -5.5163591281e+01    2.3453639730e+01    3.2374161330e+01    1.1906487243e+01   -1.0209336798e+02    2.6491281231e+00    4.0000000000e+03    9.6392542124e-02    3.5751250000e-01
        29   -3.1735240602e+01    1.0078835457e+03   -5.4746864446e+01    2.3011623845e+01    3.2298275795e+01    1.1906487243e+01   -1.0192214788e+02    2.9705203984e+00    4.0000000000e+03    9.5641434193e-02    3.6143750000e-01
        30   -3.1729051217e+01    1.0074582677e+03   -5.5403080342e+01    2.3674029125e+01    3.2305533120e+01    1.1906487243e+01   -1.0232452439e+02    2.7094236872e+00    4.0000000000e+03    9.5645919442e-02    3.5985000000e-01
        31   -3.1753031061e+01    1.0090191399e+03   -5.5202385065e+01    2.3449354004e+01    3.2275528372e+01    1.1906487243e+01   -1.0226912876e+02    2.8847280772e+00    4.0000000000e+03    9.6927270293e-02    3.6142916667e-01
        32   -3.1733392030e+01    1.0077202055e+03   -5.5362768386e+01    2.3629376356e+01    3.2278938523e+01    1.1906487243e+01   -1.0208200555e+02    2.5338113939e+00    4.0000000000e+03    9.6209824085e-02    3.5953750000e-01
        33   -3.1748240032e+01    1.0086848654e+03   -5.4965110223e+01    2.3216870191e+01    3.2109560122e+01    1.1906487243e+01   -1.0162385512e+02    2.6426975359e+00    4.0000000000e+03    9.5572322607e-02    3.6125833333e-01
        34   -3.1746071652e+01    1.0086776313e+03   -5.4889571564e+01    2.3143499913e+01    3.2201948215e+01    1.1906487243e+01   -1.0184027188e+02    2.8422648549e+00    4.0000000000e+03    9.5507904887e-02    3.6125833333e-01
        35   -3.1749162434e+01    1.0087286132e+03   -5.5349242341e+01    2.3600079906e+01    3.2222296425e+01    1.1906487243e+01   -1.0223801489e+02    2.7599888851e+00    4.0000000000e+03    9.5750585198e-02    3.6070833333e-01
        36   -3.1745330474e+01    1.0085023130e+03   -5.5431707476e+01    2.3686377003e+01    3.2355394157e+01    1.1906487243e+01   -1.0237545983e+02    2.6818709568e+00    4.0000000000e+03    9.5974981785e-02    3.6017500000e-01
        37   -3.1742327481e+01    1.0082838837e+03   -5.5260311177e+01    2.3517983696e+01    3.2262164700e+01    1.1906487243e+01   -1.0225141357e+02    2.8224504459e+00    4.0000000000e+03    9.6094205976e-02    3.5977083333e-01
        38   -3.1731306903e+01    1.0075711962e+03   -5.5035517662e+01    2.3304210760e+01    3.2314640531e+01    1.1906487243e+01   -1.0228489248e+02    3.0282470406e+00    4.0000000000e+03    9.5647975802e-02    3.6095833333e-01
        39   -3.1735005761e+01    1.0078089825e+03   -5.5192000865e+01    2.3456995104e+01    3.2294255624e+01    1.1906487243e+01   -1.0206623460e+02    2.6734908660e+00    4.0000000000e+03    9.5441043377e-02    3.6096666667e-01
